queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1024;1.339;10160;1035500;0;12400;0;0;2147483647;0;10116;18800700;0;15000;44;75700;0;6200
1024;1.233;10158;956100;0;6600;0;0;2147483647;0;9984;17103800;0;38600;173;472500;0;9500
1024;1.331;10337;1082200;0;29700;0;0;2147483647;0;10204;18808300;100;545100;31;64500;0;7100
1024;1.292;10218;983500;0;9200;0;0;2147483647;0;10213;17546500;0;41000;139;269700;0;5300
1024;1.343;10194;998600;0;4900;0;0;2147483647;0;10189;18864500;0;28400;83;232300;0;9800
1024;1.291;10372;920300;0;6900;0;0;2147483647;0;10227;17965800;0;11800;16;10200;0;1800
1024;1.263;10280;860800;0;3700;0;0;2147483647;0;10198;17740700;0;10400;102;243700;0;6300
1024;1.224;10310;855300;0;4200;0;0;2147483647;0;10178;17200800;0;11600;42;100700;0;7200
2048;2.267;20408;1504600;0;5400;0;0;2147483647;0;20362;36842600;0;21100;172;462100;0;8600
2048;2.252;20318;1572100;0;7400;0;0;2147483647;0;20215;36089800;0;18500;102;287700;0;8100
2048;2.239;20555;1579800;0;4300;0;0;2147483647;0;20484;35232300;0;301700;103;219700;0;9200
2048;2.244;20566;1582900;0;3400;0;0;2147483647;0;20503;35767700;0;12300;12;24600;0;4900
2048;2.237;20590;1613700;0;7000;0;0;2147483647;0;20507;35049700;0;46700;13;6400;0;1000
2048;2.199;20392;1573100;0;4500;0;0;2147483647;0;20361;33699700;0;11100;302;655900;0;7300
2048;2.195;20444;1633600;0;46200;0;0;2147483647;0;20354;33676200;0;16200;89;136000;0;6000
2048;2.248;20584;1556800;0;5600;0;0;2147483647;0;20458;36023300;0;12000;55;140600;0;7000
2048;2.236;20493;1543900;0;4700;0;0;2147483647;0;20408;35050000;0;59500;287;663500;0;8900
2048;2.21;20492;1577600;0;6500;0;0;2147483647;0;20427;35511500;0;12300;90;154200;0;7100
4096;4.294;40726;2899800;0;7200;0;0;2147483647;0;40661;71086200;0;72200;190;431500;0;10400
4096;4.343;41121;2923000;0;8000;0;0;2147483647;0;41021;72895000;0;19100;81;189300;0;5600
4096;4.504;40982;3051500;0;50000;0;0;2147483647;0;40839;75825000;0;159200;344;931700;0;8400
4096;4.505;41028;2982800;0;10200;0;0;2147483647;0;40864;77281300;0;46100;92;233500;0;9800
4096;4.118;40985;2947900;0;8900;0;0;2147483647;0;40958;65703400;0;11900;254;602500;0;6800
4096;4.235;40924;2936800;0;10500;0;0;2147483647;0;40826;68991700;0;64500;97;196500;0;8400
4096;4.325;40976;3031100;0;19600;0;0;2147483647;0;40894;70755800;0;16500;101;233200;0;8700
4096;4.349;40897;2974700;0;4900;0;0;2147483647;0;40783;71415400;0;164000;37;56400;0;4700
4096;4.282;40923;2977300;0;8300;0;0;2147483647;0;40834;69472800;0;18600;102;199600;0;6900
4096;4.228;40826;3001600;0;7600;0;0;2147483647;0;40740;68836500;0;13700;138;393400;0;7900
8192;8.448;81847;5794400;0;40400;0;0;2147483647;0;81518;140421900;0;49800;435;1071800;0;8100
8192;8.431;82010;5733700;0;8000;0;0;2147483647;0;81917;139053300;0;157100;222;549300;0;11800
8192;8.605;81909;5691300;0;7000;0;0;2147483647;0;81806;145590200;0;15600;329;982400;0;8300
8192;8.425;81873;5800700;0;23700;0;0;2147483647;0;81490;140338300;0;145300;325;865300;0;11500
8192;8.643;81749;5773300;0;6100;0;0;2147483647;0;81665;146549600;0;14500;149;294200;0;7300
8192;8.556;81737;5693100;0;8800;0;0;2147483647;0;81612;144836900;0;87000;297;846200;0;11500
8192;8.329;81974;5735800;0;8100;0;0;2147483647;0;81746;136520900;0;73300;258;594300;0;10900
8192;8.499;81861;5722800;0;10000;0;0;2147483647;0;81709;142063900;0;16400;343;849100;0;10200
8192;8.411;81572;5729300;0;8100;0;0;2147483647;0;81563;141027100;0;16800;223;539300;0;7400
8192;8.845;81697;5835700;0;13800;0;0;2147483647;0;81673;152432400;0;561300;308;797800;0;11400
16384;16.583;163857;11321400;0;10200;0;0;2147483647;0;163478;274813800;0;57000;614;1411000;0;7600
16384;16.606;163782;11265000;0;8900;0;0;2147483647;0;163373;276357600;0;180800;577;1390300;0;8500
16384;16.653;163486;11467400;0;13900;0;0;2147483647;0;163346;277760400;0;110900;377;980600;0;7900
16384;16.379;163835;11521000;0;16900;0;0;2147483647;0;163689;267128000;0;61100;367;882800;0;12400
16384;16.531;163269;11444300;0;154000;0;0;2147483647;0;163164;273448100;0;375300;603;1620500;100;10400
16384;16.416;164091;11566100;0;9800;0;0;2147483647;0;163658;269326000;0;61100;442;1169100;300;9500
16384;16.595;163781;11487900;0;10200;0;0;2147483647;0;163576;276501100;0;155400;262;658200;0;10800
16384;16.495;163267;11553100;0;9500;0;0;2147483647;0;163167;271430900;0;82300;674;1746000;0;10000
16384;16.676;163893;11426200;0;11700;0;0;2147483647;0;163543;276585800;0;138100;419;1120500;0;11500
16384;17.124;163852;11426000;0;10400;0;0;2147483647;0;163461;291574100;0;38100;328;909800;0;9700
32768;34.173;327639;22685200;0;50800;0;0;2147483647;0;327090;586607900;0;78800;952;2480100;0;10200
32768;33.402;327321;22480000;0;28600;0;0;2147483647;0;327206;563985700;0;26900;573;1475300;0;9300
32768;33.366;327360;22712900;0;56300;0;0;2147483647;0;327231;559042000;0;143700;636;1758900;0;9900
32768;34.428;327048;23024500;0;9300;0;0;2147483647;0;326933;594929400;0;58500;746;2042100;0;26200
32768;32.735;327745;22653400;0;9600;0;0;2147483647;0;327329;539847500;0;553800;422;1111800;0;9500
32768;33.569;327892;23020000;0;9300;0;0;2147483647;0;327591;562165200;0;1648400;264;632400;0;9300
32768;33.239;327538;23027200;0;16600;0;0;2147483647;0;327486;548814100;0;1233200;477;1208300;0;16300
32768;34.642;327469;22810200;0;9600;0;0;2147483647;0;327190;596885600;0;168000;401;1259700;0;11900
32768;33.984;328252;22798200;0;51900;0;0;2147483647;0;327633;572253200;0;631700;189;423600;0;5900
32768;36.454;327823;24582500;0;2060700;0;0;2147483647;0;327318;534689300;0;6287400;445;814900;0;5800
65536;66.9;654960;44909400;0;10600;0;0;2147483647;0;654838;1131234200;0;186700;983;2533000;0;9300
65536;69.03;654408;44834100;0;15000;0;0;2147483647;0;654339;1195401000;0;158000;1207;3086200;0;12500
65536;65.893;655637;45689900;0;50800;0;0;2147483647;0;655252;1092976600;0;433800;354;882900;0;9200
65536;65.756;655007;46026900;0;13300;0;0;2147483647;0;654676;1065449600;0;159300;878;1987000;0;9300
65536;69.192;655818;45235300;0;36000;257;10600;0;200;654862;1204434000;0;143600;723;1936000;0;11600
65536;69.65;654304;51144100;0;5586400;1073;36500;0;200;654290;1191019000;0;5782100;616;1412900;0;12300
65536;68.686;655123;45063900;0;21200;0;0;2147483647;0;654830;1191867300;0;164600;695;1948600;100;10300
65536;70.59;656203;45169400;0;14400;0;0;2147483647;0;655728;1249998100;0;146200;859;2804600;0;12700
65536;66.73;654914;46039900;0;19800;0;0;2147483647;0;654737;1126377000;0;138300;386;938600;0;7100
65536;70.151;655749;44897100;0;13600;0;0;2147483647;0;655341;1235663200;0;165600;692;1921900;0;14900
131072;131.702;1309368;90206700;0;16300;0;0;2147483647;0;1309246;2201541100;0;176500;2121;5249500;0;11600
131072;133.758;1310644;90317800;0;10600;0;0;2147483647;0;1310380;2255270100;0;374500;780;1838900;100;11300
131072;136.309;1310829;90387600;0;120500;623;30800;0;200;1310042;2349662800;0;151800;449;1122300;0;10000
131072;136.537;1311326;91822600;0;101600;0;0;2147483647;0;1310854;2350847900;0;394900;1258;3763200;0;12800
131072;128.313;1310663;89445200;0;154600;0;0;2147483647;0;1310534;2092347400;0;265600;622;1401500;0;6800
131072;136.544;1310703;91734400;0;20400;261;13300;0;200;1309781;2357111100;0;369700;159;451500;0;9600
131072;134.96;1310876;91694600;0;13000;592;26800;0;200;1310224;2300022900;0;166300;261;715800;0;9600
131072;133.362;1309755;92091900;0;13000;0;0;2147483647;0;1309428;2250047300;0;179000;959;2512600;0;8800
131072;135.181;1310259;90583700;0;46300;0;0;2147483647;0;1310113;2309369900;0;169600;1387;3892400;0;9200
131072;133.405;1309967;90168700;0;48700;645;37000;0;500;1309383;2255490300;0;167600;555;1469900;0;10900
262144;269.343;2620012;184510100;0;17700;0;0;2147483647;0;2619915;4589797000;0;538700;2612;7600500;0;12100
262144;268.798;2622768;181811800;0;154300;10;800;0;100;2621767;4579852500;0;150400;836;2162700;0;10000
262144;263.197;2621129;181098600;0;137900;498;29200;0;4700;2620505;4358437200;0;171300;591;1461400;0;7800
262144;265.049;2620430;180997600;0;106400;793;39100;0;400;2619916;4461833000;0;170900;956;2580100;0;13200
262144;265.674;2619958;181992900;0;142700;913;45300;0;300;2619271;4462603600;0;456800;2167;5694400;0;11200
262144;265.791;2620790;183417800;0;44000;259;12200;0;300;2620544;4475982000;0;171700;1878;5028900;0;11300
262144;266.729;2620422;183195900;0;153900;463;21200;0;200;2619478;4495016100;0;168300;396;1053400;0;7700
262144;272.1;2620643;183550000;0;16200;373;17300;0;300;2620507;4684486000;0;178000;923;2401000;0;10200
262144;265.619;2619879;183531400;0;46400;940;48000;0;300;2619516;4473587800;0;236900;816;1998500;0;10400
262144;264.733;2620413;184049000;0;149200;1149;55200;0;500;2619629;4444587000;0;164400;531;1448700;100;10700
524288;525.076;5242355;369286300;0;50400;435;23800;0;300;5242269;8746127700;0;1083000;2861;7323200;0;12300
524288;560.344;5241458;372509800;0;169600;1392;65200;0;200;5241041;9877215300;0;2659300;927;2571000;0;12900
524288;541.297;5241865;366589200;0;61500;55;4100;0;400;5241555;9273522800;0;2669500;2305;6085200;0;13500
524288;531.951;5240287;366876200;0;167300;1614;72100;0;400;5239793;8967788300;0;1506500;1511;3779300;0;10500
524288;540.654;5240686;366285000;0;47200;1695;73400;0;300;5239979;9263294300;0;453700;513;1368000;0;10700
524288;556.838;5241230;364019400;0;177600;2012;95100;0;300;5240605;9792712200;0;302900;1015;3255800;0;51400
524288;537.749;5241742;365244900;0;58500;1430;65500;0;400;5241535;9153916100;0;537000;1932;5358900;0;10100
524288;528.368;5240885;363058800;0;28200;2759;151100;0;500;5240237;8870233600;0;160600;533;1310900;0;7300
524288;528.973;5241540;368134500;0;46600;693;34700;0;4800;5240786;8875178100;0;482300;3208;8203400;0;10600
524288;539.52;5241253;360090800;0;47000;574;23900;0;300;5240476;9233384200;0;1151100;1486;3626000;0;10400
1048576;1029.54;10483986;724647200;0;139500;1654;99200;0;7800;10483325;16880366500;0;1008600;3773;8925700;0;8400
1048576;1042.27;10481521;727875000;0;421400;2300;112000;0;600;10480836;17244239600;0;8334200;4328;10536800;0;11300
1048576;1073.28;10481085;726479200;0;159200;4538;196900;0;300;10480787;18281389700;0;891900;1325;3173100;0;10900
1048576;1056.59;10482318;739542000;0;224600;4498;205500;0;500;10481707;17296445100;0;358700;2530;6332200;0;10800
1048576;1048.27;10482733;737908200;0;164900;1327;61900;0;300;10482580;17447087100;0;2623700;3376;8468800;0;10600
1048576;1080.71;10484499;721209100;0;176900;921;50900;0;8900;10484049;18485563800;0;500600;2817;7237400;0;13500
1048576;1087.68;10482931;728262700;0;151200;2298;102900;0;300;10482564;18743787100;0;453600;3471;10029200;0;12800
1048576;1066.37;10483406;735482800;0;145300;1019;44600;0;300;10483368;18044982900;0;446800;4576;12350200;0;12800
1048576;1076.91;10484609;731792800;0;142400;2590;147700;0;500;10483625;18349658700;0;654600;2852;7289400;0;12300
1048576;1113.22;10482786;736341300;0;155300;5339;234700;0;400;10482011;19518853500;0;1253400;2378;6751700;0;12300
2097152;2163.73;20966807;1461743400;0;166200;2654;128800;0;400;20965844;37079440500;0;1858000;6418;16910000;0;18200
2097152;2135.55;20964491;1468884400;0;172600;7948;372700;0;6300;20963559;36176035100;0;862300;2790;7374300;0;13600
2097152;2139.18;20966034;1467027900;0;146600;3446;152500;0;400;20965400;36305902900;0;2897400;7422;19609400;0;13500
2097152;2125.4;20965679;1468972700;0;160000;3975;174600;0;500;20965612;35847012000;0;1011200;8367;21020800;100;11800
2097152;2179.01;20966998;1460472700;0;168900;8326;397500;0;400;20966549;37604086100;0;460400;4317;11744500;0;12000
2097152;2136.57;20968756;1460893800;0;173700;3544;151100;0;300;20968545;36231095300;0;867000;7128;17934900;0;11700
2097152;2121.45;20967430;1477802700;0;160200;3863;167500;0;200;20966815;35696784700;0;419700;4458;11259200;0;10700
2097152;2158.89;20969438;1470513200;0;169900;3813;176100;0;400;20969191;36936746800;0;1442900;7432;19947500;0;11500
2097152;2130.43;20964378;1453186100;0;418700;5781;261100;0;400;20963871;35931371400;0;879200;5932;15271000;0;13800
2097152;2064.01;20965867;1478148400;0;180900;6040;302500;0;500;20965215;33848723900;0;475600;3837;8621200;0;11700
