queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;10000;32;20;0.5;0.5;1

platform;device_name;fingerprint
scalar;Apple M1;09a813dbc74b32e547bbcba6a8eda465404b3a97

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.061;21;793;0;125;0;0;2147483647;0;19;957;0;208;1;84;84;84
2;0.113;21;3502;42;541;0;0;2147483647;0;17;3331;83;416;0;0;2147483647;0
4;0.086;41;7791;42;542;0;0;2147483647;0;39;8127;83;666;7;2125;208;541
4;0.044;40;1127;0;125;0;0;2147483647;0;33;997;0;42;2;292;42;250
4;0.117;34;10248;0;791;0;0;2147483647;0;31;7874;41;666;6;1959;208;542
4;0.128;42;4915;0;375;0;0;2147483647;0;40;15207;0;10042;4;375;42;167
4;0.061;42;1374;0;208;0;0;2147483647;0;36;1043;0;42;1;83;83;83
4;0.118;38;10291;0;792;0;0;2147483647;0;37;10790;0;1000;6;1291;125;375
4;0.073;50;15999;42;750;0;0;2147483647;0;48;17290;41;708;1;500;500;500
4;0.521;38;15083;83;792;0;0;2147483647;0;35;14873;125;1875;7;2833;208;667
4;0.163;44;1583;0;125;0;0;2147483647;0;37;1585;0;250;2;583;125;458
4;0.139;33;15084;167;958;0;0;2147483647;0;32;12919;42;1334;8;4415;250;917
8;0.05;81;3169;0;500;0;0;2147483647;0;73;3457;0;375;8;624;41;250
8;0.106;76;24500;83;917;0;0;2147483647;0;74;25084;42;1416;7;3208;292;792
8;0.162;80;6753;0;292;0;0;2147483647;0;77;6997;0;208;3;501;84;250
8;0.098;88;37837;42;1083;0;0;2147483647;0;87;44542;0;1500;4;1582;166;542
8;0.108;77;5120;0;208;0;0;2147483647;0;75;5753;0;209;4;542;42;334
8;0.043;77;2582;0;125;0;0;2147483647;0;70;2085;0;84;13;1043;41;250
8;0.125;89;67120;0;29542;0;0;2147483647;0;71;35212;0;11292;5;2417;250;709
8;0.139;84;10528;0;667;0;0;2147483647;0;72;9050;0;583;3;417;83;250
8;0.112;73;35165;83;1208;0;0;2147483647;0;69;36251;84;1958;7;2917;166;792
8;0.145;83;25497;42;1250;0;0;2147483647;0;76;27122;41;2042;3;2041;292;1333
16;3.417;157;23298;0;542;0;0;2147483647;0;154;27039;0;708;8;1167;41;667
16;0.898;168;74257;83;1250;0;0;2147483647;0;167;79334;0;1375;4;2792;250;958
16;0.239;154;57621;0;1083;0;0;2147483647;0;147;147996;0;54084;15;7246;83;791
16;0.179;173;10758;0;292;0;0;2147483647;0;148;10286;0;709;3;335;42;209
16;0.158;156;28118;0;625;0;0;2147483647;0;148;25757;0;708;7;625;41;292
16;0.288;154;70834;41;1208;0;0;2147483647;0;142;77084;83;1416;14;3667;83;708
16;0.071;164;46584;0;1333;0;0;2147483647;0;159;63956;0;16083;6;791;41;291
16;0.097;163;24581;0;625;0;0;2147483647;0;157;40833;0;14834;13;1835;83;250
16;0.181;162;21500;0;14125;0;0;2147483647;0;157;6415;0;625;8;585;42;84
16;0.057;165;20294;0;375;0;0;2147483647;0;138;17080;0;459;14;1459;41;208
32;0.267;325;34626;0;791;0;0;2147483647;0;320;34135;0;791;13;2295;41;375
32;0.241;327;96418;0;958;0;0;2147483647;0;296;100335;0;1583;17;6749;42;708
32;0.134;310;89910;0;19667;0;0;2147483647;0;297;87207;0;29000;14;1499;41;291
32;0.2;327;150052;0;24125;0;0;2147483647;0;322;107907;0;12583;13;3873;125;708
32;0.138;327;53454;0;1208;0;0;2147483647;0;301;85787;0;16875;16;4083;41;625
32;0.213;336;52118;0;14917;0;0;2147483647;0;318;46786;0;708;5;459;42;250
32;0.24;332;43744;0;666;0;0;2147483647;0;286;36967;0;875;18;1249;41;208
32;0.21;321;29744;0;542;0;0;2147483647;0;317;60170;0;29458;4;540;41;333
32;0.193;322;53494;0;11542;0;0;2147483647;0;305;124615;0;29625;19;2419;41;1083
32;0.181;295;50992;0;1291;0;0;2147483647;0;295;59205;0;1541;37;8246;41;667
64;0.261;652;203658;0;13500;0;0;2147483647;0;617;190092;0;2417;29;11420;41;1333
64;0.315;637;84495;0;18708;0;0;2147483647;0;628;55709;0;667;18;1166;41;208
64;0.323;663;179257;0;1583;0;0;2147483647;0;624;171621;0;1708;16;7044;41;1084
64;1.048;653;196257;0;14291;0;0;2147483647;0;607;175543;0;1000;18;1583;41;542
64;0.269;617;210739;0;1375;0;0;2147483647;0;615;215995;0;1500;41;14042;41;1209
64;0.973;656;238675;0;917;0;0;2147483647;0;609;229002;0;1042;14;749;41;84
64;0.403;625;248166;0;105041;0;0;2147483647;0;599;152043;0;1625;36;5085;41;542
64;0.248;656;159213;0;750;0;0;2147483647;0;624;275008;0;88750;7;417;41;84
64;0.279;648;174421;0;47458;0;0;2147483647;0;611;146755;0;14125;8;626;42;84
64;0.284;649;224261;0;14500;0;0;2147483647;0;626;254539;0;16792;15;2625;41;458
128;1.257;1289;341363;0;199750;0;0;2147483647;0;1271;970393;0;677584;21;2208;41;375
128;0.376;1316;254571;0;12417;0;0;2147483647;0;1249;257380;0;14375;16;3291;41;583
128;0.518;1273;466512;0;2166;0;0;2147483647;0;1229;537614;0;14875;50;14580;41;917
128;0.565;1281;426308;0;1708;0;0;2147483647;0;1230;478163;0;44416;36;10459;42;1083
128;0.726;1297;392339;0;834;0;0;2147483647;0;1252;405365;0;917;8;1002;42;375
128;0.451;1275;441749;0;12917;0;0;2147483647;0;1219;524613;0;50666;2;374;41;333
128;1.343;1300;421445;0;16083;0;0;2147483647;0;1258;415530;0;15458;7;415;41;83
128;0.579;1267;472082;0;34459;0;0;2147483647;0;1258;465928;0;17458;60;28709;41;2000
128;0.472;1278;515390;0;4542;0;0;2147483647;0;1243;539068;0;2125;27;9834;83;1042
128;0.624;1261;536858;0;12083;0;0;2147483647;0;1245;579145;0;35083;66;18414;41;1208
256;1.118;2605;667604;0;66041;0;0;2147483647;0;2533;805775;0;126250;24;5665;41;541
256;1.267;2554;650224;0;44417;0;0;2147483647;0;2497;661438;0;43875;48;9877;41;709
256;1.059;2572;992841;0;24667;0;0;2147483647;0;2473;1009996;0;21334;8;2375;41;666
256;1.296;2567;430763;0;1833;0;0;2147483647;0;2558;518397;0;17375;25;4083;41;292
256;1.053;2539;513838;0;13375;0;0;2147483647;0;2526;599261;0;51750;55;11127;41;792
256;1.3;2488;556769;0;127709;0;0;2147483647;0;2487;578035;0;48625;107;21580;41;833
256;1.565;2525;481271;0;64125;0;0;2147483647;0;2522;1231902;0;836959;103;27041;41;12375
256;1.361;2558;1087682;0;50542;0;0;2147483647;0;2518;1142264;0;14833;50;18916;42;1709
256;1.163;2512;732884;0;27125;0;0;2147483647;0;2492;817802;0;74208;62;18958;41;834
256;1.174;2572;445157;0;12875;0;0;2147483647;0;2545;470398;0;26541;11;626;41;84
512;2.116;5159;1812948;0;45792;0;0;2147483647;0;5075;2031877;0;112000;27;4546;41;500
512;2.299;5139;2098955;0;15250;0;0;2147483647;0;5056;2936232;0;719333;8;750;41;125
512;1.831;5027;1759612;0;20083;0;0;2147483647;0;5021;1852192;0;18750;154;40623;41;1542
512;2.057;5083;2172990;0;48916;0;0;2147483647;0;5044;2279428;0;61917;149;44124;41;4125
512;1.921;5084;1322384;0;30417;0;0;2147483647;0;5048;1563013;0;78959;62;8085;41;583
512;3.969;5076;1920091;0;17583;0;0;2147483647;0;5047;2058805;0;62792;3;417;83;250
512;1.924;5059;913629;0;45750;0;0;2147483647;0;5016;901882;0;13333;69;16296;41;1042
512;2.067;5099;1590313;0;49959;0;0;2147483647;0;5006;1765197;0;79167;66;15330;41;708
512;4.109;5177;2209391;0;15584;0;0;2147483647;0;5106;2375115;0;15417;42;13208;41;1542
512;2.515;5160;1265179;0;19584;0;0;2147483647;0;5075;1332523;0;51375;12;1957;41;375
1024;4.276;10298;4016025;0;15791;0;0;2147483647;0;10134;4428573;0;135250;32;7625;41;916
1024;11.227;10110;3687058;0;44917;0;0;2147483647;0;10072;4464965;0;143833;296;113828;41;3709
1024;9.846;10160;3562003;0;20959;0;0;2147483647;0;10096;3869355;0;45250;64;25580;41;1166
1024;13.225;10158;3203119;0;71791;0;0;2147483647;0;10059;3804042;0;200500;98;16960;41;709
1024;6.3;10337;4096890;0;57916;0;0;2147483647;0;10191;4744688;0;367625;44;10335;41;792
1024;4.258;10218;4159576;0;63084;0;0;2147483647;0;10174;5622144;0;811334;178;77784;41;1334
1024;4.907;10194;3493188;0;16750;0;0;2147483647;0;10188;4233568;0;375750;84;24337;41;1084
1024;7.818;10372;3485736;0;24791;0;0;2147483647;0;10211;4062528;0;271250;32;14332;125;1459
1024;14.856;10280;3680131;0;40542;0;0;2147483647;0;10228;4201975;0;153083;72;18669;41;1375
1024;3.662;10310;4303881;0;53875;0;0;2147483647;0;10123;4579066;0;105042;97;38788;41;1792
2048;14.014;20408;8531022;0;31833;0;0;2147483647;0;20387;9489769;0;219083;147;58625;41;2500
2048;7.959;20318;8427718;0;28958;0;0;2147483647;0;20199;8715177;0;75542;118;48872;41;2041
2048;11.144;20555;8680789;0;27375;0;0;2147483647;0;20486;9383126;0;43708;101;44955;41;5708
2048;10.389;20566;8682730;0;36292;0;0;2147483647;0;20450;9371785;0;152875;65;26207;84;1542
2048;6.774;20590;8979796;0;261125;0;0;2147483647;0;20416;9247017;0;279917;104;39037;83;1459
2048;5.231;20392;9569437;0;178792;0;0;2147483647;0;20377;9452621;0;81625;286;106830;41;2083
2048;5.028;20444;9180401;0;128416;0;0;2147483647;0;20379;9598394;0;40167;64;28377;41;3583
2048;5.206;20584;9604683;0;73083;0;0;2147483647;0;20465;9939912;0;51583;48;23250;83;2458
2048;4.94;20493;8971450;0;120083;0;0;2147483647;0;20462;9774380;0;235541;233;94541;41;2500
2048;13.544;20492;8117954;0;26000;0;0;2147483647;0;20430;9049011;0;167125;87;40753;41;2167
4096;7.852;40726;19703267;0;168750;0;0;2147483647;0;40628;20085732;0;72791;223;94585;41;1541
4096;10.073;41121;18988717;0;409292;0;0;2147483647;0;40975;19070696;0;181292;127;690452;42;643917
4096;7.95;40982;19878884;0;48583;0;0;2147483647;0;40856;20438833;0;18125;327;139551;42;1333
4096;11.675;41028;18680593;0;113417;0;0;2147483647;0;40896;20376788;0;874042;60;25834;42;1333
4096;9.979;40985;19910652;0;16500;0;0;2147483647;0;40895;20655944;0;25833;317;149413;41;5792
4096;13.186;40924;19870203;0;17500;0;0;2147483647;0;40806;21157667;0;565416;117;46709;41;1333
4096;11.499;40976;20667327;0;1335250;0;0;2147483647;0;40817;19929993;0;1470833;178;51288;41;1167
4096;8.099;40897;19753628;0;65125;0;0;2147483647;0;40661;20526112;0;111625;159;67414;41;1625
4096;12.979;40923;18967170;0;210375;0;0;2147483647;0;40888;19725078;0;139334;48;17916;41;2125
4096;11.408;40826;18713252;0;50250;0;0;2147483647;0;40769;19998163;0;434208;109;53493;41;1792
8192;14.322;81847;39866105;0;82167;0;0;2147483647;0;81660;40968391;0;47042;293;129210;41;1917
8192;15.07;82010;40978067;0;776625;0;0;2147483647;0;81770;41781191;0;158166;369;156715;41;2250
8192;14.792;81909;39043379;0;55417;0;0;2147483647;0;81785;42280389;0;507667;350;148291;42;2084
8192;13.372;81873;39902621;0;163167;0;0;2147483647;0;81542;42823222;0;1364792;273;130085;41;4167
8192;13.054;81749;40446687;0;711042;0;0;2147483647;0;81722;42496178;0;1941125;92;37371;42;1250
8192;13.216;81737;40905543;0;1901541;0;0;2147483647;0;81701;41583198;0;817291;208;94466;41;2500
8192;15.833;81974;40275816;0;1206666;0;0;2147483647;0;81784;40437990;0;85750;220;93372;83;1375
8192;13.102;81861;40342770;0;96750;0;0;2147483647;0;81853;41935499;0;631708;199;92918;42;1958
8192;13.767;81572;40879418;0;1197875;0;0;2147483647;0;81519;41620994;0;453208;267;117284;83;2167
8192;13.344;81697;39657095;0;392958;0;0;2147483647;0;81611;42500313;0;921834;370;169878;83;4334
16384;24.429;163857;82248999;0;1213209;0;0;2147483647;0;163658;84177247;0;507625;434;192957;41;3583
16384;24.44;163782;81705845;0;1111500;0;0;2147483647;0;163425;84380207;0;699667;525;246878;41;4417
16384;25.442;163486;81353137;0;312416;0;0;2147483647;0;163469;82657823;0;548166;254;118838;41;4500
16384;25.363;163835;81172655;0;95917;0;0;2147483647;0;163809;84809023;0;862625;247;112361;125;1500
16384;24.228;163269;81268964;0;69416;0;0;2147483647;0;163197;83718761;0;376250;570;266967;42;6083
16384;26.364;164091;82186759;0;1799375;0;0;2147483647;0;163773;82599694;0;964750;327;970163;83;820000
16384;25.863;163781;80818602;0;143541;0;0;2147483647;0;163582;85294895;0;1218625;256;117545;41;1875
16384;25.762;163267;79931743;0;94334;0;0;2147483647;0;163260;84270015;0;778833;581;266871;41;2250
16384;24.052;163893;80906245;0;72750;0;0;2147483647;0;163766;85369237;0;1041167;196;77714;42;1250
16384;25.048;163852;80414084;0;888667;0;0;2147483647;0;163715;81697357;0;295167;74;31161;42;1625
32768;47.703;327639;163559195;0;338958;0;0;2147483647;0;327164;169791688;0;1411333;878;407478;41;6791
32768;48.066;327321;163109988;0;356833;0;0;2147483647;0;327296;168964271;0;1012750;483;220331;83;4458
32768;48.385;327360;166482524;0;1406208;0;0;2147483647;0;327147;168539146;0;832834;720;329501;42;4417
32768;47.78;327048;163476474;0;446125;0;0;2147483647;0;326977;168452604;0;1177500;702;332168;41;6209
32768;46.455;327745;164351435;0;957416;0;0;2147483647;0;327547;168294295;0;1205459;204;83780;41;1792
32768;46.932;327892;163266492;0;1372375;0;0;2147483647;0;327517;172025810;0;1440750;338;158332;83;2875
32768;48.181;327538;161800069;0;148000;0;0;2147483647;0;327520;171836352;0;1879208;443;217660;125;2541
32768;47.292;327469;163536868;0;1201708;0;0;2147483647;0;327375;166718911;0;1119708;216;96995;41;5000
32768;47.683;328252;166851556;0;1636542;0;0;2147483647;0;327528;166212804;0;646833;294;138044;83;4834
32768;47.929;327823;162968033;0;186750;0;0;2147483647;0;327420;166970634;0;468791;343;157787;41;2542
65536;92.544;654960;331330205;0;1234750;0;0;2147483647;0;654696;340347718;0;1222584;1125;543029;41;7042
65536;92.827;654408;328528121;0;527000;0;0;2147483647;0;654242;338480204;0;1268916;1304;579260;83;6041
65536;92.23;655637;327329540;0;407542;0;0;2147483647;0;655316;343973675;0;1385084;290;134580;41;2667
65536;91.582;655007;329365638;0;1203500;0;0;2147483647;0;654994;338461504;0;1372250;560;249046;83;4708
65536;93.194;656075;331148671;0;1198917;0;0;2147483647;0;655088;336796076;0;1216292;497;241206;83;5208
65536;92.853;655377;330865978;0;1909375;0;0;2147483647;0;654825;334250509;0;1231167;81;42421;41;8292
65536;93.522;655123;332294248;0;4504459;0;0;2147483647;0;654920;336276087;0;2625833;605;258632;41;2292
65536;93.875;656203;328774805;0;572375;0;0;2147483647;0;655879;338450193;0;1226291;708;297632;41;2792
65536;93.139;654914;328201199;0;1231334;0;0;2147483647;0;654716;340701614;0;1744000;407;204971;42;6375
65536;92.06;655749;331352147;0;1862750;0;0;2147483647;0;655653;339702539;0;6721958;380;168032;83;2166
131072;184.462;1309368;667636738;0;1519875;0;0;2147483647;0;1309134;683828834;0;1498209;2233;1023665;41;11500
131072;186.275;1310644;662204547;0;1231000;0;0;2147483647;0;1310483;694499058;0;1491333;677;334639;41;5666
131072;184.318;1311452;666261623;0;1257750;0;0;2147483647;0;1310054;685752784;0;1218917;437;213534;83;5916
131072;185.517;1311326;666651514;0;1251917;0;0;2147483647;0;1311056;694878470;0;1235209;1056;489862;42;13208
131072;183.881;1310663;667568852;0;1329167;0;0;2147483647;0;1310635;677752737;0;1238083;521;245376;41;2417
131072;184.814;1310964;663411268;0;1224667;0;0;2147483647;0;1309597;680690639;0;1227917;343;151637;41;2250
131072;185.106;1311468;660331842;0;1238042;0;0;2147483647;0;1310346;693670330;0;1253208;139;64663;41;2208
131072;185.056;1309755;663525271;0;1247417;0;0;2147483647;0;1309612;693112671;0;1241458;775;322724;42;2417
131072;184.678;1310259;667794409;0;1516541;0;0;2147483647;0;1309941;683432909;0;1926125;1559;715476;42;7625
131072;184.393;1310612;659409539;0;1206166;0;0;2147483647;0;1309722;692548936;0;1285500;216;145536;41;46125
262144;369.187;2620012;1326195390;0;1456166;0;0;2147483647;0;2619789;1380659602;0;3931416;2738;1594745;41;297041
262144;366.398;2622778;1325207436;0;1317584;0;0;2147483647;0;2622162;1371778297;0;5906583;441;214092;83;4458
262144;366.887;2621627;1321155520;0;1234292;0;0;2147483647;0;2620338;1381036636;0;6638083;758;354286;83;7500
262144;365.767;2621223;1320175005;0;1230333;0;0;2147483647;0;2620684;1367717448;0;5399167;188;74840;42;1625
262144;369.352;2620871;1307528515;0;1307750;0;0;2147483647;0;2620550;1403996643;0;8434500;888;391033;83;1709
262144;368.732;2621049;1322987718;0;1231541;0;0;2147483647;0;2620814;1382448633;0;8922292;1608;736049;41;15000
262144;366.266;2620885;1323829467;0;1221875;0;0;2147483647;0;2619729;1362373205;0;1939209;145;42422;41;1334
262144;366.893;2621016;1334961944;0;1232375;0;0;2147483647;0;2620826;1359400250;0;4832917;604;251411;41;2125
262144;369.382;2620819;1305003826;0;1538791;0;0;2147483647;0;2619905;1411606809;0;9365667;427;131039;41;4000
262144;370.3;2621562;1313683707;0;1246625;0;0;2147483647;0;2620129;1399967551;0;9136125;31;7672;41;792
