queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;16.2176;10240;4780010432;1344;15515392;0;0;2147483647;0;2502;12507136;1344;244992;19;24320;1280;1280
512;16.1694;10240;4754146240;1280;15180608;0;0;2147483647;0;2514;10792640;1344;192704;33;42240;1280;1280
512;16.1477;10240;4768503936;1280;14975808;0;0;2147483647;0;2467;10880896;1344;178240;31;37760;1216;1280
512;16.0161;10240;4736855424;1216;15454720;0;0;2147483647;0;2564;11275968;1344;182016;21;25536;1216;1216
512;16.1693;10240;4764363904;1280;15797376;0;0;2147483647;0;2592;11484736;1344;151936;29;35584;1216;1280
512;16.2126;10240;4729597696;1280;15871424;0;0;2147483647;0;2584;14588608;1408;229248;17;22848;1344;1344
1024;31.0812;20480;18036188992;1216;29962688;0;0;2147483647;0;5078;24535552;1344;283968;43;56320;1216;1344
1024;31.118;20480;18199909888;1216;30250048;0;0;2147483647;0;5101;23497344;1280;211264;54;65600;1152;1280
1024;31.0722;20480;18146138880;1280;30878400;0;0;2147483647;0;5016;26397056;1344;259584;52;65600;1216;1280
1024;31.0578;20480;18154807616;1280;29189952;0;0;2147483647;0;5031;24673536;1344;278208;52;67072;1152;1344
1024;31.1456;20480;18182324480;1216;30956480;0;0;2147483647;0;5176;26361728;1344;314240;46;58240;1216;1280
1024;31.0574;20480;18085609856;1216;30683776;0;0;2147483647;0;5111;24826432;1344;233408;43;52288;1216;1216
1024;30.9878;20480;18076551488;1280;30526784;0;0;2147483647;0;5003;25751040;1280;292416;39;48192;1216;1280
1024;30.9997;20480;18116567488;1216;30514496;0;0;2147483647;0;5159;27073792;1344;286528;48;60480;1216;1344
1024;31.1317;20480;18145604224;1216;30901312;0;0;2147483647;0;5100;24395072;1280;271424;55;69248;1216;1280
1024;31.0001;20480;18139334976;1216;30470592;0;0;2147483647;0;5036;28698560;1280;277312;45;56512;1216;1280
2048;60.7919;40960;68697685824;1216;60437760;0;0;2147483647;0;10179;56320512;1280;460928;97;119936;1152;1344
2048;61.2436;40960;68461824960;1216;59887360;0;0;2147483647;0;10047;59594624;1280;461888;104;129280;1024;1344
2048;61.0955;40960;68534188096;1216;60530880;0;0;2147483647;0;10287;63109696;1280;486336;89;111168;1088;1344
2048;61.2841;40960;68403148544;1216;60942016;0;0;2147483647;0;10162;66526784;1216;484928;87;105664;1088;1344
2048;60.8572;40960;68495814272;1216;59751936;0;0;2147483647;0;10136;67943744;1280;511744;100;124608;1152;1344
2048;60.938;40960;68517330944;1216;60431872;0;0;2147483647;0;10140;66093696;1280;573696;93;112320;1088;1280
2048;60.8903;40960;68634465152;1152;59686528;0;0;2147483647;0;10107;65263232;1216;489024;94;113536;1152;1280
2048;61.0604;40960;68741861248;1152;60029824;0;0;2147483647;0;10184;52198464;1280;350656;109;131584;1088;1344
2048;60.8615;40960;68726903232;1216;60368192;0;0;2147483647;0;10095;64795008;1280;465984;91;112896;1152;1472
2048;60.887;40960;68491072832;1216;60281536;0;0;2147483647;0;10186;71077376;1280;460800;91;111104;1152;1280
4096;125.527;81920;277014322816;1152;124981888;0;0;2147483647;0;20226;184888128;1216;966144;201;279872;1088;1600
4096;125.593;81920;276002348608;1216;125260544;0;0;2147483647;0;20449;207538624;1280;1019008;176;245248;1216;1536
4096;125.645;81920;276218237952;1152;125194496;0;0;2147483647;0;20276;210225408;1280;1078720;193;265920;1152;1472
4096;125.492;81920;276211743552;1152;124762944;0;0;2147483647;0;20291;186282496;1216;1009664;203;283520;1216;1536
4096;125.724;81920;277282194048;1216;124777728;0;0;2147483647;0;20281;230020032;1216;1106496;182;257536;1216;1536
4096;125.169;81920;276480472640;1152;124701760;0;0;2147483647;0;20483;219879936;1280;1175808;177;245120;1152;1536
4096;125.318;81920;277074825088;1216;124923840;0;0;2147483647;0;20345;237008192;1216;1122048;185;255808;1216;1472
4096;125.729;81920;276661078272;1216;125449152;0;0;2147483647;0;20150;204126976;1280;1084352;196;274112;1216;1472
4096;125.772;81920;275982794944;1152;124787840;0;0;2147483647;0;20357;218439296;1216;1076544;175;238784;1216;1536
4096;125.6;81920;276989433088;1152;125291776;0;0;2147483647;0;20404;224619968;1216;1156288;163;225664;1216;1600
8192;301.058;163840;1419889995520;1152;300771520;0;0;2147483647;0;40675;971884288;1216;3000384;377;701568;1536;2112
8192;300.792;163840;1415948330368;1152;300244480;0;0;2147483647;0;40567;992546048;1216;3056192;396;763968;1728;2112
8192;304.796;163840;1435464809408;1152;303890432;0;0;2147483647;0;40773;1192776640;1216;3405312;350;706944;1664;2176
8192;301.963;163840;1420074639936;1152;301446976;0;0;2147483647;0;40497;1147443712;1280;3477632;379;766784;1664;2240
8192;307.167;163840;1456493051328;1152;306656576;0;0;2147483647;0;40763;1150228224;1216;3306048;336;643904;1664;5248
8192;301.522;163840;1421385333312;1216;300708480;0;0;2147483647;0;40511;1073519424;1152;3230080;381;736320;1600;2112
8192;300.627;163840;1412806749696;1152;300298304;0;0;2147483647;0;40857;1102433216;1280;3490752;368;723264;1728;2112
8192;304.518;163840;1434703589056;1216;304288256;0;0;2147483647;0;40573;1108788928;1216;3318080;389;791808;1728;2240
8192;303;163840;1428033251328;1216;302550720;0;0;2147483647;0;40505;1149763968;1216;3264448;380;746432;1728;2176
8192;303.362;163840;1426004397504;1152;302738688;0;0;2147483647;0;40336;1177913344;1216;3360064;351;700480;1664;2176
16384;764.132;327680;7726861022848;1152;763895552;0;0;2147483647;0;81501;8281765504;1152;12321792;514;1639808;2752;3712
16384;756.924;327680;7653562124864;1152;756543744;0;0;2147483647;0;81650;10691820608;1216;14474752;349;1102272;2560;10880
16384;763.623;327680;7700441217728;1152;762998528;0;0;2147483647;0;81483;8556170624;1216;12504832;508;1738368;2752;39936
16384;760.239;327680;7667485318272;1152;759480896;0;0;2147483647;0;81708;8888820992;1216;13141888;479;1569664;2816;11904
16384;763.888;327680;7708332998976;1152;763103808;0;0;2147483647;0;81075;9071031552;1216;13105216;497;1567040;2624;8320
16384;758.493;327680;7646617787072;1216;757314112;0;0;2147483647;0;81586;9912410048;1280;13739712;473;1482688;2560;18816
16384;759.827;327680;7670234787840;1152;759399680;0;0;2147483647;0;81176;8524241920;1280;12706752;535;1727424;2624;25088
16384;758.726;327680;7665125912064;1152;758309376;0;0;2147483647;0;80807;7534020672;1280;11860352;583;2000448;2560;22208
16384;760.717;327680;7674182250560;1216;760447616;0;0;2147483647;0;81482;8828009024;1216;12951168;538;1876416;2688;38080
16384;763.842;327680;7725499045248;1152;763303232;0;0;2147483647;0;81594;8764165888;1280;12537472;530;1677312;2688;7872
32768;2294.96;655360;32640199094464;-2147479424;2147434240;0;0;2147483647;0;163741;86287051584;1280;54149888;273;1551680;3776;6784
32768;2347.16;655360;29630797028736;-2147416576;2147431872;0;0;2147483647;0;163574;73693948736;1280;51715264;604;3742400;4480;61888
32768;2346.03;655360;29306601853120;-2147432064;2147464704;0;0;2147483647;0;163306;85047597632;1216;52875968;325;1850688;3520;47552
32768;2329.78;655360;30772956390272;-2147381632;2147361536;0;0;2147483647;0;162521;74057840000;1216;49716096;580;3548224;4544;50496
32768;2330.17;655360;30089383923136;-2147323968;2147446528;0;0;2147483647;0;163593;79520099776;1216;51820224;551;3092160;4096;10048
32768;2322.89;655360;31155808321344;-2147482688;2147329408;0;0;2147483647;0;162948;75000582528;1216;51205888;602;3816320;4672;34816
32768;2338.64;655360;29608787322944;-2147336768;2147441408;0;0;2147483647;0;163027;75174245312;1216;51147648;631;3843008;4480;48896
32768;2326.57;655360;30258271463104;-2147349504;2147460864;0;0;2147483647;0;163102;77954627264;1216;51948224;487;2948352;4416;37376
32768;2350.4;655360;29679806405952;-2147310400;2147462464;0;0;2147483647;0;164397;80462994624;1216;51994816;428;2502336;4032;44928
32768;2339.29;655360;29817207850048;-2147391424;2147480768;0;0;2147483647;0;162863;84016014784;1216;53032896;393;2365120;3904;46720
65536;8304.94;1310720;73860952846144;-2147387008;2147416704;0;0;2147483647;0;327164;235190262208;1216;100691520;1028;8552832;7168;37632
65536;8555.75;1310720;73544199000832;-2147459776;2147454528;0;0;2147483647;0;325485;225987172352;1216;100135808;1247;10213952;7040;19520
65536;8423.28;1310720;75676999313152;-2147445440;2147423360;0;0;2147483647;0;326803;251793906560;1216;105489088;891;7750080;6784;55488
65536;8478.69;1310720;77865476628352;-2147471680;2147437824;0;0;2147483647;0;326168;231859862400;1216;100914496;1079;9069760;6976;68608
65536;8463.85;1310720;70103261772224;-2147465664;2147438400;0;0;2147483647;0;327203;252848582592;1216;106091264;878;7359488;6400;80896
65536;8519.34;1310720;82249206689856;-2147476288;2147449984;0;0;2147483647;0;326566;241010036864;1216;103087168;1040;8681664;6656;87232
65536;8439.12;1310720;71672193107520;-2147377088;2147438208;0;0;2147483647;0;326716;249538584512;1216;104862464;882;7503168;6720;113280
65536;8319.73;1310720;71060129833280;-2147429760;2147244160;0;0;2147483647;0;327080;237880774272;1216;101705216;1016;8741888;7104;111680
65536;8369.57;1310720;72243638238016;-2147483648;2147473792;0;0;2147483647;0;327509;271122156672;1216;108787072;693;5796608;6720;20672
65536;8309.21;1310720;73392264435328;-2147446336;2147476672;0;0;2147483647;0;326430;233961516672;1152;101270272;1082;8926400;6912;88384
131072;15860.5;2621440;152265140185600;-2147443008;2147444608;0;0;2147483647;0;654026;257975476352;1152;103895232;898;7419328;6784;60736
131072;16132.5;2621440;148121902355648;-2147469312;2147479744;0;0;2147483647;0;653893;253509148672;1216;101457600;1048;8759680;6944;80640
131072;15819.8;2621440;151730603294592;-2147413056;2147467008;0;0;2147483647;0;654423;238257621472;1216;99679360;1264;10579488;7104;94592
131072;16065.5;2621440;143869978026688;-2147448704;2147480512;0;0;2147483647;0;654534;244722948288;1216;99942336;1160;10024448;7296;90816
131072;15950.6;2621440;142738401671360;-2147448768;2147461760;0;0;2147483647;0;654896;271563502144;1152;105492032;818;6741888;6464;74368
131072;16110.7;2621440;145029241771776;-2147460288;2147475200;0;0;2147483647;0;654436;228884641600;1216;97380864;1339;11743872;7552;67200
131072;15874.9;2621440;142240151425920;-2147469120;2147469824;0;0;2147483647;0;655717;252074428160;1216;101704832;1070;8803008;7040;55808
131072;16514.5;2621440;147329892654208;-2147462464;2147474240;0;0;2147483647;0;653213;282226943552;1152;106957952;714;6133824;6144;90880
131072;15915.2;2621440;145745061824192;-2147483264;2147465856;0;0;2147483647;0;653885;241927511360;1216;100467392;1238;10028608;7040;85760
131072;16242;2621440;159322543202176;-2147457472;2147460352;0;0;2147483647;0;654473;258124122304;1216;102100288;1004;8166976;6848;51904
262144;31432;5242880;292227064231232;-2147463168;2147480960;0;0;2147483647;0;1308814;283025744896;1152;102000384;1051;8664064;7104;46080
262144;30965;5242880;282544703525760;-2147466816;2147473216;0;0;2147483647;0;1310261;281646822016;1152;101803904;1120;9180160;7168;32704
262144;30605.3;5242880;291565873898688;-2147479488;2147468544;0;0;2147483647;0;1310688;307291511744;1216;107655232;801;6675328;6528;71296
262144;31162.1;5242880;282861775307648;-2147481728;2147474048;0;0;2147483647;0;1309619;286021331904;1216;102625216;1095;9189248;7104;71104
262144;31227.2;5242880;288915241104128;-2147476416;2147480448;0;0;2147483647;0;1309385;276538606784;1152;101787200;1215;10038656;7040;104512
262144;30923.8;5242880;285340767053952;-2147459392;2147480384;0;0;2147483647;0;1310359;306001207232;1216;107678720;824;6380480;6464;20416
262144;30802.1;5242880;294907210461504;-2147460352;2147474816;0;0;2147483647;0;1308941;276019693440;1216;100320000;1215;10028224;6976;84928
262144;30526;5242880;287362119125952;-2147481792;2147482688;0;0;2147483647;0;1308999;331931369280;1216;111098176;521;4332672;5888;97344
262144;31027.9;5242880;286937285151616;-2147468992;2147476032;0;0;2147483647;0;1309583;293411391616;1216;103783168;968;7698112;6848;54400
262144;31192.6;5242880;295345936329088;-2147462400;2147481664;0;0;2147483647;0;1309848;277050706880;1152;99442752;1155;10155520;7232;91072
524288;62003;10485760;580990484184000;-2147481728;2147467776;0;0;2147483647;0;2620323;353111725568;1216;102098176;923;7614080;6848;81408
524288;61496.3;10485760;591742690234560;-2147472832;2147462528;0;0;2147483647;0;2621241;363163348032;1216;106212096;962;7648832;6784;49344
524288;61793.9;10485760;588435592201728;-2147482688;2147483200;0;0;2147483647;0;2620676;349825441536;1152;101474880;1107;9067328;7168;19904
524288;61702.7;10485760;591909429337280;-2147482880;2147457344;0;0;2147483647;0;2618987;383657770688;1216;109462464;689;5928960;6272;85120
524288;61795.3;10485760;590923707963072;-2147479808;2147480448;0;0;2147483647;0;2620349;340412199936;1216;100068288;1205;9819520;7104;23424
524288;62339.8;10485760;575325649345856;-2147473280;2147456384;0;0;2147483647;0;2620689;356629165568;1216;104115648;972;8457600;6784;84928
524288;61416.6;10485760;584434326614912;-2147480896;2147455488;0;0;2147483647;0;2621003;353431372352;1216;103393984;982;8280320;7040;50304
524288;61398.1;10485760;571189346564416;-2147480896;2147480704;0;0;2147483647;0;2619843;343448519168;1216;101591296;1234;11076160;7424;75456
524288;61772.2;10485760;585167910545792;-2147476160;2147480704;0;0;2147483647;0;2619665;323322156992;1216;95866816;1482;13063296;7424;68864
524288;61971;10485760;587154827387776;-2147473536;2147481472;0;0;2147483647;0;2620201;345951205056;1216;101866560;1143;9636032;6912;77056
1048576;124724;20971520;1177893264072768;-2147476800;2147482176;0;0;2147483647;0;5242440;483638028672;1216;102240320;1009;8171840;7104;92992
1048576;123902;20971520;1179768799971904;-2147459968;2147473856;0;0;2147483647;0;5240287;475470926976;1216;101452224;1172;9847296;7360;83392
1048576;125171;20971520;1184428626170688;-2147476096;2147479872;0;0;2147483647;0;5242041;477263651072;1216;99812224;1174;9606784;7040;79360
1048576;123828;20971520;1186520015905280;-2147472768;2147482240;0;0;2147483647;0;5242225;499284783552;1216;105783744;837;7164160;6912;74624
1048576;123609;20971520;1174583105662016;-2147471424;2147482432;0;0;2147483647;0;5241545;492490454464;1152;104203584;946;8013120;6720;97344
1048576;123646;20971520;1184707709332288;-2147478976;2147483328;0;0;2147483647;0;5242392;458466990848;1216;97234624;1361;11148352;7424;20672
1048576;123298;20971520;1175863408366912;-2147483136;2147479104;0;0;2147483647;0;5239277;493077677056;1216;104016768;884;7546816;6528;80384
1048576;123346;20971520;1186426751311488;-2147479424;2147470720;0;0;2147483647;0;5240428;503496511744;1216;107302016;778;6403456;6976;29056
1048576;124913;20971520;1186932050048704;-2147483072;2147464384;0;0;2147483647;0;5242402;488805091136;1216;103851328;956;7644416;6912;49536
1048576;123867;20971520;1182285223066816;-2147482816;2147482432;0;0;2147483647;0;5243293;474842015424;1152;101980032;1194;9876928;6912;58368
2097152;248474;41943040;2374292731368000;-2147483136;2147481728;0;0;2147483647;0;10483579;725214123328;1216;96742720;1329;11033664;7360;45248
2097152;247395;41943040;2385900470198720;-2147474944;2147481216;0;0;2147483647;0;10485541;775387390144;1280;108546368;736;5936576;6592;97856
2097152;247703;41943040;2377579483278208;-2147482816;2147482176;0;0;2147483647;0;10485372;763391783488;1216;107034112;872;7757312;6912;159040
2097152;246578;41943040;2381144537189952;-2147483008;2147483200;0;0;2147483647;0;10480387;750318004224;1216;102987776;980;8150272;6848;42496
2097152;247023;41943040;2405878218338624;-2147481920;2147479296;0;0;2147483647;0;10486694;736890897088;1216;101605568;1151;9977088;7232;77696
2097152;245519;41943040;2367216594500480;-2147483648;2147483520;0;0;2147483647;0;10485685;763001612416;1216;105095360;749;6323584;6912;32576
2097152;246247;41943040;2387393181413440;-2147480960;2147481536;0;0;2147483647;0;10483514;740036122112;1216;101403008;1147;10173952;7360;156672
2097152;246786;41943040;2367989332710080;-2147483136;2147480384;0;0;2147483647;0;10487925;727556473152;1152;98388544;1341;11262144;7232;56896
2097152;248570;41943040;2376025772128960;-2147481920;2147483456;0;0;2147483647;0;10482604;770756044864;1216;106351552;766;6174144;6656;63872
2097152;244701;41943040;2353584419315008;-2147481856;2147482560;0;0;2147483647;0;10485657;758048685184;1216;105914880;922;7598656;6848;53760
