queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1000000;32;20;0.5;0.5;1

platform;device_name;fingerprint
scalar;Apple M1;da58f1cd2d76e8e735f579ff47dc934b732ee2c4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2048;6.064;20663;8429251;0;77584;0;0;2147483647;0;20387;9187899;0;476750;5;251;41;84
2048;5.337;20443;9097995;0;91458;0;0;2147483647;0;20349;9369121;0;49292;95;32631;41;2250
2048;4.804;20513;9496946;0;14292;0;0;2147483647;0;20502;10242582;0;314875;82;31421;42;1458
2048;4.669;20695;9737068;0;44625;0;0;2147483647;0;20486;10165966;0;44792;7;1125;41;375
2048;5.813;20517;9588585;0;16000;0;0;2147483647;0;20437;10039285;0;37833;55;16082;41;792
4096;11.065;40851;18773556;0;503083;0;0;2147483647;0;40696;20118773;0;939042;30;12087;42;1000
4096;7.644;41102;19899021;0;353333;0;0;2147483647;0;41023;20590957;0;433125;98;38961;41;1542
4096;8.172;41183;19938588;0;331500;0;0;2147483647;0;40958;20767874;0;584000;24;7748;41;1166
4096;8.909;40956;19212498;0;24417;0;0;2147483647;0;40911;19884742;0;28250;117;41336;41;1334
4096;9.624;41212;19950426;0;663083;0;0;2147483647;0;40968;20212797;0;554791;17;5417;42;1458
4096;7.345;40923;19888050;0;74500;0;0;2147483647;0;40852;20454442;0;69042;72;34952;167;1458
4096;8.205;40995;19769733;41;32792;0;0;2147483647;0;40969;20448657;0;43208;7;1499;83;291
4096;7.722;40820;19913412;0;30791;0;0;2147483647;0;40742;20488805;0;16500;155;58832;83;2500
4096;7.667;40936;19840723;0;158125;0;0;2147483647;0;40770;20970312;0;375125;153;70911;41;7083
4096;10.234;40878;19167747;0;474833;0;0;2147483647;0;40735;19392458;0;198334;91;32752;41;916
8192;14.168;81953;40077195;0;198250;0;0;2147483647;0;81797;41439689;0;661750;50;17205;41;1500
8192;13.034;82139;40559008;0;1000083;0;0;2147483647;0;81921;40609951;0;361000;89;32540;41;1083
8192;13.191;82135;40257146;0;336458;0;0;2147483647;0;81847;42847098;0;643041;62;27997;41;1375
8192;15.983;81815;39712720;0;29250;0;0;2147483647;0;81775;40907403;0;156792;98;37289;41;1042
8192;16.017;81814;40048470;0;176875;0;0;2147483647;0;81515;40786222;0;87583;234;89418;41;1584
8192;14.889;81909;39971511;0;146083;0;0;2147483647;0;81618;42640726;0;1197125;119;58213;41;2417
8192;14.96;82004;39271196;0;37500;0;0;2147483647;0;81920;40088197;0;78000;54;17669;41;1000
8192;14.98;82052;41071443;0;1249791;0;0;2147483647;0;81683;40211242;0;558417;178;72376;42;1583
8192;13.402;81786;40439676;0;463958;0;0;2147483647;0;81427;41049790;0;950792;145;48995;41;1791
8192;17.198;81981;40769871;0;3397125;0;0;2147483647;0;81636;38889321;0;460375;61;18710;41;958
16384;26.565;164092;81352323;0;87250;0;0;2147483647;0;163783;83185988;0;151250;74;25084;41;834
16384;24.471;163950;81890615;0;780042;0;0;2147483647;0;163782;83818568;0;542834;0;0;2147483647;0
16384;24.511;163723;81708991;0;446791;0;0;2147483647;0;163221;84346678;0;752042;265;122799;41;6375
16384;24.712;164056;81888050;0;317375;0;0;2147483647;0;163726;84322299;0;1223458;109;39298;41;1166
16384;26.807;163767;80261181;0;314916;0;0;2147483647;0;163118;83938931;0;1187875;151;63125;41;1709
16384;26.298;164100;80524085;0;518583;0;0;2147483647;0;164008;83967699;0;1177333;83;15621;0;1042
16384;24.112;163838;82059680;0;996417;0;0;2147483647;0;163633;83307047;0;664250;148;72339;41;3000
16384;24.204;163841;82483119;0;811750;0;0;2147483647;0;163201;81892959;0;190208;66;37506;83;5500
16384;26.207;163962;79747422;0;575375;0;0;2147483647;0;163729;82360263;0;1107084;164;84165;83;1958
16384;25.643;163789;81907496;0;222084;0;0;2147483647;0;163530;83787636;0;338041;322;150156;41;4625
32768;47.449;328042;165713686;0;1138083;0;0;2147483647;0;327598;166844726;0;651417;41;15916;41;1084
32768;46.446;327779;163663960;0;1956541;0;0;2147483647;0;327095;170071395;0;1376333;226;98996;41;2042
32768;46.534;327867;163311762;0;370250;0;0;2147483647;0;327273;167867648;0;1351375;87;37786;41;2375
32768;47.669;327679;163735514;0;1226167;0;0;2147483647;0;326925;167150172;0;1407333;123;52582;42;1917
32768;47.89;327751;163600903;0;761542;0;0;2147483647;0;327307;169022825;0;1216375;438;743923;42;557625
32768;47.306;327855;164568263;0;762083;0;0;2147483647;0;327764;169516358;0;1103042;128;55578;41;1750
32768;46.856;327963;165337301;0;1751334;0;0;2147483647;0;327394;168652258;0;1007209;144;63332;41;1500
32768;46.625;327591;163669613;0;384875;0;0;2147483647;0;327159;169130362;0;1334875;310;137426;83;2000
32768;46.747;327822;164197555;0;157042;0;0;2147483647;0;327818;169266284;0;847667;434;180951;41;1583
32768;46.392;327763;166788502;0;1373250;0;0;2147483647;0;327692;166992882;0;1190584;131;65423;41;1750
65536;91.594;655821;331314186;0;1191916;0;0;2147483647;0;654841;336617095;0;1217125;119;44869;41;1250
65536;93.541;655546;333579848;0;3936541;0;0;2147483647;0;654318;338961152;0;1791291;90;38454;41;1542
65536;92.514;655606;333133689;0;4121833;0;0;2147483647;0;655324;343292081;0;4198042;313;140506;42;1917
65536;92.012;655554;331128586;0;1212042;0;0;2147483647;0;654733;342345350;0;1062208;274;126298;42;2167
65536;92.646;655585;330946911;0;1219125;0;0;2147483647;0;655555;341558899;0;1065792;520;236165;41;4417
65536;91.813;654906;332308968;0;1472292;0;0;2147483647;0;654451;336523191;0;881000;926;396339;41;4958
65536;93.18;655525;330035640;0;846750;0;0;2147483647;0;654842;338151941;0;1227417;281;127500;41;4666
65536;92.765;656587;332268975;0;1197250;0;0;2147483647;0;655958;337793201;0;1915166;245;118833;83;5834
65536;92.055;655123;326743124;0;566375;0;0;2147483647;0;654753;344844717;0;1213417;161;66922;41;1583
65536;92.451;656033;329942087;0;1078750;0;0;2147483647;0;655473;345030987;0;1235916;276;124319;41;1875
131072;183.409;1311367;665770880;0;1219208;0;0;2147483647;0;1309279;685464059;0;1311208;89;34209;41;1833
131072;186.468;1311160;661537028;0;1223417;0;0;2147483647;0;1310126;699359400;0;3076167;518;239713;41;4583
131072;184.95;1310491;667487140;0;1216292;0;0;2147483647;0;1310311;682986318;0;2001417;1141;506229;41;1833
131072;183.945;1312112;667611816;0;1224750;0;0;2147483647;0;1311076;687571143;0;3964125;250;104044;41;1542
131072;184.04;1311156;667586391;0;1250084;0;0;2147483647;0;1310438;680674435;0;2676084;225;92121;42;1250
131072;185.769;1309940;663715322;0;1492375;0;0;2147483647;0;1309866;696409559;0;1196083;1098;485836;83;4834
131072;189.115;1310485;670394292;0;1312959;0;0;2147483647;0;1310341;690739994;0;6020958;1127;513686;41;5250
131072;185.342;1310387;668250365;0;1791417;0;0;2147483647;0;1309069;689840992;0;4277625;686;303661;41;2084
131072;184.17;1311500;669757477;0;1247042;0;0;2147483647;0;1310131;682303925;0;1530125;128;54654;83;1208
131072;185.006;1309938;666605714;0;1260833;0;0;2147483647;0;1309599;685332682;0;2534791;1013;496953;41;18042
262144;367.079;2622527;1328130967;0;1624166;0;0;2147483647;0;2619801;1370431724;0;3830417;211;87754;41;1583
262144;368.76;2622603;1324903581;0;1209500;0;0;2147483647;0;2622532;1385893807;0;1937541;246;114369;41;6791
262144;369.49;2621096;1321694811;0;2091167;0;0;2147483647;0;2620830;1394824477;0;4107416;797;347301;42;2084
262144;366.157;2620872;1320567930;0;1219166;0;0;2147483647;0;2620219;1381510039;0;8558458;1004;454842;42;9167
262144;365.684;2621438;1334955529;0;1478833;0;0;2147483647;0;2620436;1363493899;0;1890500;435;203496;42;4875
262144;365.757;2622422;1332515102;0;1216292;0;0;2147483647;0;2620725;1362699303;0;1253417;324;141247;83;6000
262144;368.217;2619874;1321399984;0;1657666;0;0;2147483647;0;2619414;1393076706;0;7224834;1471;748691;41;73583
262144;368.278;2621430;1313890530;0;1845916;0;0;2147483647;0;2620340;1396252530;0;5418000;676;284919;41;5292
262144;366.3;2620332;1321599031;0;1200166;0;0;2147483647;0;2619453;1381139782;0;8830000;1366;2158079;41;1529334
262144;375.425;2620160;1305171060;0;1325875;0;0;2147483647;0;2619609;1453290421;0;7937292;1953;907290;41;32875
