queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1024;1.845;10160;773200;0;3600;0;0;2147483647;0;10159;19445800;100;14900;10321;21750400;0;13300
1024;2.031;10158;760500;0;3100;0;0;2147483647;0;10157;20813700;0;14700;10323;26009600;0;14800
1024;1.97;10337;785600;0;6900;0;0;2147483647;0;10336;21102400;0;13600;10144;23473100;0;14000
1024;2.025;10218;748100;0;3400;0;0;2147483647;0;10218;20763900;0;14700;10262;24004700;0;15100
1024;1.814;10194;954400;0;182000;0;0;2147483647;0;10194;18488200;0;13200;10286;20838300;0;82100
1024;1.883;10372;770900;0;9200;0;0;2147483647;0;10372;19823100;0;12900;10108;21848100;0;15300
1024;1.988;10280;756400;0;7600;0;0;2147483647;0;10278;22203400;0;47300;10202;22957400;0;22700
1024;1.959;10310;763900;0;2700;0;0;2147483647;0;10310;20816600;0;15500;10170;22928300;0;15100
2048;3.797;20408;1464300;0;3300;0;0;2147483647;0;20407;42234900;0;13500;20553;45117500;0;13900
2048;3.801;20318;1466100;0;6400;0;0;2147483647;0;20316;39885500;0;13000;20644;47250100;0;15800
2048;3.959;20555;1474300;0;3100;0;0;2147483647;0;20554;43751100;0;123700;20406;47493600;0;29000
2048;4;20566;1491900;0;3400;0;0;2147483647;0;20566;44743800;100;15200;20394;47753600;0;15700
2048;3.913;20590;1508700;0;5300;0;0;2147483647;0;20589;41885600;0;17700;20371;47957300;0;17900
2048;3.871;20392;1447900;0;6600;0;0;2147483647;0;20392;41280600;0;15600;20568;47984200;0;21200
2048;3.856;20444;1453100;0;5500;0;0;2147483647;0;20444;43513900;0;99000;20516;45954400;0;35000
2048;3.462;20584;1496800;0;6700;0;0;2147483647;0;20583;36843200;0;12900;20377;38252700;0;16300
2048;3.931;20493;1444900;0;7000;0;0;2147483647;0;20493;42398800;0;15300;20467;48437900;0;15100
2048;4.045;20492;1507200;0;6300;0;0;2147483647;0;20491;43645100;0;14000;20469;50951200;0;14100
4096;7.903;40726;3124800;0;8100;0;0;2147483647;0;40726;88659700;0;132000;41194;99179300;0;130000
4096;7.577;41121;3092500;0;8500;0;0;2147483647;0;41121;86151300;0;14900;40799;90287600;0;14700
4096;7.338;40982;3101900;0;9000;0;0;2147483647;0;40981;78906300;0;50400;40939;88392000;0;73400
4096;7.421;41028;3080600;0;6200;0;0;2147483647;0;41027;82800500;0;14800;40893;89007600;0;14400
4096;7.984;40985;3125500;0;5900;0;0;2147483647;0;40984;85397000;0;19700;40936;103994700;0;62800
4096;8.11;40924;3033300;0;6200;0;0;2147483647;0;40924;89175500;0;17100;40996;103940300;0;44900
4096;8.248;40976;3137200;0;3800;0;0;2147483647;0;40974;92303200;100;83400;40946;104640000;0;152700
4096;7.967;40897;3153700;0;3200;0;0;2147483647;0;40896;86205200;0;16500;41024;102709300;0;50600
4096;6.831;40923;3079700;0;26400;0;0;2147483647;0;40923;73887500;0;90700;40997;78555700;0;317700
4096;7.949;40826;3062800;0;7400;0;0;2147483647;0;40825;84904800;0;16200;41095;102590600;0;54400
8192;15.733;81847;6306900;0;7600;0;0;2147483647;0;81846;174051800;0;432200;81994;198781400;0;30900
8192;15.39;82010;6685300;0;8200;0;0;2147483647;0;82010;159885000;100;79900;81830;192272600;0;7563900
8192;16.425;81909;6401600;0;9900;0;0;2147483647;0;81909;172439800;0;153500;81931;216672600;0;166300
8192;14.523;81873;6238400;0;6400;0;0;2147483647;0;81873;162247200;0;179200;81967;172390100;0;30200
8192;15.602;81749;6276500;0;8400;0;0;2147483647;0;81749;169779600;0;49600;82091;198893600;0;183500
8192;14.474;81737;6258500;0;42300;0;0;2147483647;0;81736;162122500;0;56000;82104;171325100;0;29800
8192;15.916;81974;6275500;0;9500;0;0;2147483647;0;81974;182185900;0;59700;81866;195469200;0;110900
8192;14.119;81861;6284000;0;20200;0;0;2147483647;0;81860;154908700;0;162600;81980;164390100;0;59000
8192;15.966;81572;6390400;0;37800;0;0;2147483647;0;81572;176939900;0;61100;82268;203711000;0;184300
8192;14.479;81697;6416200;0;10900;0;0;2147483647;0;81696;160523000;100;218000;82144;173136600;0;429700
16384;32.715;163857;12867700;0;7300;0;0;2147483647;0;163857;353665400;0;56200;163823;434882700;0;148200
16384;32.897;163782;12807800;0;10900;0;0;2147483647;0;163782;357808900;0;83100;163898;435298000;0;171400
16384;30.544;163486;12799200;0;13900;0;0;2147483647;0;163485;339702900;100;188800;164195;378692600;0;40400
16384;29.133;163835;12703700;0;8100;0;0;2147483647;0;163835;311988500;100;170900;163845;360998100;0;19300
16384;32.167;163269;12699100;0;8900;0;0;2147483647;0;163268;348488000;0;50500;164412;422220000;0;42400
16384;32.286;164091;13077700;0;14200;0;0;2147483647;0;164091;366984500;100;345100;163589;407052900;0;54300
16384;29.947;163781;12610200;0;7900;0;0;2147483647;0;163781;325861900;0;50600;163899;373852500;0;49100
16384;29.782;163267;12996300;0;11700;0;0;2147483647;0;163267;322507900;0;162400;164413;371913000;0;22000
16384;30.275;163893;12655800;0;7400;0;0;2147483647;0;163892;337583800;100;169600;163788;372407000;0;49100
16384;34.054;163852;12784200;0;10300;0;0;2147483647;0;163852;375471600;100;38900;163828;456727000;0;176400
32768;63.576;327639;25813500;0;11700;0;0;2147483647;0;327638;707335700;100;192000;327722;812153500;0;77500
32768;61.565;327321;26111200;0;508500;0;0;2147483647;0;327320;662974400;0;592900;328040;792027300;0;34900
32768;61.175;327360;25210000;0;46000;0;0;2147483647;0;327359;702178700;0;495400;328001;740423500;0;176700
32768;57.368;327048;25234600;0;71000;0;0;2147483647;0;327047;647858400;0;2661100;328313;672372200;0;766500
32768;61.162;327745;25678600;0;12000;0;0;2147483647;0;327745;660300600;0;1076200;327615;768875400;0;183500
32768;63.543;327892;25391400;0;67300;0;0;2147483647;0;327892;719828000;0;31532600;327468;717632400;0;6510300
32768;65.984;327538;26434300;0;326300;0;0;2147483647;0;327537;794712800;100;193100;327823;798038100;0;188600
32768;65.455;327469;25589200;0;78800;0;0;2147483647;0;327469;725674000;100;180600;327891;854378000;0;186400
32768;55.159;328252;25151700;0;10700;0;0;2147483647;0;328252;610318900;0;517600;327108;638367200;0;584800
32768;61.84;327823;26298500;0;12700;0;0;2147483647;0;327823;689438700;0;178700;327537;767833200;0;193000
65536;139.451;654960;50765000;0;14800;0;0;2147483647;0;654960;1540472100;0;166100;655760;1898596600;0;64200
65536;120.957;654408;50612500;0;47700;0;0;2147483647;0;654407;1349159900;0;179300;656313;1496608600;0;821200
65536;133.831;655637;52323900;0;174700;0;0;2147483647;0;655636;1437250100;0;414500;655084;1817764700;0;166200
65536;125.717;655007;50748900;0;204600;0;0;2147483647;0;655004;1386561000;0;176000;655716;1609527500;0;172700
65536;121.144;656075;51633900;0;42600;0;0;2147483647;0;656075;1328820100;0;200400;654645;1519144000;0;162000
65536;134.55;655377;51867500;0;8800;0;0;2147483647;0;655377;1548795000;0;458300;655343;1728452500;0;178300
65536;141.749;655123;52373000;0;14600;0;0;2147483647;0;655123;1581905700;100;343100;655597;1926316300;0;490300
65536;123.158;656203;51544700;0;14700;0;0;2147483647;0;656203;1350269000;0;394400;654517;1562007900;0;186900
65536;127.035;654914;51847400;0;19000;0;0;2147483647;0;654914;1476162900;100;431000;655806;1560882300;0;247500
65536;110.441;655749;50451800;0;14400;0;0;2147483647;0;655749;1221220700;100;436700;654971;1283559800;0;141100
131072;230.023;1309368;102645200;0;44700;0;0;2147483647;0;1309367;2528811300;0;142200;1312073;2782423100;0;156000
131072;248.964;1310644;103447000;0;15400;0;0;2147483647;0;1310644;2750439400;0;151200;1310796;3159134600;0;165600
131072;228.073;1311452;101121700;0;25000;0;0;2147483647;0;1311450;2541182900;0;147700;1309990;2701306400;0;139100
131072;244.611;1311326;103379800;0;15200;0;0;2147483647;0;1311325;2701398500;0;148700;1310115;3073053000;0;155100
131072;234.509;1310663;100727700;0;149900;0;0;2147483647;0;1310662;2523761800;0;156900;1310778;2928070400;0;200100
131072;242.736;1310964;104877400;0;56600;0;0;2147483647;0;1310964;2699930800;100;152100;1310476;3010140500;0;338400
131072;257.421;1311468;103248600;0;33000;0;0;2147483647;0;1311468;2891378100;0;158300;1309972;3293821700;0;157500
131072;241.398;1309755;102704600;0;47000;0;0;2147483647;0;1309754;2630999100;0;150600;1311686;3041924600;0;149600
131072;267.435;1310259;106507000;0;30000;0;0;2147483647;0;1310258;2891540100;100;231100;1311182;3615238200;0;151900
131072;244.772;1310612;102148100;0;149000;0;0;2147483647;0;1310612;2719206600;0;848000;1310828;3061781500;0;606400
262144;513.574;2620012;206781500;0;102600;0;0;2147483647;0;2620012;5746167400;0;485300;2622868;6588533900;0;1166100
262144;519.755;2622778;208093000;0;142000;0;0;2147483647;0;2622778;5695849900;0;161800;2620102;6811062600;0;154600
262144;495.131;2621627;206419500;0;25000;0;0;2147483647;0;2621627;5300792700;0;440800;2621253;6442611800;0;568800
262144;481.402;2621223;204484300;0;106700;0;0;2147483647;0;2621223;5307240200;0;1447600;2621657;5981107800;0;177100
262144;543.381;2620871;207940800;0;364500;0;0;2147483647;0;2620870;6157612400;0;437400;2622010;7140238700;0;204600
262144;491.213;2621049;204454000;0;170600;0;0;2147483647;0;2621048;5467144600;0;166500;2621832;6156716900;0;173200
262144;489.293;2620885;206411400;0;14400;0;0;2147483647;0;2620884;5207731100;0;481000;2621996;6347824900;0;218800
262144;487.49;2621016;205869300;0;17200;0;0;2147483647;0;2621015;5503929000;0;409100;2621865;5994088600;0;475800
262144;494.986;2620819;203333500;0;132900;0;0;2147483647;0;2620818;5655515200;0;390300;2622062;6062632100;0;171100
262144;512.499;2621562;206478500;0;172400;0;0;2147483647;0;2621562;5800292700;0;229600;2621318;6504688500;0;181100
524288;979.996;5242790;405869100;0;98300;0;0;2147483647;0;5242789;11395801900;0;671900;5242971;11778005200;0;335400
524288;961.565;5242850;408346500;0;45800;0;0;2147483647;0;5242849;10769465400;0;737200;5242911;11806860700;0;178200
524288;1029.2;5241920;402404200;0;144200;0;0;2147483647;0;5241920;11975413500;0;542100;5243840;12800275000;0;204200
524288;1047.86;5241901;415303800;0;26000;0;0;2147483647;0;5241901;11856644400;0;443300;5243859;13500992800;0;535700
524288;961.468;5242381;423236700;0;155500;0;0;2147483647;0;5242381;10433140800;0;189800;5243379;12111850400;0;363000
524288;937.935;5243242;410896100;0;134500;0;0;2147483647;0;5243241;10626572500;0;509700;5242519;11192787600;0;308800
524288;926.656;5243172;412419900;0;158100;0;0;2147483647;0;5243172;10231576600;0;414600;5242588;11202545800;0;204300
524288;1030.57;5243644;414877200;0;429400;0;0;2147483647;0;5243643;11115526400;0;416600;5242117;13664405600;0;414900
524288;901.244;5242233;405557500;0;222400;0;0;2147483647;0;5242233;9759307400;0;2267300;5243527;10859251600;0;585700
524288;946.746;5241827;414515800;0;148800;0;0;2147483647;0;5241827;10532996400;0;425800;5243933;11553993400;0;367300
1048576;2264.31;10485640;822130300;0;148600;0;0;2147483647;0;10485640;24957232300;0;2145000;10485880;31180668500;0;577700
1048576;1873.96;10483821;812470300;0;155700;0;0;2147483647;0;10483821;20776715900;0;1634500;10487699;22783295400;0;1054300
1048576;2194.84;10485623;834863300;0;167400;0;0;2147483647;0;10485623;23176794400;0;848000;10485897;30688659300;0;366400
1048576;1869.03;10486816;816689900;0;296800;0;0;2147483647;0;10486815;20647453900;0;1012500;10484705;22765751400;0;2258800
1048576;1894.09;10484060;810708800;0;243400;0;0;2147483647;0;10484059;21042079300;0;1781700;10487461;23177512400;0;795200
1048576;2054.95;10485420;826522400;0;154300;0;0;2147483647;0;10485420;21886299600;0;2036200;10486100;27476441500;0;446800
1048576;1892.46;10485229;819825300;0;170400;0;0;2147483647;0;10485228;20963250300;0;1375000;10486292;23209747700;0;607000
1048576;1916.73;10484425;828454600;0;531300;0;0;2147483647;0;10484425;20801113300;0;877800;10487095;24137567700;0;482200
1048576;1913.36;10487199;808093800;0;150300;0;0;2147483647;0;10487199;20941878200;0;470600;10484321;23863891100;0;905600
1048576;1950.62;10488125;813243500;0;151800;0;0;2147483647;0;10488124;21478266100;0;1237900;10483396;24595598200;0;210500
2097152;3817.9;20969461;1621562700;0;181700;0;0;2147483647;0;20969461;41374096900;0;1189800;20973579;47945807500;0;1786700
2097152;3752.02;20972439;1627715900;0;142800;0;0;2147483647;0;20972439;41310537600;0;834400;20970601;45991764900;0;1177200
2097152;3724.28;20969480;1639349300;0;172500;0;0;2147483647;0;20969480;40913071300;0;1005400;20973560;45410049200;0;906200
2097152;4302.32;20969654;1680929200;0;145400;0;0;2147483647;0;20969654;49310081300;0;18664600;20973386;55649983500;0;1253700
2097152;4142.98;20975324;1680087500;0;371500;0;0;2147483647;0;20975323;47474849700;0;1218500;20967717;52350600600;0;935800
2097152;4284.5;20972300;1665536700;0;162800;0;0;2147483647;0;20972299;47256984500;0;2919200;20970741;57082663000;0;8910800
2097152;3728.71;20971293;1637560300;0;161500;0;0;2147483647;0;20971291;41532476000;0;823600;20971749;44997424500;0;507900
2097152;4047.49;20973251;1641332600;0;139700;0;0;2147483647;0;20973251;44856616100;0;475100;20969789;51885977900;0;1660600
2097152;3952.63;20970159;1650496900;0;174300;0;0;2147483647;0;20970158;43341038300;0;1120000;20972882;50374438100;0;1457900
2097152;3937.6;20971907;1644194200;0;282200;0;0;2147483647;0;20971906;44346259400;0;745100;20971134;48880124600;0;1188700
