queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;32;20;0.25;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0;166;11320;60;100;0;0;2147483647;0;159;12752;68;96;179;10488;8;96
32;0;164;11220;64;100;0;0;2147483647;0;164;12980;64;96;142;7524;12;96
64;0;339;24640;64;104;0;0;2147483647;0;332;28500;68;116;310;17128;12;104
64;0;324;21692;56;104;0;0;2147483647;0;324;24712;64;108;308;14808;12;108
64;0;304;21356;64;100;0;0;2147483647;0;296;24692;68;100;365;16244;12;100
64;0;324;22952;64;100;0;0;2147483647;0;312;25352;72;96;312;12928;12;96
64;0;330;21884;60;96;0;0;2147483647;0;323;25540;64;100;321;16344;8;100
64;0;291;20388;64;104;0;0;2147483647;0;276;23764;68;120;367;16292;12;120
64;0;319;23080;68;88;0;0;2147483647;0;312;26520;72;108;328;18260;12;108
64;0;311;20620;60;84;0;0;2147483647;0;301;23604;68;92;351;16740;8;88
64;0;305;21412;60;96;0;0;2147483647;0;305;25844;68;140;334;18668;12;140
64;0;330;23504;64;88;0;0;2147483647;0;322;27000;72;100;332;22192;12;100
128;0;663;44472;60;92;0;0;2147483647;0;645;52716;64;120;629;29100;8;104
128;0;628;43820;64;92;0;0;2147483647;0;621;53144;68;136;664;28880;12;136
128;0;621;44216;64;100;0;0;2147483647;0;612;52700;64;124;675;34276;12;108
128;0;630;42076;60;84;0;0;2147483647;0;620;50932;64;116;672;28552;8;116
128;0;635;44540;64;88;0;0;2147483647;0;635;53124;68;108;658;33668;12;108
128;0;644;45588;64;92;0;0;2147483647;0;631;53448;72;136;621;30236;12;136
128;0;623;41804;60;100;0;0;2147483647;0;608;48420;64;124;683;27220;8;88
128;0;636;44164;64;88;0;0;2147483647;0;636;52556;68;116;668;28588;12;100
128;0;631;44968;64;88;0;0;2147483647;0;629;54028;68;124;647;32748;12;120
128;0;646;43136;60;96;0;0;2147483647;0;638;50728;64;112;660;27864;8;112
256;0;1291;90096;64;88;0;0;2147483647;0;1284;105372;64;120;1275;48240;12;120
256;0;1251;88128;64;88;0;0;2147483647;0;1245;105952;68;120;1334;61888;12;120
256;0;1279;84324;60;84;0;0;2147483647;0;1270;102612;64;120;1275;50612;8;120
256;0;1259;87340;60;88;0;0;2147483647;0;1250;104988;68;132;1345;56752;12;112
256;0;1277;93100;64;336;0;0;2147483647;0;1269;108628;68;124;1305;54608;12;124
256;0;1337;88804;56;80;0;0;2147483647;0;1337;107380;64;124;1188;38176;8;116
256;0;1331;92776;64;84;0;0;2147483647;0;1331;113212;68;128;1226;55524;12;116
256;0;1287;91568;64;96;0;0;2147483647;0;1278;107280;68;124;1271;51240;12;124
256;0;1226;80744;56;88;0;0;2147483647;0;1226;97320;64;116;1351;49284;8;108
256;0;1294;90208;64;92;0;0;2147483647;0;1281;105736;64;124;1242;50716;12;124
512;0;2542;179636;60;92;0;0;2147483647;0;2531;217396;68;128;2607;95796;12;128
512;0;2538;176916;60;92;0;0;2147483647;0;2527;214972;64;128;2613;96156;12;120
512;0;2614;183948;60;88;0;0;2147483647;0;2606;221128;68;128;2493;93628;12;128
512;0;2618;183688;60;92;0;0;2147483647;0;2594;219252;64;132;2512;92832;12;132
512;0;2520;176204;60;88;0;0;2147483647;0;2506;213696;64;132;2594;91152;12;128
512;0;2544;178804;60;88;0;0;2147483647;0;2540;218896;64;132;2470;88288;12;132
512;0;2546;177376;60;88;0;0;2147483647;0;2522;214844;68;144;2479;94012;12;136
512;0;2541;177672;60;88;0;0;2147483647;0;2517;213744;64;136;2583;102200;8;136
512;0;2630;184516;64;92;0;0;2147483647;0;2592;219936;68;136;2512;90120;12;132
512;0;2590;181348;60;88;0;0;2147483647;0;2581;220256;68;132;2540;102944;12;132
1024;0;5080;352508;60;88;0;0;2147483647;0;5062;437072;60;204;5216;197548;8;128
1024;0;5232;357460;60;84;0;0;2147483647;0;5224;439276;60;140;4981;179312;8;140
1024;0;5064;350092;56;88;0;0;2147483647;0;5048;423528;60;136;5062;164348;8;124
1024;0;5087;351320;60;84;0;0;2147483647;0;5069;438648;60;136;5032;171788;8;132
1024;0;5220;354952;56;84;0;0;2147483647;0;5201;441872;60;128;5024;166320;8;128
1024;0;5230;361236;60;88;0;0;2147483647;0;5210;441684;60;124;5044;161384;8;124
1024;0;5126;354908;60;88;0;0;2147483647;0;5119;440392;64;136;5065;184604;8;136
1024;0;5207;355404;56;92;0;0;2147483647;0;5186;439280;60;124;4976;168808;8;124
1024;0;5131;353520;56;84;0;0;2147483647;0;5124;439844;64;148;5141;179492;8;148
1024;0;5110;354856;60;84;0;0;2147483647;0;5101;445252;64;148;5080;171252;8;136
2048;0;10312;715244;56;164;0;0;2147483647;0;10298;914200;60;136;10185;359040;8;136
2048;0;10151;703212;60;88;0;0;2147483647;0;10137;874948;60;236;10074;343484;8;236
2048;0;10450;722584;60;200;0;0;2147483647;0;10450;913960;60;152;10029;346424;8;136
2048;0;10333;718820;56;212;0;0;2147483647;0;10295;903472;60;256;10051;363792;8;256
2048;0;10241;711872;60;92;0;0;2147483647;0;10211;893748;64;164;10235;331300;8;144
2048;0;10288;713268;56;156;0;0;2147483647;0;10267;901044;60;156;10276;357544;8;156
2048;0;10153;704404;60;88;0;0;2147483647;0;10151;897852;64;252;10415;364624;8;252
2048;0;10208;705812;56;88;0;0;2147483647;0;10161;897996;60;292;10343;375520;8;148
2048;0;10283;714460;60;232;0;0;2147483647;0;10254;919172;60;324;10327;342596;8;324
2048;0;10300;715800;60;88;0;0;2147483647;0;10300;906380;60;220;10143;339504;8;220
4096;0;20463;1448936;60;244;0;0;2147483647;0;20401;1870520;60;292;20293;708856;8;292
4096;0;20783;1480344;60;256;0;0;2147483647;0;20725;1933716;60;384;20100;668116;8;384
4096;0;20529;1464864;60;252;0;0;2147483647;0;20507;1869356;60;316;20482;681944;8;316
4096;0;20361;1442076;56;236;0;0;2147483647;0;20339;1880316;60;412;20731;733016;8;200
4096;0;20583;1466240;56;260;0;0;2147483647;0;20551;1918236;60;404;20473;679788;8;244
4096;0;20656;1476328;56;268;0;0;2147483647;0;20631;1941564;60;324;20318;702200;8;324
4096;0;20532;1463140;56;248;0;0;2147483647;0;20477;1886104;64;296;20419;713508;8;296
4096;0;20523;1474584;56;260;0;0;2147483647;0;20500;1912196;64;276;20434;674100;8;276
4096;0;20659;1472424;56;252;0;0;2147483647;0;20602;1910332;60;320;20326;688088;8;296
4096;0;20630;1462144;60;252;0;0;2147483647;0;20577;1908296;60;348;20306;660840;8;272
8192;0;41246;3262868;56;368;0;0;2147483647;0;41222;4439424;60;640;40297;1536328;8;412
8192;0;40890;3223408;60;416;0;0;2147483647;0;40837;4467012;64;504;41222;1621080;8;504
8192;0;41239;3194900;56;392;0;0;2147483647;0;41193;4356284;60;456;40780;1525748;8;364
8192;0;41055;3173872;56;420;0;0;2147483647;0;41008;4471640;64;540;40822;1541684;8;540
8192;0;41289;3244796;60;444;0;0;2147483647;0;41204;4531876;60;816;40607;1555560;8;324
8192;0;40947;3234824;56;400;0;0;2147483647;0;40929;4502056;60;460;40732;1570768;8;412
8192;0;41243;3189300;60;448;0;0;2147483647;0;41178;4432708;60;516;40816;1483300;8;336
8192;0;41016;3197768;56;576;0;0;2147483647;0;40994;4346788;60;544;40927;1510376;8;544
8192;0;40790;3231124;56;408;0;0;2147483647;0;40754;4533996;64;464;41067;1581560;8;464
8192;0;40882;3230452;56;604;0;0;2147483647;0;40840;4541964;60;628;40903;1586072;8;628
16384;0;82136;10567080;60;3964;0;0;2147483647;0;82108;15067804;64;4168;81470;4240512;8;3128
16384;0;82294;10690460;60;3600;0;0;2147483647;0;82164;15136736;64;5064;81639;4476436;8;3724
16384;0;82236;10719400;60;4784;0;0;2147483647;0;82116;14969196;64;4944;81356;4453968;8;2976
16384;0;82259;11010724;60;3368;0;0;2147483647;0;82213;15318200;64;3868;81702;4142092;8;3316
16384;0;81672;10572248;60;3412;0;0;2147483647;0;81669;14986340;64;4472;81895;4471816;8;3488
16384;0;81929;10381256;60;3708;0;0;2147483647;0;81888;14928784;60;4232;82340;4392960;8;3056
16384;0;81667;10735728;60;4148;0;0;2147483647;0;81627;14986140;60;4216;81951;4202904;8;3696
16384;0;81868;10976672;60;3924;0;0;2147483647;0;81827;15287128;60;4432;81744;4508572;8;3028
16384;0;81961;10094772;60;3196;0;0;2147483647;0;81855;14612276;64;4888;82049;4305476;8;3136
16384;0;82372;10737968;60;4076;0;0;2147483647;0;82299;15004108;64;4304;81593;4472684;8;3464
32768;0;164430;59731140;60;5228;0;0;2147483647;0;164428;101605528;64;6460;162953;22950092;8;5976
32768;0;164495;59432800;56;4376;0;0;2147483647;0;164483;99409400;64;6200;162904;22987200;8;5416
32768;0;163601;59887644;60;4764;0;0;2147483647;0;163588;99847480;60;5856;164204;22709064;8;5856
32768;0;163535;58915064;60;5680;0;0;2147483647;0;163519;98975808;64;6752;163630;23649876;8;5232
32768;0;164333;58849220;56;5156;0;0;2147483647;0;164323;97346444;64;5716;163473;23535760;8;5104
32768;0;163649;59036804;60;5368;0;0;2147483647;0;163618;98285464;60;6284;164583;22094264;8;4972
32768;0;163597;58430700;60;4252;0;0;2147483647;0;163573;98592960;64;6772;164346;23335424;8;6772
32768;0;163646;57679316;60;5004;0;0;2147483647;0;163601;98724656;64;7176;163869;21939292;8;6512
32768;0;164928;61594520;60;5336;0;0;2147483647;0;164868;101642664;64;5624;162960;23278196;8;4260
32768;0;163204;59815488;60;5336;0;0;2147483647;0;163204;99284712;64;5728;164813;23309708;8;5664
65536;0;328925;173987844;60;6540;0;0;2147483647;0;328894;304047032;64;8836;325874;62201572;8;6852
65536;0;327136;175721524;60;6692;0;0;2147483647;0;327127;307129452;64;9268;327814;63898988;8;9256
65536;0;327982;178560656;60;7912;0;0;2147483647;0;327959;312347408;64;8936;328038;65019728;8;6036
65536;0;327243;175757712;60;6968;0;0;2147483647;0;327239;303405792;60;7912;328150;64610624;8;6364
65536;0;328132;175671144;56;6236;0;0;2147483647;0;328110;308780188;64;8608;327735;63304808;8;5840
65536;0;327652;176808352;56;5592;0;0;2147483647;0;327643;309686816;64;8936;327533;66711704;8;6584
65536;0;327736;172619544;60;6492;0;0;2147483647;0;327726;300066524;64;8416;327925;63337044;8;8416
65536;0;328543;179094196;60;5728;0;0;2147483647;0;328535;309049240;64;9400;327369;65375776;8;7212
65536;0;328286;176163400;60;7536;0;0;2147483647;0;328270;305295180;64;8336;326628;62381048;8;6244
65536;0;327815;169678496;60;7380;0;0;2147483647;0;327790;294027392;64;10204;328335;64174812;8;5724
131072;0;656061;369482100;60;7776;0;0;2147483647;0;656057;672831752;60;11176;653652;138990692;8;8232
131072;0;655225;361829100;60;7296;0;0;2147483647;0;655189;662137228;64;9528;656197;138530848;8;7348
131072;0;655784;373519192;60;6780;0;0;2147483647;0;655784;684008036;64;10088;655237;138175872;8;6708
131072;0;656279;359909240;60;6752;0;0;2147483647;0;656262;661692888;64;9916;655293;137609216;8;9916
131072;0;656101;366476944;60;6248;0;0;2147483647;0;656084;664155344;64;9348;654939;136762424;8;9348
131072;0;655551;365093552;60;5648;0;0;2147483647;0;655549;671316412;64;9212;655231;136609624;8;8620
131072;0;655811;371666184;60;6328;0;0;2147483647;0;655804;676328184;64;9296;655068;137178228;8;8568
131072;0;654390;361877748;60;6668;0;0;2147483647;0;654372;666162672;64;8152;655120;136308236;8;8152
131072;0;655352;360403928;60;7124;0;0;2147483647;0;655344;667512384;64;8832;655161;136780416;8;7984
131072;0;655035;365435856;60;7072;0;0;2147483647;0;655034;676339148;60;9128;655055;138154736;8;6656
262144;0;1311286;672721228;56;6312;0;0;2147483647;0;1311286;1265072764;60;8284;1309809;261433904;8;6300
262144;0;1312063;631753344;60;6096;0;0;2147483647;0;1312063;1210773620;64;10360;1310513;247481680;8;6700
262144;0;1311652;604186140;60;6000;0;0;2147483647;0;1311652;1137153280;60;8648;1310151;238687748;8;7876
262144;0;1310201;737812424;60;5012;0;0;2147483647;0;1310192;1422997196;64;7944;1310172;288026004;8;7944
262144;0;1310387;637331564;60;5840;0;0;2147483647;0;1310387;1215159088;64;9556;1310207;250186300;8;6784
262144;0;1312368;745942380;56;6480;0;0;2147483647;0;1312360;1435406568;64;8148;1309467;286225772;8;7912
262144;0;1309280;691498772;60;6056;0;0;2147483647;0;1309280;1338455144;64;7752;1311997;268267516;8;6592
262144;0;1310618;616276860;60;6724;0;0;2147483647;0;1310602;1174293440;60;8568;1310235;243628500;8;7976
262144;0;1310284;708458980;56;7552;0;0;2147483647;0;1310268;1351485172;64;7796;1310928;278176856;8;7796
262144;0;1310049;704218580;56;4820;0;0;2147483647;0;1310041;1362445028;64;9492;1311714;274702184;8;6756
524288;0;2623349;1337220616;60;8412;0;0;2147483647;0;2623319;2655262460;64;10412;2620352;536977888;8;8944
524288;0;2621853;1227008920;60;7064;0;0;2147483647;0;2621853;2422100876;60;9096;2620314;499296800;8;6424
524288;0;2622755;1262228000;56;7296;0;0;2147483647;0;2622746;2478095560;60;7716;2619675;505536392;8;6224
524288;0;2619898;1424718880;60;5608;0;0;2147483647;0;2619882;2848214680;64;9408;2622232;560265928;8;8508
524288;0;2620333;1237886680;56;7460;0;0;2147483647;0;2620333;2458144560;60;7532;2622618;507358912;8;7532
524288;0;2620595;1437785204;60;6204;0;0;2147483647;0;2620595;2876632980;60;7864;2622537;564817036;8;7316
524288;0;2621749;1113105308;60;5904;0;0;2147483647;0;2621748;2166980208;64;8168;2620740;452402560;8;6416
524288;0;2620039;1471763172;56;6592;0;0;2147483647;0;2620015;2951737668;60;8980;2622065;577418648;8;7864
524288;0;2621353;1169534756;60;5976;0;0;2147483647;0;2621348;2273758744;64;8988;2621345;473386236;8;6452
524288;0;2620363;1121319568;60;5804;0;0;2147483647;0;2620356;2178992652;64;9288;2621644;456654100;8;7628
1048576;0;5245202;2419099368;60;5724;0;0;2147483647;0;5245189;4887942004;60;7956;5240649;1009151432;8;6008
1048576;0;5242653;2876179552;60;7460;0;0;2147483647;0;5242640;5849039596;60;7708;5241895;1140927744;8;7056
1048576;0;5240928;2280542308;60;6940;0;0;2147483647;0;5240921;4571660728;64;7956;5245162;955086688;8;6380
1048576;0;5241788;2821351064;60;6700;0;0;2147483647;0;5241775;5752618300;64;8500;5242793;1131759692;8;7180
1048576;0;5241716;2888965676;60;7396;0;0;2147483647;0;5241716;5889608360;60;8892;5242977;1150729488;8;8028
1048576;0;5242975;2868770344;56;8304;0;0;2147483647;0;5242944;5826690004;60;10640;5244829;1136694376;8;8756
1048576;0;5243556;2271129628;60;6160;0;0;2147483647;0;5243538;4617299312;64;8136;5241760;958291464;8;7780
1048576;0;5241524;1952293816;60;6836;0;0;2147483647;0;5241519;3845355548;64;8276;5244031;823379524;8;8276
1048576;0;5242744;2782846620;60;5704;0;0;2147483647;0;5242711;5683612352;64;10156;5244285;1113486444;8;10156
1048576;0;5243833;2015131088;56;8112;0;0;2147483647;0;5243821;3981638548;64;8188;5241033;842610980;8;5892
2097152;0;10487855;5673798280;56;9292;0;0;2147483647;0;10487816;11648803492;64;8432;10482557;2274921132;8;8432
2097152;0;10482716;5723742072;56;5076;0;0;2147483647;0;10482716;11777441460;60;8612;10487935;2278476032;8;7268
2097152;0;10484691;5665884508;60;7188;0;0;2147483647;0;10484673;11652330376;60;8856;10487793;2277378756;8;8788
2097152;0;10485080;5706312472;56;5668;0;0;2147483647;0;10485075;11731672140;64;8516;10485773;2277600176;8;7572
2097152;0;10486577;5761822816;60;5752;0;0;2147483647;0;10486577;11839705792;64;8624;10485273;2309928372;8;8624
2097152;0;10487358;5727108356;56;5512;0;0;2147483647;0;10487349;11775868236;60;9804;10484221;2285832344;8;8940
2097152;0;10484736;4283982200;60;7116;0;0;2147483647;0;10484708;8630445120;64;8128;10486406;1812634532;8;6888
2097152;0;10488593;4628072128;60;6340;0;0;2147483647;0;10488560;9523119912;64;8228;10484545;1975909520;8;7124
2097152;0;10482768;5741464296;60;6376;0;0;2147483647;0;10482767;11813037352;64;7628;10488836;2292299904;8;7628
2097152;0;10485468;3756590784;60;6948;0;0;2147483647;0;10485468;7457881780;64;8648;10485669;1611731572;8;6500
