queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0;47;12352;72;472;0;0;2147483647;0;39;7492;72;288;2;316;124;192
16;0;90;40268;64;620;0;0;2147483647;0;72;20600;68;468;4;1088;240;368
16;0;79;32772;76;588;0;0;2147483647;0;78;26012;76;436;6;2192;280;428
16;0;87;42060;72;680;0;0;2147483647;0;81;30004;76;804;2;688;344;344
16;0;83;33504;168;552;0;0;2147483647;0;77;25528;136;612;3;744;248;248
16;0;86;39024;160;748;0;0;2147483647;0;67;18884;140;428;5;1192;196;408
16;0;76;31216;68;612;0;0;2147483647;0;70;20692;72;412;3;988;324;332
16;0;87;41756;72;932;0;0;2147483647;0;73;23000;72;480;0;0;2147483647;0
16;0;87;40032;172;744;0;0;2147483647;0;76;24404;144;432;5;1520;200;428
16;0;79;32968;76;732;0;0;2147483647;0;79;25988;124;544;18;5064;124;544
16;0;89;36796;68;604;0;0;2147483647;0;73;19352;68;404;0;0;2147483647;0
32;0;167;149972;280;1264;0;0;2147483647;0;152;95472;304;816;10;1080;108;108
32;0;172;159056;256;1884;0;0;2147483647;0;148;84392;204;744;13;2964;84;612
32;0;162;126436;272;1072;0;0;2147483647;0;137;74752;140;764;8;1168;84;580
32;0;162;137240;172;1468;0;0;2147483647;0;158;100816;348;1060;8;1788;104;1060
32;0;161;128676;352;1268;0;0;2147483647;0;153;93176;408;788;24;7708;88;608
32;0;143;95940;72;932;0;0;2147483647;0;140;73532;260;640;18;1956;44;500
32;0;156;130352;176;1096;0;0;2147483647;0;139;79172;144;784;8;3344;200;492
32;0;168;149852;480;1396;0;0;2147483647;0;155;104732;200;1260;9;1208;52;200
32;0;166;130084;508;1080;0;0;2147483647;0;142;76536;188;868;29;11616;188;644
32;0;164;131628;364;1064;0;0;2147483647;0;142;85200;280;860;25;4656;52;748
64;0;339;434420;288;2996;0;0;2147483647;0;304;223704;220;1316;19;1672;88;88
64;0;324;414248;172;3640;0;0;2147483647;0;297;222984;148;2172;14;1288;92;92
64;0;304;373968;136;3048;0;0;2147483647;0;296;237676;308;1496;39;14680;108;1140
64;0;324;403744;176;2928;0;0;2147483647;0;297;235304;144;1528;14;4536;120;596
64;0;330;366856;492;3080;0;0;2147483647;0;292;200068;272;1068;46;8584;44;636
64;0;291;368228;192;3448;0;0;2147483647;0;277;213844;80;1316;44;24296;68;1136
64;0;319;376956;284;2652;0;0;2147483647;0;270;181472;144;1340;17;2900;104;1204
64;0;311;353816;404;2784;0;0;2147483647;0;304;226580;284;1556;40;10044;84;604
64;0;305;382428;420;4388;0;0;2147483647;0;278;212596;312;1372;35;13964;128;544
64;0;330;414212;236;3196;0;0;2147483647;0;302;222140;272;1568;34;12524;112;716
128;0;663;1466852;176;9632;0;0;2147483647;0;601;476568;136;2108;33;2772;84;84
128;0;628;1341572;84;8504;0;0;2147483647;0;606;579784;152;2948;40;19460;60;2028
128;0;621;1251552;256;7452;0;0;2147483647;0;584;643732;112;3428;75;66588;68;3428
128;0;630;1255756;336;10868;0;0;2147483647;0;607;509888;252;3248;24;2216;88;96
128;0;635;1312260;180;8520;0;0;2147483647;0;595;605640;296;3540;54;31980;68;3540
128;0;644;1284612;436;12632;0;0;2147483647;0;611;582304;216;2688;17;1836;108;108
128;0;623;1201700;400;6436;0;0;2147483647;0;577;599180;124;3388;54;28764;60;2568
128;0;636;1333308;76;5680;0;0;2147483647;0;621;640100;240;2676;16;1764;108;112
128;0;631;1337632;136;10920;0;0;2147483647;0;590;530744;76;3156;36;3240;88;92
128;0;646;1271880;408;6424;0;0;2147483647;0;635;566032;200;2500;32;18088;60;1408
256;0;1291;6710896;252;26348;0;0;2147483647;0;1231;1914672;152;10548;49;6384;120;148
256;0;1251;5581008;348;31912;0;0;2147483647;0;1217;1761028;72;9372;73;55924;72;3376
256;0;1279;5624508;392;28856;0;0;2147483647;0;1242;1819680;208;8944;35;3920;112;112
256;0;1259;5695844;124;25548;0;0;2147483647;0;1236;2212256;264;8240;32;5424;68;1440
256;0;1277;5921364;436;34956;0;0;2147483647;0;1248;2141768;84;10132;45;71676;112;7516
256;0;1337;5719208;432;52280;0;0;2147483647;0;1267;1723740;260;12392;39;3880;92;112
256;0;1331;6994716;460;43584;0;0;2147483647;0;1249;1907160;252;6436;32;4524;136;144
256;0;1287;6357764;288;35896;0;0;2147483647;0;1242;2420000;292;10688;34;3808;112;112
256;0;1226;5241744;156;25836;0;0;2147483647;0;1217;1826116;72;7520;113;133456;64;5076
256;0;1294;5845816;404;26956;0;0;2147483647;0;1217;2065996;352;6060;38;4784;124;128
512;0;2542;35946492;200;95260;0;0;2147483647;0;2527;6356564;72;18660;43;6708;156;156
512;0;2538;41294844;72;87860;0;0;2147483647;0;2494;5067460;168;9496;51;10216;192;208
512;0;2614;37691408;356;113956;0;0;2147483647;0;2524;5996452;124;23688;75;14572;192;196
512;0;2618;41483408;464;140852;0;0;2147483647;0;2491;7351336;280;27652;66;12128;164;200
512;0;2520;31540632;392;76560;0;0;2147483647;0;2459;8798924;256;27888;126;150320;144;6576
512;0;2544;38450052;476;107524;0;0;2147483647;0;2418;5661900;140;14000;75;15404;196;212
512;0;2546;34032972;128;102980;0;0;2147483647;0;2400;5291652;308;23404;72;10612;128;156
512;0;2541;35153960;360;89340;0;0;2147483647;0;2523;8078940;264;17536;58;10796;184;188
512;0;2630;40988348;500;91992;0;0;2147483647;0;2497;6386464;152;22112;73;13940;176;204
512;0;2590;38401464;276;93252;0;0;2147483647;0;2529;5858252;128;15880;45;8748;176;212
1024;0;5080;120144424;76;194184;0;0;2147483647;0;4991;14947272;132;29600;124;16172;80;164
1024;0;5232;142882100;144;156484;0;0;2147483647;0;5015;16946888;100;35456;141;20416;88;212
1024;0;5064;121803128;520;156472;0;0;2147483647;0;4950;16673268;92;37664;128;16288;84;188
1024;0;5087;137926960;196;189116;0;0;2147483647;0;4923;13488780;272;19408;130;17268;92;188
1024;0;5220;152702216;396;162956;0;0;2147483647;0;5026;17892452;140;34976;118;17828;96;204
1024;0;5230;132143860;176;205368;0;0;2147483647;0;5041;14484004;240;30756;136;16808;76;192
1024;0;5126;133452680;436;193824;0;0;2147483647;0;4881;15609088;80;40400;135;19712;112;180
1024;0;5207;136164536;344;149048;0;0;2147483647;0;4996;13251620;76;22072;102;11768;92;148
1024;0;5131;131637884;116;133576;0;0;2147483647;0;5041;13789692;80;22628;130;19244;96;212
1024;0;5110;147645924;268;182748;0;0;2147483647;0;4922;14536516;80;29780;100;14348;80;188
2048;0;10312;449352704;72;376928;0;0;2147483647;0;10036;45281056;76;83000;235;35448;120;176
2048;0;10151;429361472;180;743840;0;0;2147483647;0;9902;42482148;104;90164;229;34452;96;196
2048;0;10450;482472552;176;416768;0;0;2147483647;0;10067;41883404;88;66016;254;36616;88;172
2048;0;10333;458117476;288;383244;0;0;2147483647;0;9852;33474944;76;49472;262;34252;76;168
2048;0;10241;426209204;68;765076;0;0;2147483647;0;10023;37656912;76;101808;170;21980;80;176
2048;0;10288;457847652;84;335652;0;0;2147483647;0;10101;47168328;140;112540;255;46020;144;208
2048;0;10153;443947912;96;501124;0;0;2147483647;0;10063;42871588;108;54916;208;33788;136;188
2048;0;10208;414086044;272;620220;0;0;2147483647;0;10094;52906336;92;139296;193;27740;116;184
2048;0;10283;464444684;304;438284;0;0;2147483647;0;10031;45234076;100;85456;162;26132;124;200
2048;0;10300;458098256;80;364076;0;0;2147483647;0;9910;35297564;128;56388;246;42128;128;200
4096;0;20463;1525268768;88;1676556;0;0;2147483647;0;19921;116515484;116;141568;481;81668;136;204
4096;0;20783;1646882160;200;1148556;0;0;2147483647;0;20075;109994272;72;76732;360;54176;92;200
4096;0;20529;1527522284;72;1618728;0;0;2147483647;0;20204;134473836;96;156892;345;53748;132;192
4096;0;20361;1513508808;124;1209608;0;0;2147483647;0;20303;130583068;92;115480;255;45160;116;2432
4096;0;20583;1593176640;136;1072796;0;0;2147483647;0;20072;124233664;104;162432;277;45232;144;204
4096;0;20656;1545061800;216;1530792;0;0;2147483647;0;20198;104988408;72;92464;351;61704;152;212
4096;0;20532;1597719268;124;1065836;0;0;2147483647;0;20049;139085636;128;162012;360;62148;136;204
4096;0;20523;1553393044;120;1331884;0;0;2147483647;0;19979;106857504;76;90368;325;49428;120;188
4096;0;20659;1603138312;108;1324824;0;0;2147483647;0;20127;112367896;68;132208;388;68240;140;216
4096;0;20630;1581259740;76;1261264;0;0;2147483647;0;20180;134823320;72;126340;312;50472;124;200
8192;0;41246;5726705052;80;2741732;0;0;2147483647;0;40476;378076644;76;260084;361;60996;104;244
8192;0;40890;5211431492;148;3441720;0;0;2147483647;0;40816;906815664;76;1110944;291;651748;128;56184
8192;0;41239;5750120816;84;2928272;0;0;2147483647;0;40436;331266808;68;226436;462;86224;128;232
8192;0;41055;5554388336;132;3278216;0;0;2147483647;0;40457;385554728;72;432492;256;46140;156;204
8192;0;41289;5708907008;188;2775988;0;0;2147483647;0;40755;426615112;92;442588;252;47356;160;232
8192;0;40947;5606312184;100;3021036;0;0;2147483647;0;40143;352000544;72;200604;735;133912;144;244
8192;0;41243;5713909232;96;2991416;0;0;2147483647;0;40725;407155892;72;342008;329;59160;140;216
8192;0;41016;5635769612;240;3076500;0;0;2147483647;0;40508;423697388;68;606312;268;45080;152;204
8192;0;40790;5670402260;132;2980144;0;0;2147483647;0;40222;351979420;72;213848;526;99212;136;260
8192;0;40882;5595640656;144;3000848;0;0;2147483647;0;40276;352320084;88;398552;410;67372;128;240
16384;0;82136;19686391340;72;8452984;0;0;2147483647;0;81667;3900269316;72;5528816;277;50016;132;340
16384;0;82294;20952852832;72;8455712;0;0;2147483647;0;81326;2384000436;72;3946216;285;60372;168;248
16384;0;82236;20767356108;112;8454440;0;0;2147483647;0;81626;2631735244;68;4030056;259;42924;136;228
16384;0;82259;20377077204;132;8345148;0;0;2147483647;0;81621;3256597504;72;5657704;209;37748;152;208
16384;0;81672;19757233876;84;8340840;0;0;2147483647;0;81182;3918113368;72;5522036;252;54304;144;2028
16384;0;81929;18532414076;80;8506988;0;0;2147483647;0;81840;5511786432;68;7709476;357;280192;136;15468
16384;0;81667;19457576900;76;8558040;0;0;2147483647;0;81456;3996198588;68;7984160;659;5308128;128;215148
16384;0;81868;19808959372;80;8353844;0;0;2147483647;0;81382;3585024804;72;4395740;222;37908;112;256
16384;0;81961;18469555940;80;8665684;0;0;2147483647;0;81652;5925317568;72;7030264;177;154056;156;17264
16384;0;82372;17887140400;72;8782672;0;0;2147483647;0;81761;7250796616;68;8133508;396;7908316;124;176020
32768;0;164430;149871816844;160;30072032;0;0;2147483647;0;162310;10811222836;72;9194836;1245;678976;116;10164
32768;0;164495;154927946080;160;29504036;0;0;2147483647;0;162219;7104871352;68;8222712;1496;626008;280;552
32768;0;163601;153161527344;108;30914192;0;0;2147483647;0;162241;7583755056;72;8249224;1390;588128;244;668
32768;0;163535;148954145920;92;29159272;0;0;2147483647;0;162634;10452643564;72;8540100;1085;412428;228;524
32768;0;164333;149436264388;108;30466316;0;0;2147483647;0;162721;12848684312;72;10907592;1265;870332;52;12844
32768;0;163649;151532372688;92;30819412;0;0;2147483647;0;162444;9044257444;72;10018440;1150;470356;268;552
32768;0;163597;148188070160;84;28889468;0;0;2147483647;0;162463;10697566044;72;9849636;1110;538012;112;12184
32768;0;163646;150736150132;84;29304816;0;0;2147483647;0;162184;9806955540;68;9793564;1339;982604;116;197652
32768;0;164928;156138296688;76;31993788;0;0;2147483647;0;162197;6592273184;72;7860656;1604;693964;268;584
32768;0;163204;149227713028;168;29744632;0;0;2147483647;0;162794;10982136616;68;9496988;1242;903456;112;19220
65536;0;328925;823226256164;80;71307272;0;0;2147483647;0;325482;18847662688;68;6264252;1788;828668;264;788
65536;0;327136;796337581500;68;68059776;0;0;2147483647;0;325833;47120991124;72;24761752;1517;2386504;64;36924
65536;0;327982;817631101808;100;65353500;0;0;2147483647;0;325557;29124558908;68;20100328;2023;6877576;44;201772
65536;0;327243;824365033888;76;74530744;0;0;2147483647;0;325136;29661925056;68;13600576;1960;136608544;64;9618880
65536;0;328132;828971497224;120;71868516;0;0;2147483647;0;326251;30666120404;72;13952360;1586;2988860;52;73324
65536;0;327652;846262591176;80;75240524;0;0;2147483647;0;325797;43286195420;72;24732904;1693;11825120;52;1945612
65536;0;327736;828793338708;76;72260456;0;0;2147483647;0;326035;50995670024;68;25126428;2031;695191772;48;11494432
65536;0;328543;802104181772;84;78304884;0;0;2147483647;0;326341;97444776648;68;36188172;1892;543142712;116;30902480
65536;0;328286;854070536644;84;76216572;0;0;2147483647;0;325618;27652372880;72;12424136;1431;1599708;124;101588
65536;0;327815;852603075216;72;71741620;0;0;2147483647;0;325905;25672601988;64;12008344;1972;2142228;48;60176
131072;0;656061;1299630287308;68;113051048;0;0;2147483647;0;652858;39179420132;64;17679616;1762;2279644;60;55508
131072;0;655225;1277731896076;76;105660436;0;0;2147483647;0;652928;26591250868;68;11070224;1748;2791244;116;385636
131072;0;655784;1278674745956;72;111842624;0;0;2147483647;0;653261;39188394268;68;21220612;2066;59413196;48;13098536
131072;0;656279;1257704088392;68;111441916;0;0;2147483647;0;654317;50843744072;68;26231068;1982;10827684;56;609808
131072;0;656101;1284610269208;64;113321340;0;0;2147483647;0;653553;30194418424;68;12128936;1373;981772;132;57788
131072;0;655551;1267584239848;72;109789284;0;0;2147483647;0;653017;38217309780;68;18202136;2190;47171656;116;11723044
131072;0;655811;1277536638288;68;103251604;0;0;2147483647;0;653666;26746691540;64;10547596;1921;1838548;64;42712
131072;0;654390;1269398057616;68;106165932;0;0;2147483647;0;652570;30164501720;64;11215672;1908;12828100;116;296620
131072;0;655352;1251238829996;64;106623232;0;0;2147483647;0;654169;66130782688;68;29356016;1768;92793888;44;18048840
131072;0;655035;1273688440048;68;106182236;0;0;2147483647;0;653388;24448840224;64;8605424;1661;788664;308;692
262144;0;1311286;2142071416788;64;181360192;0;0;2147483647;0;1307350;31515114308;64;11816656;1946;1824860;124;62756
262144;0;1312063;2155264560964;68;192687452;0;0;2147483647;0;1309642;43126566428;68;19884224;1984;184576156;48;13719036
262144;0;1311652;2155204193456;68;192125864;0;0;2147483647;0;1308655;32552326516;64;11306492;1478;838068;124;13116
262144;0;1310201;2129729624436;72;188115988;0;0;2147483647;0;1308593;33703664324;64;12565252;1472;693308;128;2732
262144;0;1310387;2081543075656;68;186775052;0;0;2147483647;0;1309284;38573634816;64;13209132;1702;91505520;112;11080824
262144;0;1312368;2092519585588;64;176439904;0;0;2147483647;0;1309320;39293807672;64;14586448;1588;2201484;120;114888
262144;0;1309280;2045146596164;72;185573020;0;0;2147483647;0;1308001;36075664600;68;14264352;2647;11533788;108;165736
262144;0;1310618;2075786060864;64;190549456;0;0;2147483647;0;1308567;41136103040;64;19224520;1742;18395212;52;14491176
262144;0;1310284;2141668309752;72;187000708;0;0;2147483647;0;1308397;30389443464;64;12288096;2076;5180992;120;87632
262144;0;1310049;2064121457428;64;191919440;0;0;2147483647;0;1309131;42753779956;64;20674156;2155;21042180;56;491876
524288;0;2623349;3658832923272;64;337701236;0;0;2147483647;0;2619355;36144386136;64;10707652;1567;743328;292;944
524288;0;2621853;3774986524532;64;341517956;0;0;2147483647;0;2618518;43106273212;64;14301944;1680;17030564;48;2255240
524288;0;2622755;3898845019132;64;339008836;0;0;2147483647;0;2620036;41525882672;64;13308560;1858;2767452;136;85160
524288;0;2619898;3742331246776;68;338691956;0;0;2147483647;0;2619199;53523977448;64;20859524;1758;13971260;64;1297840
524288;0;2620333;3838083313752;64;335670900;0;0;2147483647;0;2619486;63148644836;64;21748992;2273;342957508;56;17572056
524288;0;2620595;3915432401232;68;330942148;0;0;2147483647;0;2619497;37344356856;64;11113992;3245;15493604;96;200940
524288;0;2621749;3765539131468;64;339606520;0;0;2147483647;0;2620324;54862273652;64;21348128;2017;17273196;52;475700
524288;0;2620039;3744796042084;68;332518340;0;0;2147483647;0;2618981;43613172496;64;12925760;2506;96945412;112;10508928
524288;0;2621353;3899347079888;64;336603060;0;0;2147483647;0;2618877;41201632540;64;14090180;2094;4104956;116;96508
524288;0;2620363;3823294371756;68;341605132;0;0;2147483647;0;2619735;36165106432;64;9933172;2734;8257012;48;83192
1048576;0;5245202;7137126168028;64;744907700;0;0;2147483647;0;5239453;62094434136;64;13906760;1667;1152476;124;18116
1048576;0;5242653;6928364967196;64;645017084;0;0;2147483647;0;5240646;87144996776;64;28073032;2205;260214688;56;15920240
1048576;0;5240928;6870303750016;64;637155676;0;0;2147483647;0;5239267;89617814392;64;27977696;5234;294877792;48;21604112
1048576;0;5241788;7057672315912;64;740433752;0;0;2147483647;0;5241596;76077779328;64;21579804;2232;80777684;52;10951228
1048576;0;5241716;6834910704084;64;650919272;0;0;2147483647;0;5240800;61941750300;64;16960412;2640;13727128;112;127756
1048576;0;5242975;6793843893000;64;636312616;0;0;2147483647;0;5241721;77050547904;64;17487268;1740;368305188;64;11792752
1048576;0;5243556;6382496668988;64;593515328;0;0;2147483647;0;5239786;69468140712;64;14424308;2293;6382396;64;116704
1048576;0;5241524;7227868933156;64;693828296;0;0;2147483647;0;5240060;80881442684;64;27081024;3537;133332972;48;17973108
1048576;0;5242744;7345783371080;64;642187084;0;0;2147483647;0;5242070;65629350376;64;13954216;3143;21534364;84;204752
1048576;0;5243833;6914295898972;64;643710084;0;0;2147483647;0;5240085;67818041256;64;17127072;1722;2887732;124;23192
2097152;0;10487855;8927890293816;64;703859188;0;0;2147483647;0;10482250;121377666684;64;17782780;1721;621203256;60;11422448
2097152;0;10482716;8052779965456;68;570100080;0;0;2147483647;0;10482331;117814435940;64;20233936;5998;41364736;48;452164
2097152;0;10484691;13080936728040;64;1222855604;0;0;2147483647;0;10483527;90499420788;64;13305228;3374;27413528;120;158076
2097152;0;10485080;11973492819208;64;1001409708;0;0;2147483647;0;10483391;102186085704;64;16818492;2285;6862184;48;136612
2097152;0;10486577;8137626957212;64;566823732;0;0;2147483647;0;10483946;121669450848;64;23031432;3074;14901300;52;207588
2097152;0;10487358;10921321933340;64;805499500;0;0;2147483647;0;10483571;118538270492;64;29085984;2252;1052433644;96;11824900
2097152;0;10484736;13399890756204;64;1171893124;0;0;2147483647;0;10482322;106192052400;64;21396048;3169;16390736;52;129392
2097152;0;10488593;13462827839784;64;1218372584;0;0;2147483647;0;10485168;107598352748;64;25125844;2054;92776276;136;16550504
2097152;0;10482768;9856906997052;64;735033644;0;0;2147483647;0;10481808;105583450756;64;13764100;5417;40749812;48;103784
2097152;0;10485468;12479615837160;64;1232472668;0;0;2147483647;0;10482628;95809823332;64;14076832;2678;12492068;116;77044
