queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;6e412b7a8bac20db95d778c5f8ebd95c5fd9d0ff

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1024;0.091776;20480;16534400;704;1280;0;0;2147483647;0;5100;4129728;704;1216;55;9280;128;192
1024;0.091808;20480;16531648;704;1152;0;0;2147483647;0;5036;4074304;704;1088;45;7168;128;192
2048;0.112192;26560;30638592;704;13184;14400;7046464;128;10368;10179;8416704;704;2112;97;14656;128;192
2048;0.112128;26431;30199616;704;14912;14529;7823808;128;14336;10047;8475840;704;3648;104;15872;128;192
2048;0.11152;26670;29541696;704;16576;14290;7955072;128;19840;10287;8536768;704;3776;89;14912;128;192
2048;0.103744;26546;30694336;704;12672;14414;8008576;128;11712;10162;8418176;704;2240;87;13312;128;192
2048;0.101952;26520;29883968;704;16256;14440;7533376;128;12032;10136;8358528;704;2048;100;14528;128;192
2048;0.102528;26524;30435968;704;19200;14436;7159808;128;14208;10140;8474176;704;2560;93;12864;128;192
2048;0.111776;26491;30182592;704;15040;14469;7592832;128;14272;10107;8414400;704;3008;94;15808;128;192
2048;0.112448;26567;30990720;704;14656;14393;7440384;128;12032;10184;8570880;704;3072;109;15936;128;192
2048;0.112288;26478;30057792;704;17472;14482;7499968;128;9728;10095;8393216;704;3648;91;14720;128;192
2048;0.237728;26570;36143744;768;17408;14390;7037504;128;10304;10186;9066752;704;8256;91;28800;256;320
4096;0.134304;36610;66882432;704;35392;45310;24338496;128;19264;20226;19072192;704;6848;201;35072;128;192
4096;0.132256;36833;64861056;704;23424;45087;23516416;128;31296;20449;19010240;704;7360;176;30272;128;192
4096;0.133568;36659;64588544;704;28096;45261;24420224;128;23168;20276;18892864;704;6720;193;27008;128;192
4096;0.123232;36674;66406080;704;31488;45246;23013120;128;29632;20291;19065216;704;7296;203;29888;128;192
4096;0.133088;36665;63863104;704;24128;45255;23537344;128;24576;20281;18892224;704;6208;182;28928;128;192
4096;0.121888;36867;63631296;704;28224;45053;24680576;128;21568;20483;19271360;704;7232;177;26752;128;192
4096;0.13248;36729;66711424;704;31168;45191;24332288;128;26944;20345;19006848;704;5568;185;31616;128;192
4096;0.13264;36534;65122816;704;26112;45386;23625152;128;21504;20150;18995968;704;7168;196;29376;128;192
4096;0.122656;36741;67186880;704;31232;45179;23853312;128;24128;20357;18835904;704;6912;175;28672;128;192
4096;0.12224;36788;65885184;704;28736;45132;23432768;128;21120;20404;19282176;704;6400;163;24320;128;192
8192;0.164448;57059;174146304;704;58752;106781;68121344;128;50496;40675;48465984;704;14976;377;65152;128;192
8192;0.173632;56951;176429760;704;63808;106889;68305792;128;51968;40567;49049792;704;13760;396;69824;128;256
8192;0.173184;57148;175992640;704;64832;106692;66149504;128;52928;40764;49035776;704;13760;359;57984;128;192
8192;0.1736;56878;174446272;704;56768;106962;65942848;128;50752;40495;48616320;704;12288;381;61696;128;192
8192;0.173408;57143;170787584;704;70016;106697;67201024;128;39232;40761;48744384;704;12288;338;54272;128;192
8192;0.17344;56895;174605632;704;49408;106945;66571072;128;39744;40511;48569600;704;13696;381;64960;128;192
8192;0.173824;57241;171774912;768;56704;106599;67425152;128;40576;40857;48680640;704;15872;368;61056;128;192
8192;0.164896;56957;172169216;704;62592;106883;67972672;128;53248;40573;48645952;704;12736;389;65280;128;192
8192;0.173952;56889;167889280;704;57408;106951;68691456;128;54144;40505;48290432;704;12352;380;61632;128;192
8192;0.17344;56720;172383872;704;69824;107120;68913280;128;47360;40336;49329088;704;14848;351;57856;128;192
16384;0.265888;97626;562026176;768;112896;230054;207830080;128;101120;81242;151512576;768;25664;773;149056;128;320
16384;0.265472;97644;573668224;768;118400;230036;198118464;128;95040;81260;151312000;768;25088;739;141248;128;320
16384;0.2656;97664;554895872;768;128192;230016;199008960;128;99712;81280;150642816;768;37760;711;136640;128;256
16384;0.26544;97817;555743936;768;126144;229863;204757376;128;103360;81433;151513152;768;22656;754;152512;128;320
16384;0.255776;97224;549477056;768;123520;230456;203629312;128;100736;80841;150810816;768;24000;731;144512;128;320
16384;0.25936;97667;546156544;768;119296;230013;210187840;128;114304;81283;151591680;768;25024;776;148864;128;320
16384;0.255968;97330;557661056;768;121536;230350;201918016;128;98048;80946;150446400;768;21184;765;147456;128;256
16384;0.25504;97001;548011648;768;120896;230679;205275456;128;96384;80617;149901248;768;23360;773;152640;128;320
16384;0.256832;97648;567817344;768;130112;230032;205855168;128;77312;81264;152921536;768;24704;756;149248;128;256
16384;0.255616;97733;554805568;768;124352;229947;200666368;128;113728;81349;152709632;768;24640;775;146304;128;320
32768;0.510816;179294;1728416384;768;215616;476066;638968256;128;172992;162910;478926656;704;106624;1104;259712;128;448
32768;0.511712;179530;1700960384;704;202688;475830;644727040;128;161600;163147;476351104;704;173312;1031;240064;128;448
32768;0.512928;178938;1717700544;768;209728;476422;624024768;128;205184;162554;480438912;704;154816;1077;251648;128;384
32768;0.874368;178331;2799587968;768;433536;477029;885260416;128;372736;161947;762062080;704;329920;1154;264640;128;320
32768;0.512;179421;1733950656;768;220032;475939;625303552;128;150464;163037;481495104;704;126080;1107;251648;128;384
32768;0.511136;178849;1725066624;768;189568;476511;639822912;128;154944;162465;477901632;704;87168;1085;254720;128;384
32768;0.51152;178959;1717514816;704;210816;476401;626710848;128;158976;162575;475529216;704;83136;1083;256832;128;384
32768;0.52144;178856;1714841088;768;204544;476504;626014912;128;129984;162473;479053440;704;146048;1116;270784;128;448
32768;0.51264;180103;1736567744;768;190016;475257;618080256;128;172032;163720;479766528;704;97408;1105;266048;128;448
32768;0.511232;178534;1721552704;704;196288;476826;646556160;128;130752;162150;476105984;704;101952;1106;274048;128;448
65536;0.982944;343442;4030743872;768;217152;967278;1486070080;128;174144;327060;1129339008;704;73600;1132;283264;128;448
65536;0.97552;342028;4030613440;768;203456;968692;1499773184;128;156288;325644;1129672192;768;124160;1088;261952;128;448
65536;0.982528;342917;4046551008;768;200384;967803;1477267072;128;173696;326533;1127475776;768;135296;1161;269920;128;416
65536;0.984256;342573;4011097184;768;208960;968147;1472598592;128;174848;326190;1127364928;704;153344;1057;222592;128;384
65536;0.972064;343324;4033286144;768;189504;967396;1486872704;128;163200;326940;1126650240;768;118848;1141;281344;128;448
65536;0.983968;342946;4036132736;704;193664;967774;1466064192;128;144832;326564;1125869120;704;98176;1042;243072;128;448
65536;0.981824;342884;3974915648;704;199168;967836;1473676352;128;180928;326500;1121746560;768;116416;1098;251648;128;384
65536;0.974016;343338;4054930208;768;179968;967382;1471041600;128;150080;326954;1136163008;768;111808;1142;254208;128;416
65536;1.3448;343488;4881199488;768;283392;967232;1843226304;128;258816;327104;1366418176;768;236288;1098;260288;128;448
65536;0.983584;342720;3996829888;768;235456;968000;1480296320;128;195520;326336;1128531136;704;103552;1176;265920;128;384
131072;1.97626;670180;9120736384;768;215744;1951260;3302729536;128;180992;653797;2531220864;704;112192;1127;269888;128;448
131072;1.9657;670162;9134206848;768;194304;1951278;3296676096;128;173184;653780;2539216896;768;107904;1161;290880;128;448
131072;1.95642;670964;9123535808;768;214656;1950476;3268182400;128;167616;654580;2529934720;768;169024;1107;254272;128;384
131072;1.96534;670942;9094304128;768;211520;1950498;3287319104;128;165568;654558;2530203136;768;122176;1136;272960;128;448
131072;1.95594;671018;9037963328;768;195264;1950422;3305713152;128;159424;654634;2534829056;768;130112;1080;260160;128;448
131072;1.96656;671113;9111850944;768;185600;1950327;3296767104;128;158784;654729;2533784320;768;104576;1046;242048;128;448
131072;2.57066;672049;12199664576;768;368256;1949391;4233235136;128;350912;655666;3416740096;768;249088;1121;264576;128;384
131072;1.97661;669227;9031924032;768;201408;1952213;3289004416;128;149440;652843;2522787744;768;121216;1084;232256;96;384
131072;1.96582;670418;9164100224;768;215104;1951022;3293083776;128;198336;654034;2547197248;768;102080;1089;246208;128;448
131072;1.97738;670779;9133369664;768;212160;1950661;3279521856;128;182400;654395;2539779648;704;104448;1082;259648;128;448
262144;3.95222;1325151;19624026304;768;186048;3917729;7035210304;128;202624;1308767;5445665216;704;109824;1098;253760;128;384
262144;4.08189;1326674;19584748288;768;203584;3916206;7077238272;128;160000;1310290;5432216448;704;131200;1091;253568;128;384
262144;3.96259;1326766;19636720640;704;198784;3916114;7073001472;128;158528;1310383;5445656320;704;125184;1106;417344;320;448
262144;3.95216;1326055;19617197376;768;194880;3916825;7023629760;128;147072;1309671;5434781568;768;121152;1043;239680;128;384
262144;3.95347;1325893;19645222528;768;208704;3916987;7023855296;128;181952;1309509;5423452736;768;118272;1091;248448;128;384
262144;4.5016;1326443;21852668352;768;336192;3916437;7952313792;128;309376;1310059;6021145600;768;237760;1124;274112;128;448
262144;3.96381;1325391;19646685056;768;197888;3917489;7032794880;128;173952;1309007;5436487488;768;146688;1149;258304;128;448
262144;3.94403;1324791;19577694720;768;200832;3918089;7037501888;128;190912;1308407;5418089600;768;154560;1113;255488;128;384
262144;3.95382;1325836;19584583424;768;207680;3917044;7004959296;128;157312;1309452;5418265216;768;112192;1099;266048;128;448
262144;4.54374;1326276;22867942624;768;329920;3916604;7900998784;128;302848;1309892;6333843648;768;268224;1111;249312;128;384
524288;7.93712;2636523;40956341120;768;187328;7849237;14525920512;128;158656;2620142;11272081920;768;157632;1104;260224;128;384
524288;8.4983;2637486;43965658816;768;293824;7848274;15592747904;128;272576;2621102;12093562528;704;262144;1101;247424;128;416
524288;7.91568;2637077;40756044096;768;199872;7848683;14532151616;128;196352;2620693;11264005440;768;119744;1090;253120;128;384
524288;8.49667;2634913;43955428864;768;320512;7850847;15623287680;128;273728;2618530;12065296064;768;253248;1146;272512;128;448
524288;7.91837;2636832;40837497216;768;179392;7848928;14450208064;128;190784;2620449;11242608000;704;138112;1105;271744;128;384
524288;8.50483;2636952;44035726656;768;300480;7848808;15564022784;128;285376;2620568;12140549440;768;258176;1093;258112;128;384
524288;7.91626;2637215;40838244352;768;204032;7848545;14548606464;128;168512;2620832;11274235648;704;163200;1153;284672;128;448
524288;8.50688;2636389;43896070208;768;295744;7849371;15681406464;128;273216;2620005;12136579136;704;259008;1072;251264;128;384
524288;7.92611;2636393;40957512960;768;202432;7849367;14520623936;128;175168;2620010;11283228800;768;149760;1137;269504;128;448
524288;8.4984;2636664;43937861312;768;286784;7849096;15522365760;128;257280;2620280;12128661248;768;248768;1064;242432;128;384
1048576;16.4559;5258743;86469990400;768;306688;15712777;30683953216;128;273536;5242361;23758036224;704;248128;1088;252096;128;384
1048576;16.4622;5256740;86435253568;768;307968;15714780;30378364928;128;290368;5240356;23824659968;704;265344;1103;253312;128;384
1048576;16.4683;5258481;86603897728;768;317952;15713039;30336995648;128;296960;5242097;23781903488;768;290368;1118;268416;128;448
1048576;16.469;5258307;86553255296;768;294016;15713213;30497160576;128;281280;5241923;23847366272;704;263488;1139;273472;128;384
1048576;16.4543;5257724;86280749888;768;334400;15713796;30567640832;128;334336;5241340;23813970240;768;298752;1151;271040;128;448
1048576;16.4454;5259043;86568382784;768;289472;15712477;30422873664;128;282752;5242660;23742666048;704;259520;1093;256896;128;384
1048576;16.4466;5255463;86310885120;768;309056;15716057;30532300096;128;320768;5239079;23765059264;768;269184;1082;247104;128;384
1048576;16.463;5256527;86539836160;768;307008;15714993;30346292544;128;267200;5240143;23826269952;704;258688;1063;255168;128;384
1048576;16.2753;5258629;85532405248;768;338624;15712891;30179852096;128;278528;5242245;23564364032;768;262720;1113;238368;96;384
1048576;16.0448;5259794;84208151488;768;253440;15711726;29794852864;128;265792;5243410;23210796800;704;197184;1077;238400;128;384
2097152;32.9398;10500161;174370721600;768;296512;31442879;61918914560;128;281984;10483778;47937078720;768;264704;1130;278464;128;384
2097152;32.7682;10501563;173717311872;768;334080;31441477;61492623552;128;290752;10485179;47763527488;768;253632;1098;272000;128;448
2097152;32.351;10501483;171186319936;768;295424;31441557;60736224896;128;280704;10485101;47109047872;768;257472;1143;272384;128;384
2097152;32.3447;10496632;171166616768;768;300992;31446408;60641708224;128;275584;10480248;47111281920;768;248576;1119;284480;128;448
2097152;32.3461;10503112;171438305728;704;315840;31439928;60383460672;128;273536;10486728;47182195456;768;240320;1117;267328;128;384
2097152;32.3655;10501708;171543600064;768;315072;31441332;60399438656;128;281728;10485324;47172475712;704;235392;1110;257088;128;384
2097152;32.3531;10499900;171223669280;768;290240;31443140;60549033920;128;286080;10483516;47106458368;768;240192;1145;262976;128;448
2097152;32.2584;10504558;170242578368;768;263424;31438482;59789778624;128;249152;10488174;46753693056;768;228160;1092;260736;128;448
2097152;31.9458;10498630;169170830272;768;301184;31444410;59797154304;128;233088;10482246;46520929408;768;203904;1124;260032;192;320
2097152;31.9439;10501812;169272180864;768;260864;31441228;59838968256;128;222272;10485428;46548935296;704;215488;1151;273024;128;320
