queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.075;640;157876;208;334;0;0;2147483647;0;302;52748;0;292;3;750;250;250
32;0.064;640;158880;166;375;0;0;2147483647;0;313;55330;42;292;0;0;2147483647;0
32;0.081;640;162998;166;667;0;0;2147483647;0;337;63913;41;375;0;0;2147483647;0
32;0.061;640;158249;208;334;0;0;2147483647;0;313;55874;41;292;0;0;2147483647;0
64;0.146;1280;313201;208;334;0;0;2147483647;0;637;117883;42;542;4;334;83;84
64;0.238;1280;481100;208;22167;0;0;2147483647;0;635;160117;41;10625;4;1833;416;500
64;0.124;1280;313797;208;375;0;0;2147483647;0;646;115491;0;292;4;417;83;125
64;0.168;1280;546707;167;29334;0;0;2147483647;0;615;107543;42;375;3;750;250;250
64;0.143;1280;321084;208;1209;0;0;2147483647;0;650;121835;0;334;0;0;2147483647;0
64;0.13;1280;375506;208;8875;0;0;2147483647;0;621;110043;41;417;4;500;125;125
64;0.123;1280;316621;208;625;0;0;2147483647;0;636;112585;0;334;4;582;83;167
64;0.126;1280;315581;208;1708;0;0;2147483647;0;624;110714;41;334;3;375;125;125
64;0.243;1280;542628;333;1708;0;0;2147483647;0;642;213423;84;625;0;0;2147483647;0
64;0.207;1280;566580;208;1625;0;0;2147483647;0;675;303177;125;13917;4;1000;250;250
128;0.195;2560;1793544;208;28334;0;0;2147483647;0;1276;2594960;84;29666;4;417;83;125
128;0.196;2560;1463818;208;49750;0;0;2147483647;0;1264;2122130;83;52625;4;625;125;167
128;0.202;2560;1838682;208;46209;0;0;2147483647;0;1275;2858839;42;71709;0;0;2147483647;0
128;0.21;2560;1688095;208;35167;0;0;2147483647;0;1263;2578710;41;69625;4;500;125;125
128;0.209;2560;1792193;208;40167;0;0;2147483647;0;1321;2573132;83;18875;0;0;2147483647;0
128;0.159;2560;1414725;208;18583;0;0;2147483647;0;1244;2364376;42;51125;0;0;2147483647;0
128;0.224;2560;1337294;208;2625;0;0;2147483647;0;1277;2665122;42;29042;0;0;2147483647;0
128;0.194;2560;2106303;208;75041;0;0;2147483647;0;1302;2636002;42;43250;4;500;125;125
128;0.185;2560;1600997;208;51334;0;0;2147483647;0;1263;2394549;83;52458;4;417;83;125
128;0.188;2560;1471624;208;14125;0;0;2147483647;0;1326;2537131;125;80000;1;167;167;167
256;0.344;4992;3069691;208;38125;128;28293;208;334;2544;5101078;41;106125;4;417;83;125
256;0.312;5120;3657069;208;37292;0;0;2147483647;0;2542;6150350;84;50000;0;0;2147483647;0
256;0.322;5120;3420920;208;17417;0;0;2147483647;0;2565;6451901;41;31333;0;0;2147483647;0
256;0.325;5056;3205746;208;38791;64;14917;208;334;2583;5728755;41;33375;0;0;2147483647;0
256;0.332;5120;2889506;208;2375;0;0;2147483647;0;2590;6463853;84;48250;4;584;125;167
256;0.303;5120;3762250;208;82791;0;0;2147483647;0;2576;5424127;41;76708;0;0;2147483647;0
256;0.358;5120;3656175;208;43875;0;0;2147483647;0;2593;5947457;41;35209;4;666;166;167
256;0.324;5120;3728416;208;37083;0;0;2147483647;0;2556;5767086;83;43250;0;0;2147483647;0
256;0.314;5120;2865238;208;2625;0;0;2147483647;0;2548;5775755;125;5459;4;374;83;125
256;0.302;5120;3031574;208;14500;0;0;2147483647;0;2549;5869920;41;16708;0;0;2147483647;0
512;0.566;9032;5755281;166;2292;1208;269045;166;792;5086;12148319;41;48209;4;500;125;125
512;0.59;9192;5641153;166;14917;1048;229006;166;584;5148;13126913;125;44167;0;0;2147483647;0
512;0.6;9184;5942055;208;16667;1056;223496;166;542;5166;12994338;41;61916;4;1458;333;375
512;0.583;8920;5645628;208;21875;1320;264510;166;250;5149;12902243;42;56750;4;750;166;250
512;0.603;9120;6044982;208;58458;1120;301033;166;625;5097;12611076;42;39500;4;500;125;125
512;0.58;8832;5778176;208;16875;1408;283832;166;292;5036;12478883;41;20917;4;667;166;167
512;0.577;8736;5663561;208;45917;1504;304342;166;292;5041;11723496;41;43917;4;500;125;125
512;0.557;8672;5719189;166;53167;1568;321734;166;334;5119;11428444;41;45334;0;0;2147483647;0
512;0.601;8896;6004391;166;42167;1344;271738;125;292;5118;12159745;42;60708;4;333;83;84
512;0.565;8864;5350681;166;12959;1376;280128;125;334;5096;11386557;0;126750;0;0;2147483647;0
1024;1.154;14304;10834952;166;34792;6176;1263233;125;667;10234;25467669;0;43125;4;583;125;167
1024;1.121;14432;11084745;208;34584;6048;1541921;125;1000;10319;25337868;42;42292;4;500;125;125
1024;1.136;14184;11645477;208;348750;6296;1660519;166;875;10137;23830813;42;49792;4;1334;333;334
1024;1.129;14240;10399610;166;92375;6240;1280726;166;750;10160;25436264;0;59584;4;500;125;125
1024;1.116;14280;10188522;208;18208;6200;1282604;125;459;10214;25687625;41;44709;4;333;83;84
1024;1.115;14208;10799836;208;43125;6272;1288458;166;375;10323;24802556;0;35625;4;374;83;125
1024;1.135;14256;10416206;208;27334;6224;1273501;166;542;10206;25244989;41;39000;4;583;125;167
1024;1.106;14192;10417216;166;19084;6288;1283102;125;667;10192;25068217;41;69459;4;458;83;125
1024;1.14;14272;10469883;167;36167;6208;1263048;166;958;10276;25811013;41;60625;3;625;208;209
1024;1.121;14240;10438612;166;68750;6240;1270443;166;375;10202;25104490;42;41750;1;209;209;209
2048;2.197;24576;18545149;208;42917;16384;5313630;125;26792;20557;52493848;42;49833;4;333;83;84
2048;2.184;24448;19782709;208;35250;16512;3866653;166;23500;20301;50960098;42;62250;4;500;125;125
2048;2.197;24640;19731077;208;45292;16320;3389400;125;1292;20541;51789940;0;47708;4;416;83;125
2048;2.311;25312;17922775;208;390833;15648;5972616;166;101792;20402;57581388;41;1560500;4;500;125;125
2048;2.205;24672;19937553;208;65292;16288;3293183;125;834;20479;53049877;83;52959;3;708;208;250
2048;2.165;24432;19683290;167;32583;16528;4136248;166;1750;20483;51017626;41;42209;4;334;83;84
2048;2.229;24568;19822853;208;119833;16392;4391240;125;11833;20589;53071681;42;31334;0;0;2147483647;0
2048;2.183;24544;19182108;166;44417;16416;4168659;166;750;20508;51331123;42;30292;1;250;250;250
2048;2.223;24736;19911200;208;22250;16224;3469884;125;12334;20603;53884685;83;44084;0;0;2147483647;0
2048;2.204;24800;20832382;166;57791;16160;3326092;125;1334;20461;51535530;42;26792;0;0;2147483647;0
4096;4.347;44864;37562296;208;12667;37056;8076804;125;2292;40862;103410468;42;110042;4;416;83;125
4096;4.381;45120;39101443;166;60667;36800;7507385;125;1041;40947;105651633;42;24167;4;500;125;125
4096;4.348;44936;34911036;166;25208;36984;10610004;125;27417;40966;105545036;42;112375;3;667;208;250
4096;4.359;45216;38073824;167;358333;36704;7479704;125;1750;41098;105551692;83;195250;0;0;2147483647;0
4096;4.457;45136;37066100;166;84917;36784;9418358;125;1625;41064;110450143;42;715875;0;0;2147483647;0
4096;4.298;45088;37253698;208;17167;36832;9506105;83;1792;40938;101845051;42;49167;4;417;83;125
4096;4.328;45088;39390590;166;60375;36832;7578812;125;1334;41026;105305717;0;87875;4;417;83;125
4096;4.302;45056;40029446;208;185125;36864;8220735;125;2709;40902;101681660;42;63500;0;0;2147483647;0
4096;4.434;44096;36521287;167;324750;37824;9234458;125;2708;41025;109816847;0;1856125;4;417;83;125
4096;4.372;45024;38126880;167;19709;36896;8578108;166;1625;40872;104953714;42;59875;4;417;83;125
8192;8.568;85872;74874071;166;35458;77968;16167813;83;1542;81813;209173205;0;224417;4;333;83;84
8192;8.656;86208;74977061;166;39375;77632;17453257;83;81167;82064;212332025;0;207417;3;626;208;209
8192;8.612;86208;77217550;208;327084;77632;19181819;125;10708;82006;207643969;41;122209;0;0;2147483647;0
8192;8.702;85904;76787359;166;35917;77936;16202973;125;1583;81928;212065533;0;60375;4;417;83;125
8192;8.665;86024;74907642;208;250333;77816;17610811;125;2250;81901;211148063;0;44459;4;416;83;125
8192;8.691;85856;72599161;166;39417;77984;17972067;125;46042;81756;213313302;41;225875;4;417;83;125
8192;8.672;86160;76511761;166;312708;77680;16162434;83;2125;82153;211974286;41;53416;3;624;208;208
8192;8.621;85984;71963621;166;15875;77856;19852806;125;2209;81904;212166977;41;2109417;4;583;125;167
8192;8.346;85696;68288630;166;264542;78144;24063205;125;13292;81735;200942063;41;64417;4;416;83;125
8192;8.526;85952;75683242;167;98834;77888;17632461;125;1792;81793;207144460;83;481166;1;250;250;250
16384;17.206;168096;145363644;208;629916;159584;43535454;125;3000;163880;420085069;41;224167;4;583;125;167
16384;17.236;168960;147274591;167;805917;158720;44698001;125;26417;163935;420943529;41;42542;3;1083;333;375
16384;17.277;168592;134394017;208;72209;159088;45390659;125;18250;163661;426238914;0;2178166;4;500;125;125
16384;17.248;169064;134008446;166;63209;158616;46236805;125;23375;164061;427626321;83;381334;3;625;208;209
16384;17.29;168480;127807084;166;29500;159200;50372067;125;10959;163529;427279499;0;358625;4;333;83;84
16384;17.004;168038;127586871;166;53792;159642;48540478;125;65500;163948;421080171;41;282334;4;542;125;167
16384;16.861;168600;137714170;166;311375;159080;44283949;125;68750;163802;409721960;83;449167;4;375;83;125
16384;17.181;167856;135156425;208;1129709;159824;49103871;83;320958;163648;411120125;0;1097625;0;0;2147483647;0
16384;17.441;168872;136421795;166;459458;158808;49070861;125;667625;163908;423054959;0;6989625;0;0;2147483647;0
16384;17.319;168488;136129623;166;434375;159192;49619078;125;24750;163506;425723118;41;1488917;4;584;125;167
32768;34.261;331809;272950917;166;833333;323551;109260071;83;1858042;327818;820426529;41;3102167;4;375;83;125
32768;34.213;331720;266759293;166;2078583;323640;113605280;83;863459;327725;820281490;0;2053500;4;500;125;125
32768;34.103;332240;267637091;166;7893250;323120;102446766;125;144166;327481;802303543;41;1803500;4;500;125;125
32768;34.371;331672;272788797;166;980375;323688;98193873;125;105792;327450;840716851;41;1081542;4;584;125;167
32768;34.305;332360;255919123;166;64459;323000;101593190;125;38250;327418;847408828;41;1982917;0;0;2147483647;0
32768;35.155;332824;264224138;166;88208;322536;96878751;125;301667;327770;862686499;42;6120917;4;583;125;167
32768;34.175;332105;267987145;166;1149459;323255;96451528;125;76334;327748;838135351;42;6681959;0;0;2147483647;0
32768;34.287;331712;272330344;166;193458;323648;94106317;125;11875;327448;840197266;42;284792;4;500;125;125
32768;34.651;331713;270479876;166;336959;323647;95034379;125;51958;327674;859152431;42;343167;1;209;209;209
32768;34.526;332144;272886486;166;289584;323216;97257828;83;17292;327836;853249023;41;326084;0;0;2147483647;0
65536;67.951;659648;540345154;208;740667;651072;195294729;83;78292;655543;1667572711;41;897292;8;2209;250;334
65536;67.176;660136;534801029;166;1550042;650584;202390753;125;65834;654935;1643204055;41;825000;4;500;125;125
65536;68.416;659288;519087427;166;316125;651432;205022904;125;43375;655192;1696340624;41;2217292;0;0;2147483647;0
65536;68.957;660176;529079437;166;110959;650544;197612094;83;63833;655200;1708014140;0;313542;0;0;2147483647;0
65536;69.184;660160;532920248;166;226709;650560;192809582;83;59584;655510;1719676651;41;1332833;1;208;208;208
65536;68.903;659688;523723830;166;67834;651032;198770449;83;101042;655251;1709958365;41;295125;0;0;2147483647;0
65536;69.301;660000;529894518;166;54167;650720;191762507;125;78125;655366;1722709373;41;310042;4;334;83;84
65536;69.144;660208;524772486;166;79500;650512;198275521;83;470250;656069;1717208818;0;890500;4;500;125;125
65536;67.609;659336;526622699;166;866000;651384;208101298;83;309000;655119;1661935097;41;1597750;0;0;2147483647;0
65536;69.432;660152;543141616;166;247417;650568;183204179;125;11334;656043;1730611109;41;723083;0;0;2147483647;0
131072;136.447;1315304;1004239655;125;50834;1306136;422935685;83;1067750;1310486;3386512172;41;1419209;4;417;83;125
131072;136.593;1315680;1048692918;166;1187875;1305760;383236546;83;241959;1310392;3390572052;41;319792;0;0;2147483647;0
131072;138.718;1315216;1059934458;166;319834;1306224;383991781;83;241917;1310761;3456312569;41;2435792;1;250;250;250
131072;135.771;1315824;1055133223;125;263709;1305616;406162464;83;336084;1311439;3342658085;41;1506917;4;500;125;125
131072;138.165;1315640;1052332318;166;291209;1305800;394914077;83;61375;1311162;3435026618;41;320334;0;0;2147483647;0
131072;137.403;1314464;1076670671;125;290042;1306976;396571615;83;293917;1310476;3394637152;41;1097834;0;0;2147483647;0
131072;137.646;1315848;1062721068;166;163333;1305592;395880534;83;213042;1311262;3411419623;41;1161250;4;332;83;83
131072;138.356;1314792;1052814396;166;276583;1306648;392517427;125;66709;1310445;3443696185;0;300625;0;0;2147483647;0
131072;138.46;1314968;1056103454;125;262917;1306472;389904790;83;148500;1310746;3448933937;0;970209;4;500;125;125
131072;137.688;1315128;1077207554;125;1109500;1306312;405618474;125;1870167;1310112;3404312713;41;1769792;0;0;2147483647;0
262144;271.264;2625008;2107402210;125;296542;2617872;786299949;83;340875;2620878;6697066354;0;373667;4;333;83;84
262144;277.848;2626296;2078436318;166;381958;2616584;763384908;83;1149917;2622204;6950188553;41;1034875;1;250;250;250
262144;274.373;2626616;2112412438;125;293250;2616264;805217891;83;290167;2621638;6799216115;41;530292;0;0;2147483647;0
262144;276.471;2626712;2090720803;125;639084;2616168;810488028;83;376375;2621707;6868464856;0;1636417;4;416;83;125
262144;276.226;2624992;2110680477;125;256042;2617888;790083357;83;370209;2620858;6864075137;0;841625;4;500;125;125
262144;273.21;2626643;2126589042;125;327334;2616237;793651327;83;306709;2622472;6747887407;0;796542;0;0;2147483647;0
262144;274.448;2625200;2154843103;125;950334;2617680;782399733;83;648417;2620314;6770894098;41;3701584;3;666;208;250
262144;274.82;2625296;2149793256;166;707042;2617584;792665774;83;299958;2620278;6791749889;41;1536875;4;417;83;125
262144;275.947;2626824;2090864475;125;670084;2616056;804938477;83;330417;2620911;6840202871;0;690416;0;0;2147483647;0
262144;268.118;2626704;2113937269;166;615750;2616176;816420724;83;749292;2621648;6553098736;41;1828667;4;417;83;125
524288;554.41;5248016;4154331706;125;1000167;5237744;1535131548;83;1175750;5243083;13856193249;41;1918625;4;334;83;84
524288;555.103;5247600;4144293312;125;441417;5238160;1533538387;83;309250;5243349;13893362898;0;1774125;0;0;2147483647;0
524288;549.696;5247344;4204857970;125;871500;5238416;1584269277;83;1511125;5243330;13647093986;0;1045792;4;500;125;125
524288;550.136;5244688;4245765025;125;751292;5241072;1596777322;83;260792;5240596;13634740335;0;510291;3;750;250;250
524288;548.947;5246744;4260330527;125;341917;5239016;1567134985;83;446125;5242559;13610709390;41;1644958;4;500;125;125
524288;555.108;5246808;4288932473;125;1107875;5238952;1533635324;83;1139292;5242722;13800544299;41;1774292;0;0;2147483647;0
524288;549.86;5247712;4161251092;166;694875;5238048;1579975304;83;2178416;5242624;13673179940;0;1332375;0;0;2147483647;0
524288;541.767;5247552;4146661193;125;978417;5238208;1599452428;83;261125;5241252;13391082557;0;1638083;0;0;2147483647;0
524288;550.752;5247280;4237966535;125;676000;5238480;1633150164;83;1860875;5243239;13591614221;0;3801166;0;0;2147483647;0
524288;550.836;5245936;4352735220;125;717000;5239824;1574891971;83;1076792;5241451;13579620422;0;1266459;4;666;166;167
1048576;1104.48;10491272;8414914963;125;1023125;10480248;3176828822;83;577042;10486432;27480207772;0;1408084;4;542;125;167
1048576;1096.8;10488552;8481758189;125;1506583;10482968;3088759697;83;1968208;10483929;27222111848;41;1304625;4;417;83;125
1048576;1110.07;10489816;8422373296;125;829000;10481704;3170153129;83;776625;10485285;27655034990;41;883500;0;0;2147483647;0
1048576;1108.07;10488813;8319560582;125;503209;10482707;3216144850;83;1412333;10483876;27615268388;0;1012584;0;0;2147483647;0
1048576;1094.62;10488792;8628604168;125;720125;10482728;3205673907;83;741083;10484694;26952973951;0;3198792;0;0;2147483647;0
1048576;1109.24;10491584;8356800828;125;916209;10479936;3160199094;83;801125;10487172;27671629238;41;1460750;0;0;2147483647;0
1048576;1094.05;10491488;8419055940;125;1735208;10480032;3230490553;83;737542;10486711;27074644999;0;1449500;4;459;84;125
1048576;1095.3;10489064;8598230906;125;1737708;10482456;3131903445;83;1148625;10485055;27081662249;0;1111916;3;666;208;250
1048576;1107.09;10489768;8457470855;125;2146000;10481752;3192586052;83;1051209;10485431;27513234227;0;908667;4;416;83;125
1048576;1075.08;10490528;8644001161;125;750167;10480992;3322735304;83;740500;10485521;26183038835;0;3666375;4;541;125;166
2097152;2218;20974488;16706177809;125;1021125;20968552;6377403064;83;1247959;20970365;55303693732;0;2036834;4;500;125;125
2097152;2189.33;20974040;16755570625;125;279584;20969000;6427288666;83;1642208;20969161;54220099483;0;1502959;0;0;2147483647;0
2097152;2147.67;20976204;16949883198;125;1692167;20966836;6400374293;83;1302334;20971866;52681209125;41;1669584;0;0;2147483647;0
2097152;2163.28;20976048;16891312602;125;4037292;20966992;6594891590;83;1528292;20971769;53140505414;0;3184208;4;583;125;167
2097152;2199.58;20975808;16696433122;125;6110375;20967232;6396548401;83;1867542;20970956;54517842691;0;3689709;4;500;125;125
2097152;2214.38;20978008;16819305825;125;1749875;20965032;6385615207;83;912834;20973139;54988651015;41;1975500;4;417;83;125
2097152;2211.88;20976960;16566363791;125;1658959;20966080;6259336105;83;741583;20971418;55105291560;0;1823916;3;749;208;291
2097152;2194.35;20980272;16834882371;125;3152584;20962768;6171272831;83;1495959;20975207;54477144289;0;2014500;0;0;2147483647;0
2097152;2217.47;20975944;16781329252;125;1222250;20967096;6341088250;83;416834;20971210;55241212492;0;1050458;4;416;83;125
2097152;2212.64;20973744;16809031690;125;1679917;20969296;6419585342;83;996875;20969770;55014598138;0;3545583;1;208;208;208
