queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.086;640;86446;0;1458;0;0;2147483647;0;634;263521;0;1708;6;3376;0;1250
32;0.083;640;96299;0;1292;0;0;2147483647;0;635;297238;0;1916;5;3542;41;1791
64;0.151;1280;213908;0;37125;0;0;2147483647;0;1274;615531;0;41792;6;2209;42;1417
64;0.143;1280;159300;0;3208;0;0;2147483647;0;1274;530670;0;13750;6;3418;42;1500
64;0.141;1280;178924;0;13208;0;0;2147483647;0;1272;645718;0;51916;8;4960;0;1167
64;0.144;1280;249577;0;39208;0;0;2147483647;0;1273;410500;0;22416;7;1333;0;333
64;0.165;1280;186825;0;1333;0;0;2147483647;0;1273;706131;0;4417;7;4000;0;1333
64;0.153;1280;182440;0;1375;0;0;2147483647;0;1273;629644;0;19625;7;3708;42;958
64;0.163;1280;119931;0;1458;0;0;2147483647;0;1274;413414;0;80750;6;2541;0;1292
64;0.15;1280;124615;0;1542;0;0;2147483647;0;1275;432832;0;31959;5;1834;42;1292
64;0.213;1280;178590;0;11166;0;0;2147483647;0;1274;596706;0;38834;6;3166;0;1541
64;0.14;1280;178387;0;1792;0;0;2147483647;0;1272;631225;0;2875;8;2168;0;875
128;0.239;2560;268107;0;1458;0;0;2147483647;0;2553;830974;0;27750;7;3957;0;1625
128;0.258;2560;399370;0;35542;0;0;2147483647;0;2553;1168530;0;58500;7;4334;42;1417
128;0.318;2560;383134;0;19500;0;0;2147483647;0;2553;1384748;0;42250;7;2792;0;1458
128;0.3;2560;378756;0;43709;0;0;2147483647;0;2553;1278605;0;39167;7;4543;0;1833
128;0.278;2560;340250;0;1542;0;0;2147483647;0;2553;1296913;0;35750;7;3209;0;1208
128;0.332;2560;424952;0;29208;0;0;2147483647;0;2552;1314700;0;44166;8;2874;0;1125
128;0.278;2560;362627;0;14417;0;0;2147483647;0;2553;1359077;0;53375;7;4875;0;1833
128;0.285;2560;473960;0;43208;0;0;2147483647;0;2555;985585;0;59334;5;2375;0;2292
128;0.249;2560;376194;0;41541;0;0;2147483647;0;2553;1005120;0;39583;7;6124;41;2250
128;0.296;2560;399024;0;34042;0;0;2147483647;0;2554;941018;0;2458;6;2331;41;1416
256;0.532;5120;727817;0;7250;0;0;2147483647;0;5112;2832098;0;56875;8;4209;42;2167
256;0.551;5120;800619;0;19917;0;0;2147483647;0;5113;2971711;0;58625;7;3125;0;1375
256;0.541;5120;768428;0;27667;0;0;2147483647;0;5112;2914737;0;2916;8;3500;0;1209
256;0.532;5120;746690;0;1791;0;0;2147483647;0;5112;2999688;0;57083;8;3790;0;1083
256;0.548;5120;790268;0;25833;0;0;2147483647;0;5112;2881264;0;27959;8;4959;41;1584
256;0.522;5120;763649;0;40625;0;0;2147483647;0;5111;2774585;0;39959;9;3748;0;1000
256;0.524;5120;732295;0;1542;0;0;2147483647;0;5111;2885857;0;3041;9;7457;0;2291
256;0.512;5120;770134;0;61292;0;0;2147483647;0;5113;2407365;0;35084;7;18667;0;15708
256;0.535;5120;815055;0;34542;0;0;2147483647;0;5112;2715224;0;53500;8;4460;41;1459
256;0.527;5120;723854;0;1375;0;0;2147483647;0;5112;2848062;0;33291;8;4541;0;2250
512;0.988;10240;1445375;0;1375;0;0;2147483647;0;10231;5327933;0;52167;9;5751;0;1708
512;1.092;10240;1611476;0;43334;0;0;2147483647;0;10232;5635761;0;43458;8;3833;0;1417
512;1.046;10240;1464410;0;1541;0;0;2147483647;0;10232;5738859;0;59583;8;3542;42;1375
512;1.016;10240;1437191;0;25375;0;0;2147483647;0;10231;5557599;0;167208;9;9709;0;2833
512;1.115;10240;1625303;0;30250;0;0;2147483647;0;10231;6005066;0;171625;9;6042;42;1583
512;1.04;10240;1561825;0;42042;0;0;2147483647;0;10232;5786962;0;58875;8;3626;0;1625
512;1.018;10240;1537394;0;32125;0;0;2147483647;0;10230;5763495;0;319166;10;11042;42;1959
512;0.997;10240;1456941;0;40666;0;0;2147483647;0;10232;4510311;0;31375;8;3416;0;1375
512;1.022;10240;1509847;0;51750;0;0;2147483647;0;10232;5600583;0;171084;8;4498;0;2458
512;0.971;10240;1557321;0;34208;0;0;2147483647;0;10231;5208664;0;37167;9;7875;42;1792
1024;2.023;20480;3070697;0;62125;0;0;2147483647;0;20470;11333441;0;31708;10;10665;0;2916
1024;2.089;20480;3210323;0;57500;0;0;2147483647;0;20470;11747928;0;33167;10;6834;0;1834
1024;2.043;20480;3184856;0;43292;0;0;2147483647;0;20471;11678158;0;23042;9;9874;42;2375
1024;2.128;20480;3077396;0;46042;0;0;2147483647;0;20471;11918303;0;25041;9;9876;0;2750
1024;2.09;20480;3125145;0;117458;0;0;2147483647;0;20471;11617528;0;38209;9;6458;0;2125
1024;2.224;20480;3208125;0;123042;0;0;2147483647;0;20471;11406964;0;48541;9;7793;0;1958
1024;2.024;20480;2968139;0;72792;0;0;2147483647;0;20472;11211110;0;969834;8;5083;0;2333
1024;2.065;20480;3044389;0;29667;0;0;2147483647;0;20472;11284331;0;51000;8;5209;0;3000
1024;2.066;20480;3025888;0;28250;0;0;2147483647;0;20471;11732636;0;114750;9;6627;42;1584
1024;2.126;20480;3059673;0;25917;0;0;2147483647;0;20471;12016789;0;18250;9;9417;0;2750
2048;4.07;40960;6177247;0;27458;0;0;2147483647;0;40951;23048590;0;138291;9;6709;42;1791
2048;4.119;40960;6207953;0;26875;0;0;2147483647;0;40950;23845111;0;42917;10;8918;42;1834
2048;4.057;40960;6320360;0;55667;0;0;2147483647;0;40950;23312883;0;867084;10;9541;41;2875
2048;4.172;40960;6324320;0;42834;0;0;2147483647;0;40951;23986559;0;62958;9;9040;0;2708
2048;4.056;40960;6166708;0;10875;0;0;2147483647;0;40949;23430519;0;64334;11;12373;0;2333
2048;4.117;40960;5954214;0;9083;0;0;2147483647;0;40952;23792299;0;1376208;8;4210;0;1292
2048;4.031;40960;6568419;0;217209;0;0;2147483647;0;40950;22550403;0;117875;10;8000;0;2000
2048;4.132;40960;6034583;0;44292;0;0;2147483647;0;40951;24245778;0;1936625;9;7208;0;2041
2048;4.244;40960;5994371;0;41750;0;0;2147483647;0;40951;25076545;0;2098625;9;5461;0;2709
2048;4.034;40960;6306216;0;19625;0;0;2147483647;0;40951;23140816;0;38959;9;4666;0;1833
4096;8.238;81920;12431289;0;125708;0;0;2147483647;0;81909;48261742;0;1175792;11;10500;0;2917
4096;8.183;81920;12369076;0;57250;0;0;2147483647;0;81910;47478370;0;347834;10;7457;41;2167
4096;8.136;81920;12811353;0;286833;0;0;2147483647;0;81911;46712698;0;29458;9;7165;41;1792
4096;8.218;81920;12406461;0;39166;0;0;2147483647;0;81910;48170712;0;1484750;10;7127;0;2000
4096;8.13;81920;12584270;0;39708;0;0;2147483647;0;81911;47091069;0;1039625;9;6167;0;1667
4096;8.129;81920;13119548;0;344416;0;0;2147483647;0;81910;46789595;0;67916;10;9001;0;3167
4096;8.099;81920;12598062;0;35417;0;0;2147483647;0;81910;46615336;0;253250;10;8250;41;2000
4096;8.297;81920;12532747;0;38667;0;0;2147483647;0;81910;48396405;0;34458;10;7416;0;1958
4096;8.078;81920;13006566;0;443417;0;0;2147483647;0;81910;46414337;0;375125;10;10541;41;2041
4096;8.289;81920;12547812;0;28542;0;0;2147483647;0;81910;48489708;0;53334;10;7083;41;2042
8192;15.808;163840;24580523;0;64500;0;0;2147483647;0;163830;91384572;0;258667;10;7750;41;2166
8192;16.53;163840;25102562;0;89583;0;0;2147483647;0;163830;97056852;0;1111209;10;7501;42;1875
8192;15.739;163840;24775793;0;50708;0;0;2147483647;0;163830;91047969;0;74667;10;7708;41;1834
8192;15.702;163840;24496114;0;32875;0;0;2147483647;0;163830;91094571;0;1283708;10;8040;0;1958
8192;16.121;163840;24979479;0;109917;0;0;2147483647;0;163831;93529909;0;73250;9;7250;0;2541
8192;16.208;163840;25874198;0;119125;0;0;2147483647;0;163829;93463691;0;868208;11;8916;0;2042
8192;15.891;163840;25234768;0;251000;0;0;2147483647;0;163829;91534245;0;1163792;11;10544;0;2167
8192;16.385;163840;25966097;0;67333;0;0;2147483647;0;163830;95126220;0;1060875;10;9790;41;2708
8192;16.459;163840;24854440;0;67834;0;0;2147483647;0;163830;96062087;0;63000;10;8626;0;2417
8192;16.108;163840;25937591;0;1155083;0;0;2147483647;0;163830;92743734;0;220625;10;10916;0;2625
16384;32.08;327680;50279234;0;63333;0;0;2147483647;0;327670;186593439;0;1059542;10;10375;41;3125
16384;31.566;327680;51007832;0;580458;0;0;2147483647;0;327670;181604961;0;1364750;10;8582;41;1958
16384;32.244;327680;52379983;0;67875;0;0;2147483647;0;327670;185155047;0;973417;10;8251;41;1667
16384;32.34;327680;50619332;0;845125;0;0;2147483647;0;327670;187526857;0;833666;10;9291;0;2750
16384;31.953;327680;49243748;0;151625;0;0;2147483647;0;327670;185249442;0;847792;10;10750;0;2625
16384;32.787;327680;51176178;0;215750;0;0;2147483647;0;327670;191225003;0;611959;10;26665;41;15083
16384;32.4;327680;50837528;0;930084;0;0;2147483647;0;327668;188547540;0;812291;12;14878;42;3000
16384;32.636;327680;50853184;0;645875;0;0;2147483647;0;327669;189382150;0;1947166;11;11710;0;2792
16384;31.893;327680;50669214;0;661167;0;0;2147483647;0;327669;183744117;0;241542;11;6502;0;2000
16384;32.225;327680;50084969;0;711208;0;0;2147483647;0;327669;187512793;0;929125;11;10000;0;2125
32768;66.386;655360;106752061;0;1962708;0;0;2147483647;0;655349;384658129;0;933084;11;11458;41;2667
32768;62.668;655360;101753329;0;763208;0;0;2147483647;0;655349;357819768;0;792375;11;8752;42;2375
32768;65.958;655360;100393274;0;381292;0;0;2147483647;0;655349;387834911;0;1708625;11;11332;0;2125
32768;64.258;655360;101579202;0;1428292;0;0;2147483647;0;655348;373156366;0;1709042;12;9958;0;1917
32768;64.692;655360;104336254;0;1008792;0;0;2147483647;0;655350;373633553;0;898750;10;10874;42;1916
32768;66.175;655360;101639222;0;845042;0;0;2147483647;0;655349;388525705;0;1070709;11;8832;0;2333
32768;64.63;655360;99787082;0;754750;0;0;2147483647;0;655349;377577097;0;845166;11;10750;0;2709
32768;63.98;655360;99468775;0;834875;0;0;2147483647;0;655348;372524192;0;1087500;12;12417;42;2000
32768;63.516;655360;100120155;0;977125;0;0;2147483647;0;655349;368851016;0;772875;11;12206;0;2583
32768;63.4;655360;99293481;0;964583;0;0;2147483647;0;655349;368451193;0;1760916;11;10417;0;2208
65536;127.48;1310720;198874188;0;1463875;0;0;2147483647;0;1310709;743131527;0;2043542;11;12584;0;2709
65536;127.436;1310720;198003833;0;852125;0;0;2147483647;0;1310709;742816918;0;787708;11;10249;0;1875
65536;124.645;1310720;199481416;0;799000;0;0;2147483647;0;1310709;718481012;0;918583;11;11792;0;2541
65536;127.967;1310720;197860798;0;238333;0;0;2147483647;0;1310708;747600709;0;804250;12;12000;0;1958
65536;130.413;1310720;202782329;0;224958;0;0;2147483647;0;1310709;763548978;0;1272708;11;7291;42;1834
65536;124.568;1310720;203113555;0;1435375;0;0;2147483647;0;1310708;714116765;0;1097125;12;11082;0;2750
65536;128.569;1310720;202553310;0;811375;0;0;2147483647;0;1310709;746107853;0;1349375;11;11458;42;2625
65536;127.944;1310273;198895294;0;804250;447;10164;0;125;1310262;746462969;0;810041;458;316671;0;13500
65536;128.795;1310720;204370542;0;734083;0;0;2147483647;0;1310708;746281273;0;1747708;12;14751;0;2625
65536;128.122;1310720;198285232;0;795416;0;0;2147483647;0;1310708;747252082;0;1732250;12;10250;0;2334
131072;257.018;2621440;394910146;0;220958;0;0;2147483647;0;2621428;1503352833;0;1066916;12;10039;41;3291
131072;251.981;2621440;398753177;0;808167;0;0;2147483647;0;2621429;1460201684;0;788333;11;10290;42;2583
131072;253.818;2621440;397133726;0;407083;0;0;2147483647;0;2621429;1477003484;0;967583;11;9623;0;1958
131072;260.027;2621440;410374202;0;797250;0;0;2147483647;0;2621428;1513307590;0;1064083;12;12334;41;2792
131072;252.278;2621440;402912008;0;1727625;0;0;2147483647;0;2621429;1460348393;0;1785459;11;10335;0;2709
131072;255.693;2621117;395750107;0;842625;323;6124;0;125;2621106;1494298303;0;1105333;334;203763;0;2875
131072;246.543;2621440;403688950;0;1573833;0;0;2147483647;0;2621429;1412857799;0;1683917;11;8834;41;2083
131072;254.518;2621118;395920624;0;566083;322;6792;0;166;2621107;1482833236;0;824625;333;229256;0;14750
131072;262.464;2621133;410076857;0;1069208;307;6657;0;209;2621122;1532725208;0;1322667;318;213638;0;8667
131072;252.862;2621440;409750974;0;1274792;0;0;2147483647;0;2621429;1457663559;0;1125666;11;9247;41;2458
262144;507.852;5242880;798132674;0;1142625;0;0;2147483647;0;5242868;2954255282;0;1607875;12;13876;0;2750
262144;513.775;5242880;805798109;0;875666;0;0;2147483647;0;5242868;2992745269;0;1788125;12;14583;41;2292
262144;523.25;5242474;808987576;0;1341166;406;9082;0;125;5242463;3065733111;0;1624667;417;292506;0;16167
262144;499.258;5242880;801682222;0;793542;0;0;2147483647;0;5242868;2881904232;0;1076375;12;13875;42;2542
262144;507.549;5242880;800231156;0;825958;0;0;2147483647;0;5242868;2946929669;0;824500;12;10333;42;3208
262144;508.002;5242880;797955586;0;805375;0;0;2147483647;0;5242867;2955160538;0;2234500;13;13293;42;2250
262144;511.826;5242223;792908757;0;747833;657;44039;41;208;5242213;2989505077;0;2205667;667;500489;0;18833
262144;502.333;5242880;802645457;0;1832959;0;0;2147483647;0;5242868;2904250686;0;912000;12;12208;0;2583
262144;529.554;5242880;809353828;0;837792;0;0;2147483647;0;5242869;3117580368;0;923875;11;11709;41;2375
262144;509.378;5241502;797447713;0;1457250;1378;27746;0;125;5241492;2965164463;0;857834;1388;887099;0;3000
524288;1022.64;10484759;1596187795;0;873542;1001;21712;0;167;10484748;5961666349;0;1004125;1012;645586;0;3042
524288;1020.46;10485641;1583239846;0;1409083;119;2506;0;125;10485629;5961256526;0;1986000;131;92248;0;2833
524288;1041.79;10485173;1616566036;0;1964333;587;13598;0;125;10485162;6093531597;0;1794375;598;410184;0;17583
524288;1019.2;10484989;1588864758;0;1436958;771;16289;0;208;10484978;5941540180;0;942250;782;507072;0;17625
524288;1020.52;10481699;1579448319;0;841417;4061;93628;0;167;10481689;5960056571;0;2200625;4071;2543594;0;22958
524288;1018.62;10482559;1602693942;0;1075875;3201;68576;0;166;10482548;5919158400;0;1891916;3212;2092317;0;26250
524288;1016.77;10485760;1594143073;0;1909166;0;0;2147483647;0;10485748;5922105550;0;1981166;12;12794;0;2042
524288;1028.16;10485760;1592607137;0;794083;0;0;2147483647;0;10485748;6009642370;0;2632917;12;12542;0;3084
524288;1024.01;10485654;1596171380;0;891250;106;2668;0;83;10485642;5968189494;0;1965459;118;68874;0;2833
524288;1054.81;10484622;1607045088;0;2171917;1138;24561;0;125;10484610;6208984145;0;1620542;1150;797670;0;16667
1048576;2013.79;20971167;3203261770;0;1107125;353;7531;0;125;20971156;11663817149;0;1419541;364;232544;0;2791
1048576;2044.77;20970786;3180796783;0;2188875;734;20840;0;250;20970774;11934956680;0;1918875;746;464652;0;91708
1048576;2065.21;20970903;3222350309;0;793708;617;11999;0;166;20970891;12053965346;0;1909667;629;433638;0;3083
1048576;2031.94;20964340;3194463625;0;2857541;7180;157153;0;167;20964329;11808876598;0;3274583;7191;4816047;0;76791
1048576;2050.69;20970806;3163705778;0;1753916;714;16212;0;125;20970795;12000718110;0;1294791;725;438525;0;2666
1048576;2015.17;20969609;3209442713;0;2168250;1911;41040;0;167;20969598;11668043862;0;1470458;1922;1069759;0;15958
1048576;2057.7;20971520;3262595607;0;1877833;0;0;2147483647;0;20971506;11973595242;0;1990959;14;15917;0;2791
1048576;2041.34;20970614;3169039631;0;823833;906;20118;0;167;20970602;11919858566;0;2256042;918;584921;0;9458
1048576;2020.66;20971127;3180353592;0;3183542;393;8906;0;125;20971114;11740925978;0;4266709;406;265174;0;2708
1048576;2027.97;20970759;3208057810;0;2144666;761;15124;0;125;20970748;11773317852;0;2147500;772;489336;0;9500
2097152;4096.84;41942197;6316157252;0;1366333;843;18286;0;125;41942185;23970509120;0;1924584;855;537530;0;3166
2097152;4081.01;41940215;6325856460;0;3380709;2825;60835;0;167;41940204;23837759686;0;2579208;2836;1865443;0;20875
2097152;4050.13;41940608;6383747094;0;1840750;2432;53943;0;125;41940597;23526098304;0;2134166;2443;1536232;0;27167
2097152;4032.23;41940943;6513232319;0;1574709;2097;46176;0;125;41940932;23255917568;0;1369792;2108;1368523;0;16000
2097152;4061.49;41935329;6409627146;0;3296500;7711;164459;0;166;41935317;23591857309;0;3109041;7723;4952613;0;79375
2097152;4115.3;41939472;6499116395;0;858042;3568;89164;0;250;41939461;23968190678;0;1671084;3579;2347855;0;16125
2097152;4072.96;41941568;6471352443;0;2250209;1472;31396;0;167;41941556;23619072668;0;1372791;1484;909850;0;8125
2097152;4102.88;41901696;6732306071;0;27254000;41344;1021236;0;24459;41901685;23282790392;0;27068666;41355;20179672;0;255208
2097152;4062.68;41936519;6577137432;0;8150083;6521;151767;0;1000;41936507;23412925855;0;9235583;6533;4346326;0;34917
2097152;4139.09;41941164;6506313331;0;2332083;1876;43698;0;167;41941153;24114783221;0;2714875;1887;865890;0;28500
