queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4096;0;36375;2169808;48;528;4446;161620;8;580;19991;1054068;44;712;501;7884;8;36
8192;0;56118;4122908;44;3408;26163;1553540;8;2620;39798;2612560;44;3056;1039;39752;20;76
8192;0;56476;4538268;48;3732;25614;1406048;8;3732;40103;2748328;44;3400;1004;38228;16;76
8192;0;56326;4197472;44;3524;25745;1509612;8;2096;39950;2598660;44;2952;948;31844;20;56
8192;0;56103;4297188;48;3548;25755;1546840;8;3232;39728;2562384;44;3476;985;33032;16;60
8192;0;56379;4398420;48;3344;25373;1587108;8;2172;40008;2612848;44;2540;999;39780;20;72
8192;0;56253;4319612;44;3068;25732;1427176;8;2728;39869;2564432;44;3208;1009;41388;20;72
8192;0;56424;4093176;48;3132;25560;1549800;8;3132;40055;2594868;44;3300;999;23176;16;48
8192;0;56122;4037656;48;3548;25870;1490564;8;2412;39790;2460176;44;2608;986;21728;12;40
8192;0;56141;4565820;44;3900;25396;1307444;8;3680;39757;2641676;44;2956;991;41360;20;68
8192;0;56114;4383052;44;3192;25821;1538796;8;2216;39730;2584344;44;2572;956;39056;20;68
16384;0;96285;14215124;48;6616;68086;5473828;8;5428;79901;8880976;44;5872;2043;114468;28;88
16384;0;96053;14105620;48;7184;67876;5564780;8;4976;79678;8841912;44;7364;1933;107360;28;104
16384;0;96261;14952140;48;7112;67476;5656404;8;5120;79877;9057480;44;6120;2008;113060;28;108
16384;0;96229;14816608;48;6884;67747;5850136;8;6760;79845;8804728;44;6444;1985;113440;28;120
16384;0;95871;13861184;48;5716;67601;5512912;8;4828;79487;9011132;44;6076;1947;81328;16;76
16384;0;96561;14852364;48;6248;67402;5326088;8;5804;80185;9147796;44;7168;2012;82236;16;76
16384;0;96489;15177864;48;6480;67552;6100168;8;5244;80105;9261228;44;6180;2010;113864;32;92
16384;0;95913;14480748;48;6016;67624;5608628;8;4904;79529;8965124;44;6052;2075;117804;32;88
16384;0;96258;14352216;48;7268;67693;5972164;8;5092;79883;8784532;44;6120;1946;109932;28;96
16384;0;96507;14700960;48;5824;67242;5776572;8;5224;80123;8989748;44;4928;2034;115152;28;84
32768;0;175963;54777068;48;8496;152337;21121644;8;6436;159579;34421312;44;6736;3976;317024;24;204
32768;0;176099;55436748;44;7908;151614;20577644;8;5112;159722;35985480;44;7428;3993;258260;20;120
32768;0;176056;54139608;48;8288;151379;21121304;8;5280;159672;35354032;44;7228;3959;228896;20;116
32768;0;176018;56737672;44;8264;151560;19482188;8;6544;159634;36271428;44;7288;4085;211928;20;112
32768;0;176390;55311832;48;9640;151310;19550416;8;5440;160006;35959360;44;8900;3980;256416;16;144
32768;0;175994;55303996;44;7840;151552;19617748;8;5808;159618;35501224;44;8276;3976;254532;24;132
32768;0;175961;55019160;48;8124;151621;20260284;8;6264;159586;35247628;44;7352;3987;262428;20;132
32768;0;175870;54772860;48;8104;151720;20750744;8;6928;159494;35273016;44;6552;4029;268356;24;144
32768;0;176155;56101012;48;7992;152091;21003924;8;6428;159771;35194700;44;8860;4030;254400;24;128
32768;0;176467;55286792;48;9260;151102;20305324;8;6788;160098;35353376;44;7212;3938;262724;24;152
65536;0;338102;166867940;44;10952;317911;69880328;8;9640;321718;120891064;44;8348;5552;304008;16;876
65536;0;338194;175713940;44;8408;316819;72402844;8;6648;321817;125854760;44;9056;5533;351636;20;852
65536;0;338429;176624596;48;9840;316817;70164976;8;6472;322045;125234300;44;9696;5535;445532;20;888
65536;0;337865;172587592;48;10144;317307;71340320;8;7484;321490;124447964;44;8992;5606;473524;20;880
65536;0;338629;174640184;48;10420;317186;69674860;8;5624;322245;125798172;44;8488;5592;424816;20;872
65536;0;338243;172035832;48;10608;316864;71835964;8;9140;321866;122781552;44;9996;5624;412192;20;868
65536;0;338829;175718996;48;9232;316168;69546556;8;6244;322445;121842076;44;8404;5621;464140;20;860
65536;0;338995;175616148;48;9908;317891;71664696;8;6540;322619;124020576;44;10648;5614;456672;16;916
65536;0;337831;175187432;48;10324;317308;69417124;8;6908;321454;122934544;44;8388;5595;382372;20;828
65536;0;338562;171890468;48;9220;317095;69823452;8;7508;322187;124003948;44;8160;5690;397192;16;888
131072;0;665421;476228176;48;9040;645605;197871000;8;8564;649037;347136760;44;9280;5583;462292;24;872
131072;0;665517;474430388;48;8132;644901;196894252;8;7064;649133;348612108;44;9228;5543;448244;20;864
131072;0;666080;479016512;48;9756;644842;199606768;8;6892;649703;351497556;44;9872;5624;424644;20;884
131072;0;667065;480968148;48;9356;644818;196488640;8;9176;650681;354735960;44;10020;5618;465492;16;868
131072;0;665734;479425228;48;10832;645062;198832176;8;7868;649359;351511492;44;10540;5567;486560;16;896
131072;0;666069;479803064;48;11056;644055;193777248;8;8080;649694;350349308;44;9232;5513;436996;20;896
131072;0;666426;479872644;48;8972;644655;196828932;8;7124;650042;350738196;44;9116;5545;377272;12;844
131072;0;665323;467951636;44;10188;645327;195889360;8;10188;648939;343396448;44;8492;5539;331892;20;888
131072;0;666716;480469584;48;11568;644538;193841852;8;7928;650332;348989696;44;9964;5605;465604;16;872
131072;0;665904;480868208;48;9768;644557;196387384;8;7488;649520;349700136;44;11384;5529;484964;16;896
262144;0;1320109;1093119616;48;9448;1301335;453038064;8;8096;1303725;810225688;44;8064;5571;456356;20;896
262144;0;1322399;1088126632;48;9480;1300406;449465300;8;7520;1306023;802974132;44;9084;5603;406172;20;892
262144;0;1320981;1085271436;48;10352;1299939;448426124;8;6548;1304606;795788152;44;8692;5527;432536;20;888
262144;0;1320877;1085340928;48;12420;1300854;448937980;8;8052;1304493;806205244;44;9544;5572;420976;12;872
262144;0;1321767;1092942960;48;8724;1299948;448282228;8;7408;1305383;805879308;44;9008;5603;405924;20;896
262144;0;1321638;1102712292;48;8900;1300006;449352636;8;8020;1305260;813728868;44;8260;5648;338784;16;848
262144;0;1321459;1084217004;48;10872;1298023;445704140;8;6948;1305075;797856620;44;7992;5573;453076;24;896
262144;0;1321087;1087377616;48;10084;1300522;445672336;8;6944;1304703;799289468;44;10184;5606;428372;20;872
262144;0;1321234;1071344320;48;10244;1298721;440295224;8;10244;1304859;789076520;44;8128;5614;447408;20;880
262144;0;1322099;1093464492;48;8908;1297868;452870168;8;8044;1305715;804148284;44;9028;5571;420200;16;864
524288;0;2631749;2288858708;48;10224;2612500;954487672;8;8540;2615373;1701964048;44;10144;5549;424676;24;872
524288;0;2630991;2309336448;48;10396;2611660;954130424;8;7656;2614607;1703960180;44;9192;5591;461604;24;880
524288;0;2632720;2328019196;48;9740;2610639;957315352;8;7200;2616344;1728493276;44;9108;5550;337692;20;868
524288;0;2631753;2308004796;48;7792;2609338;959678872;8;7176;2615369;1707264604;44;8428;5588;321484;16;860
524288;0;2632510;2327129584;48;11968;2607412;956690316;8;11968;2616133;1720154452;44;10640;5626;493144;20;892
524288;0;2633547;2305062908;44;9848;2608183;950480116;8;9356;2617170;1705366472;44;9796;5572;450444;20;868
524288;0;2633121;2330322016;48;9828;2611030;960666708;8;7200;2616737;1727131920;44;9964;5604;428056;32;900
524288;0;2632265;2256940496;48;11192;2610069;928632728;8;6820;2615881;1666814660;44;9576;5606;439416;16;864
524288;0;2631787;2298298304;48;10336;2611747;955299348;8;9088;2615410;1708390740;44;10032;5561;413068;24;820
524288;0;2633192;2277706172;48;10492;2608597;942396880;8;8076;2616817;1676991532;44;9188;5652;486360;12;884
1048576;0;5251912;4598688880;48;8792;5234988;1915369844;8;8440;5235528;3399516272;44;9168;5592;348776;20;868
1048576;0;5253648;4610577876;48;9864;5230802;1922742148;8;7640;5237264;3407639240;44;8944;5587;434224;16;880
1048576;0;5255286;4659770420;48;9600;5226366;1931959848;8;8840;5238902;3449105256;44;8860;5599;436180;20;836
1048576;0;5254585;4584618200;44;11868;5231900;1904717832;8;5896;5238210;3395075844;44;11040;5618;457088;16;876
1048576;0;5254253;4637070524;48;9264;5231070;1938553700;8;7700;5237869;3447564704;44;8812;5571;450372;16;880
1048576;0;5254231;4614090604;48;9100;5230282;1911326980;8;8416;5237847;3422161064;44;7912;5614;425752;16;892
1048576;0;5252896;4705890152;48;9040;5233070;1953916004;8;6920;5236512;3493711672;44;9548;5567;474200;24;876
1048576;0;5254356;4484727516;48;8996;5232463;1861789124;8;6044;5237972;3295809736;44;8348;5625;449744;20;824
1048576;0;5256013;4650815860;44;10264;5230667;1930144064;8;6964;5239629;3455533984;44;7680;5584;374480;20;892
1048576;0;5252605;4627363600;48;10648;5235055;1920582660;8;8208;5236230;3426830964;44;10404;5577;406352;20;872
2097152;0;10494783;9266032108;48;10296;10476567;3845991664;8;7520;10478408;6849511888;44;8596;5563;457224;24;872
2097152;0;10499124;9295128436;48;9484;10469013;3868335408;8;6508;10482740;6882023268;44;8288;5589;435680;16;872
2097152;0;10497671;9086921200;48;10248;10472165;3798875604;8;7140;10481287;6720266576;44;9176;5614;456104;20;872
2097152;0;10496466;9156571004;48;8984;10476319;3831406200;8;6808;10480098;6783024604;44;7624;5578;444056;12;912
2097152;0;10497858;9110367880;48;10740;10476482;3801449324;8;8288;10481483;6727215680;44;10132;5537;448652;20;912
2097152;0;10496662;9312774408;48;9020;10479741;3882409836;8;7996;10480278;6893577140;44;8316;5545;462348;16;904
2097152;0;10496266;9039216456;48;8244;10475186;3779275704;8;6824;10479891;6679434760;44;8076;5600;385472;16;876
2097152;0;10498021;9256581936;48;11208;10478748;3844486840;8;5864;10481637;6845012064;44;9040;5585;376652;16;872
2097152;0;10498027;9287503296;48;11988;10470332;3865132688;8;5940;10481643;6880130028;44;8492;5582;437160;24;908
2097152;0;10496097;9183910728;48;9268;10473725;3824064184;8;9088;10479716;6778207076;44;6796;5590;447784;16;868
