queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;5a6aa786819e54c1047af902f3e60da5b88f3f59

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.676416;1280;767616;576;768;0;0;2147483647;0;339;198016;576;640;5;768;128;192
64;0.686656;1280;774208;512;704;0;0;2147483647;0;306;178624;512;640;4;768;192;192
64;0.676544;1280;772416;576;768;0;0;2147483647;0;339;199168;576;640;3;384;128;128
128;0.675936;2560;1600576;512;768;0;0;2147483647;0;638;371840;512;640;9;2112;192;256
128;1.076;2560;1726016;576;1024;0;0;2147483647;0;633;378688;512;768;3;448;128;192
128;0.686752;2560;1643008;512;768;0;0;2147483647;0;625;361984;512;640;0;0;2147483647;0
128;0.677344;2560;1641536;512;768;0;0;2147483647;0;652;377024;512;640;6;1152;192;192
128;0.686912;2560;1629632;512;768;0;0;2147483647;0;645;377152;512;640;7;896;128;128
128;0.687168;2560;1645824;512;768;0;0;2147483647;0;635;370112;512;640;9;1152;128;128
128;0.676512;2560;1635392;576;768;0;0;2147483647;0;652;378560;512;640;4;512;128;128
128;0.675776;2560;1644352;576;832;0;0;2147483647;0;598;351168;512;640;5;640;128;128
128;0.676544;2560;1639168;512;768;0;0;2147483647;0;616;356992;512;640;15;2880;192;192
128;0.685856;2560;1645824;512;768;0;0;2147483647;0;636;370240;512;640;0;0;2147483647;0
256;0.67712;5120;3234368;512;768;0;0;2147483647;0;1271;739648;512;640;12;2560;192;320
256;0.686656;5120;3218048;512;768;0;0;2147483647;0;1277;741824;512;640;6;768;128;128
256;0.686528;5120;3208320;512;768;0;0;2147483647;0;1280;744896;512;640;16;2496;128;192
256;0.676928;5120;3221568;512;896;0;0;2147483647;0;1250;726656;512;640;9;1152;128;128
256;0.686592;5120;3217600;512;832;0;0;2147483647;0;1252;727168;512;640;15;2240;128;192
256;0.9456;5120;3465024;512;960;0;0;2147483647;0;1301;762368;512;768;17;2304;128;192
256;0.687808;5120;3261056;576;768;0;0;2147483647;0;1285;745920;512;640;10;1920;192;192
256;0.6864;5120;3241152;512;768;0;0;2147483647;0;1263;737024;512;640;12;2304;192;192
256;0.686848;5120;3239232;512;768;0;0;2147483647;0;1272;743232;512;640;5;896;128;192
256;0.686976;5120;3259392;576;832;0;0;2147483647;0;1230;715200;512;640;14;1792;128;128
512;0.686336;10240;6266688;512;832;0;0;2147483647;0;2548;1464640;512;704;18;2688;128;192
512;0.685984;10240;6230720;512;768;0;0;2147483647;0;2530;1458752;512;640;25;3904;128;192
512;0.68688;10240;6267200;512;832;0;0;2147483647;0;2553;1467264;512;704;32;4096;128;128
512;0.687232;10240;6247232;512;768;0;0;2147483647;0;2548;1466432;512;640;22;4224;192;192
512;0.686624;10240;6305920;512;832;0;0;2147483647;0;2502;1437184;512;640;19;2496;128;192
512;0.687136;10240;6301632;512;832;0;0;2147483647;0;2514;1450048;512;640;33;4224;128;128
512;0.687232;10240;6253504;512;768;0;0;2147483647;0;2467;1418240;512;640;31;3968;128;128
512;0.687072;10240;6268992;512;896;0;0;2147483647;0;2564;1474176;512;640;21;3008;128;192
512;0.677024;10240;6216896;512;832;0;0;2147483647;0;2592;1495488;512;640;29;4544;128;192
512;0.687264;10240;6264320;512;832;0;0;2147483647;0;2584;1482688;512;640;17;3264;192;192
1024;0.84;20480;14702912;512;1088;0;0;2147483647;0;5078;2933952;512;832;43;11008;256;256
1024;0.686336;20480;12447744;512;896;0;0;2147483647;0;5101;2913920;512;640;54;9216;128;192
1024;0.686752;20480;12359104;512;832;0;0;2147483647;0;5016;2861248;512;640;52;6720;128;192
1024;0.686912;20480;12354944;512;832;0;0;2147483647;0;5031;2876544;512;640;52;8320;128;192
1024;0.686848;20480;12364160;512;832;0;0;2147483647;0;5176;2954368;512;704;46;8832;192;192
1024;0.68688;20480;12335808;512;896;0;0;2147483647;0;5111;2922688;512;640;43;7360;128;192
1024;0.686432;20480;12378688;512;896;0;0;2147483647;0;5003;2855616;512;704;39;5184;128;192
1024;0.686528;20480;12340288;512;896;0;0;2147483647;0;5159;2943552;512;640;48;6208;128;192
1024;0.687456;20480;12338432;512;896;0;0;2147483647;0;5100;2908672;512;640;55;10560;192;192
1024;0.6872;20480;12365696;512;832;0;0;2147483647;0;5036;2878976;512;640;45;5952;128;192
2048;0.687168;40960;24788416;512;1024;0;0;2147483647;0;10179;5826880;512;960;97;15488;128;192
2048;0.687104;40960;25190080;512;1024;0;0;2147483647;0;10047;5753216;512;960;104;16576;128;192
2048;0.686144;40960;24694272;512;1024;0;0;2147483647;0;10287;5887808;512;960;89;11520;128;192
2048;0.687296;40960;24699200;512;1024;0;0;2147483647;0;10162;5836032;512;896;87;12672;128;192
2048;1.0017;40960;33666624;512;137984;0;0;2147483647;0;10136;5906752;512;896;100;28352;256;320
2048;0.6872;40960;24947072;512;1024;0;0;2147483647;0;10140;5782144;512;896;93;15616;128;192
2048;0.687264;40960;24887616;512;1152;0;0;2147483647;0;10107;5785472;512;1024;94;12096;128;192
2048;0.686752;40960;24792704;512;1088;0;0;2147483647;0;10184;5839040;512;960;109;14208;128;192
2048;0.686688;40960;24677568;512;896;0;0;2147483647;0;10095;5768320;512;768;91;14464;128;192
2048;0.68656;40960;24746624;512;960;0;0;2147483647;0;10186;5834176;512;768;91;15488;128;192
4096;0.687392;81920;50221120;512;1472;0;0;2147483647;0;20226;11707264;512;1472;201;37632;128;192
4096;0.686592;81920;50196672;512;1536;0;0;2147483647;0;20449;11848832;512;1920;176;33024;128;192
4096;0.68704;81920;50272832;512;1536;0;0;2147483647;0;20276;11749888;512;1344;193;34112;128;192
4096;0.687456;81920;50201536;512;3008;0;0;2147483647;0;20291;11756992;512;2304;203;37952;128;192
4096;0.687136;81920;50414848;512;1472;0;0;2147483647;0;20281;11766848;512;1664;182;31168;128;192
4096;0.687424;81920;50368640;512;1536;0;0;2147483647;0;20483;11886208;512;1600;177;29632;128;192
4096;0.685984;81920;50170752;512;1536;0;0;2147483647;0;20345;11774016;512;1152;185;25728;128;192
4096;0.686464;81920;50289536;512;1472;0;0;2147483647;0;20150;11704384;512;2304;196;28608;128;192
4096;1.12195;81920;75023296;512;174272;0;0;2147483647;0;20357;13342656;512;174016;175;33600;192;192
4096;0.687584;81920;51553216;512;1408;0;0;2147483647;0;20404;11937088;512;2816;163;29056;128;192
8192;0.71808;163840;102240128;512;2496;0;0;2147483647;0;40675;23937408;512;1792;377;62464;128;192
8192;0.717248;163840;103251200;512;4800;0;0;2147483647;0;40567;24101248;512;2496;396;63360;128;192
8192;0.717472;163840;102127168;512;2240;0;0;2147483647;0;40764;24047552;512;4352;359;64064;128;192
8192;0.727168;163840;102501312;512;2560;0;0;2147483647;0;40495;23845312;512;1984;381;63808;128;192
8192;0.718624;163840;102155200;512;2432;0;0;2147483647;0;40761;24112768;512;1856;338;56064;128;192
8192;0.718336;163840;102369728;512;2816;0;0;2147483647;0;40511;23955712;512;1856;381;62848;128;192
8192;0.718304;163840;102668224;512;3904;0;0;2147483647;0;40857;24006848;512;3456;368;62080;128;192
8192;0.718112;163840;102352064;512;3520;0;0;2147483647;0;40573;23891840;512;3136;389;63872;128;192
8192;0.7184;163840;102585984;512;3456;0;0;2147483647;0;40505;24018944;512;3008;380;60288;128;192
8192;0.717152;163840;104298048;512;2240;0;0;2147483647;0;40336;23842240;512;2944;351;58304;128;192
16384;0.890784;327680;232063872;512;18240;0;0;2147483647;0;81242;52393920;512;14400;773;141888;128;256
16384;0.901856;327680;232716352;512;15744;0;0;2147483647;0;81259;52441536;512;16192;740;134976;128;256
16384;0.902496;327680;299539584;512;16832;0;0;2147483647;0;81272;59292160;512;16320;719;345088;448;512
16384;0.892096;327680;233995392;512;13632;0;0;2147483647;0;81430;52615488;512;12416;757;146368;128;256
16384;0.892352;327680;236354048;512;15744;0;0;2147483647;0;80841;52432256;512;16064;731;140928;128;256
16384;0.89184;327680;231012288;512;14400;0;0;2147483647;0;81283;52090624;512;14592;776;153152;128;256
16384;0.892256;327680;230133568;512;14400;0;0;2147483647;0;80946;51818816;512;14336;765;142656;128;256
16384;0.892576;327680;235074944;512;16320;0;0;2147483647;0;80617;51954496;512;15424;773;151232;128;256
16384;0.902432;327680;234231232;512;11840;0;0;2147483647;0;81264;53201984;512;10176;756;143232;128;256
16384;0.891872;327680;235465280;512;17280;0;0;2147483647;0;81345;53505216;512;14784;779;153728;128;256
32768;1.55786;655360;493308928;512;15936;0;0;2147483647;0;162882;111066432;512;16000;1132;248384;128;320
32768;1.55075;655360;486258944;512;15104;0;0;2147483647;0;163091;109805120;512;16128;1087;239040;128;320
32768;2.01254;655360;532734496;512;194240;0;0;2147483647;0;162519;123824064;512;194112;1112;237920;128;288
32768;1.55763;655360;488922432;512;17344;0;0;2147483647;0;161947;108622144;512;13952;1154;245888;160;288
32768;1.55773;655360;481220736;512;13952;0;0;2147483647;0;162983;109428928;512;13696;1161;240032;128;288
32768;1.55789;655360;476858624;512;13312;0;0;2147483647;0;162427;107594944;512;13696;1123;233728;128;288
32768;1.55731;655360;485266240;512;14592;0;0;2147483647;0;162536;108919104;512;14656;1122;256000;128;320
32768;1.55731;655360;476772928;512;18624;0;0;2147483647;0;162471;107774016;512;14720;1118;241472;128;320
32768;1.55718;655360;479185984;512;12416;0;0;2147483647;0;163684;108473088;512;12288;1141;252800;192;288
32768;1.55709;655360;479801088;512;16832;0;0;2147483647;0;162141;108060736;512;12032;1115;242656;128;320
65536;3.30211;1310720;1322851584;512;236096;0;0;2147483647;0;327060;291931392;512;236032;1132;261824;192;320
65536;2.64224;1310720;880677696;512;15552;0;0;2147483647;0;325620;204902784;512;14464;1112;257600;128;320
65536;2.64234;1310720;882260736;512;12736;0;0;2147483647;0;326533;204726912;512;13248;1161;239424;128;288
65536;2.6425;1310720;883282048;512;13184;0;0;2147483647;0;326125;205060160;512;14400;1122;248896;128;320
65536;2.63219;1310720;884363712;512;13568;0;0;2147483647;0;326940;205892416;512;13504;1141;252736;128;320
65536;3.22342;1310720;1173903744;512;237312;0;0;2147483647;0;326495;264670656;512;237376;1111;256256;128;320
65536;2.64285;1310720;879353984;512;16128;0;0;2147483647;0;326457;205161344;512;15360;1141;249088;128;320
65536;2.64253;1310720;894715456;512;15936;0;0;2147483647;0;326936;207185280;512;16000;1160;254912;128;320
65536;2.63462;1310720;886270592;512;14400;0;0;2147483647;0;327096;206456000;512;14272;1106;243520;192;288
65536;2.64349;1310720;885978816;512;14208;0;0;2147483647;0;326336;204102144;512;15040;1176;266688;128;320
131072;5.57603;1702368;1395530496;512;248960;919072;291986496;128;234560;653792;500975040;512;216768;1132;251840;128;320
131072;4.97827;1702356;1158190016;512;58880;919084;233868416;128;50560;653780;399641408;512;13632;1161;264832;128;320
131072;4.97766;1703122;1139501696;512;54336;918318;233955392;128;51200;654546;398427328;512;15424;1141;272960;128;320
131072;5.58726;1703129;1508078272;512;229888;918311;293901184;128;229888;654553;517092416;512;221248;1141;270080;192;320
131072;4.97658;1703179;1154718592;512;92160;918261;232849152;128;36928;654608;400237568;512;14592;1106;238336;128;320
131072;4.97949;1703269;1144143488;512;51072;918171;232056128;128;34048;654693;399579008;512;18496;1082;244928;128;320
131072;5.58013;1704242;1483199424;512;224704;917198;288357248;128;192704;655666;488440512;512;224640;1121;263104;128;320
131072;4.97747;1701374;1136213312;512;51072;920066;236568000;128;35072;652798;394792512;512;10688;1129;256192;128;320
131072;4.9777;1702579;1148028416;512;66496;918861;232941056;128;33408;654003;397644736;512;15232;1120;257216;128;320
131072;5.17718;1702928;1461703680;512;177024;918512;247944320;128;49152;654356;474676352;512;177280;1121;256192;128;320
262144;9.46278;2357309;1596562112;512;67840;2885571;728320192;128;47488;1308733;783237312;512;17344;1132;246976;128;320
262144;10.1083;2358811;2033437888;512;238656;2884069;849490368;128;226240;1310240;944161280;512;218816;1141;240512;128;288
262144;10.0431;2358959;1699094976;512;244992;2883921;844650496;128;213056;1310383;847394880;512;213376;1106;251712;128;320
262144;9.4728;2358169;1579861952;512;67584;2884711;728359104;128;44672;1309593;780727168;512;16512;1121;240512;128;320
262144;10.087;2358056;1878250176;512;268480;2884824;890961088;128;245056;1309480;908946304;512;214336;1120;235616;128;288
262144;9.46259;2358635;1586096000;512;66944;2884245;729105856;128;49920;1310059;781197632;512;16768;1124;249184;128;288
262144;10.0845;2357581;2119369664;512;204288;2885299;742931008;128;45824;1309005;894799552;512;204096;1151;251168;128;320
262144;10.0734;2356927;1781471616;512;233984;2885953;830026560;128;233728;1308355;886732800;512;210944;1165;270656;128;320
262144;9.47085;2357996;1592990848;512;66880;2884884;732706944;128;51328;1309420;783540928;512;12928;1131;256384;160;320
262144;10.1169;2358453;1925161088;512;268800;2884427;848989440;128;242944;1309877;936076800;512;220736;1126;248128;128;320
524288;19.2296;3668685;2923094592;512;240448;6817075;1930130560;128;226432;2620114;1740081728;512;209600;1132;256512;128;320
524288;19.2292;3669673;2898376896;512;239040;6816087;1902253376;128;211904;2621097;1712660352;512;210816;1106;248320;128;320
524288;19.2301;3669239;2938811264;512;261248;6816521;1886607616;128;234880;2620663;1721439616;512;212224;1120;255936;128;320
524288;19.2094;3667101;2637053760;512;262208;6818659;1812757696;128;217088;2618525;1649308224;512;210560;1151;279744;192;320
524288;19.2344;3668999;2789288768;512;244992;6816761;1919833728;128;222336;2620423;1688214592;512;222592;1131;264384;128;320
524288;19.2345;3669101;2912390848;512;270976;6816659;1877750592;128;248768;2620530;1724284224;512;221248;1131;260416;192;320
524288;19.2458;3669400;2899552512;512;240576;6816360;1847010944;128;237440;2620824;1733812352;512;218880;1161;239392;128;288
524288;19.2316;3668547;2932895552;512;242240;6817213;1899473280;128;230784;2619971;1745200000;512;208576;1106;248096;128;288
524288;19.652;3668572;3159755584;512;258368;6817188;1796945216;128;258368;2619996;1742419264;512;215296;1151;276864;128;320
524288;18.8173;3668800;2688938880;512;216320;6816960;1803641664;128;211968;2620224;1625951360;512;178048;1120;254720;128;320
1048576;37.8125;6290893;5021839296;512;260928;14680627;4021255296;128;259648;5242317;3401494464;512;214784;1132;247872;128;320
1048576;37.4054;6288915;4938486464;512;232704;14682605;3940972480;128;232192;5240339;3367374272;512;214656;1120;259328;128;320
1048576;37.3978;6290660;4926536128;512;261376;14680860;3846048320;128;231488;5242084;3325869120;512;215104;1131;255104;128;320
1048576;37.4409;6290474;4926946496;512;244224;14681046;3937075136;128;238080;5241901;3350921216;512;220992;1161;272832;128;320
1048576;37.4173;6289916;4908417280;512;243776;14681604;3966430848;128;228864;5241340;3348185408;512;211200;1151;262016;128;320
1048576;37.4021;6291198;4934649344;512;244352;14680322;3993620160;128;243968;5242622;3367919360;512;210880;1131;249280;128;320
1048576;37.4032;6287613;4775773568;512;231680;14683907;3892242432;128;231104;5239037;3313418432;512;210048;1124;243296;160;320
1048576;37.4042;6288676;4943537536;512;260608;14682844;3935550976;128;223104;5240100;3353068288;512;211968;1106;252736;128;320
1048576;37.4351;6290802;4978991552;512;277696;14680718;3932967232;128;253696;5242226;3373796288;512;223040;1132;263360;128;320
1048576;37.4102;6291943;4943604224;512;270464;14679577;3901969088;128;212608;5243367;3340289408;512;212288;1120;254656;128;320
2097152;73.8161;11532352;8424255296;512;250304;30410688;7926326400;128;222720;10483776;6421892736;512;219456;1132;249792;128;320
2097152;73.7971;11533722;8411799040;512;242304;30409318;7902187200;128;242304;10485146;6427325696;512;214400;1131;249664;128;320
2097152;73.8065;11533669;8472170112;512;313472;30409371;7897999040;128;280064;10485093;6434052480;512;216000;1151;275584;128;320
2097152;73.7975;11528819;8418769600;512;238272;30414221;7918286464;128;227392;10480243;6421909760;512;212224;1124;250432;128;320
2097152;73.8017;11535283;8405180800;512;250112;30407757;7870562176;128;220032;10486713;6441264640;512;220288;1132;251584;128;320
2097152;73.794;11533878;8449742528;512;244672;30409162;7918255744;128;230144;10485302;6423713984;512;205760;1132;229536;96;288
2097152;73.7776;11532086;8353606272;512;241472;30410954;7817596928;128;229760;10483510;6368384832;512;207168;1151;271552;128;320
2097152;73.8308;11536733;8392826560;512;253952;30406307;7893088960;128;240192;10488160;6437677504;512;217344;1106;252288;128;320
2097152;73.7978;11530822;8464486528;512;255168;30412218;7904476160;128;225792;10482246;6433137856;512;206976;1124;247872;128;320
2097152;73.8138;11534004;8426601088;512;252928;30409036;7945026240;128;244352;10485428;6417777920;512;215680;1151;261440;128;320
