queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;1;512

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.094;12;499;-2147483648;83;0;0;-2147483648;0;12;793;-2147483648;125;28;1832;-2147483648;166
2;0.105;8;540;-2147483648;125;0;0;-2147483648;0;8;667;-2147483648;125;32;2168;-2147483648;167
2;0.124;11;1043;-2147483648;333;0;0;-2147483648;0;11;1124;-2147483648;375;29;2413;-2147483648;333
4;0.11;26;1626;-2147483648;125;0;0;-2147483648;0;26;2958;-2147483648;167;54;5793;-2147483648;167
4;0.095;19;1082;-2147483648;84;0;0;-2147483648;0;19;2000;-2147483648;125;61;6333;-2147483648;125
4;0.095;19;1211;-2147483648;84;0;0;-2147483648;0;19;2127;-2147483648;167;61;6292;-2147483648;125
4;0.096;26;1830;-2147483648;125;0;0;-2147483648;0;26;2835;-2147483648;125;54;5709;-2147483648;167
4;0.095;19;1207;-2147483648;125;0;0;-2147483648;0;19;2085;-2147483648;125;61;6372;-2147483648;125
4;0.116;22;1248;-2147483648;84;0;0;-2147483648;0;22;2498;-2147483648;167;58;6375;-2147483648;166
4;0.096;18;1125;-2147483648;84;0;0;-2147483648;0;18;1959;-2147483648;125;62;6416;-2147483648;125
4;0.096;20;1080;-2147483648;83;0;0;-2147483648;0;20;2082;-2147483648;125;60;6625;-2147483648;166
4;0.098;25;1501;-2147483648;125;0;0;-2147483648;0;25;2875;-2147483648;209;55;6043;-2147483648;208
4;0.142;24;5374;-2147483648;417;0;0;-2147483648;0;24;6499;-2147483648;416;56;13833;-2147483648;375
8;0.105;41;4669;42;458;0;0;2147483647;0;41;8833;166;458;119;24999;166;459
8;0.114;42;4667;41;250;0;0;2147483647;0;41;8504;166;250;119;23537;166;250
8;0.105;39;3664;41;125;0;0;2147483647;0;39;8373;166;292;121;25131;166;333
8;0.105;44;3708;41;125;0;0;2147483647;0;42;8706;166;333;118;23462;166;292
8;0.136;45;5544;42;500;0;0;2147483647;0;45;11082;166;750;115;28293;166;625
8;0.104;37;3752;41;167;0;0;2147483647;0;37;7502;167;209;123;23791;166;250
8;0.124;48;4873;41;167;0;0;2147483647;0;48;9751;166;209;112;22045;166;209
8;0.1;44;4249;41;167;0;0;2147483647;0;41;8085;166;250;119;22459;166;250
8;0.096;43;3414;41;166;0;0;2147483647;0;41;7911;166;250;119;21958;166;250
8;0.096;47;4331;41;166;0;0;2147483647;0;47;8956;166;209;113;20915;166;209
16;0.159;83;12628;0;625;0;0;2147483647;0;82;24666;166;1167;238;49044;166;1042
16;0.12;83;11997;41;583;0;0;2147483647;0;81;19667;166;583;239;123587;166;12917
16;0.107;82;9799;41;209;0;0;2147483647;0;82;15926;166;250;238;43378;166;250
16;0.131;92;10503;41;417;0;0;2147483647;0;89;17000;166;583;231;44541;166;584
16;0.1;90;10671;42;250;0;0;2147483647;0;90;20875;166;334;230;45212;166;334
16;0.127;80;9833;41;500;0;0;2147483647;0;77;19084;166;583;243;47170;166;625
16;0.127;84;12042;41;583;0;0;2147483647;0;84;17377;166;584;236;47296;166;584
16;0.135;80;11498;41;584;0;0;2147483647;0;80;16577;166;584;240;50500;166;625
16;0.105;83;9208;83;167;0;0;2147483647;0;81;15204;166;209;239;43004;166;250
16;0.116;84;11792;41;1542;0;0;2147483647;0;84;17756;166;292;236;45377;166;292
32;0.16;166;28622;41;750;0;0;2147483647;0;166;44587;166;1250;474;109374;166;1250
32;0.135;174;27787;41;458;0;0;2147483647;0;174;39505;166;708;466;103826;166;792
32;0.13;170;74872;41;17500;0;0;2147483647;0;167;38502;166;375;473;95963;125;375
32;0.188;164;80914;41;17334;0;0;2147483647;0;164;287668;166;25750;476;113882;166;8334
32;0.151;167;22249;41;542;0;0;2147483647;0;167;38040;125;542;473;97778;125;625
32;0.16;139;82960;41;16542;0;0;2147483647;0;139;160760;125;19750;501;167296;125;19792
32;0.154;154;39462;41;667;0;0;2147483647;0;154;49670;166;833;486;140468;166;10792
32;0.153;175;48164;41;625;0;0;2147483647;0;175;51801;166;875;465;134247;166;875
32;0.167;154;25496;41;500;0;0;2147483647;0;154;82835;166;20375;486;195747;166;20458
32;0.148;160;22710;41;709;0;0;2147483647;0;160;36012;166;542;480;106544;166;625
64;0.222;340;79126;41;958;0;0;2147483647;0;339;117414;166;1042;941;247887;166;1042
64;0.21;334;99676;42;917;0;0;2147483647;0;334;121585;166;958;946;381461;166;21834
64;0.243;306;86754;41;958;0;0;2147483647;0;306;110336;166;1042;974;282795;166;1042
64;0.244;329;97410;41;834;0;0;2147483647;0;329;126088;166;1000;951;334423;166;9375
64;0.24;314;119130;41;7750;0;0;2147483647;0;313;115327;125;1084;967;291509;125;1125
64;0.203;318;92203;41;1167;0;0;2147483647;0;316;125332;166;1292;964;299590;166;12209
64;0.229;313;99371;42;875;0;0;2147483647;0;310;128835;166;1166;970;285995;166;1083
64;0.186;339;154290;41;14209;0;0;2147483647;0;339;147583;166;1250;941;475747;166;26917
64;0.227;311;83533;41;750;0;0;2147483647;0;311;109428;166;834;969;310282;166;40459
64;0.226;326;103036;41;9875;0;0;2147483647;0;324;143412;166;19292;956;361007;166;19375
128;0.346;674;219459;41;1292;0;0;2147483647;0;674;278544;166;1584;1886;553512;166;1584
128;0.341;635;198322;41;958;0;0;2147483647;0;635;336170;166;33542;1925;788745;125;33500
128;0.351;632;170909;41;917;0;0;2147483647;0;632;231785;166;1125;1928;537216;166;2750
128;0.348;652;230115;41;20500;0;0;2147483647;0;652;313211;166;9750;1908;603939;166;9792
128;0.334;637;190874;41;1084;0;0;2147483647;0;637;236684;166;1042;1923;569961;166;1000
128;0.348;642;209845;41;1167;0;0;2147483647;0;639;270960;166;1292;1921;621879;166;9625
128;0.358;631;234074;41;13083;0;0;2147483647;0;631;247746;125;1084;1929;559432;125;1042
128;0.361;636;193663;41;1042;0;0;2147483647;0;636;292388;166;11167;1924;604150;125;11208
128;0.346;632;191001;41;959;0;0;2147483647;0;632;253878;166;1375;1928;573370;166;1375
128;0.365;627;358112;41;93000;0;0;2147483647;0;626;223916;166;875;1934;552092;166;917
256;0.667;1309;441555;41;22500;0;0;2147483647;0;1309;543383;166;13291;3811;1192833;125;13292
256;0.605;1284;477250;0;19708;0;0;2147483647;0;1283;502152;166;1042;3837;1288944;166;40375
256;0.569;1279;534511;41;24500;0;0;2147483647;0;1279;580209;166;1125;3841;1322754;125;30250
256;0.632;1267;430162;41;958;0;0;2147483647;0;1265;578202;166;1417;3855;1295162;125;1375
256;0.565;1259;505371;41;9334;0;0;2147483647;0;1259;1333244;166;91167;3861;1170422;166;1084
256;0.595;1311;429213;41;917;0;0;2147483647;0;1308;1017573;166;72625;3812;1312405;125;72625
256;0.564;1312;455590;41;3666;0;0;2147483647;0;1312;617665;166;15625;3808;1403678;125;15625
256;0.592;1268;451660;41;1250;0;0;2147483647;0;1268;578217;125;1334;3852;1232687;166;1208
256;0.576;1286;515865;41;18458;0;0;2147483647;0;1286;732955;125;17292;3834;1232765;125;1250
256;0.56;1271;459275;42;1334;0;0;2147483647;0;1271;594885;166;1417;3849;1412922;125;20292
512;1.001;2593;949833;41;1125;0;0;2147483647;0;2591;1248978;125;25542;7649;2668782;125;25542
512;1.041;2546;914842;41;1417;0;0;2147483647;0;2543;1125897;166;1500;7697;2492006;125;1500
512;1.05;2570;958102;41;12042;0;0;2147483647;0;2570;1175623;166;1375;7670;2543042;125;14959
512;1.023;2580;942509;41;2084;0;0;2147483647;0;2580;1207661;166;1750;7660;2478043;125;1750
512;1.02;2557;915480;41;1084;0;0;2147483647;0;2556;1198857;125;1333;7684;2523640;125;1250
512;1.018;2546;924293;41;1292;0;0;2147483647;0;2546;1232551;166;1583;7694;2466323;166;11375
512;0.986;2528;895907;41;1042;0;0;2147483647;0;2527;1177367;166;1334;7713;2542911;125;1333
512;1.023;2580;918996;41;8166;0;0;2147483647;0;2580;1221564;166;21500;7660;2440634;125;1459
512;1.039;2604;973179;41;1375;0;0;2147483647;0;2604;1288859;166;15959;7636;2659882;125;16042
512;1.085;2604;996930;41;45958;0;0;2147483647;0;2601;1178107;166;1500;7639;2490804;125;1500
1024;1.998;5139;1864979;41;10375;0;0;2147483647;0;5139;2514195;125;17541;15341;4967212;125;17542
1024;2.223;5150;5339514;41;1539709;0;0;2147483647;0;5148;2509736;125;1250;15332;5193798;125;12500
1024;1.991;5103;1847163;41;1583;0;0;2147483647;0;5103;2404771;166;1709;15377;5042494;125;1709
1024;2.101;5108;1715338;41;1459;0;0;2147483647;0;5105;2228008;166;1417;15375;5510572;125;372500
1024;2.011;5208;1869560;41;8208;0;0;2147483647;0;5208;2609963;125;36084;15272;5059270;125;36083
1024;1.998;5221;2066673;41;65041;0;0;2147483647;0;5219;2776395;125;43291;15261;4948972;125;14667
1024;1.981;5128;1860612;41;1375;0;0;2147483647;0;5128;2421009;166;1541;15352;4943798;125;1542
1024;2.024;5234;1860770;41;1167;0;0;2147483647;0;5233;2488219;125;23458;15247;5326886;125;37750
1024;2.127;5198;1964245;41;20625;0;0;2147483647;0;5196;4918789;166;362834;15284;5907868;125;362875
1024;2.051;5095;2176584;41;88500;0;0;2147483647;0;5094;2917160;166;95792;15386;5527387;125;95875
2048;3.864;10289;3860604;41;21167;0;0;2147483647;0;10289;5156885;125;26000;30671;10401402;125;26042
2048;3.846;10211;3751037;41;12708;0;0;2147483647;0;10208;4923693;166;28375;30752;10121924;125;28375
2048;3.929;10429;3868794;41;1459;0;0;2147483647;0;10427;4925294;125;1584;30533;10080969;125;1541
2048;3.866;10362;3838140;41;8000;0;0;2147483647;0;10360;4972186;166;11334;30600;9934856;125;11375
2048;3.962;10293;3752559;41;9125;0;0;2147483647;0;10291;6043511;125;101459;30669;10666699;125;79042
2048;3.835;10335;3804578;41;1958;0;0;2147483647;0;10327;4883436;166;1500;30633;10129291;125;10417
2048;3.901;10122;3649999;41;23958;0;0;2147483647;0;10120;4752523;166;11875;30840;9969304;125;30416
2048;4.052;10278;3914718;41;71000;0;0;2147483647;0;10278;4896635;166;76250;30682;10729559;125;500083
2048;4.028;10278;3687727;41;1375;0;0;2147483647;0;10278;5260694;166;50042;30682;10245211;125;50042
2048;3.956;10349;3670992;41;2542;0;0;2147483647;0;10347;5058999;125;46750;30613;9865307;125;46750
4096;7.64;20500;7588079;41;32750;0;0;2147483647;0;20498;9939278;125;199583;61422;21496849;125;199750
4096;7.623;20791;7598469;0;1542;0;0;2147483647;0;20791;10392491;125;65209;61129;20648862;125;60542
4096;7.816;20628;7530904;41;15708;0;0;2147483647;0;20628;10613869;125;284542;61292;20951080;125;284583
4096;7.831;20400;7268480;41;9709;0;0;2147483647;0;20399;10215895;166;186625;61521;20062215;125;15125
4096;7.801;20627;7535335;41;17042;0;0;2147483647;0;20627;9778544;125;38292;61293;19895380;125;38417
4096;7.792;20785;7592318;41;1667;0;0;2147483647;0;20783;9800086;125;10500;61137;19758764;125;10500
4096;7.79;20511;7457193;0;1500;0;0;2147483647;0;20509;9485094;166;1791;61411;20187028;125;49083
4096;7.918;20513;7476432;41;17584;0;0;2147483647;0;20513;10701455;125;169709;61407;22913643;125;829667
4096;8.154;20427;7106377;41;1333;0;0;2147483647;0;20427;9272800;125;12709;61493;19530388;125;12750
4096;7.932;20667;7575486;41;26042;0;0;2147483647;0;20667;9895481;125;25916;61253;20828489;125;115334
8192;15.377;41291;15126491;41;22583;0;0;2147483647;0;41288;20238815;125;59000;122552;43048577;125;777041
8192;15.335;41028;15065521;41;71083;0;0;2147483647;0;41028;19646982;125;31917;122812;48353735;125;708750
8192;15.527;41412;15094125;41;14542;0;0;2147483647;0;41412;22761914;125;1693667;122428;44993023;125;1693625
8192;15.167;41024;15353603;41;72125;0;0;2147483647;0;41024;20855104;83;102500;122816;40915933;83;102500
8192;15.345;41094;15481256;41;203667;0;0;2147483647;0;41094;22929392;125;431167;122746;41142660;125;111625
8192;15.472;40980;14806757;41;10125;0;0;2147483647;0;40980;19391258;125;6750;122860;40321577;83;211250
8192;15.259;41353;15993004;41;27625;0;0;2147483647;0;41353;20609992;83;196500;122487;42152669;83;196583
8192;15.502;41055;16853767;0;26416;0;0;2147483647;0;41055;20947856;125;65458;122785;45482499;83;243250
8192;15.454;41049;16656303;41;44042;0;0;2147483647;0;41041;21054400;125;36000;122799;42570612;125;67750
8192;15.536;40822;16482930;41;37708;0;0;2147483647;0;40822;21131596;125;110125;123018;48790659;125;868292
16384;30.94;82319;34160759;41;69959;0;0;2147483647;0;82319;43107083;125;143208;245361;85408953;83;863875
16384;31.035;82436;34188769;0;85709;0;0;2147483647;0;82433;50864939;125;870875;245247;84588369;125;104417
16384;30.907;82074;33507368;41;21250;0;0;2147483647;0;82074;46306435;125;1385209;245606;91409622;125;1385250
16384;31.116;82408;33488030;41;38750;0;0;2147483647;0;82406;42585350;125;91125;245274;86207832;83;131667
16384;30.883;81871;33650248;41;47750;0;0;2147483647;0;81871;43292506;125;93875;245809;86012108;83;184333
16384;30.958;82043;33622110;0;29375;0;0;2147483647;0;82043;42600451;83;809583;245637;89994049;125;809584
16384;30.982;81521;33427615;41;50583;0;0;2147483647;0;81521;45121583;125;251166;246159;85999995;84;253041
16384;30.758;81477;33994055;41;154208;0;0;2147483647;0;81474;42574482;125;87291;246206;84326962;125;87375
16384;30.943;81954;33531697;41;44917;0;0;2147483647;0;81954;42483277;125;45167;245726;86381395;125;180625
16384;30.804;82293;34039232;41;31125;0;0;2147483647;0;82290;42130515;125;15334;245390;85398193;83;237500
32768;61.961;164755;68622645;41;1023042;0;0;2147483647;0;164755;85054001;125;57709;490605;170583412;84;806584
32768;61.421;164482;67253331;41;95125;0;0;2147483647;0;164482;87608802;125;1007667;490878;173758183;83;1007708
32768;61.528;163914;67048422;41;105875;0;0;2147483647;0;163914;88851131;125;758500;491446;169867487;83;673375
32768;62.013;162998;67292346;41;152375;0;0;2147483647;0;162995;83960046;83;162542;492365;169596968;125;162542
32768;61.474;164247;67540028;41;78125;0;0;2147483647;0;164247;84595746;125;61625;491113;168653529;83;48208
32768;61.69;163568;66846530;41;23291;0;0;2147483647;0;163568;85347748;125;231875;491792;171215500;83;231875
32768;61.64;164040;67080344;0;81792;0;0;2147483647;0;164040;90306711;125;1303083;491320;174608317;83;448625
32768;61.703;163652;66490672;0;17250;0;0;2147483647;0;163651;89742765;125;448250;491709;171243584;83;1554250
32768;61.533;165090;67472872;41;25333;0;0;2147483647;0;165090;96665459;125;1273250;490270;177023774;83;1273333
32768;61.616;163271;67239502;0;164667;0;0;2147483647;0;163270;85127648;125;162292;492090;170010841;125;162875
65536;123.315;329237;136324746;0;73750;0;0;2147483647;0;329237;175404349;83;1258833;981483;351634189;83;1258875
65536;123.384;326912;134976508;0;1081375;0;0;2147483647;0;326910;171639096;125;823375;983810;343791165;83;978375
65536;122.926;327815;134437397;41;207709;0;0;2147483647;0;327812;169902785;83;121375;982908;341454024;125;508292
65536;123.587;327692;138240328;41;1342125;0;0;2147483647;0;327692;175000726;125;1098959;983028;360028664;83;1679834
65536;123.21;328361;135605273;41;179709;0;0;2147483647;0;328361;169581799;125;206166;982359;349856655;83;1580542
65536;123.195;327040;133737005;0;44375;0;0;2147483647;0;327040;174016256;125;949583;983680;347893257;83;949625
65536;122.765;328002;134310228;0;60959;0;0;2147483647;0;328002;171151754;125;923708;982718;344074254;83;826792
65536;123.43;328016;134544433;0;173208;0;0;2147483647;0;328016;170194405;83;209500;982704;342082274;83;209541
65536;123.052;328626;134548418;41;350750;0;0;2147483647;0;328626;171256059;83;186834;982094;346998738;83;453417
65536;123.37;327282;134613339;41;232459;0;0;2147483647;0;327280;170646738;125;180750;983440;341163871;125;183958
131072;245.644;656149;274563700;41;1579875;0;0;2147483647;0;656149;337650131;83;135959;1965291;678208622;83;184334
131072;246.688;655507;270007102;0;1484583;0;0;2147483647;0;655507;342233637;83;888875;1965933;697365021;83;1215500
131072;246.306;655401;271980987;0;1380542;0;0;2147483647;0;655401;352886141;125;1301209;1966039;687045923;83;1301209
131072;245.915;656018;269652226;41;987458;0;0;2147483647;0;656018;343636234;83;270708;1965422;675903928;83;161167
131072;245.748;655908;272358610;41;1111583;0;0;2147483647;0;655908;354363064;83;945125;1965532;678922492;83;945250
131072;246.614;655398;269405938;0;556917;0;0;2147483647;0;655398;356898436;125;1926667;1966042;694340733;83;1926708
131072;246.509;657307;275973333;41;1098750;0;0;2147483647;0;657307;344031528;84;711875;1964133;701361994;83;1398375
131072;245.39;653552;267068289;41;287625;0;0;2147483647;0;653550;337538735;83;110459;1967890;691113219;83;1371459
131072;246.478;655526;267285911;41;234209;0;0;2147483647;0;655526;368729068;125;1929958;1965914;680197822;83;1484417
131072;245.984;655527;269995589;0;943875;0;0;2147483647;0;655527;344581751;125;933792;1965913;693895417;83;933792
262144;491.853;1311656;535833459;0;640542;0;0;2147483647;0;1311656;685957517;83;1573250;3931224;1372450924;83;1573250
262144;491.297;1311419;544161119;0;1741000;0;0;2147483647;0;1311419;705481288;125;1807625;3931461;1389430582;83;1807625
262144;491.231;1311306;542035413;0;1624250;0;0;2147483647;0;1311305;692327742;83;1723125;3931575;1383985392;83;1723166
262144;491.58;1310859;535767640;0;253834;0;0;2147483647;0;1310857;689766155;83;649208;3932023;1377722739;83;752375
262144;491.832;1311053;539137706;0;816584;0;0;2147483647;0;1311052;689855751;83;1484625;3931828;1387433633;83;1484625
262144;491.399;1311595;542175144;0;1173541;0;0;2147483647;0;1311593;679277357;83;486542;3931287;1363138167;83;983792
262144;491.689;1310566;545900335;0;1857459;0;0;2147483647;0;1310566;700934300;83;1544584;3932314;1387813991;83;1544584
262144;491.314;1310243;535469983;41;552667;0;0;2147483647;0;1310243;692989802;83;1927000;3932637;1399135802;83;1927250
262144;490.931;1310718;538184641;0;914708;0;0;2147483647;0;1310716;685492353;83;1380042;3932164;1360591090;83;758291
262144;513.718;1310592;551608507;0;2110667;0;0;2147483647;0;1310592;787752006;83;7405417;3932288;1431618736;83;7405417
524288;984.023;2623075;1086136916;0;1685125;0;0;2147483647;0;2623072;1370566367;83;960792;7862688;2746481626;83;1732917
524288;981.927;2622165;1082367510;0;1843875;0;0;2147483647;0;2622165;1396139221;83;3436250;7863595;2768479696;83;1787000
524288;981.732;2622648;1083025865;0;1744750;0;0;2147483647;0;2622642;1380345659;83;1103917;7863118;2764754366;83;1926750
524288;983.09;2620809;1074027635;0;1360708;0;0;2147483647;0;2620806;1377635878;83;2347125;7864954;2755866152;83;2347125
524288;985.277;2621310;1086160175;0;1752917;0;0;2147483647;0;2621307;1439316723;83;1930250;7864453;2787894445;83;1926917
524288;985.646;2620717;1077351895;0;1684250;0;0;2147483647;0;2620717;1392100955;83;1821625;7865043;2775267176;83;1821625
524288;982.639;2622568;1082615298;0;1915875;0;0;2147483647;0;2622568;1369204849;83;1198709;7863192;2767269735;41;1516750
524288;982.263;2620387;1070369653;0;1529667;0;0;2147483647;0;2620384;1384049903;83;1126792;7865376;2728314053;83;1126834
524288;985.759;2620922;1092048131;0;1796167;0;0;2147483647;0;2620922;1427859635;83;4851250;7864838;2815417425;83;4851375
524288;983.712;2621214;1073351388;0;1413167;0;0;2147483647;0;2621214;1383807054;83;1938542;7864546;2766621626;83;1938625
1048576;1973.23;5245240;2157479935;0;1366542;0;0;2147483647;0;5245240;2779446733;83;1809875;15726280;5512706117;42;1677041
1048576;1964.06;5243457;2170919354;0;1118917;0;0;2147483647;0;5243457;2744907035;83;1938125;15728063;5477308503;83;1938208
1048576;1962.93;5242027;2159729854;0;1583584;0;0;2147483647;0;5242027;2769434623;83;2154584;15729493;5491517377;83;1337250
1048576;1976.13;5242955;2158502537;0;1839417;0;0;2147483647;0;5242953;2739445735;83;1430042;15728567;5497865233;83;1843000
1048576;1966.2;5242136;2168166691;0;2604708;0;0;2147483647;0;5242134;2794911707;83;4249333;15729386;5573188665;83;5382000
1048576;1962.23;5243240;2157673706;0;1334083;0;0;2147483647;0;5243240;2773091446;83;1931375;15728280;5471281712;83;1931375
1048576;1963.43;5239376;2151341746;0;1062625;0;0;2147483647;0;5239376;2749035977;83;1318625;15732144;5501801401;83;1318667
1048576;1966.79;5242169;2160637813;0;1786334;0;0;2147483647;0;5242169;2817274113;83;1962333;15729351;5550095867;83;1646500
1048576;1964.48;5244515;2156370112;0;1649541;0;0;2147483647;0;5244512;2763578731;83;1501834;15727008;5509473144;83;1810625
1048576;1965.07;5244982;2157835625;0;1544417;0;0;2147483647;0;5244979;2753345747;83;1462125;15726541;5461397100;83;1054250
2097152;3943.6;10488697;4314979812;0;3167375;0;0;2147483647;0;10488697;5586235876;83;3415625;31454343;11062135333;83;3415584
2097152;3929.8;10484982;4328962942;0;3230417;0;0;2147483647;0;10484978;5601149563;83;1953167;31458062;11047350150;83;1953167
2097152;3947.65;10485376;4303846492;0;2002167;0;0;2147483647;0;10485376;5509739677;83;7473542;31457664;10976492059;83;7473667
2097152;3927.22;10481545;4312577211;0;1942750;0;0;2147483647;0;10481543;5534307719;83;1942417;31461497;11033892793;83;1942459
2097152;3927.28;10489497;4322495356;0;1927917;0;0;2147483647;0;10489497;5488108238;83;1409458;31453543;10975793393;83;1973750
2097152;3936.11;10486728;4316476691;0;3870583;0;0;2147483647;0;10486728;5526295136;83;1677708;31456312;11037007117;83;1677792
2097152;3931.57;10483442;4327789419;0;1822166;0;0;2147483647;0;10483442;5511461276;83;1729834;31459598;10996755471;83;1815542
2097152;3946.11;10489645;4323499088;0;4094584;0;0;2147483647;0;10489644;5520134375;83;2340625;31453396;11029421464;42;2340584
2097152;3929.54;10483554;4322627705;0;1585792;0;0;2147483647;0;10483552;5555230960;83;1930833;31459488;10993772679;83;1930792
2097152;3938.94;10487431;4336752476;0;1735667;0;0;2147483647;0;10487431;5574228232;83;1920250;31455609;11034969798;83;1915333
