queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;32;20;1;1;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8192;15.078;163840;104256400;0;60200;0;0;2147483647;0;163818;96599500;0;123200;22;12600;200;1600
8192;14.567;163840;107156600;0;43000;0;0;2147483647;0;163816;99267700;0;131700;24;12600;200;1800
8192;14.824;163840;105299400;0;19100;0;0;2147483647;0;163817;97517700;0;419300;23;11300;200;1200
16384;28.614;327680;216724400;0;135500;0;0;2147483647;0;327657;200509900;0;42700;23;11500;200;1300
16384;28.78;327680;216368300;0;61700;0;0;2147483647;0;327657;198651500;0;47100;23;13900;200;1100
16384;28.571;327680;216869100;0;29800;0;0;2147483647;0;327656;198989300;0;38900;24;12000;200;1100
16384;28.846;327680;218837900;0;229600;0;0;2147483647;0;327658;199762600;0;37300;22;11800;200;1200
16384;28.439;327680;219490000;0;55600;0;0;2147483647;0;327656;200491500;0;64800;24;11600;200;900
16384;28.892;327680;217179200;0;476700;0;0;2147483647;0;327657;198678800;0;54700;23;12300;200;1200
16384;33.12;327680;231580900;0;3360100;0;0;2147483647;0;327658;208053400;0;5636900;22;12100;300;1000
16384;31.741;327680;222766100;0;1080000;0;0;2147483647;0;327657;203091400;0;2121400;23;12800;200;1100
16384;33.387;327680;227627500;0;1005700;0;0;2147483647;0;327656;205522800;0;2045100;24;10300;100;1300
16384;32.104;327680;214093300;0;6620700;0;0;2147483647;0;327656;189345000;0;128700;24;8900;200;700
32768;57.768;655360;438481200;0;1791500;0;0;2147483647;0;655337;401758800;0;2153000;23;9900;200;1100
32768;63.908;655360;426023000;0;743200;0;0;2147483647;0;655336;411526000;0;13137000;24;14100;100;1300
32768;56.678;655360;441635200;0;600800;0;0;2147483647;0;655337;402473100;0;57600;23;11000;100;1500
32768;56.795;655360;439738300;0;257300;0;0;2147483647;0;655337;401247600;0;53400;23;10500;200;800
32768;56.96;655360;437272400;0;247400;0;0;2147483647;0;655336;399352900;0;152500;24;11700;200;1000
32768;56.474;655360;440816200;0;158300;0;0;2147483647;0;655336;401901700;0;57400;24;11600;300;900
32768;56.484;655360;441130600;0;134500;0;0;2147483647;0;655335;402109500;0;46300;25;16500;200;1500
32768;56.74;655360;441020600;0;325400;0;0;2147483647;0;655334;401446700;0;86500;26;11900;100;900
32768;56.633;655360;441570500;0;28000;0;0;2147483647;0;655337;403161700;0;159100;23;12800;200;900
32768;56.578;655360;441340800;0;129300;0;0;2147483647;0;655337;402055100;0;47400;23;13700;200;2400
65536;112.838;1310720;884665700;0;154300;0;0;2147483647;0;1310696;805716900;0;156700;24;10700;200;800
65536;112.649;1310720;883956100;0;153600;0;0;2147483647;0;1310697;805188600;0;125200;23;10200;100;800
65536;112.968;1310720;882340100;0;1007700;0;0;2147483647;0;1310696;802911600;0;199000;24;9800;200;800
65536;112.644;1310720;887073600;0;1387500;0;0;2147483647;0;1310696;804246400;0;147900;24;10900;200;800
65536;112.762;1310720;885255700;0;386800;0;0;2147483647;0;1310697;805446600;0;134100;23;10900;200;1200
65536;112.713;1310720;883404400;0;151200;0;0;2147483647;0;1310697;804244400;0;159800;23;10600;200;900
65536;112.632;1310720;883364300;0;71900;0;0;2147483647;0;1310697;804600600;0;124200;23;12300;300;900
65536;112.835;1310720;884344200;0;312100;0;0;2147483647;0;1310695;805426600;0;474400;25;12600;200;1200
65536;112.722;1310720;885071300;0;187200;0;0;2147483647;0;1310695;805153800;0;136300;25;11900;100;1200
65536;112.65;1310720;884910700;0;159400;0;0;2147483647;0;1310697;805410400;0;141500;23;10100;100;700
131072;225.143;2621440;1770832800;0;144200;0;0;2147483647;0;2621417;1610000200;0;153400;23;12200;200;1000
131072;225.077;2621440;1771554500;0;173100;0;0;2147483647;0;2621415;1610872700;0;138000;25;15100;200;1800
131072;224.703;2621440;1772525800;0;194000;0;0;2147483647;0;2621415;1611350500;0;301700;25;13100;200;1100
131072;224.647;2621440;1767542900;0;169000;0;0;2147483647;0;2621415;1609824800;0;155300;25;11900;100;900
131072;224.681;2621440;1771006800;0;155800;0;0;2147483647;0;2621416;1611952800;0;170900;24;15600;200;1400
131072;224.626;2621440;1773462400;0;166400;0;0;2147483647;0;2621414;1609810700;0;63800;26;14000;200;1600
131072;224.764;2621440;1771032000;0;422200;0;0;2147483647;0;2621415;1612240900;0;167600;25;11000;100;800
131072;224.718;2621440;1771081300;0;175000;0;0;2147483647;0;2621416;1612164400;0;252000;24;20400;200;2400
131072;224.672;2621440;1770017600;0;158600;0;0;2147483647;0;2621415;1611592100;0;169700;25;12100;200;1200
131072;224.608;2621440;1771677600;0;173800;0;0;2147483647;0;2621415;1612172900;0;531400;25;12100;100;1100
262144;449.621;5242880;3544391600;0;267900;0;0;2147483647;0;5242853;3222693200;0;196600;27;10600;100;900
262144;448.843;5242880;3544092100;0;185200;0;0;2147483647;0;5242855;3222902400;0;508900;25;10900;200;800
262144;449.122;5242880;3542980500;0;175000;0;0;2147483647;0;5242855;3225358500;0;738300;25;16200;200;1500
262144;449.294;5242880;3545672700;0;1576200;0;0;2147483647;0;5242856;3223563800;0;177600;24;10600;200;700
262144;449.854;5242880;3546209200;0;475600;0;0;2147483647;0;5242856;3224363800;0;188700;24;11100;100;800
262144;449.33;5242880;3545839200;0;469800;0;0;2147483647;0;5242855;3221893300;0;248900;25;12200;200;900
262144;449.594;5242880;3543506800;0;147100;0;0;2147483647;0;5242854;3222503200;0;497600;26;13000;200;1200
262144;449.882;5242880;3542266700;0;149100;0;0;2147483647;0;5242855;3223033300;0;366700;25;10300;100;900
262144;449.103;5242880;3545143900;0;135800;0;0;2147483647;0;5242854;3222938000;0;150800;26;15300;200;2100
262144;449.132;5242880;3541801300;0;183300;0;0;2147483647;0;5242855;3221786500;0;153600;25;12800;200;1000
524288;898.334;10485760;7091911000;0;188700;0;0;2147483647;0;10485735;6444389200;0;154800;25;12500;200;1100
524288;897.979;10485760;7092343100;0;164700;0;0;2147483647;0;10485735;6449877000;0;189000;25;14400;200;1000
524288;898.348;10485760;7089795600;0;168800;0;0;2147483647;0;10485734;6446063700;0;436600;26;14400;200;1100
524288;898.254;10485760;7091829400;0;882600;0;0;2147483647;0;10485734;6445241200;0;178800;26;10400;100;700
524288;898.304;10485760;7088766500;0;208900;0;0;2147483647;0;10485735;6445824900;0;513500;25;12200;200;1000
524288;898.151;10485760;7085891700;0;181500;0;0;2147483647;0;10485735;6445390500;0;189800;25;14500;200;1100
524288;898.165;10485760;7093259000;0;495000;0;0;2147483647;0;10485735;6445704600;0;399300;25;11600;200;700
524288;897.006;10485760;7091597800;0;1054800;0;0;2147483647;0;10485735;6444887500;0;197200;25;12100;200;1000
524288;897.275;10485760;7093471300;0;169800;0;0;2147483647;0;10485734;6443861800;0;236700;26;13700;200;900
524288;905.8;10485760;7083093500;0;478500;0;0;2147483647;0;10485733;6438565800;0;1465200;27;13600;100;1000
1048576;1795.4;20971520;14182971900;0;191400;0;0;2147483647;0;20971494;12891374500;0;508300;26;14400;200;1100
1048576;1794.65;20971520;14186384100;0;385600;0;0;2147483647;0;20971495;12892592100;0;368500;25;12000;200;900
1048576;1795.7;20971520;14183129800;0;202300;0;0;2147483647;0;20971493;12887488200;0;511100;27;14500;200;900
1048576;1794.89;20971520;14187913200;0;1236400;0;0;2147483647;0;20971495;12890045100;0;423100;25;13900;100;1200
1048576;1796.8;20971520;14181503100;0;557300;0;0;2147483647;0;20971493;12890801200;0;512700;27;12300;200;800
1048576;1795.52;20971520;14186501900;0;600800;0;0;2147483647;0;20971493;12887784400;0;586600;27;15800;200;1400
1048576;1796.85;20971520;14189736600;0;482700;0;0;2147483647;0;20971494;12890136200;0;506100;26;15900;200;1100
1048576;1795.56;20971520;14184184700;0;332800;0;0;2147483647;0;20971494;12890825200;0;207500;26;14400;200;1000
1048576;1794.59;20971520;14182658200;0;381700;0;0;2147483647;0;20971495;12891647000;0;1524000;25;12000;200;900
1048576;1794.49;20971520;14182336500;0;392400;0;0;2147483647;0;20971494;12890841800;0;516600;26;11200;200;900
2097152;3591.03;41943040;28376561500;0;564100;0;0;2147483647;0;41943014;25791122200;0;496100;26;12000;200;700
2097152;3595.74;41943040;28354764100;0;765100;0;0;2147483647;0;41943013;25763398500;0;883800;27;12200;200;1000
2097152;3589.85;41943040;28373957200;0;550900;0;0;2147483647;0;41943014;25775254900;0;494000;26;12200;100;900
2097152;3589.44;41943040;28365465200;0;182200;0;0;2147483647;0;41943014;25783604900;0;451400;26;12400;200;700
2097152;3590.06;41943040;28370446100;0;880800;0;0;2147483647;0;41943013;25776185900;0;578900;27;14600;100;1800
2097152;3589.49;41943040;28364747600;0;479900;0;0;2147483647;0;41943014;25771301000;0;347700;26;12800;200;1100
2097152;3589.93;41943040;28358738000;0;2363900;0;0;2147483647;0;41943014;25770122000;0;398400;26;13800;100;1300
2097152;3589.03;41943040;28356755700;0;389200;0;0;2147483647;0;41943014;25771111900;0;559400;26;14300;200;1200
2097152;3588.53;41943040;28346352600;0;435900;0;0;2147483647;0;41943013;25759582600;0;988200;27;15200;200;1200
2097152;3589.31;41943040;28383561200;0;475400;0;0;2147483647;0;41943014;25797821800;0;2293300;26;13400;300;1100
