queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;7.78301;5120;1123568832;1280;7369088;0;0;2147483647;0;1271;5358208;1280;93504;12;13056;1088;1088
256;7.67235;5120;1112357184;1344;7194880;0;0;2147483647;0;1277;5507392;1344;110272;6;6912;1152;1152
256;7.80992;5120;1115844416;1216;7455168;0;0;2147483647;0;1280;5234496;1344;66368;16;17408;1088;1088
256;7.74342;5120;1120657024;1280;6788992;0;0;2147483647;0;1250;6337600;1344;176256;9;9792;1088;1088
256;7.88582;5120;1141266496;1280;7219328;0;0;2147483647;0;1252;5412608;1280;128384;15;17280;1152;1152
256;7.71094;5120;1126074304;1216;7344768;0;0;2147483647;0;1301;5097856;1344;57472;17;18304;1024;1088
256;7.83827;5120;1130582720;1280;7483584;0;0;2147483647;0;1285;5889856;1344;147904;10;10880;1088;1088
256;7.67168;5120;1124314688;1216;7453504;0;0;2147483647;0;1263;4818816;1344;87808;12;13056;1088;1088
256;7.87936;5120;1132987008;1280;7103040;0;0;2147483647;0;1272;6150208;1280;104384;5;5760;1152;1152
256;7.66906;5120;1119755776;1216;6960704;0;0;2147483647;0;1230;4661952;1408;108800;14;15488;1088;1152
512;16.1594;10240;4758973312;1216;15627264;0;0;2147483647;0;2548;11325376;1280;176448;18;22464;1216;1280
512;16.1768;10240;4742720448;1216;15884672;0;0;2147483647;0;2530;11917824;1344;170624;25;30400;1216;1216
512;16.2214;10240;4766086208;1344;15014464;0;0;2147483647;0;2553;11261568;1344;146112;32;38912;1216;1216
512;16.1892;10240;4778833600;1280;15849920;0;0;2147483647;0;2548;11242688;1344;114048;22;27200;1216;1280
512;16.1528;10240;4747911424;1280;15672640;0;0;2147483647;0;2502;12537024;1344;186560;19;25536;1344;1344
512;16.1953;10240;4756244992;1280;15311872;0;0;2147483647;0;2514;9998080;1344;131136;33;42112;1152;1280
512;16.2079;10240;4752340032;1280;15788992;0;0;2147483647;0;2467;11630272;1344;193664;31;37696;1216;1216
512;16.0262;10240;4731216960;1216;15372032;0;0;2147483647;0;2564;11851328;1408;151232;21;26880;1280;1280
512;16.187;10240;4752606848;1216;15946944;0;0;2147483647;0;2592;11568640;1344;154112;29;37696;1280;1344
512;16.1849;10240;4780668608;1216;15502976;0;0;2147483647;0;2584;13226880;1344;228736;17;22848;1344;1344
1024;31.083;20480;18132870656;1280;30820224;0;0;2147483647;0;5078;25906880;1216;289536;43;55488;1216;1344
1024;30.9746;20480;18266201408;1216;29702208;0;0;2147483647;0;5101;22215744;1344;202240;54;65984;1152;1280
1024;31.0639;20480;18096151040;1216;30667072;0;0;2147483647;0;5016;25806336;1344;307520;52;65216;1088;1344
1024;31.0604;20480;18104008576;1216;29320448;0;0;2147483647;0;5031;23709504;1280;243392;52;62400;1152;1216
1024;31.0925;20480;18103264576;1280;30484416;0;0;2147483647;0;5176;27659776;1280;299392;46;60736;1280;1344
1024;30.9531;20480;18199516480;1280;30622464;0;0;2147483647;0;5111;24086592;1344;220160;43;51968;1152;1280
1024;30.9738;20480;18094149824;1280;30273344;0;0;2147483647;0;5003;24933120;1344;265024;39;45760;1152;1216
1024;31.1447;20480;18002630592;1280;30485760;0;0;2147483647;0;5159;27878208;1216;316480;48;58944;1216;1280
1024;30.9428;20480;18194403520;1280;30343168;0;0;2147483647;0;5100;24977536;1280;280256;55;68096;1216;1344
1024;31.0097;20480;18174973376;1280;30643456;0;0;2147483647;0;5036;27469504;1344;304896;45;56256;1216;1280
2048;60.8071;40960;68809925632;1152;59852608;0;0;2147483647;0;10179;57493760;1280;464256;97;121216;1152;1344
2048;60.9394;40960;68590965376;1152;60121600;0;0;2147483647;0;10047;58860992;1280;416320;104;127552;1024;1280
2048;61.2404;40960;68507241600;1152;60966400;0;0;2147483647;0;10287;62633920;1280;422784;89;109568;1024;1280
2048;60.8409;40960;68538940544;1216;60326400;0;0;2147483647;0;10162;64555904;1280;480960;87;106816;1088;1344
2048;60.8285;40960;68758617792;1216;59432896;0;0;2147483647;0;10136;66758720;1280;484864;100;124096;1152;1344
2048;60.9805;40960;68584188096;1216;60435712;0;0;2147483647;0;10140;68652352;1280;648576;93;113472;1152;1280
2048;60.6536;40960;68738206400;1216;60358400;0;0;2147483647;0;10107;65647424;1280;460160;94;115392;1088;1280
2048;60.8447;40960;68525291456;1152;60489984;0;0;2147483647;0;10184;53165056;1216;381632;109;128448;1024;1280
2048;60.9527;40960;68433694720;1216;60029312;0;0;2147483647;0;10095;66821504;1216;472512;91;109760;1088;1280
2048;60.7618;40960;68562189888;1152;60454784;0;0;2147483647;0;10186;72671232;1280;496704;91;112448;1152;1280
4096;125.638;81920;277521348352;1216;125022592;0;0;2147483647;0;20226;181194624;1280;924864;201;278848;1152;1536
4096;125.898;81920;276470996736;1216;125484416;0;0;2147483647;0;20449;202946432;1280;1083456;176;243200;1152;1536
4096;125.685;81920;276680823104;1152;125413056;0;0;2147483647;0;20276;208417728;1280;1126208;193;264512;1152;1472
4096;125.697;81920;276252185472;1152;124967936;0;0;2147483647;0;20291;182684800;1280;916224;203;284800;1216;1472
4096;125.209;81920;276187765760;1152;124526528;0;0;2147483647;0;20281;234602560;1216;1107456;182;254912;1216;1600
4096;125.544;81920;276949235840;1216;124784384;0;0;2147483647;0;20483;217840832;1216;1073024;177;252736;1216;1600
4096;125.232;81920;275965109952;1216;124996096;0;0;2147483647;0;20345;240281920;1280;1177280;185;254208;1152;1536
4096;125.667;81920;276757003456;1152;125165632;0;0;2147483647;0;20150;203068032;1280;1136064;196;275008;1152;1536
4096;125.595;81920;276052670400;1152;125180992;0;0;2147483647;0;20357;216891520;1280;1159040;175;248320;1152;1536
4096;125.893;81920;276699695040;1216;125643904;0;0;2147483647;0;20404;221360832;1280;1064256;163;223232;1152;1536
8192;301.454;163840;1419540696256;1216;300647424;0;0;2147483647;0;40680;1009670720;1216;3111168;372;692672;1472;2048
8192;301.357;163840;1417896701504;1152;300987264;0;0;2147483647;0;40567;1002627904;1280;3052544;396;777216;1728;2176
8192;300.55;163840;1414264533568;1152;299669952;0;0;2147483647;0;40791;1255278528;1216;3416704;332;676736;1664;5120
8192;302.086;163840;1417904624832;1088;301834880;0;0;2147483647;0;40506;1168711232;1216;3352832;370;745664;1664;5184
8192;304.165;163840;1435711723072;1152;303819776;0;0;2147483647;0;40768;1150901888;1280;3341824;331;651392;1728;2176
8192;300.116;163840;1407168817408;1152;299395712;0;0;2147483647;0;40511;1053556480;1216;3115776;381;735360;1600;2112
8192;301.358;163840;1417264552832;1216;300995328;0;0;2147483647;0;40857;1096497664;1280;3259264;368;716800;1728;2176
8192;301.856;163840;1421470195520;1152;301222080;0;0;2147483647;0;40573;1093268160;1216;3334656;389;757056;1600;2176
8192;301.437;163840;1415442025280;1152;300757440;0;0;2147483647;0;40505;1136561088;1216;3339968;380;746880;1792;2176
8192;303.556;163840;1427843890752;1152;302803264;0;0;2147483647;0;40372;1252058496;1216;3541056;315;645696;1664;10048
16384;761.516;327680;7693071263552;1152;761164352;0;0;2147483647;0;81512;8343989696;1216;12809664;503;1662976;2688;20160
16384;760.48;327680;7671818684160;1216;759539328;0;0;2147483647;0;81745;11425727744;1280;14598528;254;902144;2432;25984
16384;760.094;327680;7671910946816;1152;759183680;0;0;2147483647;0;81411;7818060288;1216;12396288;580;1921280;3008;3968
16384;756.878;327680;7627633241856;1216;756307776;0;0;2147483647;0;81692;8976720896;1216;12987840;495;1631232;2816;9536
16384;762.124;327680;7665326167872;1152;761738304;0;0;2147483647;0;80986;8322938112;1280;12370432;586;2022976;2944;12032
16384;762.464;327680;7717937893632;1152;761036416;0;0;2147483647;0;81559;9522935808;1216;13211712;500;1577152;2624;8192
16384;764.31;327680;7725075544960;1216;763865216;0;0;2147483647;0;81152;8445180352;1152;12668736;559;1888768;2944;3968
16384;760.958;327680;7685432222336;1152;760536960;0;0;2147483647;0;80828;7763734272;1216;12419776;562;1837568;2624;23552
16384;766.019;327680;7746374014784;1152;765535616;0;0;2147483647;0;81451;8380549440;1216;12573376;569;1891456;2752;11584
16384;762.896;327680;7689572646976;1152;761865280;0;0;2147483647;0;81685;9498004224;1216;13071424;439;1393728;2560;30272
32768;2304.74;655360;32219941049152;-2147451584;2147416576;0;0;2147483647;0;163748;84582751104;1280;53118400;266;1410432;3584;14528
32768;2318.85;655360;30720158676672;-2147423872;2147469632;0;0;2147483647;0;163590;74032302400;1216;51374336;588;3616896;4480;73856
32768;2326.45;655360;31437162667392;-2147476352;2147305600;0;0;2147483647;0;163331;86263072064;1216;54014400;300;1687424;3648;11712
32768;2330.5;655360;30340638675200;-2147468416;2147478656;0;0;2147483647;0;162688;80161889856;1216;51886912;413;2509312;4160;46912
32768;2342.35;655360;30172781024960;-2147469056;2147437888;0;0;2147483647;0;163575;77380135680;1216;50812672;569;3469120;4352;53952
32768;2312.87;655360;31687936555584;-2147412224;2147326912;0;0;2147483647;0;162908;75671158336;1216;51871680;642;4004992;4672;59264
32768;2336.58;655360;29763639612608;-2147380288;2147478720;0;0;2147483647;0;163135;80015482368;1216;53403136;523;3099392;4288;33408
32768;2352.06;655360;28921925588864;-2147359040;2147445952;0;0;2147483647;0;163294;82784977472;1280;53130176;295;1813632;3840;38464
32768;2338;655360;29779548133952;-2147389504;2147316864;0;0;2147483647;0;164123;73020370944;1280;50720320;702;4272768;4608;53120
32768;2318.37;655360;31607355781760;-2146933568;2147459968;0;0;2147483647;0;162828;82778891392;1280;52518848;428;3080640;4288;64768
65536;8436.22;1310720;74695963764608;-2147400640;2147350272;0;0;2147483647;0;326989;218695186944;1216;99123264;1203;10198208;7232;93824
65536;8535.17;1310720;76292514120448;-2147481152;2147477632;0;0;2147483647;0;325603;238739056896;1152;103110720;1129;9341248;7104;109440
65536;8462.88;1310720;76732389567232;-2147463552;2147458112;0;0;2147483647;0;326794;249444869440;1152;104399680;900;7479360;6976;57088
65536;8437.93;1310720;70722848565888;-2147474944;2147468608;0;0;2147483647;0;326278;242609336576;1216;103855616;969;8318784;6848;107584
65536;8447.38;1310720;73093672856704;-2147464256;2147449472;0;0;2147483647;0;327295;257166246464;1216;107291520;786;6580288;6464;99264
65536;8551.6;1310720;76827000842816;-2147462336;2147470016;0;0;2147483647;0;326518;234227318784;1216;101070336;1088;9036800;6976;62656
65536;8467.45;1310720;73048074378560;-2147427264;2147460352;0;0;2147483647;0;326237;214576027648;1152;97464384;1361;11770048;7232;117568
65536;8403.09;1310720;72666955848448;-2147377408;2147389184;0;0;2147483647;0;326932;227052468352;1152;99978432;1164;9656064;7040;97088
65536;8424.35;1310720;71097434616832;-2147439232;2147409728;0;0;2147483647;0;327303;254810165504;1152;107287680;899;7718720;6848;115648
65536;8436.78;1310720;79158742244992;-2147405632;2147478848;0;0;2147483647;0;326680;254287737344;1152;105130432;832;6405504;6592;25984
131072;16172.6;2621440;140924425056768;-2147456192;2147450624;0;0;2147483647;0;653567;224586511232;1216;96113024;1357;11889088;7424;91456
131072;16191.8;2621440;144307966934656;-2147480640;2147479296;0;0;2147483647;0;654166;274506321408;1216;105578624;775;6876096;6720;106176
131072;16181.5;2621440;142729308956224;-2147471552;2147461952;0;0;2147483647;0;654403;239740025728;1216;100998784;1284;10561344;7232;20352
131072;15774.3;2621440;143732718429696;-2147420288;2147482944;0;0;2147483647;0;654867;265760374400;1216;104280448;827;7224640;6720;112768
131072;16045.7;2621440;142829115666752;-2147475584;2147482560;0;0;2147483647;0;654982;283240966784;1216;109409216;732;6071360;6400;45440
131072;16002.9;2621440;142075632136640;-2147460480;2147477376;0;0;2147483647;0;654842;261392742784;1216;103483072;933;7915072;7104;111424
131072;15736.3;2621440;142352392142656;-2147447936;2147458560;0;0;2147483647;0;655560;245649858176;1216;101052160;1227;11236288;7424;83776
131072;15893.4;2621440;144276540535552;-2147470592;2147481536;0;0;2147483647;0;652821;246702517952;1152;100310592;1106;8891392;6912;32192
131072;16041.8;2621440;140688883798080;-2147469056;2147483584;0;0;2147483647;0;654312;276326907072;1216;107091584;811;6936576;6912;80704
131072;15959.2;2621440;146797474701888;-2147473600;2147481344;0;0;2147483647;0;654899;292826800192;1152;109236288;578;4676032;6144;28352
262144;31468.4;5242880;286700905012672;-2147439616;2147444032;0;0;2147483647;0;1308630;265844358016;1216;99207872;1235;10356288;7168;42368
262144;30654.9;5242880;283818367568768;-2147464704;2147461120;0;0;2147483647;0;1310456;299584709056;1216;105638208;925;8065664;6976;88640
262144;31033.8;5242880;280317712114880;-2147469696;2147431296;0;0;2147483647;0;1310621;301350304256;1216;106422784;868;7354176;6720;101120
262144;30903;5242880;283874994840640;-2147431360;2147474752;0;0;2147483647;0;1309731;294591693312;1152;103289344;983;8007872;7040;30080
262144;30934;5242880;291667767525312;-2147466496;2147476032;0;0;2147483647;0;1309488;283492806720;1216;101844224;1112;9653312;6976;86592
262144;31591.6;5242880;287887609114880;-2147478528;2147461504;0;0;2147483647;0;1310166;288766120704;1216;102447360;1017;8761984;6656;89088
262144;30446.2;5242880;287143058171008;-2147479936;2147479040;0;0;2147483647;0;1309244;296158142144;1216;105852544;912;7778880;6848;113984
262144;30807.4;5242880;278609212708672;-2147466048;2147480448;0;0;2147483647;0;1308150;259878318720;1216;97243968;1370;12332288;7360;153984
262144;30639;5242880;284235450105088;-2147446528;2147477120;0;0;2147483647;0;1309540;286687172800;1216;102668928;1011;8514624;6976;83840
262144;30564.9;5242880;284782512310848;-2147482496;2147479232;0;0;2147483647;0;1309918;283555117504;1280;102333504;1085;8886080;6976;19072
524288;61203.8;10485760;588611451340416;-2147483648;2147477760;0;0;2147483647;0;2620341;355187621632;1152;103941504;905;7662144;6784;70848
524288;61276.9;10485760;585330422453376;-2147483648;2147476672;0;0;2147483647;0;2621439;374192197248;1216;108246720;764;6400384;6528;86208
524288;62110.1;10485760;583224390423424;-2147478976;2147444992;0;0;2147483647;0;2620571;339034161152;1216;100567232;1212;9994112;7296;109952
524288;61376.9;10485760;601653917342528;-2147482816;2147478592;0;0;2147483647;0;2618758;362465640320;1152;104776768;918;7531072;6528;105408
524288;61657.3;10485760;598198152466112;-2147478656;2147481216;0;0;2147483647;0;2620264;330349658304;1216;98360320;1290;10691008;7104;21440
524288;62025.1;10485760;600036299446208;-2147482240;2147479168;0;0;2147483647;0;2620506;342952054336;1152;99748992;1155;10239936;7360;70784
524288;61822.2;10485760;576775747996800;-2147470912;2147482432;0;0;2147483647;0;2621255;372335650240;1216;107055040;730;5966080;6528;50880
524288;60363.4;10485760;585329426469120;-2147480448;2147457984;0;0;2147483647;0;2619821;335494908736;1152;101472384;1256;10823936;7232;83200
524288;62172.4;10485760;583864389175232;-2147455808;2147479936;0;0;2147483647;0;2620017;349034187200;1216;101148032;1130;9099648;6912;75584
524288;61636;10485760;586691014401920;-2147478080;2147475200;0;0;2147483647;0;2620155;338590688832;1216;99610304;1189;9787904;6912;40640
1048576;123085;20971520;1185596595721920;-2147480384;2147482368;0;0;2147483647;0;5242365;472025067136;1152;99528192;1084;9007680;7296;25024
1048576;124056;20971520;1177654794439104;-2147474496;2147483264;0;0;2147483647;0;5240458;489975864896;1280;103006976;1001;8607424;7168;92096
1048576;123043;20971520;1194171769728128;-2147476608;2147479040;0;0;2147483647;0;5241965;467248126528;1152;100306368;1250;10919744;7360;60288
1048576;123662;20971520;1191410826989984;-2147478912;2147479040;0;0;2147483647;0;5241877;472711742656;1216;101275584;1185;10121664;7232;76096
1048576;123954;20971520;1200335193199168;-2147480832;2147480576;0;0;2147483647;0;5241177;465254935104;1216;98333120;1314;11972544;7168;119680
1048576;124357;20971520;1177526457821440;-2147481152;2147469120;0;0;2147483647;0;5242629;480953699904;1216;100879552;1124;9637696;7168;83968
1048576;124097;20971520;1170034682830848;-2147478016;2147475584;0;0;2147483647;0;5238919;469710150272;1216;98653568;1242;10172096;7040;32896
1048576;123550;20971520;1192880316632384;-2147477952;2147482624;0;0;2147483647;0;5240118;484323277440;1152;103947136;1088;9054400;7168;21760
1048576;123647;20971520;1185678890367488;-2147483520;2147482944;0;0;2147483647;0;5242244;473314394368;1216;101007680;1114;9629760;7040;87040
1048576;122819;20971520;1182898138007936;-2147474688;2147482304;0;0;2147483647;0;5243422;482893894272;1216;102973056;1065;8647744;6912;54080
2097152;245296;41943040;2380884668552064;-2147481792;2147482944;0;0;2147483647;0;10483866;737971161024;1216;103282432;1042;8865984;7424;21824
2097152;248397;41943040;2379621090958784;-2147482624;2147483584;0;0;2147483647;0;10484947;730714751424;1152;98442304;1330;10983040;7424;33152
2097152;247696;41943040;2358707363421184;-2147482752;2147483008;0;0;2147483647;0;10485324;759976254464;1216;104341568;920;7685632;6912;87360
2097152;247291;41943040;2378945534547392;-2147482240;2147481856;0;0;2147483647;0;10480508;754710096832;1152;102914880;859;7535936;6656;85120
2097152;246303;41943040;2370921532716032;-2147483648;2147475968;0;0;2147483647;0;10486746;737963918336;1216;100122112;1099;9199744;6976;159488
2097152;246568;41943040;2384402347062784;-2147483520;2147483584;0;0;2147483647;0;10485194;725324132096;1216;97800064;1240;10471680;7232;61888
2097152;245108;41943040;2376567977361536;-2147481024;2147481344;0;0;2147483647;0;10483198;712755715328;1216;96548800;1463;13512064;7680;83392
2097152;244947;41943040;2382880928839104;-2147482560;2147483264;0;0;2147483647;0;10488353;751461183488;1216;103953728;913;8105856;7040;76800
2097152;246263;41943040;2389974278147776;-2147479168;2147480384;0;0;2147483647;0;10482447;752770598720;1216;103712896;923;7756224;6912;54656
2097152;245409;41943040;2384493161475904;-2147483648;2147482304;0;0;2147483647;0;10485300;729911477184;1216;99288576;1279;10545216;7296;33216
