queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;512;20;1;1;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.121;80;26200;100;700;0;0;2147483647;0;77;21800;0;700;3;1700;300;1000
4;0.125;80;27200;0;1100;0;0;2147483647;0;76;23400;100;800;4;1400;100;800
4;0.147;80;11100;0;400;0;0;2147483647;0;78;12300;0;700;2;800;100;700
4;0.104;80;25200;0;700;0;0;2147483647;0;77;25200;0;700;3;900;200;500
4;0.158;80;10900;0;300;0;0;2147483647;0;77;10600;0;600;3;1100;100;500
4;0.146;80;28100;0;1200;0;0;2147483647;0;77;24400;0;1200;3;1000;300;400
8;0.106;160;57900;0;1100;0;0;2147483647;0;156;61700;0;1100;4;2000;200;1000
8;0.168;160;62400;0;1200;0;0;2147483647;0;157;65800;0;2000;3;1100;200;500
8;0.169;160;67200;0;1000;0;0;2147483647;0;158;73400;0;1100;2;1000;400;600
8;0.119;160;27100;0;500;0;0;2147483647;0;157;26700;0;600;3;1100;200;600
8;0.131;160;30100;0;500;0;0;2147483647;0;157;33100;0;1000;3;600;100;300
8;0.158;160;79400;100;1100;0;0;2147483647;0;154;74000;100;1500;6;2900;200;800
8;0.145;160;69400;0;1500;0;0;2147483647;0;154;68400;0;1600;6;3800;400;1100
8;0.142;160;72600;100;900;0;0;2147483647;0;158;75100;0;1300;2;900;300;600
8;0.092;160;60200;0;1000;0;0;2147483647;0;156;61700;0;1200;4;1700;200;600
8;0.148;160;51800;0;800;0;0;2147483647;0;158;48100;0;800;2;800;300;500
16;0.182;320;183400;0;1400;0;0;2147483647;0;315;182200;0;1300;5;2300;300;600
16;0.109;320;143800;0;1600;0;0;2147483647;0;316;150400;0;1300;4;1500;300;400
16;0.186;320;188300;100;1600;0;0;2147483647;0;311;190000;0;1500;9;4600;100;900
16;0.187;320;200600;100;3400;0;0;2147483647;0;313;212600;100;2200;7;5900;400;2200
16;0.176;320;171300;0;1600;0;0;2147483647;0;315;171700;0;1500;5;1900;100;700
16;0.157;320;209200;0;2100;0;0;2147483647;0;313;216300;0;1900;7;3900;200;1100
16;0.142;320;203800;100;2100;0;0;2147483647;0;312;195200;100;2000;8;4600;300;900
16;0.127;320;191800;0;1900;0;0;2147483647;0;315;194600;0;2100;5;1300;100;500
16;0.145;320;181000;0;1800;0;0;2147483647;0;314;192600;0;1800;6;3500;100;1400
16;0.138;320;193300;100;1700;0;0;2147483647;0;312;202900;100;2000;8;5500;200;1100
32;0.323;640;525900;100;2900;0;0;2147483647;0;634;553700;100;2400;6;4200;400;1400
32;0.208;640;592600;0;3100;0;0;2147483647;0;633;593100;100;3200;7;5100;300;1500
32;0.278;640;557800;100;2900;0;0;2147483647;0;629;574200;100;3900;11;7500;400;1000
32;0.125;640;361000;0;1700;0;0;2147483647;0;633;362000;0;1800;7;3200;100;800
32;0.269;640;574600;0;3000;0;0;2147483647;0;634;588000;0;3100;6;2400;200;800
32;0.195;640;528100;0;2400;0;0;2147483647;0;635;518700;0;2800;5;2600;100;1000
32;0.279;640;560200;0;2400;0;0;2147483647;0;629;554200;100;3700;11;6200;100;1200
32;0.222;640;573100;100;2900;0;0;2147483647;0;634;536400;200;2500;6;4100;400;1000
32;0.156;640;554100;100;2900;0;0;2147483647;0;630;516200;100;2300;10;8400;500;1400
32;0.165;640;505800;100;2200;0;0;2147483647;0;634;518100;0;2500;6;3300;100;900
64;0.417;1280;845100;0;2400;0;0;2147483647;0;1273;893100;0;12000;7;2800;100;700
64;0.271;1280;921400;0;2700;0;0;2147483647;0;1270;896900;100;3700;10;6700;300;1100
64;0.249;1280;876900;0;2600;0;0;2147483647;0;1271;880200;0;2600;9;5800;300;1400
64;0.388;1280;865600;0;2400;0;0;2147483647;0;1270;840900;100;3600;10;6600;300;1200
64;0.263;1280;910200;0;3200;0;0;2147483647;0;1274;911700;0;3400;6;2800;200;700
64;0.253;1280;1007400;0;2800;0;0;2147483647;0;1271;974700;0;4200;9;5600;300;1000
64;0.237;1280;1028100;0;2200;0;0;2147483647;0;1272;996900;0;2400;8;4000;200;700
64;0.248;1280;931700;100;2700;0;0;2147483647;0;1272;936000;100;3200;8;4800;100;1200
64;0.262;1280;929000;0;3000;0;0;2147483647;0;1273;883500;0;3900;7;5000;300;1100
64;0.259;1280;883500;0;3100;0;0;2147483647;0;1270;868100;100;3400;10;6100;100;1000
128;0.477;2560;1635400;100;3100;0;0;2147483647;0;2551;1657100;100;13700;9;6000;400;900
128;0.418;2560;1826900;100;2900;0;0;2147483647;0;2554;1828900;0;3800;6;2800;300;700
128;0.413;2560;1662700;0;7800;0;0;2147483647;0;2549;1652000;0;7600;11;7500;200;1100
128;0.427;2560;1701500;100;2900;0;0;2147483647;0;2552;1649000;0;3200;8;3300;200;900
128;0.411;2560;1704600;0;3200;0;0;2147483647;0;2548;1710800;100;3500;12;8400;400;1400
128;0.429;2560;1849600;0;8000;0;0;2147483647;0;2552;1794700;0;8000;8;5100;200;1200
128;0.417;2560;1736000;0;3000;0;0;2147483647;0;2551;1692100;0;3800;9;9800;400;1900
128;0.672;2560;1649900;0;3000;0;0;2147483647;0;2554;1644800;0;3900;6;2700;100;700
128;0.428;2560;1718300;0;2900;0;0;2147483647;0;2550;1696000;100;4400;10;6800;100;1300
128;0.418;2560;1684300;0;2600;0;0;2147483647;0;2551;1639600;0;4700;9;5400;200;1300
256;0.761;5120;3390300;0;8800;0;0;2147483647;0;5112;3360700;0;22600;8;3900;100;700
256;0.806;5120;3150400;0;2900;0;0;2147483647;0;5102;3118400;0;12000;18;16300;300;1700
256;1.494;5120;3239400;100;10500;0;0;2147483647;0;5110;3146200;100;9600;10;4600;200;800
256;0.758;5120;3214000;0;2800;0;0;2147483647;0;5112;3179200;0;3900;8;4800;200;1200
256;0.803;5120;3391700;0;9300;0;0;2147483647;0;5112;3380800;0;10400;8;5800;200;1200
256;0.794;5120;3235700;0;2800;0;0;2147483647;0;5111;3241600;0;4100;9;6900;200;2400
256;0.798;5120;3115300;0;3000;0;0;2147483647;0;5113;3072900;0;3800;7;4200;400;1200
256;0.826;5120;3082000;0;2600;0;0;2147483647;0;5113;3089100;0;4800;7;5500;300;1400
256;1.396;5120;2930600;0;9300;0;0;2147483647;0;5109;2882800;0;9100;11;8400;400;1200
256;0.994;5120;3133700;0;9300;0;0;2147483647;0;5113;3123600;0;9600;7;3000;100;900
512;1.924;10240;5394800;0;13500;0;0;2147483647;0;10233;5400100;0;11700;7;4300;200;1200
512;1.809;10240;5415800;0;7000;0;0;2147483647;0;10230;5387400;0;5800;10;7400;400;1500
512;1.859;10240;5272300;0;8900;0;0;2147483647;0;10231;5259600;0;7200;9;5500;200;1400
512;1.855;10240;5366200;0;4500;0;0;2147483647;0;10230;5243900;0;7400;10;7000;200;1500
512;1.877;10240;5161800;0;8900;0;0;2147483647;0;10226;5145800;0;10400;14;9900;400;1100
512;1.885;10240;5331700;0;8300;0;0;2147483647;0;10230;5270900;0;8700;10;5900;100;1300
512;3.282;10240;2589700;0;15100;0;0;2147483647;0;10231;2560500;0;11300;9;7900;100;5300
512;1.992;10240;5259400;0;10400;0;0;2147483647;0;10231;5323900;0;12700;9;7400;400;1300
512;1.89;10240;5379200;0;9600;0;0;2147483647;0;10230;5340000;0;9600;10;8800;400;1700
512;1.88;10240;5431300;0;8200;0;0;2147483647;0;10232;5467600;0;8300;8;3700;400;600
1024;5.49;20480;8644400;0;9000;0;0;2147483647;0;20472;8730900;0;11000;8;8900;600;2600
1024;6.195;20480;8571200;0;10600;0;0;2147483647;0;20469;8442800;0;9100;11;9200;300;1400
1024;6.036;20480;8682800;0;8700;0;0;2147483647;0;20474;8798000;0;9300;6;8500;600;2400
1024;6.152;20480;8437900;0;7600;0;0;2147483647;0;20473;8488800;0;7600;7;4800;400;800
1024;6.239;20480;8365300;0;9200;0;0;2147483647;0;20471;8375000;0;11700;9;5700;300;1300
1024;6.069;20480;8671700;0;9200;0;0;2147483647;0;20473;8607500;0;22300;7;3700;300;700
1024;5.902;20480;8423000;0;11200;0;0;2147483647;0;20471;8419700;0;17200;9;6300;400;1200
1024;6.314;20480;8405900;0;10800;0;0;2147483647;0;20474;8517000;0;10300;6;3900;300;1000
1024;7.057;20480;7059100;0;11700;0;0;2147483647;0;20471;7121300;0;11300;9;5100;200;1000
1024;6.296;20480;8545000;0;8600;0;0;2147483647;0;20474;8554800;0;9200;6;3800;300;800
2048;14.484;40960;14525200;0;11600;0;0;2147483647;0;40949;14755200;0;36100;11;7900;400;900
2048;14.774;40960;13903100;0;8900;0;0;2147483647;0;40952;13879600;0;11800;8;7200;300;1700
2048;14.949;40960;13590500;0;40600;0;0;2147483647;0;40951;13865300;0;9100;9;7100;400;1800
2048;15.218;40960;13790500;0;11800;0;0;2147483647;0;40950;14061800;0;10800;10;8200;400;1700
2048;15.594;40960;13810500;0;18800;0;0;2147483647;0;40954;13645100;0;61500;6;2000;100;800
2048;16.052;40960;12523700;0;6300;0;0;2147483647;0;40951;12716700;0;7700;9;7400;400;1500
2048;16.724;40960;12242500;0;4300;0;0;2147483647;0;40950;12404800;0;8200;10;10900;400;1600
2048;16.502;40960;12701200;0;9100;0;0;2147483647;0;40951;12764700;0;4000;9;8300;200;1800
2048;17.287;40960;12018600;0;11800;0;0;2147483647;0;40947;12037000;0;36400;13;13100;300;2200
2048;17.738;40960;10691500;0;5600;0;0;2147483647;0;40949;10807400;0;3800;11;7200;400;1400
4096;17.125;81920;39772500;0;18400;0;0;2147483647;0;81909;39262600;0;40200;11;8400;200;1600
4096;21.738;81920;30073200;0;21800;0;0;2147483647;0;81909;30203600;0;68300;11;11600;500;1800
4096;19.442;81920;34632800;0;5800;0;0;2147483647;0;81908;34009000;0;10400;12;8500;200;1200
4096;20.04;81920;32095600;0;10200;0;0;2147483647;0;81911;32040800;0;64100;9;15100;400;2900
4096;20.634;81920;32398300;0;14200;0;0;2147483647;0;81911;32175300;0;13600;9;6400;300;1600
4096;21.095;81920;30682900;0;13900;0;0;2147483647;0;81906;30025700;0;32900;14;9500;300;1400
4096;20.059;81920;32391800;0;115600;0;0;2147483647;0;81911;31961400;0;4700;9;6000;300;1400
4096;20.926;81920;30593200;0;15500;0;0;2147483647;0;81910;30331700;0;14500;10;5700;200;1100
4096;21.722;81920;29235800;0;8900;0;0;2147483647;0;81908;29147600;0;70700;12;6800;100;1200
4096;21.469;81920;30272100;0;13100;0;0;2147483647;0;81910;30252200;0;38700;10;9400;500;1700
8192;22.71;163840;115073100;0;85200;0;0;2147483647;0;163827;111206100;0;56900;13;10000;400;1000
8192;24.838;163840;98374300;0;58500;0;0;2147483647;0;163828;95549200;0;17900;12;8500;200;1700
8192;25.577;163840;96581100;0;15500;0;0;2147483647;0;163829;94171000;0;44300;11;7100;300;1000
8192;25.609;163840;99102800;0;71400;0;0;2147483647;0;163828;96235700;0;31600;12;7500;300;1100
8192;32.558;163840;63937800;0;28600;0;0;2147483647;0;163831;62734800;0;14000;9;6200;200;2100
8192;27.557;163840;95380900;0;85200;0;0;2147483647;0;163829;92698900;0;22800;11;9700;400;1800
8192;26.492;163840;94467700;0;50500;0;0;2147483647;0;163829;91490000;0;15300;11;8400;100;1700
8192;25.501;163840;96090100;0;15900;0;0;2147483647;0;163825;93229300;0;63100;15;13300;300;1500
8192;26.946;163840;90975500;0;52300;0;0;2147483647;0;163829;88807200;0;14500;11;8300;500;1300
8192;26.883;163840;94988300;0;50400;0;0;2147483647;0;163829;93017300;0;15700;11;8500;200;1900
16384;31.679;327680;290011100;0;55300;0;0;2147483647;0;327667;278749900;0;74100;13;10500;100;1600
16384;31.983;327680;293229400;0;63000;0;0;2147483647;0;327665;280557400;0;18000;15;12500;400;1200
16384;31.979;327680;292837800;0;113600;0;0;2147483647;0;327666;280044000;0;24400;14;9300;200;1500
16384;31.627;327680;291783800;0;65100;0;0;2147483647;0;327665;278926700;0;41900;15;10500;100;1400
16384;31.895;327680;292940400;0;96100;0;0;2147483647;0;327666;279620500;0;51100;14;9800;300;1700
16384;32.005;327680;294373300;0;67800;0;0;2147483647;0;327666;281099000;0;65800;14;9800;200;1300
16384;32.187;327680;293825700;0;48700;0;0;2147483647;0;327666;280551500;0;70300;14;11700;400;1800
16384;40.683;327680;239856400;0;106800;0;0;2147483647;0;327665;230474100;0;69600;15;11000;200;2600
16384;34.407;327680;296297500;0;68300;0;0;2147483647;0;327665;282189600;0;45400;15;10000;100;1300
16384;33.165;327680;294585600;0;84400;0;0;2147483647;0;327665;281909300;0;21100;15;8100;100;1000
32768;51.669;655360;621010700;0;126100;0;0;2147483647;0;655344;593843300;0;68600;16;9600;300;1200
32768;52.129;655360;620545800;0;211200;0;0;2147483647;0;655345;592188600;0;232800;15;11200;400;1300
32768;52.236;655360;620333900;0;82900;0;0;2147483647;0;655345;591848400;0;56500;15;9700;200;1400
32768;52.102;655360;619569400;0;137700;0;0;2147483647;0;655343;590689400;0;109000;17;11100;300;1400
32768;52.491;655360;621238000;0;140400;0;0;2147483647;0;655344;591569400;0;195100;16;17000;300;2500
32768;52.649;655360;620313400;0;85400;0;0;2147483647;0;655344;591409300;0;310800;16;15500;200;5000
32768;53.014;655360;621934400;0;173800;0;0;2147483647;0;655343;591362300;0;66300;17;13900;300;1400
32768;53.236;655360;619406600;0;83100;0;0;2147483647;0;655343;590413400;0;176800;17;12800;300;1400
32768;53.266;655360;621918900;0;69800;0;0;2147483647;0;655345;592039700;0;190900;15;11400;400;1300
32768;53.713;655360;621261000;0;96900;0;0;2147483647;0;655345;592853200;0;75200;15;7900;100;900
65536;97.402;1310720;1234352400;0;257600;0;0;2147483647;0;1310703;1180861200;0;231200;17;9200;200;1000
65536;95.672;1310720;1252370800;0;187000;0;0;2147483647;0;1310703;1194674500;0;177900;17;10700;300;1100
65536;93.225;1310720;1255767300;0;398100;0;0;2147483647;0;1310703;1197197000;0;171300;17;11000;200;1300
65536;93.431;1310720;1254775500;0;181200;0;0;2147483647;0;1310703;1197325600;0;104200;17;14300;200;1800
65536;93.195;1310720;1254105100;0;70300;0;0;2147483647;0;1310697;1196048500;0;191900;23;18600;100;1900
65536;93.483;1310720;1254379700;0;232000;0;0;2147483647;0;1310705;1197963300;0;147900;15;9700;300;2000
65536;93.94;1310720;1255288800;0;175100;0;0;2147483647;0;1310704;1197850300;0;303700;16;14000;300;1500
65536;93.717;1310720;1255762900;0;726800;0;0;2147483647;0;1310703;1198160400;0;135900;17;9700;100;1400
65536;93.808;1310720;1254679200;0;318600;0;0;2147483647;0;1310703;1196977600;0;257400;17;12500;300;2100
65536;93.794;1310720;1255879800;0;221300;0;0;2147483647;0;1310703;1197028500;0;172300;17;11400;300;1800
131072;173.981;2621440;2516842200;0;222500;0;0;2147483647;0;2621423;2414511900;0;213700;17;12700;300;1700
131072;173.365;2621440;2518043200;0;412600;0;0;2147483647;0;2621424;2411281900;0;566400;16;10800;100;1100
131072;173.707;2621440;2521112400;0;181200;0;0;2147483647;0;2621420;2410657600;0;192200;20;14500;100;2100
131072;176.918;2621440;2513388000;0;280300;0;0;2147483647;0;2621423;2408070100;0;269600;17;14900;100;1800
131072;174.628;2621440;2521431600;0;1042400;0;0;2147483647;0;2621423;2415162200;0;519100;17;8800;100;1300
131072;173.437;2621440;2519877900;0;341200;0;0;2147483647;0;2621423;2409376500;0;196400;17;14800;200;2000
131072;174.391;2621440;2516398900;0;212700;0;0;2147483647;0;2621423;2410569400;0;503100;17;15600;200;3600
131072;174.181;2621440;2516010000;0;214400;0;0;2147483647;0;2621422;2408041200;0;379400;18;13900;400;1500
131072;173.976;2621440;2520634700;0;300100;0;0;2147483647;0;2621421;2414506700;0;245800;19;11100;300;1200
131072;174.636;2621440;2523855700;0;1368300;0;0;2147483647;0;2621423;2413639900;0;293800;17;13300;200;2000
262144;333.204;5242880;5018828500;0;514700;0;0;2147483647;0;5242861;4827059700;0;456800;19;17900;200;2600
262144;339.608;5242880;5097357700;0;17440000;0;0;2147483647;0;5242862;4923738200;0;15014000;18;14500;200;2900
262144;344.238;5242880;5164683100;0;24017600;0;0;2147483647;0;5242860;4968555300;0;19022600;20;12600;300;1400
262144;351.552;5242880;5301799000;0;22392700;0;0;2147483647;0;5242861;5059200800;0;18732800;19;12400;300;1600
262144;343.626;5242880;5167927100;0;17238100;0;0;2147483647;0;5242863;4933255700;0;23023400;17;8900;200;1300
262144;338.836;5242880;5048368800;0;7883400;0;0;2147483647;0;5242862;4825497600;0;7692600;18;12200;200;2100
262144;334.997;5242880;5020423400;0;464500;0;0;2147483647;0;5242862;4823182700;0;466300;18;11100;200;1300
262144;332.668;5242880;5021376400;0;564300;0;0;2147483647;0;5242862;4824188200;0;671800;18;11700;200;1600
262144;332.939;5242880;5024308800;0;669000;0;0;2147483647;0;5242862;4827498000;0;562700;18;13900;300;1800
262144;333.519;5242880;5024215900;0;314800;0;0;2147483647;0;5242860;4823411500;0;464100;20;13700;300;1200
524288;652.739;10485760;10070176900;0;17022000;0;0;2147483647;0;10485741;9661509000;0;13007400;19;13500;200;1600
524288;649.518;10485760;9998641600;0;7301600;0;0;2147483647;0;10485740;9604371000;0;1157000;20;13600;300;2400
524288;665.871;10485760;10237841900;0;27245400;0;0;2147483647;0;10485741;9898395000;0;27012000;19;11700;300;1300
524288;662.807;10485760;10199166100;0;28128000;0;0;2147483647;0;10485741;9797093600;0;21059000;19;9700;200;1200
524288;666.5;10485760;10162805300;0;25006800;0;0;2147483647;0;10485741;9990022800;0;25677800;19;13500;200;1800
524288;661.952;10485760;10205970200;0;28018000;0;0;2147483647;0;10485740;9799162300;0;24067900;20;12900;200;1400
524288;661.331;10485760;10206218100;0;23034800;0;0;2147483647;0;10485741;9805895600;0;27020100;19;13500;300;1400
524288;663.631;10485760;10131949900;0;23011000;0;0;2147483647;0;10485742;9870720800;0;28016300;18;14200;200;2500
524288;664.618;10485760;10177118000;0;20049500;0;0;2147483647;0;10485740;9813562700;0;27539600;20;10300;200;1500
524288;664.903;10485760;10235848700;0;24004800;0;0;2147483647;0;10485743;9785256000;0;23027700;17;11500;100;1200
1048576;1311.31;20971520;20523488900;0;27010000;0;0;2147483647;0;20971500;19589242000;0;19005300;20;15800;100;1900
1048576;1306.77;20971520;20375260500;0;23014300;0;0;2147483647;0;20971501;19575666800;0;23636700;19;11000;200;1300
1048576;1315.53;20971520;20542508300;0;28037500;0;0;2147483647;0;20971501;19644460100;0;28035400;19;14000;300;1800
1048576;1310.16;20971520;20203764100;0;29025500;0;0;2147483647;0;20971502;19856021700;0;28135700;18;10800;200;1500
1048576;1278.93;20971520;19904476000;0;520700;0;0;2147483647;0;20971499;19158390400;0;707200;21;10500;100;1000
1048576;1278;20971520;19893795200;0;545400;0;0;2147483647;0;20971500;19154613900;0;471400;20;14300;300;2100
1048576;1277.16;20971520;19887351900;0;763400;0;0;2147483647;0;20971501;19155503800;0;511300;19;13200;300;1800
1048576;1278.65;20971520;19896894400;0;1076400;0;0;2147483647;0;20971500;19155457000;0;1590800;20;16400;200;2200
1048576;1277.4;20971520;19883923600;0;375900;0;0;2147483647;0;20971500;19156644100;0;838800;20;11800;200;1000
1048576;1277.36;20971520;19886304300;0;630200;0;0;2147483647;0;20971500;19157190100;0;530400;20;13300;300;1500
2097152;2538.29;41943040;39708708100;0;566400;0;0;2147483647;0;41943020;38268899300;0;654700;20;14900;200;1400
2097152;2537.11;41943040;39714883700;0;1476000;0;0;2147483647;0;41943021;38261701300;0;618100;19;9600;200;1100
2097152;2539.15;41943040;39695477300;0;540400;0;0;2147483647;0;41943019;38237458000;0;502900;21;11300;200;1100
2097152;2537.92;41943040;39704245800;0;2551500;0;0;2147483647;0;41943021;38268587900;0;5653900;19;13400;200;1400
2097152;2536.79;41943040;39716067100;0;9308900;0;0;2147483647;0;41943021;38251728100;0;1154800;19;14200;200;1700
2097152;2537.05;41943040;39706383600;0;1118300;0;0;2147483647;0;41943020;38251061500;0;1334100;20;17100;300;1800
2097152;2538.03;41943040;39727048600;0;19383200;0;0;2147483647;0;41943020;38251583900;0;692700;20;10500;200;1200
2097152;2537.46;41943040;39708117000;0;2258600;0;0;2147483647;0;41943021;38264681300;0;1338700;19;11300;200;1300
2097152;2536.85;41943040;39698393300;0;600300;0;0;2147483647;0;41943021;38270678800;0;5497600;19;14300;300;1200
2097152;2537.47;41943040;39705891100;0;620900;0;0;2147483647;0;41943022;38278138200;0;1622100;18;10100;200;1800
