queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.132;640;78100;0;2700;0;0;2147483647;0;629;484200;0;3000;11;6100;100;2200
32;0.121;640;93100;0;9900;0;0;2147483647;0;629;429000;0;3400;11;5800;0;1300
64;0.199;1280;337200;0;36800;0;0;2147483647;0;1263;1335600;0;6000;17;14100;0;3800
64;0.213;1280;192700;0;15100;0;0;2147483647;0;1261;1340200;0;6800;19;26500;0;4600
64;0.184;1280;163300;0;7000;0;0;2147483647;0;1258;1597400;0;5500;22;21700;0;3400
64;0.194;1280;173500;0;3600;0;0;2147483647;0;1262;1647200;0;10700;18;35800;100;6500
64;0.186;1280;161400;0;2800;0;0;2147483647;0;1265;1661700;0;6300;15;25900;100;5800
64;0.184;1280;162600;0;2700;0;0;2147483647;0;1265;1564400;0;4900;15;18700;0;4000
64;0.212;1280;150400;0;2200;0;0;2147483647;0;1260;1403700;100;7900;20;19800;100;4600
64;0.205;1280;155600;0;3200;0;0;2147483647;0;1263;1699200;0;12400;17;22500;0;3600
64;0.213;1280;157100;0;2700;0;0;2147483647;0;1262;1448300;0;6100;18;29700;0;4300
64;0.215;1280;161600;0;3000;0;0;2147483647;0;1263;1504500;0;8800;17;12900;100;2300
128;0.356;2560;275100;0;6800;0;0;2147483647;0;2540;4007900;0;16800;20;20300;100;2500
128;0.32;2560;267600;0;3300;0;0;2147483647;0;2538;4110400;0;8500;22;20700;0;2500
128;0.345;2560;259900;0;2400;0;0;2147483647;0;2535;3911300;100;8800;25;27800;100;3200
128;0.345;2560;267100;0;3700;0;0;2147483647;0;2540;3405900;0;8800;20;44100;100;7500
128;0.334;2560;276900;0;2700;0;0;2147483647;0;2537;4485200;100;12700;23;19400;0;1800
128;0.347;2560;275500;0;6700;0;0;2147483647;0;2540;3611900;100;14100;20;40400;100;8800
128;0.313;2560;267100;0;3800;0;0;2147483647;0;2537;3768000;0;7700;23;31600;0;5600
128;0.322;2560;271600;0;2500;0;0;2147483647;0;2543;3693400;0;8100;17;23700;100;4600
128;0.349;2560;265400;0;2900;0;0;2147483647;0;2542;3494800;0;9700;18;20100;0;3700
128;0.314;2560;264100;0;3500;0;0;2147483647;0;2541;3871400;0;9300;19;22400;0;3300
256;0.588;5120;466300;0;3300;0;0;2147483647;0;5099;7761000;0;12100;21;21300;0;3000
256;0.601;5120;474600;0;2200;0;0;2147483647;0;5098;7667100;0;9500;22;22200;0;3600
256;0.599;5120;480600;0;3700;0;0;2147483647;0;5100;7914100;0;19800;20;22000;100;2800
256;0.59;5120;497900;0;8300;0;0;2147483647;0;5100;8097200;0;19700;20;29300;100;6500
256;0.591;5120;490400;0;3300;0;0;2147483647;0;5100;8198600;0;8700;20;23200;100;4800
256;0.596;5120;481300;0;3000;0;0;2147483647;0;5100;8140700;0;13600;20;37500;100;4900
256;0.584;5120;484000;0;3500;0;0;2147483647;0;5100;7871900;0;10500;20;21300;0;2100
256;0.645;5120;499500;0;7500;0;0;2147483647;0;5096;9139700;0;11000;24;24000;100;2400
256;0.615;5120;477000;0;2900;0;0;2147483647;0;5096;8321400;0;11200;24;61400;0;7500
256;0.593;5120;471500;0;3400;0;0;2147483647;0;5098;8086900;0;15400;22;26500;0;3000
512;1.152;10240;899900;0;3200;0;0;2147483647;0;10219;17124900;0;9400;21;24600;0;4300
512;1.137;10240;918800;0;2800;0;0;2147483647;0;10217;17097700;100;10500;23;47900;100;6000
512;1.137;10240;909800;0;3000;0;0;2147483647;0;10218;17581400;0;15200;22;29400;0;5000
512;1.12;10240;894600;0;3300;0;0;2147483647;0;10215;17247000;0;15000;25;44900;0;6500
512;1.121;10240;919200;0;6200;0;0;2147483647;0;10216;16766200;0;9500;24;35700;0;5100
512;1.108;10240;917400;0;6200;0;0;2147483647;0;10217;16043400;0;47700;23;27600;0;3500
512;1.101;10240;911000;0;3500;0;0;2147483647;0;10219;17295700;0;15000;21;27600;0;5700
512;1.198;10240;892200;0;3600;0;0;2147483647;0;10219;18049100;0;129700;21;35100;0;9600
512;1.135;10240;886600;0;3100;0;0;2147483647;0;10219;17426400;0;17500;21;34600;0;6500
512;1.16;10240;913900;0;4600;0;0;2147483647;0;10217;18533500;100;12700;23;53700;100;7200
1024;2.294;20480;1776900;0;9100;0;0;2147483647;0;20457;38811500;0;19300;23;37700;0;6400
1024;2.219;20480;1754400;0;9100;0;0;2147483647;0;20457;36183900;0;13200;23;48300;100;11100
1024;2.21;20480;1769700;0;4600;0;0;2147483647;0;20459;37266300;0;15300;21;30600;0;5200
1024;2.265;20480;1748100;0;6400;0;0;2147483647;0;20456;36170400;100;44400;24;52000;100;6900
1024;2.164;20480;1772800;0;9200;0;0;2147483647;0;20455;35372100;0;11300;25;33200;0;3100
1024;2.242;20480;1796800;0;8600;0;0;2147483647;0;20455;37030300;0;129100;25;27400;100;3500
1024;2.167;20480;1776000;0;10600;0;0;2147483647;0;20458;34563300;0;11700;22;36500;100;5300
1024;2.204;20480;1760800;0;7200;0;0;2147483647;0;20454;35947400;100;10100;26;40600;0;6100
1024;2.203;20480;1746000;0;5400;0;0;2147483647;0;20456;35977700;0;12800;24;36500;100;5300
1024;2.267;20480;1770600;0;9100;0;0;2147483647;0;20456;37895500;100;13900;24;45800;100;5000
2048;4.314;40960;3481700;0;8200;0;0;2147483647;0;40933;72460900;0;51500;27;54000;0;7700
2048;4.529;40960;3426700;0;3100;0;0;2147483647;0;40936;80015800;0;133200;24;37500;100;8300
2048;4.267;40960;3503900;0;3300;0;0;2147483647;0;40935;71942000;0;20600;25;34700;100;3500
2048;4.421;40960;3547600;0;8000;0;0;2147483647;0;40936;75483900;0;79200;24;47200;100;8100
2048;4.317;40960;3558900;0;37400;0;0;2147483647;0;40937;73156000;0;79400;23;26800;0;6400
2048;4.3;40960;3475000;0;5900;0;0;2147483647;0;40936;73304700;100;19200;24;35100;0;6500
2048;4.32;40960;3518600;0;10600;0;0;2147483647;0;40935;72526000;100;14900;25;46700;0;6100
2048;4.425;40960;3520000;0;7900;0;0;2147483647;0;40935;77057800;0;14900;25;45300;0;5700
2048;4.417;40960;3516100;0;8300;0;0;2147483647;0;40938;74803100;0;29600;22;31100;0;4700
2048;4.478;40960;3528100;0;3500;0;0;2147483647;0;40934;76413200;0;11900;26;31100;0;4900
4096;8.774;81920;7122500;0;14200;0;0;2147483647;0;81896;152337900;0;47800;24;31400;0;8200
4096;8.809;81920;7031100;0;8400;0;0;2147483647;0;81895;153061000;0;47000;25;43100;0;3700
4096;8.487;81920;7267400;0;124100;0;0;2147483647;0;81895;143489800;0;70100;25;42200;0;4500
4096;9.024;81920;7011500;0;10300;0;0;2147483647;0;81895;161586000;0;47600;25;29500;0;5200
4096;8.459;81920;7125700;0;7900;0;0;2147483647;0;81895;142706200;0;76400;25;63700;0;6400
4096;8.337;81920;7029300;0;7400;0;0;2147483647;0;81896;138990900;100;15700;24;26500;0;3500
4096;9.442;81920;7030500;0;33900;0;0;2147483647;0;81896;174668400;0;81300;24;29200;0;2800
4096;8.877;81920;7030100;0;12900;0;0;2147483647;0;81896;155690200;0;14200;24;40900;100;6500
4096;8.658;81920;7055500;0;13700;0;0;2147483647;0;81896;149074700;0;167000;24;45100;0;10000
4096;8.479;81920;7066500;0;9500;0;0;2147483647;0;81893;143440800;0;26300;27;47800;100;6900
8192;17.171;163840;13996500;0;49000;0;0;2147483647;0;163815;297537500;0;124600;25;53800;100;7400
8192;17.357;163840;14141200;0;170600;0;0;2147483647;0;163815;303558100;0;445100;25;54500;100;9000
8192;18.3;163840;14754900;0;12300;0;0;2147483647;0;163815;305617700;100;36600;25;54500;0;8400
8192;17.14;163840;13933800;0;14400;0;0;2147483647;0;163816;293853400;0;94100;24;37800;0;5000
8192;17.558;163840;14120700;0;9300;0;0;2147483647;0;163816;308805100;0;93700;24;34000;100;6000
8192;17.94;163840;14083800;0;8600;0;0;2147483647;0;163813;322122100;0;164300;27;66600;0;8100
8192;17.418;163840;13956600;0;16000;0;0;2147483647;0;163814;303815600;0;121900;26;50500;0;6300
8192;16.998;163840;13995700;0;9700;0;0;2147483647;0;163814;290971500;0;59300;26;57500;100;8400
8192;18.04;163840;13918400;0;14200;0;0;2147483647;0;163816;323035900;0;128200;24;29600;0;5600
8192;17.765;163840;14023800;0;9900;0;0;2147483647;0;163814;314783000;0;138500;26;40600;100;9700
16384;34.966;327680;28578900;0;9300;0;0;2147483647;0;327654;613807200;0;164200;26;52000;100;5700
16384;34.748;327680;28010200;0;20200;0;0;2147483647;0;327655;607802400;0;58900;25;45200;100;6200
16384;34.749;327680;27867600;0;169900;0;0;2147483647;0;327654;609500600;0;60600;26;34500;100;4800
16384;35.358;327680;27597400;0;15600;0;0;2147483647;0;327654;628912600;0;195900;26;35700;200;5000
16384;34.472;327680;27694000;0;12800;0;0;2147483647;0;327654;600405800;0;307000;26;46400;100;8600
16384;34.427;327680;27969600;0;18700;0;0;2147483647;0;327653;598270000;0;168700;27;61600;100;10600
16384;34.401;327680;28267000;0;9200;0;0;2147483647;0;327654;596066200;0;49100;26;51300;0;11100
16384;34.76;327680;28112500;0;12700;0;0;2147483647;0;327654;608130200;0;450800;26;90400;100;30400
16384;33.653;327680;28265000;0;12300;0;0;2147483647;0;327654;571933600;0;331300;26;31500;200;2600
16384;35.894;327680;28385900;0;15300;0;0;2147483647;0;327653;645712900;0;177900;27;51900;100;5100
32768;70.718;655360;55452600;0;164000;0;0;2147483647;0;655333;1260231700;0;172500;27;61100;100;4900
32768;70.148;655360;56087200;0;73800;0;0;2147483647;0;655334;1228755800;100;348600;26;26300;100;2200
32768;72.024;655360;56058500;0;15900;0;0;2147483647;0;655334;1282534200;0;2847900;26;40900;100;4500
32768;70.459;655360;55782900;0;9600;0;0;2147483647;0;655332;1232633500;0;6005600;28;49500;100;5100
32768;70.465;655360;56589800;0;34100;0;0;2147483647;0;655334;1107680800;100;2408400;26;30500;100;3300
32768;69.088;655360;56431500;0;16500;0;0;2147483647;0;655334;1205970200;0;193400;26;55500;100;7900
32768;68.189;655360;55561500;0;39700;0;0;2147483647;0;655334;1176524600;0;173300;26;44200;0;7400
32768;71.91;655360;56830700;0;12600;0;0;2147483647;0;655334;1294141000;0;186200;26;44300;100;6600
32768;69.628;655360;56581800;0;41600;0;0;2147483647;0;655334;1218073700;0;376000;26;60600;100;8200
32768;68.601;655360;56731700;0;135800;0;0;2147483647;0;655334;1189914600;0;199400;26;79900;200;9200
65536;136.579;1310720;111344900;0;23000;0;0;2147483647;0;1310693;2362946000;0;204600;27;51700;100;6400
65536;136.445;1310720;112703300;0;159900;0;0;2147483647;0;1310693;2361839500;0;172800;27;54000;0;5200
65536;141.485;1310720;111080900;0;22400;0;0;2147483647;0;1310692;2525579700;0;485200;28;39000;100;3800
65536;144.131;1310720;111703800;0;166500;0;0;2147483647;0;1310692;2606698800;0;199800;28;54500;100;8700
65536;134.949;1310720;112438800;0;45000;0;0;2147483647;0;1310693;2311204000;100;466800;27;44300;0;5500
65536;139.518;1310720;112608200;0;14500;0;0;2147483647;0;1310694;2459229200;0;219000;26;55300;100;6000
65536;138.67;1310720;112462300;0;17100;0;0;2147483647;0;1310694;2432345800;0;175100;26;57100;0;9900
65536;135.485;1310720;111301000;0;46100;0;0;2147483647;0;1310694;2326937600;0;183600;26;35600;0;3100
65536;137.802;1310720;114435500;0;181000;0;0;2147483647;0;1310694;2401652500;0;176700;26;49000;0;5700
65536;136.409;1310720;113599700;0;158800;0;0;2147483647;0;1310693;2355414500;0;196400;27;35700;0;4200
131072;271.781;2621440;228824600;0;17200;0;0;2147483647;0;2621413;4679824800;0;429600;27;41200;0;4800
131072;286.762;2621440;222194500;0;64600;0;0;2147483647;0;2621412;5176384800;0;870500;28;44400;100;4700
131072;272.111;2621440;225485700;0;149600;0;0;2147483647;0;2621414;4698148500;0;145400;26;43800;0;3900
131072;264.114;2621440;225820700;0;146100;0;0;2147483647;0;2621413;4441496800;0;570900;27;40700;100;5200
131072;278.434;2621440;223637900;0;133500;0;0;2147483647;0;2621412;4899124400;0;207400;28;55900;100;7400
131072;279.539;2621440;223955500;0;146500;0;0;2147483647;0;2621412;4937262600;0;590900;28;49200;100;6700
131072;274.375;2621440;225443800;0;157700;0;0;2147483647;0;2621413;4772896400;0;1210400;27;42900;0;4500
131072;274.327;2621440;227016800;0;144900;0;0;2147483647;0;2621414;4763416300;0;164300;26;44300;0;8500
131072;276.762;2621440;222365900;0;461500;0;0;2147483647;0;2621412;4849821800;0;206700;28;52400;0;11300
131072;281.268;2621440;224937400;0;126500;0;0;2147483647;0;2621412;4998349100;100;209900;28;49800;0;9700
262144;553.424;5242880;440098400;0;576500;0;0;2147483647;0;5242852;9718136400;0;1362000;28;42500;0;7200
262144;571.105;5242880;450188100;0;158100;0;0;2147483647;0;5242852;10279369700;0;506200;28;56800;100;5500
262144;548.507;5242880;446981400;0;113600;0;0;2147483647;0;5242852;9550930700;0;1723900;28;57500;100;6700
262144;550.393;5242880;447500800;0;158600;0;0;2147483647;0;5242851;9590365800;0;2145900;29;60800;0;6300
262144;570.25;5242880;451160800;0;56900;0;0;2147483647;0;5242851;10223899700;0;1305800;29;55700;100;7700
262144;538.62;5242880;453502600;0;877100;0;0;2147483647;0;5242852;9216663900;0;641100;28;43500;0;6300
262144;560.605;5242880;450926900;0;169800;0;0;2147483647;0;5242853;9932577400;0;284100;27;55800;0;7800
262144;587.865;5242880;447943700;0;149500;0;0;2147483647;0;5242851;10810715500;0;445500;29;79600;0;11600
262144;576.821;5242880;444781300;0;165200;0;0;2147483647;0;5242851;10464853900;0;207300;29;81000;0;9000
262144;566.946;5242880;444021600;0;16400;0;0;2147483647;0;5242851;10156279800;0;369000;29;39700;0;4000
524288;1161.69;10485760;890789600;0;367000;0;0;2147483647;0;10485731;21169981400;0;784300;29;44200;0;8500
524288;1097.12;10485760;888730500;0;150400;0;0;2147483647;0;10485731;19111759600;0;13079500;29;169300;100;117000
524288;1100.92;10485760;894403800;0;207300;0;0;2147483647;0;10485732;19214582600;0;761700;28;66600;100;10600
524288;1108.88;10485760;890976600;0;156500;0;0;2147483647;0;10485732;19425924000;0;1145500;28;69700;0;9100
524288;1109.35;10485760;898394700;0;173900;0;0;2147483647;0;10485732;19483339100;0;1312500;28;70800;0;7700
524288;1085.84;10485760;890472100;0;918300;0;0;2147483647;0;10485731;18724970200;0;8911700;29;59900;100;7800
524288;1080.09;10485760;904744800;0;184300;0;0;2147483647;0;10485732;18543082800;0;418100;28;52900;0;4400
524288;1109.9;10485760;884761300;0;141400;0;0;2147483647;0;10485732;19534207500;0;438100;28;52400;100;6500
524288;1122.01;10485760;898265900;0;367700;0;0;2147483647;0;10485732;19895023400;0;552800;28;66500;100;11100
524288;1080.72;10485760;902522800;0;149400;0;0;2147483647;0;10485731;18556759700;0;1095700;29;43400;0;5500
1048576;2243.89;20971520;1783391500;0;159300;0;0;2147483647;0;20971492;39781171000;0;590600;28;45500;0;7000
1048576;2249.12;20971520;1795178300;0;349500;0;0;2147483647;0;20971492;39981023400;0;1459200;28;61900;100;6500
1048576;2172.32;20971520;1800978000;0;152900;0;0;2147483647;0;20971491;37442063200;0;439700;29;57000;100;6500
1048576;2174.23;20971520;1798738500;0;170200;0;0;2147483647;0;20971492;37540150500;0;684000;28;67300;0;8200
1048576;2236.41;20971520;1802117900;0;175100;0;0;2147483647;0;20971490;39527857600;0;451100;30;65900;100;9300
1048576;2138.37;20971520;1789073100;0;184400;0;0;2147483647;0;20971492;36413270100;0;563900;28;47400;100;7200
1048576;2200.61;20971520;1801240000;0;158900;0;0;2147483647;0;20971490;38426512700;0;425800;30;76200;0;9300
1048576;2166.53;20971520;1792648600;0;163700;0;0;2147483647;0;20971492;37313326600;0;545400;28;53900;100;6100
1048576;2233.8;20971520;1774449000;0;413900;0;0;2147483647;0;20971491;39519234500;0;658500;29;67900;0;8200
1048576;2230.58;20971520;1770387900;0;178900;0;0;2147483647;0;20971491;39430294200;0;839200;29;52300;100;5600
2097152;4349.34;41943040;3608500400;0;468400;0;0;2147483647;0;41943010;75039973600;0;2246800;30;73900;100;6500
2097152;4370.65;41943040;3562299300;0;179000;0;0;2147483647;0;41943010;75880036900;0;838700;30;63000;200;6900
2097152;4481.84;41943040;3613694500;0;412000;0;0;2147483647;0;41943012;79165129600;0;898500;28;38800;100;3700
2097152;4474.63;41943040;3518274800;0;185400;0;0;2147483647;0;41943011;79321197400;0;1299000;29;52500;100;5800
2097152;4421.45;41943040;3596598000;0;457400;0;0;2147483647;0;41943010;77333258100;0;3118600;30;61000;100;6100
2097152;4553.78;41943040;3603451100;0;1298200;0;0;2147483647;0;41943011;81619187100;0;18184600;29;50500;0;3600
2097152;4343.84;41943040;3580745100;0;208500;0;0;2147483647;0;41943012;74974524300;0;1587400;28;82000;100;8300
2097152;4443.24;41943040;3632341000;0;4734800;0;0;2147483647;0;41943011;78072497100;0;755300;29;124600;100;49100
2097152;4518.91;41943040;3555250700;0;1007600;0;0;2147483647;0;41943011;80531361500;0;5010100;29;47100;0;5300
2097152;4472.09;41943040;3618282300;0;443500;0;0;2147483647;0;41943011;78999450900;0;2550400;29;224000;100;179700
