queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.01;40;7254;-2147483648;2375;0;0;-2147483648;0;19;1000;-2147483648;84;0;0;-2147483648;0
4;0.013;80;10458;-2147483648;375;0;0;-2147483648;0;42;4000;-2147483648;209;0;0;-2147483648;0
4;0.01;80;10040;-2147483648;208;0;0;-2147483648;0;42;3670;-2147483648;125;0;0;-2147483648;0
4;0.01;80;9959;-2147483648;208;0;0;-2147483648;0;31;2578;-2147483648;209;0;0;-2147483648;0
4;0.054;80;11456;-2147483648;375;0;0;-2147483648;0;42;7254;-2147483648;2791;0;0;-2147483648;0
4;0.01;80;9541;-2147483648;209;0;0;-2147483648;0;39;3455;-2147483648;167;0;0;-2147483648;0
4;0.01;80;10000;-2147483648;208;0;0;-2147483648;0;44;4751;-2147483648;209;0;0;-2147483648;0
4;0.011;80;9792;-2147483648;209;0;0;-2147483648;0;50;5663;-2147483648;208;0;0;-2147483648;0
4;0.01;80;10293;-2147483648;209;0;0;-2147483648;0;43;4622;-2147483648;209;0;0;-2147483648;0
4;0.011;80;11543;-2147483648;708;0;0;-2147483648;0;44;4538;-2147483648;167;0;0;-2147483648;0
4;0.026;80;11290;-2147483648;542;0;0;-2147483648;0;34;3125;-2147483648;167;0;0;-2147483648;0
8;0.017;160;40248;208;417;0;0;2147483647;0;79;14797;83;292;4;708;166;208
8;0.017;160;42870;208;708;0;0;2147483647;0;69;12668;42;292;6;1333;208;250
8;0.017;160;40002;208;375;0;0;2147483647;0;80;14287;42;292;0;0;2147483647;0
8;0.043;160;45085;208;1500;0;0;2147483647;0;87;17791;83;292;0;0;2147483647;0
8;0.018;160;45169;208;959;0;0;2147483647;0;75;13711;83;250;6;1209;167;209
8;0.017;160;40127;208;334;0;0;2147483647;0;82;15042;83;292;1;167;167;167
8;0.017;160;39292;208;334;0;0;2147483647;0;71;12501;83;333;4;500;125;125
8;0.017;160;39330;208;292;0;0;2147483647;0;77;13831;42;292;0;0;2147483647;0
8;0.018;160;40124;208;334;0;0;2147483647;0;70;11955;83;250;4;417;83;125
8;0.016;160;39914;208;334;0;0;2147483647;0;77;13624;42;292;0;0;2147483647;0
16;0.053;320;78878;208;334;0;0;2147483647;0;154;30459;41;333;4;375;83;125
16;0.06;320;111208;208;1667;0;0;2147483647;0;167;143458;83;13042;0;0;2147483647;0
16;0.034;320;87080;208;750;0;0;2147483647;0;158;31873;83;375;6;1167;166;209
16;0.054;320;95420;208;584;0;0;2147483647;0;148;43834;125;667;4;458;83;125
16;0.031;320;80457;208;375;0;0;2147483647;0;147;26837;83;625;4;459;84;125
16;0.051;320;121827;208;1917;0;0;2147483647;0;153;45332;83;917;3;292;83;125
16;0.025;320;96039;208;625;0;0;2147483647;0;160;50045;125;1292;4;667;166;167
16;0.023;320;98378;208;709;0;0;2147483647;0;164;58294;42;750;4;500;125;125
16;0.06;320;287289;208;25667;0;0;2147483647;0;167;39296;83;1292;4;374;83;125
16;0.031;320;80963;125;625;0;0;2147483647;0;146;26167;42;292;4;500;125;125
32;0.109;640;218589;208;2250;0;0;2147483647;0;321;269928;83;26500;4;416;83;125
32;0.07;640;251458;208;1875;0;0;2147483647;0;310;199501;83;20708;6;1125;166;209
32;0.051;640;203304;208;792;0;0;2147483647;0;303;119925;83;3500;4;500;125;125
32;0.07;640;373659;208;17625;0;0;2147483647;0;328;333120;83;12667;4;1500;375;375
32;0.076;640;406954;208;22250;0;0;2147483647;0;317;159085;41;9833;4;374;83;125
32;0.134;640;340753;208;6041;0;0;2147483647;0;325;336663;83;22583;4;417;83;125
32;0.075;640;207711;208;1500;0;0;2147483647;0;302;104378;41;2042;3;833;250;292
32;0.041;640;219033;208;1959;0;0;2147483647;0;313;214548;83;13833;0;0;2147483647;0
32;0.038;640;198247;208;750;0;0;2147483647;0;337;123161;125;917;0;0;2147483647;0
32;0.06;640;492375;208;17833;0;0;2147483647;0;313;132672;0;2458;0;0;2147483647;0
64;0.126;1280;901679;208;20459;0;0;2147483647;0;637;709457;42;12959;4;500;125;125
64;0.098;1280;601165;208;11666;0;0;2147483647;0;635;644287;42;16583;4;416;83;125
64;0.075;1280;414510;208;709;0;0;2147483647;0;646;348757;83;1292;4;375;83;125
64;0.133;1280;662121;208;9458;0;0;2147483647;0;615;1175159;83;27417;3;834;250;292
64;0.119;1280;581875;208;19416;0;0;2147483647;0;650;710161;42;19167;0;0;2147483647;0
64;0.156;1280;590526;208;2334;0;0;2147483647;0;621;680209;41;24375;4;625;125;167
64;0.119;1280;778833;208;18917;0;0;2147483647;0;636;1171460;42;30667;4;417;83;125
64;0.11;1280;877499;208;39792;0;0;2147483647;0;624;390736;41;17708;3;458;125;167
64;0.119;1280;1133962;208;23750;0;0;2147483647;0;642;857961;42;26875;0;0;2147483647;0
64;0.102;1280;435077;208;1708;0;0;2147483647;0;675;375912;42;10250;4;500;125;125
128;0.179;2560;1596389;208;29250;0;0;2147483647;0;1276;2691748;83;43375;4;542;125;167
128;0.2;2560;1623113;208;20250;0;0;2147483647;0;1264;2655088;83;38292;4;500;125;125
128;0.199;2560;1610775;208;33750;0;0;2147483647;0;1275;1786533;42;35833;0;0;2147483647;0
128;0.206;2560;1503698;166;25875;0;0;2147483647;0;1263;2535410;42;22250;4;667;166;167
128;0.171;2560;1426745;208;18708;0;0;2147483647;0;1321;2358921;83;18125;0;0;2147483647;0
128;0.161;2560;1695963;208;17833;0;0;2147483647;0;1244;1646951;83;20625;0;0;2147483647;0
128;0.206;2560;1501912;208;19000;0;0;2147483647;0;1277;2794827;41;48209;0;0;2147483647;0
128;0.182;2560;1359086;208;21042;0;0;2147483647;0;1302;1733777;83;30292;4;417;83;125
128;0.185;2560;1802034;208;25292;0;0;2147483647;0;1263;2305092;41;26000;4;500;125;125
128;0.168;2560;1573000;208;17542;0;0;2147483647;0;1326;2434288;83;17625;1;125;125;125
256;0.322;5120;2846460;167;42375;0;0;2147483647;0;2544;4237190;42;44875;4;583;125;167
256;0.326;5120;2881419;208;2791;0;0;2147483647;0;2542;5610322;42;21417;0;0;2147483647;0
256;0.306;5120;3111866;166;14500;0;0;2147483647;0;2565;5623069;83;48250;0;0;2147483647;0
256;0.317;4992;2538736;166;29542;128;26249;166;292;2583;4007632;41;27167;0;0;2147483647;0
256;0.348;5120;3441717;208;75625;0;0;2147483647;0;2590;5727083;83;46750;4;500;125;125
256;0.33;5120;3506621;167;41083;0;0;2147483647;0;2576;4585919;41;34333;0;0;2147483647;0
256;0.3;5120;3167129;208;2708;0;0;2147483647;0;2593;5860346;42;13334;4;584;125;167
256;0.341;5120;2582970;166;22417;0;0;2147483647;0;2556;4777629;41;115208;0;0;2147483647;0
256;0.33;5120;3194353;208;25834;0;0;2147483647;0;2548;6085604;41;45750;4;500;125;125
256;0.319;5120;3227605;167;58375;0;0;2147483647;0;2549;5316176;42;46167;0;0;2147483647;0
512;0.597;9312;5724490;167;12500;928;227541;166;584;5086;11838185;42;44917;4;500;125;125
512;0.607;8736;5941603;166;34375;1504;308552;166;625;5148;12274572;83;60167;0;0;2147483647;0
512;0.589;8800;5561155;166;18500;1440;290540;125;292;5166;12723163;41;61209;4;417;83;125
512;0.58;9056;5686718;166;12917;1184;239591;166;292;5149;12326202;42;43584;4;667;166;167
512;0.599;9152;6489238;208;35041;1088;327550;166;834;5097;12100350;42;59709;4;1000;250;250
512;0.552;8832;5976773;208;43000;1408;284221;166;292;5036;11997381;42;51375;4;417;83;125
512;0.593;8712;7859594;208;419625;1528;375968;166;792;5041;11565357;84;53916;4;416;83;125
512;0.582;8896;5837578;166;34375;1344;274379;166;334;5119;11916858;83;60583;0;0;2147483647;0
512;0.595;9184;5942261;208;14042;1056;217054;166;292;5118;13106934;42;5875;4;541;125;166
512;0.578;8608;5497880;208;14625;1632;332446;166;375;5096;12339480;42;64750;0;0;2147483647;0
1024;1.153;14368;10535470;166;45541;6112;1828323;125;14916;10234;24647442;0;54625;4;500;125;125
1024;1.112;14336;10383166;167;26208;6144;1476256;125;1625;10319;25106057;41;46500;4;334;83;84
1024;1.135;14368;10404231;166;42125;6112;1583265;166;1084;10137;23948038;0;53500;4;500;125;125
1024;1.076;14080;10265252;208;3042;6400;1297772;125;792;10160;24594529;42;21125;4;417;83;125
1024;1.108;14336;9593971;208;13917;6144;1865257;166;18333;10214;25662586;83;60208;4;334;83;84
1024;1.11;14424;10686804;166;27417;6056;1244785;125;667;10323;25311737;83;62542;4;417;83;125
1024;1.152;14400;10333371;208;30000;6080;1381232;125;1625;10206;24765565;41;56416;4;333;83;84
1024;1.107;14400;10269263;166;21416;6080;1450799;166;1000;10192;24589546;41;23542;4;417;83;125
1024;1.101;14504;10496799;166;18209;5976;1209047;166;417;10276;25728096;0;18125;3;667;208;250
1024;1.103;14220;10275071;208;45000;6260;1541596;125;875;10202;24556138;42;16917;1;208;208;208
2048;2.181;24480;18341611;166;45250;16480;4654236;125;1792;20557;52182315;42;36500;4;583;125;167
2048;2.182;24448;18439227;166;11125;16512;3988049;125;2875;20301;51357896;83;323041;4;417;83;125
2048;2.195;24544;19991824;208;54000;16416;3463002;166;2667;20541;52287783;42;80542;4;375;83;125
2048;2.394;24000;20018471;208;20542;16960;3517812;125;1334;20402;47955516;42;7917;4;668;167;167
2048;2.161;25472;16901305;208;2542;15488;5594291;125;36791;20479;50796515;42;41834;3;1125;375;375
2048;2.241;24464;19415401;125;55542;16496;4239784;83;14042;20483;53300307;83;72333;4;416;83;125
2048;2.209;24736;19798219;208;37834;16224;3563812;166;8291;20589;52932760;42;65375;0;0;2147483647;0
2048;2.181;24584;19553359;208;84417;16376;3378478;125;1500;20508;51669351;42;44625;1;208;208;208
2048;2.221;24640;19998923;167;42583;16320;3330497;125;1583;20603;53230344;42;397542;0;0;2147483647;0
2048;2.207;24560;20351619;167;41500;16400;3383819;125;1000;20461;51172601;41;45917;0;0;2147483647;0
4096;4.26;44896;36347551;167;115500;37024;9663509;83;1250;40862;102526630;41;1360125;4;500;125;125
4096;4.36;44976;39236311;125;60000;36944;7658477;166;1000;40947;105568776;41;39250;4;417;83;125
4096;4.35;45064;40778394;166;38542;36856;7593186;125;1334;40966;104254773;41;47250;3;666;208;250
4096;4.28;45104;36198800;167;35084;36816;9446820;125;28334;41098;104290844;41;310500;0;0;2147483647;0
4096;4.396;45824;38913144;125;80667;36096;7893538;125;35875;41064;104579675;41;226667;0;0;2147483647;0
4096;4.273;45184;39101826;166;41958;36736;7564879;125;1792;40938;102010068;41;40417;4;417;83;125
4096;4.332;45192;41342793;166;327500;36728;8112284;125;2375;41026;102979172;41;34875;4;500;125;125
4096;4.343;44928;39574815;208;64667;36992;7653319;125;1583;40902;102569764;41;62917;0;0;2147483647;0
4096;4.376;45120;39511922;166;46209;36800;7590002;125;1042;41025;105351505;41;42875;4;417;83;125
4096;4.363;45152;35305789;166;83667;36768;10594523;125;12625;40872;105607124;42;44833;4;417;83;125
8192;8.653;85848;79712951;166;271750;77992;16133076;125;2083;81813;209733540;41;324125;4;500;125;125
8192;8.566;86144;69247867;166;283375;77696;21999175;125;29917;82067;203289405;42;1496584;0;0;2147483647;0
8192;8.612;87136;66595561;208;14916;76704;25242923;125;80209;82002;208918755;42;309084;4;625;125;167
8192;8.597;86048;76677922;166;46667;77792;16119083;83;1417;81928;209343439;41;77833;4;500;125;125
8192;8.728;85939;75414618;166;244292;77901;19424324;125;32459;81901;213332370;42;132584;4;500;125;125
8192;8.635;85920;77095817;125;41667;77920;16127403;125;1375;81756;209134375;42;1006584;4;332;83;83
8192;8.492;87216;63615960;208;219500;76624;26612315;166;28667;82153;206830783;41;300125;3;625;208;209
8192;8.688;86592;69171205;166;23250;77248;23196968;84;24375;81904;211292004;41;69334;4;500;125;125
8192;8.543;85792;69935386;208;32000;78048;21406256;125;11750;81735;207568893;41;340958;4;417;83;125
8192;8.753;85928;77675246;166;235500;77912;17560567;125;2375;81790;212897339;41;39500;4;1916;458;500
16384;17.15;168896;135358360;166;183625;158784;48609850;125;29500;163880;418495898;41;323791;4;500;125;125
16384;17.286;168120;132785591;166;67000;159560;49699373;125;9125;163938;426347125;42;263500;0;0;2147483647;0
16384;17.162;168032;142662438;208;247000;159648;41777567;125;23875;163661;421556079;83;68917;4;417;83;125
16384;17.307;168112;132812942;166;309541;159568;49548577;125;101333;164061;427391973;41;146709;3;626;208;209
16384;17.221;168664;139248343;166;258292;159016;46627832;125;258292;163529;420904042;41;131584;4;500;125;125
16384;17.321;168904;148905879;166;1322084;158776;44651733;83;289083;163952;420715854;41;221792;0;0;2147483647;0
16384;17.283;168704;137232737;166;73625;158976;45065393;125;23209;163802;426673706;42;243750;4;542;125;167
16384;17.169;168704;132551239;166;36959;158976;50740468;125;257584;163648;421539529;0;73750;0;0;2147483647;0
16384;17.142;168048;133212352;166;120875;159632;49168009;125;70583;163908;419916120;41;368250;0;0;2147483647;0
16384;17.164;168472;139242584;208;40500;159208;43507882;125;25333;163503;419379614;41;267334;7;3000;291;1167
32768;34.373;332472;264896370;166;60125;322888;96392998;83;128084;327818;846216538;0;276833;4;500;125;125
32768;34.445;332696;259697868;166;45584;322664;99597636;125;69792;327725;853063757;41;1601875;4;1334;333;334
32768;33.222;332060;293641080;125;4128542;323300;119352432;83;2135292;327481;761096435;41;6159500;4;500;125;125
32768;34.399;331736;271766306;166;757375;323624;134340988;83;4934417;327450;788016555;41;1556458;4;500;125;125
32768;34.741;331864;266416363;166;270542;323496;97263574;125;323667;327418;858947612;0;567958;0;0;2147483647;0
32768;34.651;331896;277910996;125;2910375;323464;100473236;125;336458;327770;844739082;41;163291;4;417;83;125
32768;34.199;332216;267297541;166;60709;323144;96435478;83;26291;327748;842976388;42;341417;0;0;2147483647;0
32768;34.809;331584;263821647;166;75417;323776;97658976;125;51708;327448;862555823;41;295458;4;417;83;125
32768;34.094;332616;276887394;125;1082333;322744;93442970;125;33084;327674;834079258;41;1279584;1;250;250;250
32768;34.683;332382;258890698;166;289042;322978;101076247;83;11667;327836;864363676;41;954458;0;0;2147483647;0
65536;68.692;660544;533485415;166;111792;650176;198781015;83;261125;655547;1691190949;41;717542;4;500;125;125
65536;68.801;659008;535258520;166;76750;651712;189926484;83;70417;654935;1697780436;0;1599709;4;416;83;125
65536;68.264;659232;531875205;125;228125;651488;196058268;83;52209;655192;1684399717;41;296750;0;0;2147483647;0
65536;68.66;659272;527385860;125;153166;651448;196069328;125;29459;655200;1700013176;41;353000;0;0;2147483647;0
65536;68.187;659536;532943512;166;113250;651184;196046935;83;235958;655510;1679877528;41;297667;1;250;250;250
65536;69.126;660216;612164147;166;9704834;650504;193920725;125;1372333;655251;1627312851;41;3689583;0;0;2147483647;0
65536;66.97;659800;594933350;166;6088625;650920;216979653;125;3296709;655362;1541426700;41;3269125;8;2500;125;500
65536;69.76;660464;546781070;166;1337209;650256;214707890;83;4412750;656069;1676080075;41;8041583;4;333;83;84
65536;69.101;659176;542803714;125;578083;651544;199838081;125;403750;655115;1692390018;41;842834;4;332;83;83
65536;68.093;660888;531541099;166;302625;649832;195645910;83;1053625;656043;1674038228;41;7935958;0;0;2147483647;0
131072;138.514;1314616;1099551832;166;7020292;1306824;417218523;125;7334792;1310486;3369725082;0;6294500;4;416;83;125
131072;136.342;1315088;1075155872;166;958375;1306352;415311493;83;1936917;1310392;3336575867;41;1601542;0;0;2147483647;0
131072;135.623;1315664;1068054092;166;778458;1305776;391641204;83;224166;1310761;3290403577;41;7165417;1;250;250;250
131072;137.309;1315569;1067397868;166;315500;1305871;400463299;83;104750;1311439;3387123462;41;369041;4;500;125;125
131072;138.197;1316168;1062968408;125;308583;1305272;386518258;83;83375;1311162;3438144123;42;1770250;0;0;2147483647;0
131072;137.09;1315552;1061233238;125;323292;1305888;390603779;83;77958;1310476;3391130003;0;419709;0;0;2147483647;0
131072;137.423;1315312;1087187206;125;305250;1306128;370415728;125;1435167;1311262;3393239887;41;1422000;4;334;83;84
131072;138.515;1314518;1040986749;166;447542;1306922;408087924;83;150125;1310445;3444345715;41;833250;0;0;2147483647;0
131072;137.873;1314776;1074855174;166;1277750;1306664;390706038;83;129708;1310746;3408680889;0;284666;4;584;125;167
131072;138.665;1315192;1048690770;125;890583;1306248;402318167;125;890542;1310112;3446231296;41;1510959;0;0;2147483647;0
262144;267.451;2625656;2116757519;125;1141459;2617224;784367756;83;351917;2620878;6543954122;41;864167;4;375;83;125
262144;275.654;2626472;2096708657;125;420458;2616408;792753166;83;254500;2622204;6850330071;0;2102125;1;250;250;250
262144;275.196;2626176;2134825234;125;375167;2616704;792022925;83;257750;2621638;6820100218;41;1936459;0;0;2147483647;0
262144;276.864;2626280;2091288156;166;207834;2616600;796096848;83;137084;2621707;6893812800;0;1629375;4;334;83;84
262144;273.905;2625760;2098404316;166;512334;2617120;808947045;83;262125;2620858;6773309729;41;1017500;4;417;83;125
262144;274.869;2626967;2107259058;166;375084;2615913;793300740;83;424584;2622472;6810821714;0;760709;0;0;2147483647;0
262144;273.26;2625168;2101848231;166;925667;2617712;829796405;83;2919584;2620314;6700986182;41;6996542;3;708;208;250
262144;273.124;2624400;2098016266;125;626084;2618480;814359877;83;619917;2620278;6721783872;41;925875;4;500;125;125
262144;271.771;2625296;2146995976;166;2200500;2617584;806073674;83;590875;2620911;6653446736;41;1817708;0;0;2147483647;0
262144;274.281;2626040;2113816521;125;807542;2616840;789096710;83;245000;2621648;6786800291;0;1036084;4;500;125;125
524288;549.513;5248000;4224091201;125;337292;5237760;1601853273;83;360584;5243083;13610429785;41;1530875;4;334;83;84
524288;550.966;5248359;4204550417;125;959291;5237401;1587642427;83;392625;5243349;13682365531;0;2094917;0;0;2147483647;0
524288;548.205;5247624;4258091083;125;856875;5238136;1572601814;83;248375;5243330;13561407355;41;2112708;4;541;125;166
524288;549.75;5245424;4211345537;166;1406917;5240336;1593290607;83;1206167;5240596;13612446439;0;1640375;3;916;291;333
524288;551.676;5247632;4224161572;166;938209;5238128;1578204633;83;271750;5242563;13683625022;0;1456459;0;0;2147483647;0
524288;554.153;5248528;4304800153;166;5184459;5237232;1594323192;83;935125;5242722;13676982440;0;5319125;0;0;2147483647;0
524288;554.382;5246715;4662189598;166;7129958;5239045;1732279131;83;7253084;5242624;13179958317;41;4752125;0;0;2147483647;0
524288;540.68;5245680;4204098932;125;322667;5240080;1575760928;83;531500;5241252;13320290103;41;1321334;0;0;2147483647;0
524288;547.018;5247232;4226772450;125;1749458;5238528;1609637109;83;1454667;5243239;13470408412;41;782375;0;0;2147483647;0
524288;549.674;5245640;4309012288;125;671834;5240120;1598119814;83;628292;5241451;13550073717;41;1568208;4;500;125;125
1048576;1088.61;10490664;8581630680;125;1644834;10480856;3152511031;83;720167;10486432;26818510620;0;1646542;4;500;125;125
1048576;1099.46;10488112;8438610396;125;2438917;10483408;3168840024;83;342500;10483929;27279789359;41;2211500;4;416;83;166
1048576;1103;10488912;8441909800;125;1021084;10482608;3186808201;83;1094792;10485285;27369871376;41;1878000;0;0;2147483647;0
1048576;1094.32;10488104;8652750406;125;13078542;10483416;3202623431;83;1211459;10483876;26916944012;0;10232542;0;0;2147483647;0
1048576;1094.87;10489664;8701399059;125;3812125;10481856;3193746876;83;646334;10484694;26894476933;0;1645792;0;0;2147483647;0
1048576;1085.48;10493592;8404358911;125;1542000;10477928;3184538638;83;980875;10487172;26770748007;0;2101167;0;0;2147483647;0
1048576;1067.91;10490824;8488772906;125;851958;10480696;3228695426;83;288292;10486707;26124153300;0;1985000;8;1834;125;334
1048576;1095.71;10489520;8379885189;125;941459;10482000;3189448929;83;941375;10485055;27151441711;41;2132459;3;708;208;250
1048576;1109.92;10489512;8414471640;125;464417;10482008;3151189511;83;282292;10485431;27647822988;0;1529250;4;500;125;125
1048576;1091.27;10490432;8575103609;125;2524584;10481088;3209947545;83;866042;10485521;26816364563;0;1960792;4;542;125;167
2097152;2181.04;20975424;17021997848;125;1325917;20967616;6396695404;83;849000;20970365;53768930438;0;1569666;4;416;83;125
2097152;2207.11;20973600;16744912875;125;1473542;20969440;6395380912;83;836916;20969161;54835371149;0;1516792;0;0;2147483647;0
2097152;2195.88;20976120;16861933469;125;2175709;20966920;6395314139;83;1759125;20971866;54321763185;0;2848709;0;0;2147483647;0
2097152;2205.38;20975752;17143596799;125;2271709;20967288;6374770762;83;1365125;20971769;54495551236;0;8895709;4;500;125;125
2097152;2176.54;20975288;17098828970;125;1650542;20967752;6374162451;83;691125;20970956;53541051405;0;3980292;4;500;125;125
2097152;2142.44;20977184;16790097438;125;1049541;20965856;6423685566;83;1032583;20973141;52539795514;0;1615250;2;2416;1208;1208
2097152;2209.05;20976448;16909370864;125;1651459;20966592;6382800504;83;1648500;20971418;54824134979;0;1676167;3;709;209;250
2097152;2208.55;20979224;16906660291;125;3822250;20963816;6372021478;83;807709;20975207;54761786342;0;2514334;0;0;2147483647;0
2097152;2187.83;20975216;17211727919;125;847917;20967824;6384092442;83;1416000;20971210;53896561268;0;1849417;4;500;125;125
2097152;2152.95;20974712;16814907587;125;1167000;20968328;6397780300;83;755292;20969770;52824083684;0;1680042;1;250;250;250
