queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;4baaa2c04d6a16b266211e8ce354e65666083082

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16384;106.505;163486;2950575400;0;974600;0;0;2147483647;0;163416;437551800;0;463600;307;2488600;0;51700
16384;106.964;163835;2976062700;0;584100;0;0;2147483647;0;163810;425243500;0;844300;246;2172500;0;64700
16384;106.664;163269;2925152600;0;927100;0;0;2147483647;0;163165;464784400;0;131200;602;4842800;0;64100
16384;107.592;164091;2985965300;0;907300;0;0;2147483647;0;163706;435107800;0;228300;394;3501100;0;50700
16384;107.276;163781;3017803400;0;996500;0;0;2147483647;0;163632;395190200;0;277700;206;1739100;0;50000
16384;106.409;163267;2889732600;0;938200;0;0;2147483647;0;163257;492525000;0;117400;584;4952000;0;64600
16384;106.97;163893;2949597800;0;551800;0;0;2147483647;0;163661;453361700;0;899500;301;2711200;0;58400
16384;107.613;163852;3008694300;0;1735700;0;0;2147483647;0;163466;414131200;0;246300;323;2889500;0;50500
32768;213.494;327639;5903619500;0;2884400;0;0;2147483647;0;327391;889828900;0;378600;651;6236900;0;74300
32768;214.221;327321;5982822000;0;919500;0;0;2147483647;0;327138;835578200;0;709100;641;5714500;0;56000
32768;213.44;327360;5895335700;0;846800;0;0;2147483647;0;326994;889584000;0;931000;873;7630900;0;61300
32768;213.704;327048;5924844800;0;960200;0;0;2147483647;0;326871;873240400;0;243000;808;7025400;100;47600
32768;214.339;327745;6013563500;0;2695300;0;0;2147483647;0;327332;810343400;0;937500;419;3946000;0;59400
32768;215.247;327892;6106127800;0;941300;0;0;2147483647;0;327625;747712400;0;580700;230;1752000;0;63400
32768;214.779;327538;6009645300;0;957300;0;0;2147483647;0;327296;825772800;0;843700;667;5906800;0;64200
32768;214.77;327469;6071532100;0;2059600;0;0;2147483647;0;327359;756447000;0;705400;232;2085100;0;48100
32768;215.22;328252;6075547500;0;4421200;0;0;2147483647;0;327576;778404500;0;249100;246;1940600;300;36700
32768;214.056;327823;6004162700;0;2147800;0;0;2147483647;0;327484;812730300;0;232700;279;2310400;0;52000
65536;429.335;654960;12023815400;0;1100800;0;0;2147483647;0;654916;1648647900;0;195400;905;8135100;0;57500
65536;428.012;654408;11904282800;0;1283000;0;0;2147483647;0;654143;1722186200;0;988000;1403;12203100;0;71700
65536;430.73;655637;12236683400;0;1710100;0;0;2147483647;0;655134;1485292500;0;1000400;472;4493100;0;58400
65536;428.434;655007;12044348600;0;1887300;0;0;2147483647;0;654872;1602542600;0;287400;682;6157300;0;45500
65536;431.375;656075;12272929400;0;2493100;0;0;2147483647;0;655296;1468330800;0;205600;289;2551300;200;78000
65536;431.469;655377;12297661100;0;1419400;0;0;2147483647;0;654699;1442061800;0;19715200;207;1695200;0;48100
65536;429.17;655123;12119480600;0;1592800;0;0;2147483647;0;654957;1552396200;0;2616700;568;4716700;0;42100
65536;430.856;656203;12222873100;0;1028100;0;0;2147483647;0;656116;1502373100;0;201700;471;3809300;0;73400
65536;429.476;654914;12163539100;0;10787000;0;0;2147483647;0;654643;1518469800;0;266800;480;4402800;0;55100
65536;430.325;655749;12172448300;0;2552600;0;0;2147483647;0;655550;1535148900;0;1066200;483;4633000;0;56900
131072;857.729;1309368;23938763400;0;1018800;0;0;2147483647;0;1309005;3376845000;0;2412000;2362;21586600;0;104900
131072;861.35;1310644;24446666500;0;2930500;0;0;2147483647;0;1310356;2998389500;0;239300;804;7155900;0;87200
131072;862.61;1311452;24639907900;0;3379700;0;0;2147483647;0;1310196;2848805600;0;456700;295;3011200;200;64100
131072;859.811;1311326;24274998000;0;2965500;0;0;2147483647;0;1310874;3114106100;0;278000;1238;10898700;0;80300
131072;859.862;1310663;24413517800;0;2622900;0;0;2147483647;0;1310427;2985672800;0;534000;729;6542600;0;67400
131072;861.339;1310964;24553404100;0;1701000;0;0;2147483647;0;1309389;2894850800;0;1015900;551;4893600;0;60900
131072;864.06;1311468;24761276200;0;2635200;0;0;2147483647;0;1310402;2775965800;0;344300;83;575400;0;63600
131072;859.181;1309755;24308576600;0;3877800;0;0;2147483647;0;1309292;3060092700;0;886000;1095;9756500;0;73600
131072;858.603;1310259;24199735500;0;2019300;0;0;2147483647;0;1310145;3149660600;0;592700;1355;12601700;0;72300
131072;861.398;1310612;24577879700;0;7749500;0;0;2147483647;0;1309713;2875422300;0;5928600;225;2135600;0;95700
262144;1718.5;2620012;48407486500;0;2469000;0;0;2147483647;0;2619676;6345805600;0;2575600;2851;25047700;0;73400
262144;1724.19;2622778;49162216300;0;2765900;0;0;2147483647;0;2621958;5789940500;0;2483200;645;5016500;0;72900
262144;1723.12;2621627;49103011700;0;2726200;0;0;2147483647;0;2620277;5816179600;0;2433500;819;7083600;0;52900
262144;1724.6;2621223;49191210500;0;1787800;0;0;2147483647;0;2620220;5776937600;0;2540500;652;5526100;0;57000
262144;1722.88;2620871;48906346900;0;2888700;0;0;2147483647;0;2619511;5981695800;0;2841100;1927;16519400;0;62900
262144;1720.94;2621049;48844887300;0;2599100;0;0;2147483647;0;2620967;5999575400;0;956700;1455;12692000;0;94800
262144;1725.94;2620885;49351601500;0;2739600;0;0;2147483647;0;2619207;5649504600;0;1008600;667;6273900;0;60900
262144;1720.9;2621016;48858316900;0;2631200;0;0;2147483647;0;2620217;5988156700;0;984500;1213;10475700;0;58700
262144;1726.15;2620819;49370083700;0;3107600;0;0;2147483647;0;2619726;5647159700;0;348500;606;5086600;0;48100
262144;1726.22;2621562;49398854500;0;2850900;0;0;2147483647;0;2619913;5625707700;0;2788000;247;2066200;0;45600
