queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.126;625;309396;0;89750;0;0;2147483647;0;625;240053;0;2209;655;54869;0;1041
64;0.138;656;262912;0;13792;0;0;2147483647;0;656;332122;0;59625;624;64416;0;1250
64;0.156;648;349740;0;15875;0;0;2147483647;0;648;379005;0;15917;632;82476;0;1417
64;0.126;649;246618;0;17791;0;0;2147483647;0;649;261302;0;1916;631;63006;0;1417
128;0.281;1289;746121;0;1208;0;0;2147483647;0;1288;833328;0;2500;1272;187453;0;1917
128;0.312;1316;805469;0;11708;0;0;2147483647;0;1316;892321;0;26625;1244;204830;0;1666
128;0.293;1273;751084;0;1292;0;0;2147483647;0;1272;970278;0;141583;1288;192442;0;1292
128;0.302;1281;770779;0;1416;0;0;2147483647;0;1281;852967;0;2125;1279;203141;0;1500
128;0.32;1297;777153;0;1334;0;0;2147483647;0;1297;864944;0;2500;1263;195420;0;1834
128;0.27;1275;699848;0;1209;0;0;2147483647;0;1274;795450;0;2750;1286;187535;0;1458
128;0.257;1300;549535;0;1125;0;0;2147483647;0;1300;577036;0;2041;1260;134471;0;1500
128;0.275;1267;707871;0;1375;0;0;2147483647;0;1267;777255;0;3292;1293;195705;0;1750
128;0.279;1278;589947;0;1333;0;0;2147483647;0;1278;652559;0;2709;1282;175713;0;20208
128;0.271;1261;648275;0;11000;0;0;2147483647;0;1261;708351;0;2250;1299;163096;0;1416
256;0.559;2605;1394596;0;1209;0;0;2147483647;0;2605;1579852;0;3459;2515;361337;0;1792
256;0.56;2554;1530705;0;1334;0;0;2147483647;0;2553;1663288;0;2500;2567;396970;0;1500
256;0.634;2572;1708436;0;1375;0;0;2147483647;0;2571;1887744;41;3125;2549;432659;0;1750
256;0.563;2567;1552738;0;19042;0;0;2147483647;0;2567;1728669;0;19000;2553;411043;0;2041
256;0.549;2539;1432410;0;1291;0;0;2147483647;0;2539;1588607;0;3125;2581;347255;0;1584
256;0.591;2488;1618864;0;1292;0;0;2147483647;0;2487;1863475;41;18708;2633;442856;0;2125
256;0.593;2525;1619318;0;1292;0;0;2147483647;0;2524;1844296;0;2667;2596;433752;0;1542
256;0.599;2558;1785488;0;139792;0;0;2147483647;0;2557;1805901;41;46458;2563;424477;0;1750
256;0.611;2512;1478032;0;4750;0;0;2147483647;0;2512;1618665;0;2458;2608;409447;0;2125
256;0.559;2572;1514587;0;4750;0;0;2147483647;0;2571;1665323;0;2375;2549;419466;0;1625
512;1.177;5159;3498267;0;75209;0;0;2147483647;0;5159;3836228;0;74750;5081;848379;0;1750
512;1.179;5139;3148616;0;1334;0;0;2147483647;0;5139;3422238;0;18458;5101;869690;0;18041
512;1.193;5027;3035862;0;1417;0;0;2147483647;0;5027;3323960;0;2916;5213;789013;0;1667
512;1.154;5083;3364092;0;1625;0;0;2147483647;0;5081;3738966;0;3375;5159;889511;0;1792
512;1.18;5084;3418483;0;1417;0;0;2147483647;0;5084;3828147;0;24000;5156;888926;0;2000
512;1.178;5076;3411690;41;1417;0;0;2147483647;0;5076;3779455;0;2542;5164;953028;0;67500
512;1.159;5059;3390065;0;19125;0;0;2147483647;0;5058;3745782;0;2542;5182;914020;0;1792
512;1.149;5099;3302989;0;8084;0;0;2147483647;0;5099;3652832;0;8334;5141;878617;0;1667
512;1.174;5177;3438588;0;66791;0;0;2147483647;0;5176;3625691;0;7917;5064;835025;0;2334
512;1.152;5160;3275960;0;8625;0;0;2147483647;0;5160;3668122;0;24209;5080;836469;0;2333
1024;2.326;10298;6677387;0;14833;0;0;2147483647;0;10297;7430979;0;22417;10183;1755545;0;23708
1024;2.363;10110;6838294;0;73250;0;0;2147483647;0;10109;7849385;0;307875;10371;1813542;0;2250
1024;2.308;10160;6886088;0;35167;0;0;2147483647;0;10160;7851739;0;191250;10320;1746827;0;1833
1024;2.325;10158;6037849;0;7792;0;0;2147483647;0;10158;6913416;0;268875;10322;1492113;0;1709
1024;2.31;10337;6032289;0;7667;0;0;2147483647;0;10336;6596075;0;13750;10144;1445130;0;2042
1024;2.32;10218;6885057;0;1333;0;0;2147483647;0;10218;7612420;0;21542;10262;1758704;0;1791
1024;2.31;10194;6729028;0;20375;0;0;2147483647;0;10194;7621632;0;269917;10286;1745686;0;44000
1024;2.397;10372;6858203;0;97167;0;0;2147483647;0;10372;8054545;0;307084;10108;1683908;0;35042
1024;2.337;10280;6876947;0;1458;0;0;2147483647;0;10279;7574206;0;21083;10201;1778495;0;2583
1024;2.339;10310;6067144;0;316291;0;0;2147483647;0;10309;6585711;0;315417;10171;1511484;0;1875
2048;4.616;20408;11697048;0;18333;0;0;2147483647;0;20406;12895277;0;67875;20554;3257490;0;102375
2048;4.825;20318;15112085;0;4544625;0;0;2147483647;0;20318;16039151;0;4544250;20642;2943424;0;10792
2048;4.703;20555;13513142;0;60000;0;0;2147483647;0;20555;15446415;0;561291;20405;3428203;0;2583
2048;4.675;20566;13590059;0;43833;0;0;2147483647;0;20566;15040409;0;40750;20394;3468113;0;40333
2048;4.669;20590;14137623;0;15583;0;0;2147483647;0;20590;15655300;0;39584;20370;3567393;0;2125
2048;4.653;20392;14115104;0;44708;0;0;2147483647;0;20392;15615008;0;28334;20568;3667170;0;13667
2048;4.652;20444;14082526;0;50042;0;0;2147483647;0;20442;15566115;0;76708;20518;3614405;0;2375
2048;4.673;20584;14091301;0;12625;0;0;2147483647;0;20583;15559824;0;52000;20377;3609572;0;2250
2048;4.633;20493;13883742;0;108959;0;0;2147483647;0;20492;15370957;0;189708;20468;3570135;0;50583
2048;4.738;20492;11698444;0;7834;0;0;2147483647;0;20492;14981589;0;2596500;20468;2921178;0;2875
4096;9.305;40726;24876809;0;92125;0;0;2147483647;0;40726;27147267;0;15834;41194;6200734;0;27083
4096;9.461;41121;25618112;0;1866875;0;0;2147483647;0;41121;36440784;0;7379958;40799;5917621;0;5500
4096;9.32;40982;28449473;0;67084;0;0;2147483647;0;40981;31316227;0;60125;40939;7278605;0;55792
4096;9.373;41028;23855396;0;47333;0;0;2147483647;0;41028;27000235;0;880250;40892;6280307;0;7459
4096;9.486;40985;24922179;0;111208;0;0;2147483647;0;40984;27379053;0;111084;40936;6674590;0;19833
4096;9.614;40924;25587248;0;1528750;0;0;2147483647;0;40924;27493367;0;8500;40996;6415282;0;26291
4096;9.355;40976;28680927;0;253500;0;0;2147483647;0;40976;31254284;0;53833;40944;7287255;0;14208
4096;9.376;40897;24466622;0;15458;0;0;2147483647;0;40897;34064872;0;7198000;41023;6120196;0;8375
4096;9.337;40923;28214149;0;69083;0;0;2147483647;0;40923;31790684;0;726167;40997;7219576;0;2500
4096;9.3;40826;28369822;0;69583;0;0;2147483647;0;40826;31142803;0;58625;41094;7307480;0;2333
8192;18.723;81847;54265117;0;97250;0;0;2147483647;0;81847;59371937;0;45833;81993;13551548;0;2917
8192;18.748;82010;58513196;0;6229042;0;0;2147483647;0;82010;63403660;0;6228958;81830;13248553;0;11916
8192;18.733;81909;57156200;0;227083;0;0;2147483647;0;81909;63077481;0;79959;81931;14602917;0;39375
8192;18.674;81873;51396578;0;704084;0;0;2147483647;0;81872;62011628;0;6404917;81968;12566013;0;39541
8192;18.667;81749;56013996;0;48459;0;0;2147483647;0;81748;62318924;0;232291;82092;14330171;0;2542
8192;18.963;81737;50842458;0;1025542;0;0;2147483647;0;81737;62591740;0;7596000;82103;13170783;0;121333
8192;18.705;81974;59036090;0;7715917;0;0;2147483647;0;81974;62450957;0;712208;81866;13096964;0;19083
8192;18.637;81861;52736500;0;25459;0;0;2147483647;0;81861;66144217;0;7609709;81979;13338585;0;2792
8192;18.553;81572;56564991;0;106125;0;0;2147483647;0;81571;62708500;0;188625;82269;14560837;0;41167
8192;18.712;81697;57432306;0;5885708;0;0;2147483647;0;81696;56883916;0;403541;82144;12897186;0;56250
16384;37.503;163857;113884644;0;7897125;0;0;2147483647;0;163857;127659984;0;7285000;163823;25290218;0;94709
16384;37.55;163782;117196191;0;6763583;0;0;2147483647;0;163782;122981698;0;6320958;163898;28163467;0;1952458
16384;37.461;163486;116659774;0;9833792;0;0;2147483647;0;163485;122630004;0;7934875;164195;23785494;0;32208
16384;37.292;163835;114823042;0;1193750;0;0;2147483647;0;163835;125579106;0;1193125;163845;28676222;0;47083
16384;37.357;163269;114121696;0;5049209;0;0;2147483647;0;163268;125638233;0;1200583;164412;30226235;0;2024792
16384;37.456;164091;113989909;0;2070292;0;0;2147483647;0;164090;126247629;0;2053334;163590;28716659;0;1301292
16384;37.457;163781;111758048;0;689166;0;0;2147483647;0;163780;123334738;0;394958;163900;36261439;0;8009916
16384;37.239;163267;114227958;0;457583;0;0;2147483647;0;163267;125916622;0;304958;164413;29386789;0;54291
16384;37.405;163893;114682425;0;5538292;0;0;2147483647;0;163892;128779627;0;5537750;163788;27508040;0;45542
16384;37.353;163852;114109483;0;663375;0;0;2147483647;0;163851;126917508;0;780542;163829;29236897;0;312666
32768;74.974;327639;229139553;0;2815375;0;0;2147483647;0;327639;253177684;0;1073625;327721;59316120;0;1426500
32768;75.036;327321;217159738;0;2190417;0;0;2147483647;0;327321;264670344;0;9629125;328039;53720985;0;196916
32768;74.804;327360;222765713;0;1744458;0;0;2147483647;0;327359;262506667;0;8040708;328001;56314751;0;1264750
32768;74.693;327048;231342170;0;2192375;0;0;2147483647;0;327047;253348590;0;2192917;328313;56883724;0;35042
32768;74.756;327745;230764608;0;8380709;0;0;2147483647;0;327745;255226650;0;8380666;327615;56459526;0;524209
32768;74.847;327892;224127926;0;2856625;0;0;2147483647;0;327891;256473470;0;9864500;327469;56897526;0;879541
32768;74.589;327538;228585035;0;8545917;0;0;2147483647;0;327538;256001748;0;8545750;327822;55799733;0;591250
32768;74.7;327469;224247262;0;9472042;0;0;2147483647;0;327469;253431828;0;9471791;327891;60142134;0;5630167
32768;74.847;328252;230489187;0;940833;0;0;2147483647;0;328251;253711878;0;940375;327109;57623365;0;70750
32768;74.965;327823;225850095;0;9899208;0;0;2147483647;0;327823;263115220;0;9328875;327537;54469654;0;96125
65536;149.978;654960;454817568;0;7759791;0;0;2147483647;0;654960;513983139;0;7828416;655760;114678083;0;4385791
65536;149.282;654408;454570707;0;2691458;0;0;2147483647;0;654408;510003638;0;4822917;656312;114030630;0;561208
65536;149.653;655637;455191788;0;1278750;0;0;2147483647;0;655637;507394100;0;2006417;655083;117776401;0;983625
65536;149.514;655007;447428110;0;504500;0;0;2147483647;0;655006;522683783;0;9415542;655714;113933673;0;442959
65536;149.682;656075;457029158;0;2944334;0;0;2147483647;0;656075;512106291;0;7384708;654645;116406497;0;1000750
65536;149.649;655377;457138824;0;1199459;0;0;2147483647;0;655377;510466447;0;2233208;655343;117122646;0;681083
65536;149.553;655123;457925449;0;1810000;0;0;2147483647;0;655123;506609094;0;992417;655597;116064494;0;444167
65536;149.672;656203;453349120;0;1108334;0;0;2147483647;0;656203;513826751;0;5268500;654517;115367205;0;1011458
65536;149.477;654914;454712601;0;319750;0;0;2147483647;0;654913;508979938;0;1976250;655807;117353476;0;773875
65536;149.731;655749;458468698;0;989542;0;0;2147483647;0;655749;508687311;0;1711667;654971;117236882;0;1750667
131072;299.3;1309368;905274929;0;1090667;0;0;2147483647;0;1309368;1024029173;0;8575500;1312072;232184363;0;1227916
131072;299.089;1310644;912905859;0;1760458;0;0;2147483647;0;1310644;1017682866;0;1706792;1310796;236905252;0;5346292
131072;299.027;1311452;917086591;0;1222375;0;0;2147483647;0;1311452;1015912568;0;1291292;1309988;233499490;0;1042584
131072;299.365;1311326;916725867;0;980667;0;0;2147483647;0;1311326;1017164909;0;979875;1310114;235386514;0;1081208
131072;298.903;1310663;914981716;0;1414083;0;0;2147483647;0;1310662;1013609589;0;1979292;1310778;235528357;0;1782667
131072;299.039;1310964;914541917;0;1746167;0;0;2147483647;0;1310964;1016176971;0;1097333;1310476;233235382;0;1180792
131072;299.293;1311468;912033701;0;1961959;0;0;2147483647;0;1311468;1017166701;0;1786250;1309972;233149292;0;1077708
131072;299.015;1309755;911594807;0;1314417;0;0;2147483647;0;1309755;1018017021;0;1955458;1311685;232279279;0;803667
131072;298.924;1310259;914898858;0;1886791;0;0;2147483647;0;1310258;1014683160;0;1886125;1311182;233832284;0;696625
131072;299.047;1310612;916718435;0;1742500;0;0;2147483647;0;1310612;1010590771;0;1083000;1310828;235917484;0;848833
262144;597.877;2620012;1829238687;0;901791;0;0;2147483647;0;2620011;2032330402;0;1732542;2622869;468767303;0;1921542
262144;598.061;2622778;1832456373;0;1329125;0;0;2147483647;0;2622778;2030397548;0;2058125;2620102;469349436;0;1668917
262144;598.003;2621627;1828911744;0;1373291;0;0;2147483647;0;2621626;2032681753;0;1699167;2621254;466146127;0;548417
262144;597.951;2621223;1832541562;0;3110250;0;0;2147483647;0;2621223;2029662157;0;1563542;2621657;466879725;0;1404250
262144;597.998;2620871;1829128462;0;1312625;0;0;2147483647;0;2620870;2037223611;0;1770292;2622010;467890173;0;699583
262144;597.9;2621049;1830486376;0;2454042;0;0;2147483647;0;2621049;2030648154;0;2454042;2621831;469491685;0;1749916
262144;598.219;2620885;1832895956;0;1747084;0;0;2147483647;0;2620885;2033205729;0;3720625;2621995;467579548;0;1271958
262144;597.929;2621016;1831964577;0;1414292;0;0;2147483647;0;2621016;2029048427;0;1407917;2621864;468481163;0;1800792
262144;598.018;2620819;1832826179;0;4713166;0;0;2147483647;0;2620819;2029194858;0;2785250;2622061;469504877;0;1423500
262144;598.06;2621562;1833437997;0;1753958;0;0;2147483647;0;2621561;2033260174;0;1815916;2621319;467339326;0;1805667
524288;1196.12;5242790;3661163010;0;2211459;0;0;2147483647;0;5242790;4068063130;0;2211333;5242970;937504205;0;1894792
524288;1196.28;5242850;3663729319;0;1974125;0;0;2147483647;0;5242849;4068810961;0;1961250;5242911;933892080;0;1108000
524288;1196.03;5241920;3661703949;0;1646167;0;0;2147483647;0;5241920;4064203512;0;1962041;5243840;936978480;0;1458291
524288;1196.23;5241901;3659524824;0;1806708;0;0;2147483647;0;5241901;4067125427;0;2166708;5243859;935543963;0;1506208
524288;1196.06;5242381;3661948948;0;1740417;0;0;2147483647;0;5242380;4069122627;0;2800250;5243380;935996603;0;1221084
524288;1196.12;5243242;3665797923;0;1766500;0;0;2147483647;0;5243241;4060463936;0;1764917;5242519;937124004;0;1325875
524288;1195.77;5243172;3665152646;0;3301292;0;0;2147483647;0;5243172;4059941474;0;3302125;5242588;935977457;0;1304459
524288;1196.42;5243644;3664245610;0;1530000;0;0;2147483647;0;5243644;4063256617;0;2265709;5242116;940234908;0;1190375
524288;1196.11;5242233;3666397315;0;2344292;0;0;2147483647;0;5242233;4065703091;0;2347542;5243527;936609950;0;1526625
524288;1196;5241827;3657820407;0;1707083;0;0;2147483647;0;5241825;4065289434;0;2216167;5243935;938261815;0;1245458
1048576;2393.2;10485640;7326579360;0;3331750;0;0;2147483647;0;10485640;8145466672;0;4359125;10485880;1870120381;0;3113917
1048576;2391.83;10483821;7327281005;0;8405917;0;0;2147483647;0;10483821;8134917331;0;8911667;10487699;1867086925;0;1698709
1048576;2392.15;10485623;7326833020;0;1821833;0;0;2147483647;0;10485623;8135956232;0;2347750;10485897;1863222759;0;1358250
1048576;2392.35;10486816;7325639661;0;1698792;0;0;2147483647;0;10486816;8131288756;0;1726500;10484704;1872051259;0;1414708
1048576;2392.37;10484060;7332259214;0;2013292;0;0;2147483647;0;10484059;8125471450;0;1943791;10487461;1875026369;0;1754625
1048576;2392.6;10485420;7332169951;0;2771541;0;0;2147483647;0;10485419;8128562082;0;1736500;10486101;1875481535;0;1454042
1048576;2392.7;10485229;7329386306;0;2247833;0;0;2147483647;0;10485228;8129994520;0;2390291;10486292;1876272823;0;1612334
1048576;2392.73;10484425;7329201939;0;1746708;0;0;2147483647;0;10484425;8127937468;0;1922958;10487095;1882540592;0;2695333
1048576;2393.22;10487199;7336363218;0;1936750;0;0;2147483647;0;10487198;8124132383;0;1936167;10484322;1876027626;0;1462584
1048576;2392.68;10488125;7336622086;0;2093417;0;0;2147483647;0;10488124;8125825263;0;1803875;10483396;1872995774;0;1501917
2097152;4783.11;20969461;14649259539;0;1726500;0;0;2147483647;0;20969461;16254838614;0;2066666;20973579;3744171952;0;2104666
2097152;4784.37;20972439;14628127892;0;3156250;0;0;2147483647;0;20972438;16286519280;0;6131000;20970602;3736265372;0;3142167
2097152;4784.63;20969480;14666729794;0;2675208;0;0;2147483647;0;20969480;16255981569;0;1839375;20973560;3743698769;0;1810292
2097152;4784.47;20969654;14657063483;0;2850417;0;0;2147483647;0;20969653;16260308285;0;2137125;20973387;3738673666;0;1357250
2097152;4785.27;20975324;14659253537;0;2184875;0;0;2147483647;0;20975324;16257820544;0;3084459;20967716;3751835275;0;1390041
2097152;4784.62;20972300;14653187016;0;3092083;0;0;2147483647;0;20972300;16267135746;0;5714708;20970740;3743533891;0;1789208
2097152;4785.04;20971293;14650759857;0;2373916;0;0;2147483647;0;20971292;16270577060;0;3226750;20971748;3742070266;0;2013834
2097152;4783.99;20973251;14650127969;0;3137375;0;0;2147483647;0;20973250;16269496251;0;5322750;20969790;3732588414;0;2173625
2097152;4785.41;20970159;14656141326;0;2965167;0;0;2147483647;0;20970158;16273350733;0;3160875;20972882;3747356281;0;1445208
2097152;4783.06;20971907;14659785446;0;1841625;0;0;2147483647;0;20971906;16253786896;0;1989000;20971134;3736536599;0;2262083
