queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.208;640;900500;400;2600;0;0;2147483647;0;313;377100;300;2400;0;0;2147483647;0
32;0.227;640;793100;300;2300;0;0;2147483647;0;337;342600;100;2100;0;0;2147483647;0
32;0.21;640;841100;200;2600;0;0;2147483647;0;313;332800;200;2200;0;0;2147483647;0
64;0.258;1280;3107500;200;10700;0;0;2147483647;0;639;1123000;200;25900;2;5900;2400;3500
64;0.259;1280;2891600;300;3900;0;0;2147483647;0;638;1026700;200;25000;1;2600;2600;2600
64;0.257;1280;2693700;200;3600;0;0;2147483647;0;627;920000;200;28600;23;51200;1500;3100
64;0.264;1280;2870700;400;3800;0;0;2147483647;0;618;1032800;300;32900;0;0;2147483647;0
64;0.266;1280;2542800;300;3700;0;0;2147483647;0;650;911500;100;26100;0;0;2147483647;0
64;0.262;1280;2957800;300;4200;0;0;2147483647;0;618;910100;200;28900;7;11900;1000;2200
64;0.307;1280;2872400;400;3900;0;0;2147483647;0;626;856700;200;28300;14;22000;1500;1700
64;0.237;1280;2845400;200;3800;0;0;2147483647;0;621;982000;200;28700;6;14000;2000;2700
64;0.29;1280;2946200;300;4300;0;0;2147483647;0;642;1036600;200;25900;0;0;2147483647;0
64;0.248;1280;2557500;200;3900;0;0;2147483647;0;675;982200;200;23800;4;6000;1500;1500
128;0.353;2560;8780200;300;5300;0;0;2147483647;0;1279;2632700;100;27700;1;1900;1900;1900
128;0.328;2560;8657600;200;5700;0;0;2147483647;0;1246;2583200;100;24300;22;38900;1400;2500
128;0.326;2560;8043800;200;6100;0;0;2147483647;0;1275;2341200;100;27500;0;0;2147483647;0
128;0.329;2560;8325800;200;11800;0;0;2147483647;0;1263;2446700;200;45400;4;5500;1300;1500
128;0.349;2560;8906400;300;11000;0;0;2147483647;0;1321;2829300;300;24800;0;0;2147483647;0
128;0.323;2560;8472800;200;5800;0;0;2147483647;0;1238;2490800;100;30200;6;13800;2000;2800
128;0.337;2560;8429000;200;5800;0;0;2147483647;0;1277;2562500;200;42100;0;0;2147483647;0
128;0.36;2560;8551800;200;12800;0;0;2147483647;0;1302;2618700;100;38000;4;7200;1700;1900
128;0.389;2560;7933400;300;5700;0;0;2147483647;0;1263;2425800;200;27600;4;5200;1300;1300
128;0.322;2560;8392700;400;5100;0;0;2147483647;0;1327;2588500;300;23500;0;0;2147483647;0
256;0.532;5120;23751200;200;9600;0;0;2147483647;0;2544;7167800;100;50900;4;5100;1200;1400
256;0.483;5120;24282800;200;8600;0;0;2147483647;0;2542;6628100;0;30200;0;0;2147483647;0
256;0.451;5120;24422900;200;7900;0;0;2147483647;0;2565;7293800;100;33200;0;0;2147483647;0
256;0.476;5120;25480300;300;11000;0;0;2147483647;0;2583;7864300;400;58500;0;0;2147483647;0
256;0.442;5120;25428700;300;11000;0;0;2147483647;0;2588;6959900;300;28100;6;11500;1500;2800
256;0.441;5120;26775900;500;20000;0;0;2147483647;0;2576;7612800;200;50100;0;0;2147483647;0
256;0.412;5120;25031200;300;8700;0;0;2147483647;0;2593;7145700;300;41100;4;4800;1200;1200
256;0.442;5120;25597000;300;8900;0;0;2147483647;0;2556;6870700;200;26300;0;0;2147483647;0
256;0.514;5120;24513200;200;8800;0;0;2147483647;0;2547;7474100;200;65600;5;9400;1800;2100
256;0.462;5120;24886500;300;7700;0;0;2147483647;0;2549;6948700;200;36600;0;0;2147483647;0
512;0.973;10240;49055400;400;11200;0;0;2147483647;0;5080;13793000;100;29700;10;11700;1100;1300
512;0.993;10240;48863600;300;12700;0;0;2147483647;0;5148;15050500;100;246500;0;0;2147483647;0
512;1.464;10240;47689700;200;9900;0;0;2147483647;0;5160;15199200;200;572700;10;15800;1400;1700
512;1.321;10240;48062300;400;9200;0;0;2147483647;0;5147;16113500;100;559200;6;9200;1200;2200
512;1.472;10240;48407900;200;21000;0;0;2147483647;0;5095;16663000;200;546000;6;8000;800;1600
512;0.936;10240;49107100;800;8400;0;0;2147483647;0;5037;13378500;200;89100;3;8000;2100;3800
512;1.389;10240;48317400;300;8900;0;0;2147483647;0;5044;16093200;300;693300;1;1400;1400;1400
512;1.491;10240;47158300;200;8800;0;0;2147483647;0;5119;15083800;200;663800;0;0;2147483647;0
512;0.811;10240;48811400;500;8700;0;0;2147483647;0;5116;13693800;200;73800;6;9700;1300;1800
512;0.95;10240;47158600;200;8900;0;0;2147483647;0;5096;13694800;200;83600;0;0;2147483647;0
1024;2.288;20480;84464400;200;17900;0;0;2147483647;0;10225;33761200;100;489900;13;25100;1300;2900
1024;2.009;20480;91649300;200;50000;0;0;2147483647;0;10312;32770300;0;474500;11;31400;1700;4200
1024;1.81;20480;93006600;200;19000;0;0;2147483647;0;10137;31167000;100;282300;4;7100;1700;1900
1024;1.652;20480;88265300;200;12000;0;0;2147483647;0;10160;30502300;100;578300;4;6500;1600;1700
1024;2.983;20480;96971500;200;16600;0;0;2147483647;0;10218;35925000;200;1571900;0;0;2147483647;0
1024;2.359;20480;83204900;200;13200;0;0;2147483647;0;10325;34786100;100;1155600;2;4200;2100;2100
1024;3.36;20480;92026400;200;15700;0;0;2147483647;0;10200;36759700;100;1749200;10;22500;1000;3200
1024;1.561;20480;93088100;200;20400;0;0;2147483647;0;10189;28464500;100;158400;7;13000;1200;2200
1024;1.624;20480;90624700;300;15700;0;0;2147483647;0;10279;32039300;200;368300;0;0;2147483647;0
1024;1.819;20480;89725700;200;22600;0;0;2147483647;0;10203;30252300;100;257300;0;0;2147483647;0
2048;2.471;40960;195735800;200;169900;0;0;2147483647;0;20556;61272000;100;412600;5;9000;1200;4200
2048;2.309;40960;194717500;200;14900;0;0;2147483647;0;20301;57686400;200;227900;4;8100;1100;2400
2048;2.265;40960;191700100;200;16600;0;0;2147483647;0;20543;57185900;100;205100;2;8100;1200;6900
2048;2.819;40960;187930400;200;18700;0;0;2147483647;0;20400;66997600;0;477000;6;22400;3400;4000
2048;2.373;40960;199513200;200;18900;0;0;2147483647;0;20482;58938800;200;119200;0;0;2147483647;0
2048;2.507;40960;195582500;200;12600;0;0;2147483647;0;20481;62392900;100;387000;6;10600;1700;1900
2048;2.279;40960;192612500;200;13800;0;0;2147483647;0;20589;59469300;100;181900;0;0;2147483647;0
2048;2.239;40960;195436400;200;31000;0;0;2147483647;0;20509;62369800;100;422100;0;0;2147483647;0
2048;2.306;40960;191335200;300;20800;0;0;2147483647;0;20603;59461900;200;231000;0;0;2147483647;0
2048;2.667;40960;183729900;200;20700;0;0;2147483647;0;20461;62241900;0;471100;0;0;2147483647;0
4096;4.031;81920;406400100;200;14300;0;0;2147483647;0;40853;120346400;0;265100;13;33300;2200;3700
4096;3.89;81920;401977400;200;15900;0;0;2147483647;0;40945;118695100;100;173500;6;9400;1200;1800
4096;3.946;81920;403139200;200;22000;0;0;2147483647;0;40969;119342000;100;152200;0;0;2147483647;0
4096;3.86;81920;408342000;200;54300;0;0;2147483647;0;41098;119814000;100;113900;0;0;2147483647;0
4096;4.259;81920;384980400;200;21400;0;0;2147483647;0;41064;134925700;100;655000;0;0;2147483647;0
4096;3.82;81920;408297800;200;55900;0;0;2147483647;0;40936;119877000;100;160900;6;8200;1000;1600
4096;4.856;81920;396211400;200;19700;0;0;2147483647;0;41019;127673000;100;1496000;11;18400;1200;2000
4096;3.995;81920;400013000;200;20200;0;0;2147483647;0;40902;118947200;100;598800;0;0;2147483647;0
4096;4.582;81920;403459300;200;19300;0;0;2147483647;0;41023;131896600;100;1504100;6;10100;1100;2000
4096;3.834;81920;400841300;200;24700;0;0;2147483647;0;40862;117638600;100;214000;14;23900;1400;1900
8192;7.099;163840;800060400;200;28600;0;0;2147483647;0;81809;230211900;0;138300;8;18000;1200;3300
8192;6.765;163840;821113100;200;53800;0;0;2147483647;0;82067;238059000;100;143600;0;0;2147483647;0
8192;7.104;163840;805988100;200;21400;0;0;2147483647;0;82006;237537300;0;1450100;0;0;2147483647;0
8192;7.21;163840;806017900;200;35200;0;0;2147483647;0;81928;235934100;200;149300;4;9800;2300;2800
8192;6.967;163840;814570200;200;24600;0;0;2147483647;0;81899;236284700;0;129600;6;6900;800;1300
8192;7.002;163840;811461000;200;19300;0;0;2147483647;0;81754;235553900;0;128600;6;7500;800;1500
8192;6.964;163840;808035700;200;16300;0;0;2147483647;0;82156;236326400;0;117400;0;0;2147483647;0
8192;7.075;163840;811046700;200;30600;0;0;2147483647;0;81900;235546600;100;120200;8;15400;1800;2000
8192;7.085;163840;819165300;200;957700;0;0;2147483647;0;81734;234538600;0;123100;5;13300;1800;2900
8192;6.831;163840;822989000;400;77800;0;0;2147483647;0;81794;238206100;0;238300;0;0;2147483647;0
16384;13.648;327680;1636028100;200;216400;0;0;2147483647;0;163874;483499200;0;3729900;10;13400;1300;1400
16384;13.351;327680;1644636300;200;56800;0;0;2147483647;0;163937;470735900;0;197300;1;2100;2100;2100
16384;12.744;327680;1647504600;200;60400;0;0;2147483647;0;163665;475239900;100;251000;0;0;2147483647;0
16384;13.818;327680;1648841600;200;2893200;0;0;2147483647;0;164064;479091300;0;2819800;0;0;2147483647;0
16384;13.2;327680;1633536600;200;475500;0;0;2147483647;0;163527;470183700;0;111400;6;9300;1500;1600
16384;13.397;327680;1629578800;200;184800;0;0;2147483647;0;163952;468242100;0;101500;0;0;2147483647;0
16384;13.082;327680;1636980200;200;309400;0;0;2147483647;0;163801;469168400;0;316600;5;9000;1500;3000
16384;13.37;327680;1616181800;200;77400;0;0;2147483647;0;163648;467733000;0;324000;0;0;2147483647;0
16384;13.262;327680;1643096900;200;224100;0;0;2147483647;0;163908;469446200;0;63700;0;0;2147483647;0
16384;13.05;327680;1651064100;200;311700;0;0;2147483647;0;163507;476118300;0;98400;3;8300;1700;3800
32768;24.647;655360;3288512100;200;55900;0;0;2147483647;0;327814;951619500;0;200100;8;12300;1200;2000
32768;26.588;655360;3239921500;200;56400;0;0;2147483647;0;327723;933906600;0;1822400;6;10400;1400;1900
32768;25.283;655360;3253064000;200;91300;0;0;2147483647;0;327481;925477400;0;78300;4;11300;1800;3900
32768;24.483;655360;3290272300;200;310400;0;0;2147483647;0;327453;933816000;100;254600;1;2300;2300;2300
32768;25.98;655360;3239643200;200;209700;0;0;2147483647;0;327418;953676900;0;5784300;0;0;2147483647;0
32768;24.372;655360;3277282800;200;124400;0;0;2147483647;0;327766;940300100;100;302700;8;22800;2300;3300
32768;24.58;655360;3290015900;200;163200;0;0;2147483647;0;327748;933629800;0;134200;0;0;2147483647;0
32768;24.45;655360;3305317700;200;357300;0;0;2147483647;0;327445;931574300;100;98400;7;16600;1800;3300
32768;24.405;655360;3292253900;200;103900;0;0;2147483647;0;327675;933907300;100;195700;0;0;2147483647;0
32768;24.47;655360;3295823800;200;219400;0;0;2147483647;0;327836;934797300;100;99500;0;0;2147483647;0
65536;48.357;1310720;6568479700;200;171700;0;0;2147483647;0;655545;1876422700;100;88700;6;8900;1100;2100
65536;48.306;1310720;6575070700;200;195600;0;0;2147483647;0;654934;1862449400;0;155500;5;6300;1200;1300
65536;48.162;1310720;6548512300;200;184300;0;0;2147483647;0;655192;1864935500;0;231600;0;0;2147483647;0
65536;48.254;1310720;6577101100;300;436700;0;0;2147483647;0;655200;1866168800;100;79200;0;0;2147483647;0
65536;48.328;1310720;6572393200;200;282100;0;0;2147483647;0;655511;1870579600;100;226600;0;0;2147483647;0
65536;48.449;1310720;6583201700;200;258400;0;0;2147483647;0;655251;1869154000;0;90000;0;0;2147483647;0
65536;49.062;1310720;6600446700;200;269100;0;0;2147483647;0;655366;1893517700;0;105400;4;5600;1300;1500
65536;49.509;1310720;6586732700;200;4930200;0;0;2147483647;0;656062;1865245000;0;544700;11;37100;2600;3900
65536;53.273;1310720;6392323100;200;9403900;0;0;2147483647;0;655119;1892554400;0;19868900;0;0;2147483647;0
65536;52.035;1310720;6408970600;200;1016000;0;0;2147483647;0;656043;1846219400;0;3053100;0;0;2147483647;0
131072;103.038;2621440;13109581700;200;5011300;0;0;2147483647;0;1310482;3800741500;0;6299800;8;19500;2000;2900
131072;100.776;2621440;13110424000;200;468200;0;0;2147483647;0;1310392;3763487600;0;4691500;0;0;2147483647;0
131072;97.602;2621440;13312516600;200;501800;0;0;2147483647;0;1310762;3798966100;0;179100;0;0;2147483647;0
131072;97.482;2621440;13301777500;200;380000;0;0;2147483647;0;1311431;3788045900;0;188600;12;20900;1200;3800
131072;97.269;2621440;13281950500;200;477800;0;0;2147483647;0;1311162;3783673400;0;193600;0;0;2147483647;0
131072;97.323;2621440;13291431500;200;398000;0;0;2147483647;0;1310476;3780644600;0;220600;0;0;2147483647;0
131072;98.068;2621440;13268520200;200;388900;0;0;2147483647;0;1311262;3824709200;0;707900;4;8800;2000;2700
131072;103.223;2621440;13039619500;200;1010500;0;0;2147483647;0;1310445;3790313300;0;8150200;0;0;2147483647;0
131072;103.236;2621440;12940541600;200;15631700;0;0;2147483647;0;1310740;3662345800;0;2977800;10;22900;1600;2700
131072;105.176;2621440;13067725500;200;10020400;0;0;2147483647;0;1310112;3729922400;0;13335200;0;0;2147483647;0
262144;195.503;5242880;26613042900;200;882300;0;0;2147483647;0;2620872;7619135000;0;4863400;10;16100;1300;1800
262144;193.543;5242880;26417982400;200;1123200;0;0;2147483647;0;2622205;7630121900;0;4388500;0;0;2147483647;0
262144;197.736;5242880;26015356500;200;7020400;0;0;2147483647;0;2621638;7757749700;0;17019100;0;0;2147483647;0
262144;196.702;5242880;26067802900;200;7022800;0;0;2147483647;0;2621706;7589109000;0;4426000;5;8400;1200;3200
262144;199.337;5242880;25873697700;200;1187400;0;0;2147483647;0;2620857;7646497100;0;23980100;5;9400;1600;2600
262144;192.696;5242880;25958252700;200;1008100;0;0;2147483647;0;2622472;7524019900;0;5010900;0;0;2147483647;0
262144;195.186;5242880;26090558900;200;16029300;0;0;2147483647;0;2620317;7553521900;0;13823400;0;0;2147483647;0
262144;193.126;5242880;26136164100;200;1071600;0;0;2147483647;0;2620281;7569141900;0;4361600;1;2900;2900;2900
262144;198.149;5242880;26577768800;200;3419400;0;0;2147483647;0;2620911;7735955400;0;13101600;0;0;2147483647;0
262144;193.037;5242880;26275255100;200;1176600;0;0;2147483647;0;2621646;7549099500;0;4838300;6;10800;1500;2400
524288;398.701;10485760;52380324200;200;21047200;0;0;2147483647;0;5243081;15195375300;0;26204700;6;11600;1800;2100
524288;385.643;10485760;52485139100;200;1979300;0;0;2147483647;0;5243349;15120216800;0;9035600;0;0;2147483647;0
524288;390.381;10485760;52408272700;200;16028600;0;0;2147483647;0;5243324;15248610400;0;17380900;10;22400;1200;2900
524288;392.934;10485760;51750974900;200;20045100;0;0;2147483647;0;5240598;15099198400;0;20026300;1;2200;2200;2200
524288;389.433;10485760;52468739000;200;1569800;0;0;2147483647;0;5242563;15185678600;0;22262100;0;0;2147483647;0
524288;395.3;10485760;52709887600;200;24469900;0;0;2147483647;0;5242722;15206421800;0;11139300;0;0;2147483647;0
524288;392.679;10485760;52593043700;200;8145100;0;0;2147483647;0;5242624;15264176700;0;35509500;0;0;2147483647;0
524288;388.467;10485760;52025972100;200;5077300;0;0;2147483647;0;5241252;15132808500;0;18766300;0;0;2147483647;0
524288;388.708;10485760;51756952300;200;7319000;0;0;2147483647;0;5243239;15268830900;0;23825300;0;0;2147483647;0
524288;393.113;10485760;52550940300;200;23238600;0;0;2147483647;0;5241451;15107433800;0;13024300;4;8500;1700;3300
1048576;787.646;20971520;104946818200;200;4023300;0;0;2147483647;0;10486430;31476237200;0;38207000;6;11500;1100;3600
1048576;798.46;20971520;105067288100;200;15028400;0;0;2147483647;0;10483926;30807142000;0;42953100;7;14900;2100;2200
1048576;783.308;20971520;105287985800;200;6025600;0;0;2147483647;0;10485285;30706495000;0;17665400;0;0;2147483647;0
1048576;787.464;20971520;105553291300;200;16038600;0;0;2147483647;0;10483876;30426564600;0;29007000;0;0;2147483647;0
1048576;800.83;20971520;105228775300;200;5436100;0;0;2147483647;0;10484694;30825674400;0;29474400;0;0;2147483647;0
1048576;774.536;20971520;103806238300;200;9013600;0;0;2147483647;0;10487172;30661721100;0;32397400;0;0;2147483647;0
1048576;777.975;20971520;104349350100;200;16035000;0;0;2147483647;0;10486711;30468926900;0;39129800;4;12300;2000;3700
1048576;773.732;20971520;103764775500;200;7767000;0;0;2147483647;0;10485058;30580845200;0;28138700;0;0;2147483647;0
1048576;786.102;20971520;106064326700;200;8072100;0;0;2147483647;0;10485430;30960363600;0;16350300;5;11700;2100;3100
1048576;793.351;20971520;106185481100;200;3527200;0;0;2147483647;0;10485518;31681541700;0;16628600;7;15000;1500;2900
2097152;1558.62;41943040;207822325500;200;7666700;0;0;2147483647;0;20970369;62397776500;0;32198700;0;0;2147483647;0
2097152;1591.86;41943040;209887827100;200;6054600;0;0;2147483647;0;20969161;63822174600;0;48758000;0;0;2147483647;0
2097152;1615.95;41943040;205834857300;200;6490300;0;0;2147483647;0;20971866;66534290500;0;71028100;0;0;2147483647;0
2097152;1605.45;41943040;206487502500;200;7646000;0;0;2147483647;0;20971768;66296313500;0;70725400;5;12500;1600;3500
2097152;1677.65;41943040;203077974000;200;12930900;0;0;2147483647;0;20970953;71821604600;0;125143300;7;18300;1700;3800
2097152;1718.83;41943040;203066000300;200;15695300;0;0;2147483647;0;20973136;76482961000;0;156799400;7;12500;1700;1800
2097152;1646.34;41943040;207628636700;200;11026300;0;0;2147483647;0;20971421;68959894300;0;134004500;0;0;2147483647;0
2097152;1612.19;41943040;207273043900;200;9084400;0;0;2147483647;0;20975207;67418171300;0;72127500;0;0;2147483647;0
2097152;1622.99;41943040;208106774100;200;6259400;0;0;2147483647;0;20971212;69100526400;0;64436600;2;5400;2100;3300
2097152;1624.54;41943040;206505455000;200;5888200;0;0;2147483647;0;20969771;67834924300;0;79012000;0;0;2147483647;0
