queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;69394f47eca4f120813783ad37fa2c156c4c42d5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.012;44;1000;0;100;0;0;2147483647;0;37;1300;0;100;2;100;0;100
4;0.013;33;1000;0;200;0;0;2147483647;0;31;800;0;100;9;200;0;100
8;0.021;81;2000;0;300;0;0;2147483647;0;73;1800;0;100;8;200;0;100
8;0.018;76;1100;0;100;0;0;2147483647;0;71;1400;0;100;10;400;0;100
8;0.017;80;2000;0;100;0;0;2147483647;0;79;1600;0;100;1;100;100;100
8;0.019;88;2200;0;300;0;0;2147483647;0;87;2000;0;100;4;0;0;0
8;0.018;77;2400;0;200;0;0;2147483647;0;75;1500;0;100;4;200;0;200
8;0.017;77;1800;0;100;0;0;2147483647;0;70;1900;0;100;13;200;0;200
8;0.019;89;2100;0;100;0;0;2147483647;0;73;1700;0;100;3;100;0;100
8;0.016;84;1400;0;100;0;0;2147483647;0;72;1800;0;100;3;100;0;100
8;0.019;73;3300;0;400;0;0;2147483647;0;69;3400;0;500;7;400;0;200
8;0.019;83;2200;0;300;0;0;2147483647;0;73;2100;0;300;6;100;0;100
16;0.029;157;5400;0;100;0;0;2147483647;0;152;6000;0;400;10;300;0;100
16;0.028;168;18000;0;400;0;0;2147483647;0;167;22000;0;700;4;300;0;100
16;0.027;154;7800;0;400;0;0;2147483647;0;146;7100;0;500;16;900;0;200
16;0.029;173;6000;0;200;0;0;2147483647;0;148;4900;0;300;3;100;0;100
16;0.031;156;12800;0;400;0;0;2147483647;0;147;13200;0;400;8;300;0;100
16;0.023;154;6300;0;200;0;0;2147483647;0;145;5700;0;200;11;200;0;100
16;0.028;164;6200;0;200;0;0;2147483647;0;156;5100;0;100;9;500;0;100
16;0.031;163;7100;0;400;0;0;2147483647;0;158;7700;0;400;12;500;0;200
16;0.025;162;6900;0;200;0;0;2147483647;0;157;6400;0;200;8;100;0;100
16;0.036;165;7400;0;300;0;0;2147483647;0;141;7800;0;100;11;400;0;100
32;0.039;325;40300;0;800;0;0;2147483647;0;323;43200;0;600;10;900;0;400
32;0.04;327;45000;0;700;0;0;2147483647;0;296;44200;0;700;17;600;0;100
32;0.039;310;38000;0;600;0;0;2147483647;0;286;34000;0;700;25;2000;0;400
32;0.043;327;63300;0;700;0;0;2147483647;0;321;67300;0;800;14;1600;0;400
32;0.04;327;59900;0;900;0;0;2147483647;0;306;65400;0;1400;11;1000;0;300
32;0.039;336;47600;0;600;0;0;2147483647;0;318;51400;0;700;5;200;0;100
32;0.038;332;78400;0;1700;0;0;2147483647;0;286;74600;0;1500;18;400;0;100
32;0.039;321;52800;0;800;0;0;2147483647;0;318;59200;0;900;3;100;0;100
32;0.042;322;58700;0;900;0;0;2147483647;0;306;57800;0;700;18;300;0;100
32;0.043;295;61600;0;900;0;0;2147483647;0;294;80100;0;1200;38;4100;0;400
64;0.063;652;370500;0;2100;0;0;2147483647;0;630;419700;0;2700;16;4800;0;1100
64;0.067;637;310400;0;2400;0;0;2147483647;0;624;387100;0;30200;22;3100;0;900
64;0.064;663;410900;0;2700;0;0;2147483647;0;630;426600;0;2500;10;800;0;200
64;0.071;653;335800;0;18600;0;0;2147483647;0;607;346400;0;15500;18;0;0;0
64;0.062;617;335500;0;2800;0;0;2147483647;0;603;391800;0;3000;53;18700;0;1700
64;0.069;656;429300;0;2300;0;0;2147483647;0;610;441400;0;2300;13;400;0;200
64;0.065;625;347900;0;2600;0;0;2147483647;0;616;401100;0;2500;19;4900;0;1000
64;0.06;656;347800;0;2200;0;0;2147483647;0;624;356600;0;2200;7;100;0;100
64;0.061;648;400100;0;2100;0;0;2147483647;0;605;393000;0;2100;14;2700;0;800
64;0.062;649;355700;0;2400;0;0;2147483647;0;625;394000;0;3400;16;2700;0;900
128;0.11;1289;1034200;0;2500;0;0;2147483647;0;1277;1111100;0;2900;15;1300;0;400
128;0.111;1316;1071700;0;2700;0;0;2147483647;0;1243;1136500;0;3100;22;4400;0;800
128;0.107;1273;1015700;0;2000;0;0;2147483647;0;1249;1076700;0;2800;30;4100;0;600
128;0.108;1281;1038700;0;2800;0;0;2147483647;0;1240;1128300;0;2600;26;2800;0;500
128;0.108;1297;973100;0;27500;0;0;2147483647;0;1242;1012900;0;5500;18;2300;0;500
128;0.106;1275;956800;0;2600;0;0;2147483647;0;1219;994500;0;2700;2;100;0;100
128;0.117;1300;1043000;0;2400;0;0;2147483647;0;1258;1134300;0;2800;7;100;0;100
128;0.115;1267;1026800;0;3300;0;0;2147483647;0;1262;1188600;0;3500;56;25700;0;2200
128;0.146;1278;895800;0;43200;0;0;2147483647;0;1254;990200;0;42500;16;4300;0;600
128;0.112;1261;1003700;0;2700;0;0;2147483647;0;1259;1109700;0;3100;52;10700;0;1800
256;0.205;2605;2385000;0;2700;0;0;2147483647;0;2529;2515900;0;2500;28;5800;0;700
256;0.203;2554;2316200;0;2800;0;0;2147483647;0;2490;2592100;0;2800;55;18300;0;1500
256;0.193;2572;2222800;0;2600;0;0;2147483647;0;2473;2337900;0;3200;8;1500;0;600
256;0.2;2567;2334100;0;2800;0;0;2147483647;0;2562;2606900;0;3100;21;5500;0;900
256;0.202;2539;2288200;0;2700;0;0;2147483647;0;2538;2612400;0;3400;43;13000;0;900
256;0.201;2488;2242200;0;3500;0;0;2147483647;0;2464;2638100;0;3100;130;48000;0;1700
256;0.204;2525;2294600;0;12600;0;0;2147483647;0;2518;2639600;0;11900;107;47100;0;1900
256;0.22;2558;2270400;0;71000;0;0;2147483647;0;2534;2535000;0;109500;34;12300;0;1500
256;0.21;2512;2113600;0;17300;0;0;2147483647;0;2481;2420100;0;34200;73;27900;0;1600
256;0.197;2572;1961800;0;10100;0;0;2147483647;0;2549;2211000;0;15700;7;1400;0;500
512;0.386;5159;4562000;0;2600;0;0;2147483647;0;5050;4854700;0;3400;52;14100;0;1000
512;0.381;5139;4151000;0;57900;0;0;2147483647;0;5059;4489500;0;55300;5;400;0;300
512;0.383;5027;4451600;0;6500;0;0;2147483647;0;4989;5245200;0;136700;186;77000;0;1700
512;0.398;5083;4161400;0;2800;0;0;2147483647;0;5078;4987900;0;313500;115;48100;0;1800
512;0.384;5084;4670600;0;15300;0;0;2147483647;0;5028;5246600;0;12100;82;41400;0;2100
512;0.378;5076;4735300;0;2900;0;0;2147483647;0;5007;5199300;0;3100;43;20000;0;1600
512;0.382;5059;4716300;0;2500;0;0;2147483647;0;5002;5229400;0;3300;83;29900;0;1900
512;0.38;5099;4768400;0;6600;0;0;2147483647;0;5011;5300800;0;35000;61;25200;0;1200
512;0.385;5177;4845800;0;8600;0;0;2147483647;0;5099;5350100;0;8200;49;17900;0;1600
512;0.369;5160;4274700;0;75500;0;0;2147483647;0;5080;4852500;0;109500;7;200;0;100
1024;0.742;10298;9600300;0;32200;0;0;2147483647;0;10121;10396700;0;8700;45;18600;0;1800
1024;0.754;10110;9141300;0;60000;0;0;2147483647;0;10098;10449700;0;17700;270;112300;0;1700
1024;0.743;10160;9795700;0;8100;0;0;2147483647;0;10127;10981900;0;16600;33;12700;0;1100
1024;0.742;10158;9798800;0;15700;0;0;2147483647;0;10025;10873700;0;10100;132;62900;0;1500
1024;0.76;10337;10119400;0;8100;0;0;2147483647;0;10209;11202700;0;15800;26;6400;0;1200
1024;0.775;10218;9865400;0;2900;0;0;2147483647;0;10218;11110900;0;3000;134;45800;0;1400
1024;0.743;10194;9842600;0;3300;0;0;2147483647;0;10155;10925100;0;4200;117;56200;0;2000
1024;0.792;10372;10536700;0;193900;0;0;2147483647;0;10192;11359700;0;60000;51;25400;100;1500
1024;0.776;10280;9856200;0;716600;0;0;2147483647;0;10216;10820100;0;716000;84;30500;0;1700
1024;0.763;10310;10080200;0;8800;0;0;2147483647;0;10160;11070500;0;36400;60;23900;0;1700
2048;1.507;20408;21408500;0;22400;0;0;2147483647;0;20358;23541700;0;41300;176;81100;0;1600
2048;1.497;20318;21200200;0;7900;0;0;2147483647;0;20114;23338000;0;8200;203;103700;0;2700
2048;1.517;20555;21454200;0;13000;0;0;2147483647;0;20443;23714800;0;10600;144;64300;0;1700
2048;1.5;20566;21110300;0;10300;0;0;2147483647;0;20514;23558200;0;9600;1;0;0;0
2048;1.534;20590;20956500;0;51900;0;0;2147483647;0;20443;23637700;0;253500;77;32500;0;1600
2048;1.497;20392;20179100;0;10500;0;0;2147483647;0;20347;22703300;0;18100;316;130100;0;3400
2048;1.5;20444;20480700;0;33000;0;0;2147483647;0;20394;22818400;0;31400;49;16400;0;900
2048;1.514;20584;21310300;0;45800;0;0;2147483647;0;20493;23693000;0;44500;20;8100;100;1200
2048;1.512;20493;21266000;0;9700;0;0;2147483647;0;20430;23689400;0;13100;265;122200;0;3100
2048;1.514;20492;21454500;0;9300;0;0;2147483647;0;20456;23695400;0;12400;61;27900;0;1500
4096;2.992;40726;42618100;0;31300;0;0;2147483647;0;40659;47770100;0;510800;192;79300;0;1500
4096;2.992;41121;41530900;0;51100;0;0;2147483647;0;41041;45957800;0;32500;61;21600;0;1400
4096;3.009;40982;43063100;0;10500;0;0;2147483647;0;40839;47900500;0;43500;344;153300;0;2200
4096;3.01;41028;43224400;0;9900;0;0;2147483647;0;40894;48102600;0;17200;62;27100;0;1400
4096;3.026;40985;42921600;0;72000;0;0;2147483647;0;40814;48250600;0;490800;398;196600;0;4900
4096;2.979;40924;41465600;0;44300;0;0;2147483647;0;40819;45735300;0;46200;104;43200;0;6300
4096;3.01;40976;43270000;0;10100;0;0;2147483647;0;40875;47951000;0;14000;120;58400;0;2400
4096;2.991;40897;42918000;0;14400;0;0;2147483647;0;40629;47536200;0;10300;191;84500;0;1600
4096;2.986;40923;40818400;0;32900;0;0;2147483647;0;40799;47972700;0;2110900;137;58400;0;2200
4096;2.995;40826;39543900;0;45600;0;0;2147483647;0;40698;43344200;0;40600;180;85500;0;1800
8192;5.917;81847;83144500;0;22700;0;0;2147483647;0;81742;91247800;0;14500;211;92800;0;2100
8192;5.919;82010;82238300;0;37300;0;0;2147483647;0;81856;91874300;0;538200;283;126800;0;2200
8192;5.97;81909;83198400;0;2581100;0;0;2147483647;0;81751;91770300;0;2576700;384;161900;0;1800
8192;5.855;81873;79212600;0;466400;0;0;2147483647;0;81621;86992400;0;260900;194;80400;0;1700
8192;5.827;81749;77165500;0;97200;0;0;2147483647;0;81607;84439900;0;58200;207;92300;0;2100
8192;5.966;81737;84906300;0;22600;0;0;2147483647;0;81731;94375900;0;58000;178;80900;0;1400
8192;6.001;81974;86630700;0;69600;0;0;2147483647;0;81906;96004600;0;113200;98;45400;0;1300
8192;5.973;81861;88130200;0;3202300;0;0;2147483647;0;81817;94232000;0;63900;235;110700;0;2000
8192;5.964;81572;86674300;0;610000;0;0;2147483647;0;81495;95328900;0;78300;291;134100;0;1600
8192;6.004;81697;85826600;0;250500;0;0;2147483647;0;81599;95595300;0;201700;382;171200;0;2000
16384;12.042;163857;176136000;0;520100;0;0;2147483647;0;163588;193148900;0;74800;504;240700;0;2100
16384;11.95;163782;171833400;0;323300;0;0;2147483647;0;163481;191133300;0;494600;469;205000;0;2400
16384;11.98;163486;171254300;0;48600;0;0;2147483647;0;163365;191377700;0;437800;358;166800;0;2300
16384;12.003;163835;172775500;0;63200;0;0;2147483647;0;163699;192168400;0;173700;357;170700;0;1900
16384;11.975;163269;173630400;0;426100;0;0;2147483647;0;163032;193377700;0;532000;735;348500;0;2300
16384;12.007;164091;173023000;0;483700;0;0;2147483647;0;163836;192151500;0;96600;264;127300;0;2000
16384;12.019;163781;173093900;0;62300;0;0;2147483647;0;163507;193257100;0;460200;331;147000;0;1900
16384;11.998;163267;173666600;0;104800;0;0;2147483647;0;163257;194157300;0;464800;584;277200;0;2800
16384;11.974;163893;173826000;0;811600;0;0;2147483647;0;163617;192117500;0;178900;345;178300;0;1700
16384;11.988;163852;172959500;0;64700;0;0;2147483647;0;163746;193499000;0;951200;43;11800;0;1500
32768;24.033;327639;352092900;0;450300;0;0;2147483647;0;327349;385510900;0;404100;693;317900;0;2100
32768;23.996;327321;347182200;0;99300;0;0;2147483647;0;327288;387493500;0;507400;491;227900;0;2000
32768;23.96;327360;348734600;0;1497900;0;0;2147483647;0;327193;386882300;0;504100;674;318900;0;3900
32768;24.017;327048;348722800;0;178000;0;0;2147483647;0;327021;387863200;0;268900;658;310200;0;8500
32768;24.002;327745;348388300;0;566300;0;0;2147483647;0;327424;386403300;0;229800;327;150100;0;2500
32768;23.961;327892;346787700;0;43800;0;0;2147483647;0;327617;386538900;0;216800;238;103800;0;2400
32768;24.026;327538;349625300;0;428100;0;0;2147483647;0;327467;388597700;0;504900;496;248200;0;2300
32768;23.999;327469;348494900;0;243600;0;0;2147483647;0;327372;387558200;0;232000;219;110300;0;2100
32768;23.926;328252;348129400;0;1274700;0;0;2147483647;0;327425;387404800;0;1274000;397;190600;0;3000
32768;23.985;327823;347631200;0;201400;0;0;2147483647;0;327452;387120400;0;236000;311;145500;0;2400
65536;48.132;654960;703335400;0;797800;0;0;2147483647;0;654756;777913500;0;1806100;1065;501200;0;3600
65536;47.994;654408;699635400;0;773400;0;0;2147483647;0;654381;777929900;0;424400;1165;580300;0;5400
65536;47.943;655637;696486800;0;204000;0;0;2147483647;0;655137;778760400;0;830700;469;241200;0;11800
65536;47.972;655007;698125600;0;448500;0;0;2147483647;0;654825;777966500;0;772600;729;351900;0;2100
65536;48.005;656075;698000500;0;448600;0;0;2147483647;0;654941;779925800;0;866700;644;326900;0;2300
65536;47.878;655377;695917700;0;380600;0;0;2147483647;0;654658;776105900;0;426600;248;100700;0;1700
65536;47.998;655123;698639100;0;807200;0;0;2147483647;0;654865;776986900;0;789900;660;327400;0;2300
65536;48.121;656203;701076600;0;415900;0;0;2147483647;0;655903;780334100;0;516800;684;327800;0;2100
65536;47.962;654914;697538600;0;131200;0;0;2147483647;0;654444;778600600;0;891800;679;329200;0;5600
65536;48.034;655749;699329000;0;760400;0;0;2147483647;0;655263;779053000;0;728100;770;378700;0;2700
131072;96.101;1309368;1406324300;0;2473200;0;0;2147483647;0;1309241;1553739800;0;756000;2126;1035800;0;2700
131072;95.894;1310644;1396459000;0;740300;0;0;2147483647;0;1310064;1557574900;0;776100;1096;562100;0;2100
131072;95.764;1311452;1394907900;0;496100;0;0;2147483647;0;1310171;1555325100;0;792100;320;157400;0;1900
131072;95.964;1311326;1395919000;0;612000;0;0;2147483647;0;1310934;1560439100;0;779000;1178;582400;0;2100
131072;95.844;1310663;1396817300;0;746300;0;0;2147483647;0;1310164;1555530600;0;696800;992;495500;0;4600
131072;95.694;1310964;1392572000;0;802800;0;0;2147483647;0;1309678;1553648400;0;779800;262;121300;0;1900
131072;95.755;1311468;1395518700;0;831300;0;0;2147483647;0;1310097;1554204900;0;512800;388;177000;0;1800
131072;95.879;1309755;1394954400;0;729100;0;0;2147483647;0;1308994;1554534700;0;800600;1393;703700;0;2500
131072;96.041;1310259;1399450600;0;702500;0;0;2147483647;0;1309666;1558807000;0;957200;1834;955500;0;30400
131072;95.677;1310612;1391343600;0;497500;0;0;2147483647;0;1309916;1554705700;0;840400;22;7000;0;800
262144;191.871;2620012;2793060100;0;813900;0;0;2147483647;0;2619880;3119296700;0;2398500;2647;1319500;0;2800
262144;191.573;2622778;2787971200;0;828400;0;0;2147483647;0;2622182;3115870100;0;786400;421;205300;0;2000
262144;191.455;2621627;2787692200;0;838700;0;0;2147483647;0;2620428;3112250400;0;735000;668;315800;0;2200
262144;191.491;2621223;2787446000;0;674300;0;0;2147483647;0;2619983;3113677900;0;720100;889;469100;0;6900
262144;191.476;2620871;2786459800;0;429800;0;0;2147483647;0;2620487;3113538500;0;917400;951;458700;0;2900
262144;191.61;2621049;2791421000;0;2592800;0;0;2147483647;0;2620905;3113404500;0;886400;1517;766300;0;2400
262144;191.556;2620885;2792400900;0;505900;0;0;2147483647;0;2619289;3110487700;0;1003800;585;305800;0;4500
262144;191.481;2621016;2785466000;0;742800;0;0;2147483647;0;2620808;3109670400;0;438500;622;310800;0;2200
262144;191.432;2620819;2786255200;0;958200;0;0;2147483647;0;2619910;3113248300;0;900700;422;226000;0;2000
262144;191.326;2621562;2785514800;0;309100;0;0;2147483647;0;2619924;3109945400;0;838200;236;113800;0;2600
