queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.02;88;3000;0;100;0;0;2147483647;0;78;3000;0;100;4;200;0;100
16;0.024;89;2900;0;100;0;0;2147483647;0;74;1900;0;100;0;0;2147483647;0
16;0.029;82;3300;0;200;0;0;2147483647;0;74;3300;0;200;2;0;0;0
16;0.022;80;4900;0;300;0;0;2147483647;0;69;6700;0;400;0;0;2147483647;0
16;0.026;77;3400;0;100;0;0;2147483647;0;74;2000;0;100;9;200;0;100
16;0.025;72;8800;0;500;0;0;2147483647;0;68;7300;0;400;28;1100;0;200
16;0.033;82;11800;0;400;0;0;2147483647;0;80;12000;0;400;14;900;0;200
16;0.026;84;6300;0;500;0;0;2147483647;0;71;4800;0;500;7;0;0;0
32;0.035;159;24100;0;400;0;0;2147483647;0;155;23400;0;400;15;1200;0;100
32;0.03;177;21800;0;500;0;0;2147483647;0;152;17600;0;400;4;100;0;100
32;0.028;162;21800;0;400;0;0;2147483647;0;143;15700;0;400;2;100;0;100
32;0.031;149;23700;0;500;0;0;2147483647;0;148;21500;0;400;31;2100;0;200
32;0.034;166;22700;0;500;0;0;2147483647;0;159;18300;0;400;13;600;0;100
32;0.032;146;20200;0;500;0;0;2147483647;0;134;18700;0;500;21;1200;0;200
32;0.028;151;7600;0;100;0;0;2147483647;0;134;6300;0;100;18;200;0;100
32;0.032;173;19400;0;300;0;0;2147483647;0;152;14800;0;200;7;500;0;200
32;0.029;175;23700;0;500;0;0;2147483647;0;152;19200;0;500;10;600;0;100
32;0.035;161;12900;0;300;0;0;2147483647;0;161;11900;0;200;9;100;0;100
64;0.063;336;46800;0;500;0;0;2147483647;0;315;41800;0;700;11;700;0;100
64;0.042;311;62300;0;700;0;0;2147483647;0;294;57400;0;600;30;3700;0;400
64;0.044;312;51200;0;400;0;0;2147483647;0;295;47500;0;500;32;3000;0;300
64;0.042;324;39800;0;2600;0;0;2147483647;0;284;30300;0;400;27;800;0;100
64;0.041;336;55600;0;17000;0;0;2147483647;0;320;41100;0;4800;12;200;0;100
64;0.041;289;21700;0;300;0;0;2147483647;0;288;20900;0;300;35;1600;0;100
64;0.045;314;47800;0;500;0;0;2147483647;0;288;44500;0;700;4;200;0;100
64;0.047;344;69600;0;10200;0;0;2147483647;0;305;48900;0;500;6;500;0;200
64;0.042;310;62600;0;500;0;0;2147483647;0;291;56100;0;600;17;1000;0;100
64;0.045;342;49100;0;500;0;0;2147483647;0;323;49500;0;500;1;0;0;0
128;0.065;647;123200;0;500;0;0;2147483647;0;615;112000;0;600;35;2900;0;300
128;0.069;636;116600;0;600;0;0;2147483647;0;622;108700;0;800;16;1400;0;100
128;0.07;625;111600;0;700;0;0;2147483647;0;622;104100;0;600;33;3300;0;300
128;0.057;658;112000;0;500;0;0;2147483647;0;599;95500;0;500;4;0;0;0
128;0.065;652;108300;0;500;0;0;2147483647;0;606;95400;0;2800;26;2000;0;200
128;0.058;644;119400;0;600;0;0;2147483647;0;627;116600;0;600;1;0;0;0
128;0.059;656;131500;0;700;0;0;2147483647;0;596;116500;0;3200;2;0;0;0
128;0.063;603;136900;0;800;0;0;2147483647;0;596;135500;0;800;74;8200;0;400
128;0.059;631;146500;0;1000;0;0;2147483647;0;610;146500;0;1000;16;2300;0;400
128;0.068;636;148200;0;900;0;0;2147483647;0;626;142700;0;900;51;6500;0;400
256;0.101;1283;305800;0;1200;0;0;2147483647;0;1247;298500;0;1200;41;4200;0;200
256;0.093;1283;333100;0;1000;0;0;2147483647;0;1207;294200;0;900;51;6000;0;400
256;0.094;1296;290700;0;1100;0;0;2147483647;0;1247;274500;0;900;13;100;0;100
256;0.101;1259;317300;0;6800;0;0;2147483647;0;1233;306200;0;5600;35;5500;0;700
256;0.098;1267;291800;0;900;0;0;2147483647;0;1257;284100;0;1000;46;7400;0;500
256;0.115;1318;313300;0;1000;0;0;2147483647;0;1299;311700;0;2500;26;3200;0;500
256;0.112;1295;310800;0;1000;0;0;2147483647;0;1280;303400;0;900;37;5600;0;500
256;0.106;1275;426600;0;4000;0;0;2147483647;0;1248;394700;0;2500;40;4100;0;400
256;0.104;1277;364400;0;12100;0;0;2147483647;0;1246;333100;0;1000;33;5200;0;600
256;0.092;1244;264800;0;900;0;0;2147483647;0;1239;260800;0;800;66;7400;0;500
512;0.187;2566;1411200;0;13200;0;0;2147483647;0;2519;1483500;0;8500;27;1900;0;200
512;0.166;2555;1066700;0;2600;0;0;2147483647;0;2519;1108300;0;12600;9;200;0;100
512;0.173;2585;738800;0;1300;0;0;2147483647;0;2558;716700;0;1200;70;12100;0;700
512;0.18;2570;1433300;0;2800;0;0;2147483647;0;2538;1530200;0;2700;67;12200;0;1300
512;0.178;2521;1252000;0;2600;0;0;2147483647;0;2506;1265500;0;2600;78;31400;0;1500
512;0.174;2547;1359800;0;2400;0;0;2147483647;0;2475;1445100;0;2900;15;1100;0;100
512;0.181;2498;1342000;0;3000;0;0;2147483647;0;2464;1425800;0;2600;56;10000;0;900
512;0.179;2585;817200;0;1300;0;0;2147483647;0;2472;793000;0;1500;65;9300;0;500
512;0.166;2621;1025400;0;2700;0;0;2147483647;0;2555;1052900;0;2700;24;2400;0;300
512;0.187;2601;1333700;0;8800;0;0;2147483647;0;2556;1429000;0;10500;7;0;0;0
1024;0.36;5121;3977700;0;2800;0;0;2147483647;0;5033;4313900;0;3000;41;24100;0;1800
1024;0.359;5155;3896900;0;2800;0;0;2147483647;0;5094;4302000;0;3600;139;76800;0;2500
1024;0.359;5068;3684200;0;7900;0;0;2147483647;0;5022;3931700;0;3200;52;39300;200;1600
1024;0.342;5083;3477300;0;2700;0;0;2147483647;0;4964;3690700;0;3200;93;23700;0;1600
1024;0.382;5222;3674200;0;64500;0;0;2147483647;0;5142;4080900;0;88100;0;0;2147483647;0
1024;0.38;5154;4217400;0;2700;0;0;2147483647;0;5118;4524400;0;3200;135;83400;0;2200
1024;0.355;5042;3660100;0;2800;0;0;2147483647;0;4998;3931400;0;3000;102;35500;0;1800
1024;0.363;5207;3801600;0;2800;0;0;2147483647;0;5098;4188400;0;3000;0;0;2147483647;0
1024;0.355;5155;3801700;0;2700;0;0;2147483647;0;5109;4122600;0;3200;38;25500;100;1700
1024;0.357;5081;3958000;0;8100;0;0;2147483647;0;5009;4346000;0;12700;42;4600;0;400
2048;0.723;10276;8896300;0;3100;0;0;2147483647;0;10193;9709400;0;3400;114;24300;0;1300
2048;0.715;10151;8688100;0;3300;0;0;2147483647;0;10118;9575000;0;3700;13;13200;300;1700
2048;0.736;10376;9272000;0;14100;0;0;2147483647;0;10350;10173400;0;9900;45;17500;0;1300
2048;0.709;10249;8655200;0;15900;0;0;2147483647;0;10140;9557600;0;9600;58;9500;0;600
2048;0.714;10236;8337900;0;8000;0;0;2147483647;0;10152;9027000;0;7700;46;14300;0;1100
2048;0.733;10233;9099900;0;3000;0;0;2147483647;0;10221;10096700;0;3200;190;106900;0;2100
2048;0.713;10201;8864500;0;14900;0;0;2147483647;0;10090;9748300;0;12600;133;82800;0;2200
2048;0.71;10293;8803700;0;11900;0;0;2147483647;0;10202;9753500;0;9400;0;0;2147483647;0
2048;0.723;10186;9050600;0;8800;0;0;2147483647;0;10137;10051400;0;12400;153;86900;0;2000
2048;0.709;10277;8697000;0;3200;0;0;2147483647;0;10174;9662500;0;3100;5;100;0;100
4096;1.43;20427;18752700;0;13900;0;0;2147483647;0;20340;20739900;0;14600;98;57600;0;2400
4096;1.444;20625;18892400;0;12000;0;0;2147483647;0;20502;20963600;0;7700;91;20400;0;1400
4096;1.45;20469;19138300;0;9300;0;0;2147483647;0;20405;21333400;0;26000;204;106800;0;2200
4096;1.42;20494;18967600;0;46400;0;0;2147483647;0;20418;21098600;0;10000;7;100;0;100
4096;1.441;20463;18848200;0;96100;0;0;2147483647;0;20340;20824900;0;51500;129;66500;0;1800
4096;1.443;20660;18878300;0;10500;0;0;2147483647;0;20507;21100900;0;16100;38;9900;0;1000
4096;1.43;20530;19033600;0;7500;0;0;2147483647;0;20335;21059700;0;13300;76;51400;0;1900
4096;1.428;20346;18868100;0;10300;0;0;2147483647;0;20308;20817000;0;16200;173;95800;0;2200
4096;1.435;20532;18873500;0;11000;0;0;2147483647;0;20469;21140000;0;10800;173;93200;0;2100
4096;1.435;20567;18323300;0;8500;0;0;2147483647;0;20463;20254400;0;14100;92;47000;0;1900
8192;2.849;41052;38907700;0;14300;0;0;2147483647;0;41006;43492100;0;9700;25;12600;0;1600
8192;2.871;40963;39055700;0;9300;0;0;2147483647;0;40768;43547700;0;43200;266;176700;0;1900
8192;2.869;41123;39245500;0;95000;0;0;2147483647;0;40863;43263900;0;89600;151;78000;0;2500
8192;2.864;40876;38944500;0;14900;0;0;2147483647;0;40755;43366000;0;17800;137;55000;0;2000
8192;2.885;41099;39521600;0;11400;0;0;2147483647;0;41028;43843200;0;14200;169;124100;0;2300
8192;2.867;40892;39138600;0;14700;0;0;2147483647;0;40794;43611700;0;12900;139;46400;0;1900
8192;2.879;41225;39297900;0;45600;0;0;2147483647;0;40948;43618800;0;14200;124;66200;0;1900
8192;2.897;40962;39093700;0;9200;0;0;2147483647;0;40791;43562200;0;29100;39;12000;0;1500
8192;2.851;40885;38688200;0;9600;0;0;2147483647;0;40644;43132300;0;13300;9;900;0;200
8192;2.868;40687;38685700;0;14100;0;0;2147483647;0;40565;42942100;0;12600;316;209900;0;2100
16384;5.758;82015;79846600;0;10000;0;0;2147483647;0;81823;89202100;0;15300;242;162000;0;3000
16384;5.74;81999;79398900;0;146900;0;0;2147483647;0;81722;88287400;0;42000;184;111700;0;2400
16384;5.74;81991;79692100;0;17400;0;0;2147483647;0;81945;88790800;0;14300;185;78000;0;2700
16384;5.731;82187;79111600;0;15400;0;0;2147483647;0;81860;88700200;0;46500;42;6200;0;500
16384;5.708;81572;79140800;0;60700;0;0;2147483647;0;81216;88404700;0;104900;318;216100;0;2300
16384;5.753;82059;79660200;0;11400;0;0;2147483647;0;81712;88915400;0;14400;355;208800;0;2500
16384;5.735;81711;79465000;0;46000;0;0;2147483647;0;81558;88609300;0;13000;513;317800;0;7600
16384;5.736;81390;79234300;0;90000;0;0;2147483647;0;81389;88647600;0;151300;693;491400;0;13500
16384;5.745;82020;79764000;0;17100;0;0;2147483647;0;81553;88970900;0;15200;217;119400;0;2000
16384;5.766;82124;79992500;0;57600;0;0;2147483647;0;82032;89265000;0;157100;373;253600;0;2000
32768;11.523;164014;161251800;0;43100;0;0;2147483647;0;163804;180424200;0;13200;167;101300;0;2100
32768;11.52;164178;160809200;0;62000;0;0;2147483647;0;163999;180213600;0;523000;33;5400;0;1500
32768;11.475;163631;159858800;0;30100;0;0;2147483647;0;163239;179550000;0;424100;362;248100;0;2100
32768;11.511;163101;160669300;0;59000;0;0;2147483647;0;163088;180000300;0;397800;1065;698700;0;2400
32768;11.536;164144;161475200;0;47700;0;0;2147483647;0;163942;180926500;0;14900;233;169500;0;2200
32768;11.546;163550;161525600;0;134100;0;0;2147483647;0;163106;180354700;0;90700;587;387600;0;2400
32768;11.56;163658;161301200;0;88600;0;0;2147483647;0;163339;181010900;0;149500;173;128900;0;2000
32768;11.5;163589;160442000;0;14100;0;0;2147483647;0;163205;179802600;0;15200;375;256800;0;2200
32768;11.602;164825;162656000;0;100400;0;0;2147483647;0;163772;181690500;0;133900;132;65600;0;2100
32768;11.596;163256;161860600;0;82500;0;0;2147483647;0;163060;180879000;0;107800;924;623900;0;3200
65536;23.225;328192;325824500;0;138600;0;0;2147483647;0;327439;364542100;0;84100;564;374700;0;2300
65536;22.905;326732;312249900;0;78400;0;0;2147483647;0;326360;347272900;0;277000;1394;942200;0;6100
65536;23.211;327694;325302700;0;38100;0;0;2147483647;0;327462;364707000;0;142200;406;252400;0;2500
65536;23.106;327247;323505400;0;160300;0;0;2147483647;0;327038;364104800;0;154300;54;37000;0;2100
65536;23.205;328081;325918400;0;48200;0;0;2147483647;0;327040;364429000;0;150500;848;581000;0;3200
65536;23.193;327606;325029600;0;141300;0;0;2147483647;0;327117;364545300;0;160600;419;240100;0;2800
65536;23.217;327598;325603600;0;240600;0;0;2147483647;0;327268;364501200;0;105100;936;684100;0;2800
65536;23.235;328096;326417500;0;156800;0;0;2147483647;0;328074;365042800;0;150700;606;406100;0;3000
65536;23.206;328202;325594700;0;46100;0;0;2147483647;0;327109;365051600;0;144700;24;2200;0;200
65536;23.229;327512;325409700;0;94500;0;0;2147483647;0;327459;365038100;0;131700;721;525000;0;2300
131072;46.374;654924;652454000;0;145300;0;0;2147483647;0;654458;730801800;0;154000;1299;876100;0;2800
131072;46.338;654941;651185400;0;147900;0;0;2147483647;0;654473;730058100;0;133200;487;304100;0;3000
131072;46.432;655687;651455500;0;76600;0;0;2147483647;0;655115;733602300;0;530100;309;173100;0;2500
131072;46.51;655694;653927900;0;347600;0;0;2147483647;0;655476;733009100;0;61100;1408;956300;0;4300
131072;46.487;655714;653041400;0;133800;0;0;2147483647;0;655184;733866300;0;150700;129;95400;0;2500
131072;46.45;655775;652568800;0;148300;0;0;2147483647;0;654022;732815100;0;153500;961;634200;0;7700
131072;46.537;656787;655335700;0;158500;0;0;2147483647;0;654409;733991200;0;472200;202;134000;0;2700
131072;46.348;653927;650782800;0;155100;0;0;2147483647;0;653843;728899100;0;44900;1098;792400;0;2500
131072;46.416;655123;651844600;0;1328000;0;0;2147483647;0;654982;731929200;0;1518900;1184;779600;0;2700
131072;46.265;655477;645493700;0;861200;0;0;2147483647;0;654316;729169900;0;3615000;291;192700;0;2300
262144;92.756;1309865;1300820500;0;169300;0;0;2147483647;0;1309757;1462821300;0;1002900;960;678300;0;13600
262144;92.738;1311381;1303135500;0;6582400;0;0;2147483647;0;1310924;1459867000;0;5265700;1384;948100;0;2600
262144;92.294;1311489;1250474900;0;3098300;0;0;2147483647;0;1309783;1435860400;0;31281200;513;325300;0;14400
262144;92.966;1310714;1307897500;0;165600;0;0;2147483647;0;1308434;1467462600;0;166200;1118;783600;0;2900
262144;92.898;1310600;1306604500;0;152200;0;0;2147483647;0;1309321;1467787100;0;157200;1452;963100;0;2700
262144;92.911;1311183;1306857400;0;364900;0;0;2147483647;0;1310894;1467372400;0;418600;1199;798100;0;3700
262144;92.802;1310156;1304671900;0;232500;0;0;2147483647;0;1309018;1466919200;0;210000;754;537600;0;2600
262144;92.784;1309520;1304484600;0;168100;0;0;2147483647;0;1309212;1464338200;0;156000;2195;1590000;0;15700
262144;92.899;1310551;1306832500;0;158100;0;0;2147483647;0;1310068;1469205400;0;1008100;138;81500;0;1900
262144;92.857;1311003;1306058500;0;423900;0;0;2147483647;0;1309997;1467351900;0;160500;335;226700;0;3300
524288;185.698;2621246;2614210900;0;184400;0;0;2147483647;0;2620326;2935682800;0;160300;2699;1863500;0;9000
524288;185.968;2622203;2617257100;0;501500;0;0;2147483647;0;2618830;2941098200;0;577200;1018;690600;0;3000
524288;185.781;2621783;2615326300;0;167200;0;0;2147483647;0;2621376;2938468700;0;166600;1490;1049300;0;2500
524288;185.722;2619676;2611895500;0;174000;0;0;2147483647;0;2619672;2936748300;0;162000;1507;1070000;0;2600
524288;185.944;2621554;2616282400;0;168200;0;0;2147483647;0;2620164;2942568400;0;176800;374;258500;0;2900
524288;185.96;2621661;2616738400;0;176300;0;0;2147483647;0;2621337;2942798500;0;168400;339;205700;0;2500
524288;185.891;2621985;2615646000;0;432300;0;0;2147483647;0;2621823;2939910300;0;169700;282;190200;0;2100
524288;185.912;2621077;2615739500;0;163600;0;0;2147483647;0;2620027;2942959500;0;366000;422;291300;0;2500
524288;185.826;2621147;2615290300;0;172400;0;0;2147483647;0;2620628;2941059700;0;163800;549;372900;0;2400
524288;185.832;2621344;2613556100;0;169700;0;0;2147483647;0;2620482;2939895100;0;165400;1006;704900;0;8000
1048576;371.847;5243449;5231461900;0;1413200;0;0;2147483647;0;5242265;5884948400;0;1021500;608;397300;0;2600
1048576;371.934;5241459;5233304400;0;171100;0;0;2147483647;0;5241440;5886596100;0;435400;2605;1837700;0;10000
1048576;371.696;5243215;5233593500;0;356300;0;0;2147483647;0;5240935;5880811400;0;178100;1279;925200;0;2700
1048576;372.108;5243062;5237977400;0;296000;0;0;2147483647;0;5242224;5893940700;0;551800;330;228300;0;2900
1048576;371.566;5242491;5231063500;0;375400;0;0;2147483647;0;5239689;5875925600;0;364200;2976;2142600;0;3600
1048576;372.141;5243753;5237155800;0;217600;0;0;2147483647;0;5242403;5891396200;0;459000;280;198500;0;2100
1048576;371.355;5240161;5228857700;0;1091000;0;0;2147483647;0;5239558;5869827300;0;815000;5916;4189400;0;7600
1048576;371.638;5241206;5231524900;0;1463700;0;0;2147483647;0;5240890;5880757700;0;267000;3025;2163100;0;9400
1048576;371.832;5243358;5231197800;0;158400;0;0;2147483647;0;5243087;5886906000;0;146800;1512;1089700;0;7200
1048576;371.888;5244487;5236663500;0;159000;0;0;2147483647;0;5240548;5885011000;0;397900;605;413000;0;7300
2097152;743.674;10484908;10469634100;0;158000;0;0;2147483647;0;10484621;11778466600;0;537200;2297;1620400;0;5000
2097152;743.687;10486277;10469813400;0;1130500;0;0;2147483647;0;10483980;11777945900;0;1660900;788;491000;0;2700
2097152;743.596;10486244;10468269800;0;301800;0;0;2147483647;0;10483409;11771185900;0;502000;1939;1413700;0;17500
2097152;742.732;10481367;10454564500;0;332200;0;0;2147483647;0;10480880;11751477800;0;1804000;8509;6091700;0;11300
2097152;744.378;10487845;10477061400;0;415100;0;0;2147483647;0;10485607;11789785100;0;341000;145;87500;0;2300
2097152;743.965;10486434;10473210000;0;212900;0;0;2147483647;0;10483693;11778389500;0;171600;3054;2192100;0;5500
2097152;743.435;10484661;10464987900;0;321200;0;0;2147483647;0;10483189;11772730800;0;3191000;2377;1710900;0;9500
2097152;743.993;10489266;10476744600;0;313400;0;0;2147483647;0;10484590;11783457100;0;188400;1959;1396200;0;3000
2097152;743.361;10483370;10444403000;0;1016000;0;0;2147483647;0;10482897;11760886500;0;16006700;3726;2650200;0;5500
2097152;743.894;10486579;10464524500;0;3829100;0;0;2147483647;0;10481668;11765173900;0;2226300;2527;1840500;0;13300
