queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.013;12;700;-2147483648;100;0;0;-2147483648;0;8;400;-2147483648;100;6;200;-2147483648;100
2;0.017;8;800;-2147483648;100;0;0;-2147483648;0;3;0;-2147483648;0;2;200;-2147483648;100
2;0.019;11;800;-2147483648;100;0;0;-2147483648;0;11;600;-2147483648;100;1;0;-2147483648;0
4;0.02;26;3900;-2147483648;300;0;0;-2147483648;0;24;1900;-2147483648;200;1;100;-2147483648;100
4;0.014;19;1900;-2147483648;200;0;0;-2147483648;0;13;900;-2147483648;100;2;200;-2147483648;100
4;0.014;19;1900;-2147483648;300;0;0;-2147483648;0;15;1300;-2147483648;200;0;0;-2147483648;0
4;0.016;26;3700;-2147483648;400;0;0;-2147483648;0;15;800;-2147483648;100;6;400;-2147483648;100
4;0.018;19;2200;-2147483648;200;0;0;-2147483648;0;15;1000;-2147483648;100;2;200;-2147483648;100
4;0.017;22;1600;-2147483648;100;0;0;-2147483648;0;17;1200;-2147483648;200;3;300;-2147483648;100
4;0.015;18;1700;-2147483648;300;0;0;-2147483648;0;18;1100;-2147483648;200;9;900;-2147483648;200
4;0.018;20;1700;-2147483648;100;0;0;-2147483648;0;16;900;-2147483648;100;4;400;-2147483648;100
4;0.018;25;2100;-2147483648;200;0;0;-2147483648;0;23;1400;-2147483648;100;0;0;-2147483648;0
4;0.017;24;2200;-2147483648;200;0;0;-2147483648;0;15;1000;-2147483648;200;3;200;-2147483648;100
8;0.023;41;10600;100;400;0;0;2147483647;0;38;5800;0;300;6;800;100;200
8;0.025;42;11800;100;500;0;0;2147483647;0;37;6800;0;300;2;300;100;200
8;0.019;39;9300;0;400;0;0;2147483647;0;34;5000;0;300;5;1000;100;300
8;0.018;44;10200;0;400;0;0;2147483647;0;39;5500;0;300;2;400;200;200
8;0.019;45;10400;0;400;0;0;2147483647;0;34;5200;0;300;11;800;0;200
8;0.026;37;10400;100;600;0;0;2147483647;0;32;4300;0;300;11;1400;100;200
8;0.024;48;13400;100;500;0;0;2147483647;0;28;3500;0;300;4;600;100;200
8;0.019;44;11500;100;500;0;0;2147483647;0;39;5700;0;300;0;0;2147483647;0
8;0.025;43;8800;0;500;0;0;2147483647;0;26;3500;0;200;1;100;100;100
8;0.022;47;10200;0;500;0;0;2147483647;0;39;5400;0;300;2;200;100;100
16;0.026;83;17900;100;400;0;0;2147483647;0;77;10800;0;300;6;900;100;200
16;0.028;83;19400;100;400;0;0;2147483647;0;75;13400;0;500;5;1100;100;300
16;0.033;82;22500;0;800;0;0;2147483647;0;77;12600;0;600;11;1200;0;200
16;0.038;92;63000;100;2200;0;0;2147483647;0;67;15800;0;500;4;500;100;200
16;0.035;90;44800;100;1700;0;0;2147483647;0;67;16300;0;600;1;0;0;0
16;0.032;80;25500;0;800;0;0;2147483647;0;63;21000;0;4800;6;600;100;100
16;0.031;84;31700;0;700;0;0;2147483647;0;74;12300;0;400;2;100;0;100
16;0.036;80;18100;0;500;0;0;2147483647;0;80;13200;0;300;8;700;0;200
16;0.028;83;25300;100;900;0;0;2147483647;0;81;18200;0;500;12;1700;100;300
16;0.03;84;25000;100;800;0;0;2147483647;0;72;12900;100;600;6;1800;100;600
32;0.039;166;70600;100;1000;0;0;2147483647;0;155;46600;0;1200;8;1300;100;400
32;0.048;174;49700;0;900;0;0;2147483647;0;148;25700;0;600;11;1100;0;200
32;0.067;170;53400;100;700;0;0;2147483647;0;136;24300;0;400;1;100;100;100
32;0.052;164;77700;0;1200;0;0;2147483647;0;161;54700;0;1300;3;600;100;400
32;0.049;167;109400;0;3000;0;0;2147483647;0;157;53400;0;1500;14;5400;100;1500
32;0.035;139;65400;100;1500;0;0;2147483647;0;137;36900;0;600;25;3900;0;400
32;0.039;154;66500;100;1200;0;0;2147483647;0;138;38700;0;800;11;1700;100;300
32;0.05;175;203900;100;14000;0;0;2147483647;0;156;83500;0;2000;1;200;200;200
32;0.049;154;105000;0;2500;0;0;2147483647;0;147;53400;0;1100;36;5700;0;400
32;0.044;160;83500;100;1800;0;0;2147483647;0;153;42400;0;1300;18;3900;0;500
64;0.11;340;985500;100;13300;0;0;2147483647;0;305;284200;0;3000;17;16800;0;1800
64;0.084;334;349100;0;8200;0;0;2147483647;0;300;130900;0;2400;1;0;0;0
64;0.107;306;1025300;0;22500;0;0;2147483647;0;302;413300;0;5800;31;26600;100;3000
64;0.089;329;589600;0;11800;0;0;2147483647;0;298;136700;0;2000;8;2700;100;1300
64;0.079;314;570000;0;9400;0;0;2147483647;0;300;353000;0;3900;54;44800;0;2800
64;0.104;318;1160000;0;19300;0;0;2147483647;0;289;332300;0;4700;5;700;100;200
64;0.064;313;274000;0;3900;0;0;2147483647;0;290;195900;0;15900;3;400;100;200
64;0.109;339;1114800;100;11500;0;0;2147483647;0;305;324500;0;3300;11;1800;100;300
64;0.076;311;351900;100;9800;0;0;2147483647;0;285;132600;0;2900;22;3500;0;400
64;0.107;326;1010800;0;31000;0;0;2147483647;0;321;404800;0;6900;19;28000;0;3700
128;0.223;674;4686200;0;83000;0;0;2147483647;0;616;1206900;0;11100;7;1100;100;400
128;0.219;635;4124100;0;39300;0;0;2147483647;0;612;1831100;0;37100;27;18800;0;8100
128;0.216;632;4063100;100;30200;0;0;2147483647;0;586;2635000;0;31100;62;147700;100;12500
128;0.232;652;6220700;100;58300;0;0;2147483647;0;597;1541300;0;17400;12;27300;100;5900
128;0.249;637;5682200;0;62900;0;0;2147483647;0;624;2862700;100;41200;23;66000;100;10100
128;0.233;642;5739100;100;46200;0;0;2147483647;0;618;2075700;0;22600;12;78600;100;22500
128;0.229;631;5818300;0;47500;0;0;2147483647;0;606;1939000;0;14400;17;27200;200;6100
128;0.205;636;4705000;0;82500;0;0;2147483647;0;608;1390900;0;20200;29;57300;0;10500
128;0.237;632;5578300;0;48500;0;0;2147483647;0;611;2189100;0;18700;14;29900;0;9400
128;0.231;627;4718600;0;60400;0;0;2147483647;0;607;2742900;0;22400;79;332800;0;22400
256;0.549;1309;27749000;0;132100;0;0;2147483647;0;1256;9306000;0;57900;6;700;100;200
256;0.532;1284;23253500;0;109600;0;0;2147483647;0;1224;8655900;0;48300;33;54300;0;17000
256;0.558;1279;23602000;100;120800;0;0;2147483647;0;1251;13448800;0;79300;26;112300;100;20500
256;0.529;1267;23761700;0;192200;0;0;2147483647;0;1246;11336600;0;49600;14;49000;100;9800
256;0.538;1259;21653400;0;121400;0;0;2147483647;0;1240;13275800;0;72000;71;620200;0;33100
256;0.554;1311;26680900;0;228800;0;0;2147483647;0;1308;10168800;100;44800;24;26100;100;8500
256;0.565;1312;23828200;0;93700;0;0;2147483647;0;1280;13440200;0;71000;20;109800;0;16200
256;0.544;1268;24823800;100;179200;0;0;2147483647;0;1259;11644300;0;51000;36;145200;0;29100
256;0.564;1286;27295700;0;160000;0;0;2147483647;0;1257;10751000;0;50100;13;71600;100;25700
256;0.528;1271;21585900;0;134600;0;0;2147483647;0;1241;11950100;0;50000;37;240000;100;16500
512;1.173;2593;65286500;100;184700;0;0;2147483647;0;2487;28723400;0;89800;32;226100;100;57300
512;1.123;2546;60918300;0;176300;0;0;2147483647;0;2510;27190600;0;63700;27;67200;100;10300
512;1.119;2570;55612500;100;157000;0;0;2147483647;0;2564;31344900;0;93900;79;851800;100;77600
512;1.159;2580;65462500;100;175600;0;0;2147483647;0;2564;28373300;0;77400;31;148700;100;30700
512;1.132;2557;64373400;100;142600;0;0;2147483647;0;2539;26875400;0;70100;9;29400;200;10200
512;1.093;2546;61013700;0;161400;0;0;2147483647;0;2477;24200800;0;76400;14;122200;100;34000
512;1.139;2528;65899600;100;153000;0;0;2147483647;0;2470;22594700;0;54300;20;8000;100;700
512;1.126;2580;65007000;100;167100;0;0;2147483647;0;2516;23815400;0;67400;26;114200;0;19400
512;1.149;2604;63278400;100;200800;0;0;2147483647;0;2584;29616500;0;57300;12;218100;5700;32400
512;1.14;2604;62203200;100;254200;0;0;2147483647;0;2529;28492000;0;110900;31;493600;100;51400
1024;2.299;5139;146508100;0;215800;0;0;2147483647;0;5010;51501500;0;78100;46;292700;100;36700
1024;2.348;5150;137546300;100;171500;0;0;2147483647;0;5146;65433400;0;112500;92;1481800;100;112500
1024;2.266;5103;136264000;0;247700;0;0;2147483647;0;5005;55912200;0;73400;34;309700;100;21800
1024;2.266;5108;139238700;0;179000;0;0;2147483647;0;4989;53988500;0;84900;43;537900;100;85000
1024;2.295;5208;144310900;100;215400;0;0;2147483647;0;5135;55109500;0;101600;21;202500;300;17800
1024;2.329;5221;146010500;100;218600;0;0;2147483647;0;5158;58040200;0;78800;28;66900;100;9800
1024;2.306;5128;143938200;100;265500;0;0;2147483647;0;4948;54924000;0;206500;66;989100;100;52400
1024;2.307;5234;158001500;0;226800;0;0;2147483647;0;5069;45575000;0;57200;2;4600;100;4500
1024;2.315;5198;151657900;100;205100;0;0;2147483647;0;5082;51860600;0;59800;22;108400;400;14400
1024;2.295;5095;142026900;0;281900;0;0;2147483647;0;4984;56754400;0;90700;53;421000;100;41700
2048;4.663;10289;302936000;100;229500;0;0;2147483647;0;10247;118874400;0;86500;47;254100;0;31000
2048;4.594;10211;299463900;100;201500;0;0;2147483647;0;10014;108877800;0;96100;57;809200;100;96100
2048;4.738;10429;299628500;100;168100;0;0;2147483647;0;10259;126571400;0;105000;83;1413300;200;63600
2048;4.67;10362;314050500;100;291200;0;0;2147483647;0;10062;106866100;0;91400;23;269300;100;48100
2048;4.622;10293;311508500;0;214800;0;0;2147483647;0;10108;103121900;0;63500;33;100300;200;11500
2048;4.674;10335;305672300;100;214800;0;0;2147483647;0;10287;114995200;0;109400;22;68300;100;31600
2048;4.624;10122;276269900;100;256600;0;0;2147483647;0;10107;132790300;0;109900;195;2495500;100;89200
2048;4.632;10278;299460600;0;292100;0;0;2147483647;0;10155;114379300;0;98800;62;330400;0;24000
2048;4.583;10278;305627200;100;255900;0;0;2147483647;0;10187;104049200;0;128800;11;1300;100;200
2048;4.632;10349;318919300;0;224800;0;0;2147483647;0;10099;97767100;0;56000;8;9700;200;2300
4096;9.314;20500;612184600;100;281800;0;0;2147483647;0;20348;231273700;0;91000;17;161200;100;30500
4096;9.414;20791;647825900;0;261700;0;0;2147483647;0;20401;211115500;0;79500;26;241400;100;28400
4096;9.391;20628;633032500;0;358300;0;0;2147483647;0;20362;228666400;0;109800;88;1199700;100;55200
4096;9.359;20400;582074300;0;313400;0;0;2147483647;0;20331;266834700;0;106400;188;2481500;0;103600
4096;9.329;20627;642555400;0;281600;0;0;2147483647;0;20296;209657700;0;185100;9;1000;100;200
4096;9.449;20785;655991400;100;313600;0;0;2147483647;0;20397;210139800;0;129900;23;138700;0;20500
4096;9.374;20511;620319400;0;320500;0;0;2147483647;0;20319;237375900;0;105900;111;1124800;0;69000
4096;9.315;20513;639887800;100;247900;0;0;2147483647;0;20292;210250600;0;90700;22;61600;0;16100
4096;9.432;20427;558151100;0;215500;0;0;2147483647;0;20405;290062300;0;131600;342;5648300;100;131600
4096;9.415;20667;634241000;0;265000;0;0;2147483647;0;20397;228568200;0;125800;58;432700;0;20600
8192;18.857;41291;1302115600;100;325100;0;0;2147483647;0;40749;433809300;0;137100;43;740000;100;63000
8192;18.752;41028;1234632600;0;264100;0;0;2147483647;0;40751;488528300;0;96200;218;4242100;0;96200
8192;18.9;41412;1322783400;100;407800;0;0;2147483647;0;40712;420815400;0;89200;13;1900;0;500
8192;18.776;41024;1270431400;0;283700;0;0;2147483647;0;40682;455256200;0;236300;62;580300;0;40500
8192;18.699;41094;1245505400;0;1850100;0;0;2147483647;0;41089;457537600;0;128200;113;1209900;0;55500
8192;18.853;40980;1297432200;0;318300;0;0;2147483647;0;40748;446409500;0;97600;97;1381500;100;87500
8192;18.988;41353;1314775100;100;290600;0;0;2147483647;0;40855;435092800;0;100500;89;918800;100;55000
8192;18.905;41055;1279148600;100;338400;0;0;2147483647;0;40575;460178000;0;104100;162;2361300;100;63300
8192;18.668;41049;1296815400;100;316600;0;0;2147483647;0;40489;414557200;0;99800;0;0;2147483647;0
8192;18.839;40822;1259968400;0;383000;0;0;2147483647;0;40689;467803300;0;173600;57;494300;0;47400
16384;37.947;82319;2641431400;100;341400;0;0;2147483647;0;81742;883375700;0;80800;19;411000;100;39600
16384;38.047;82436;2633139000;0;384100;0;0;2147483647;0;81392;883417700;0;140300;77;1056100;100;55600
16384;37.988;82074;2569301800;0;425000;0;0;2147483647;0;81753;940215800;0;214800;294;3636900;0;59400
16384;37.954;82408;2649370300;0;317100;0;0;2147483647;0;81570;871471500;0;102400;111;1432800;0;48600
16384;37.734;81871;2594270000;100;287400;0;0;2147483647;0;81162;894743800;0;133000;73;849000;200;55300
16384;37.904;82043;2542983300;0;620200;0;0;2147483647;0;81836;961298700;0;118800;247;3832800;0;88400
16384;37.968;81521;2401734300;0;289600;0;0;2147483647;0;81455;1018000600;0;203000;806;11822400;100;123600
16384;37.814;81477;2468572500;0;309300;0;0;2147483647;0;81444;1010675600;0;201900;551;8888300;100;186000
16384;37.779;81954;2564879100;0;377300;0;0;2147483647;0;81716;923715300;0;238600;120;1461800;0;61300
16384;38.021;82293;2594733300;100;451400;0;0;2147483647;0;82207;909551300;0;309300;29;594900;500;127400
32768;75.911;164755;5325271200;100;283800;0;0;2147483647;0;163168;1730769700;0;207900;62;1046200;100;43800
32768;75.932;164482;5284265000;0;324200;0;0;2147483647;0;163622;1768873500;0;126900;106;1083900;100;65500
32768;75.531;163914;5241068600;0;339100;0;0;2147483647;0;163218;1766656000;0;195600;100;1628600;100;56500
32768;75.85;162998;4953807300;100;307800;0;0;2147483647;0;162985;2033327300;0;225200;1271;19936900;100;86700
32768;75.664;164247;5236844500;100;379400;0;0;2147483647;0;164012;1787067500;0;191900;60;627400;100;42400
32768;75.582;163568;5146028900;0;381200;0;0;2147483647;0;163345;1841857400;0;160200;330;6177300;100;94900
32768;75.636;164040;5264874000;0;363400;0;0;2147483647;0;163054;1740887900;0;213500;76;842700;0;47500
32768;75.536;163652;5154590600;0;317400;0;0;2147483647;0;163197;1833303800;0;220400;320;5006200;100;65500
32768;76.025;165090;5350723000;0;359400;0;0;2147483647;0;163605;1725623600;0;177600;34;447000;0;83200
32768;75.616;163271;5028174400;0;290100;0;0;2147483647;0;163193;1942762000;0;366500;776;12903500;0;93300
65536;151.627;329237;10653306200;0;395300;0;0;2147483647;0;326883;3450918800;0;359400;75;1033600;100;49500
65536;151.443;326912;10186076500;0;418700;0;0;2147483647;0;326365;3840280000;0;548900;1209;20528600;0;135500
65536;151.279;327815;10474817700;0;529200;0;0;2147483647;0;327369;3565186200;0;127300;378;5564800;0;127300
65536;150.954;327692;10520431100;0;530800;0;0;2147483647;0;326397;3488786700;0;158500;250;4105500;0;63400
65536;151.3;328361;10510209400;0;376700;0;0;2147483647;0;327394;3531812400;0;141700;214;3729000;300;115400
65536;151.299;327040;10183400100;100;325200;0;0;2147483647;0;326889;3814008200;0;197100;1213;19981400;0;97700
65536;151.295;328002;10532521700;100;360200;0;0;2147483647;0;327724;3525863900;0;148400;76;917000;100;60200
65536;151.748;328016;10326186600;0;386900;0;0;2147483647;0;327920;3784314500;0;328600;840;12781900;0;92700
65536;151.381;328626;10612987300;0;337300;0;0;2147483647;0;326704;3444287200;0;210400;5;3700;200;900
65536;151.651;327282;10162204300;0;316900;0;0;2147483647;0;327092;3884526800;0;213800;1318;22703700;0;156200
131072;302.218;656149;21173716100;0;375700;0;0;2147483647;0;654526;6916597400;0;209700;6;700;0;300
131072;302.045;655507;21105976600;0;525600;0;0;2147483647;0;654362;6939670600;0;170100;32;195500;0;64400
131072;302.897;655401;20692530900;100;407100;0;0;2147483647;0;654062;7406670600;0;159300;1648;25914400;100;90900
131072;302.978;656018;20873603600;100;587100;0;0;2147483647;0;655536;7284145700;0;444500;1024;16828400;0;126300
131072;302.614;655908;21006930000;0;806800;0;0;2147483647;0;654712;7115138800;0;190700;407;5738600;100;69600
131072;302.82;655398;20852290300;0;442700;0;0;2147483647;0;654257;7264932700;0;550700;1103;19013900;0;103500
131072;302.847;657307;21282045000;0;438100;0;0;2147483647;0;654067;6881792200;0;216900;24;191900;0;31400
131072;302.142;653552;20628784500;0;416900;0;0;2147483647;0;653542;7378715300;0;178500;1774;28115400;0;118500
131072;302.386;655526;20876873400;0;369800;0;0;2147483647;0;655045;7186339700;0;359400;718;10864500;0;111100
131072;301.961;655527;21127150600;100;452500;0;0;2147483647;0;654521;6938348400;0;198500;36;552300;100;53800
262144;604.285;1311656;42316369300;0;1496600;0;0;2147483647;0;1308894;13831454000;0;209100;32;214600;100;19600
262144;605.202;1311419;41762654100;0;460000;0;0;2147483647;0;1310582;14462229500;0;210300;1688;25639200;0;113800
262144;604.927;1311306;41926198000;0;400000;0;0;2147483647;0;1309470;14264088600;0;284600;1009;16083600;100;103000
262144;603.736;1310859;42193564400;0;520800;0;0;2147483647;0;1309213;13894543600;0;509200;194;2761100;0;84800
262144;604.267;1311053;42130844600;0;699700;0;0;2147483647;0;1310034;14002680400;0;242000;286;5433500;0;81200
262144;604.76;1311595;41998630900;0;486800;0;0;2147483647;0;1311002;14213616800;0;267000;679;12029900;0;125600
262144;604.249;1310566;41908220700;0;516900;0;0;2147483647;0;1308510;14223609400;0;410900;852;16133300;100;109400
262144;604.136;1310243;41885127400;0;1726300;0;0;2147483647;0;1309828;14212933800;0;365700;856;13620500;0;98200
262144;603.853;1310718;42247222800;0;403400;0;0;2147483647;0;1310002;13898414200;0;202200;37;136100;0;21200
262144;604.383;1310592;41751410000;0;463600;0;0;2147483647;0;1309523;14357790300;0;212300;1220;19710200;0;68800
524288;1210.03;2623075;84185300200;0;569300;0;0;2147483647;0;2619530;28286585100;0;555600;1666;25933900;0;147100
524288;1208.86;2622165;84332201800;0;473400;0;0;2147483647;0;2618915;28026193600;0;192700;971;16834600;0;120300
524288;1208.77;2622648;84056528400;0;13964800;0;0;2147483647;0;2621025;28266395500;0;710100;976;14878100;0;73900
524288;1207.28;2620809;84228293600;0;447100;0;0;2147483647;0;2619702;27891266000;0;229100;344;5886300;100;68900
524288;1207.66;2621310;84075560900;0;520100;0;0;2147483647;0;2619954;28115670600;0;503800;828;12546100;100;85000
524288;1209.04;2620717;83403377000;0;11630100;0;0;2147483647;0;2620464;28882267800;0;8014400;2156;35154500;0;111000
524288;1209.32;2622568;83988150500;0;1076700;0;0;2147483647;0;2619909;28373121700;0;837400;1613;27528300;100;113800
524288;1207.73;2620387;83862717000;0;1233800;0;0;2147483647;0;2619783;28325785500;0;2339800;1356;20391700;100;85800
524288;1209.33;2620922;83640910500;0;390200;0;0;2147483647;0;2618797;28654473300;0;1024500;2605;40388600;0;92000
524288;1208.96;2621214;83701632900;0;505200;0;0;2147483647;0;2619547;28603192900;0;226900;2071;33312000;0;100900
1048576;2416.59;5245240;168995625100;0;1223300;0;0;2147483647;0;5240532;55625351100;0;512700;550;8381400;0;89400
1048576;2415.87;5243457;168905380400;0;8859300;0;0;2147483647;0;5241917;55569214500;0;1328700;130;1901300;0;66200
1048576;2416.32;5242027;168067186600;0;659500;0;0;2147483647;0;5241536;56416589900;0;657500;1866;30254800;0;110800
1048576;2420.36;5242955;167317709500;0;957700;0;0;2147483647;0;5237263;57517477400;0;551800;5398;92134400;0;125500
1048576;2419.52;5242136;166941291800;0;4492000;0;0;2147483647;0;5236009;57707233500;0;457600;7011;111910500;0;164100
1048576;2416.46;5243240;168469065000;0;1993400;0;0;2147483647;0;5241534;56050920200;0;534300;1662;24819400;0;115900
1048576;2418.99;5239376;166512297800;0;1111400;0;0;2147483647;0;5239328;58114620400;0;1038200;6931;108251500;0;103100
1048576;2416.01;5242169;168532083900;0;898000;0;0;2147483647;0;5241842;55945847100;0;276000;1110;17739700;100;107800
1048576;2417.5;5244515;168512803800;0;1090600;0;0;2147483647;0;5241929;56157827600;0;418900;1513;24092600;0;103500
1048576;2415.63;5244982;168957400200;0;1572500;0;0;2147483647;0;5240365;55563655900;0;479100;293;4402800;0;85900
2097152;4833.72;10488697;338058289700;0;10035400;0;0;2147483647;0;10482404;111167184600;0;3019100;725;12234400;100;120300
2097152;4833.07;10484982;336602189400;0;1572400;0;0;2147483647;0;10482669;112529320700;0;473800;3394;56328600;100;123900
2097152;4835.17;10485376;336271784700;0;3952300;0;0;2147483647;0;10480096;113079669400;0;2318000;6120;96661900;0;150200
2097152;4833.31;10481545;335241663500;0;1309800;0;0;2147483647;0;10481393;113772762100;0;877300;7818;126456800;0;141800
2097152;4832.61;10489497;337908392500;0;584600;0;0;2147483647;0;10483398;111228976600;0;461100;702;11013300;100;104900
2097152;4833.12;10486728;336696543600;0;574900;0;0;2147483647;0;10483376;112476875500;0;807100;3077;50363300;0;147900
2097152;4836.11;10483442;334070046700;0;17802300;0;0;2147483647;0;10475875;115077408100;0;1018900;10910;180234800;0;135100
2097152;4835.95;10489645;337036117100;0;1272400;0;0;2147483647;0;10482150;112427098700;0;428000;4020;66665100;0;151500
2097152;4832.74;10483554;336270252900;0;1175100;0;0;2147483647;0;10481915;112722771000;0;488400;4524;74220500;0;122800
2097152;4831.91;10487431;337832710400;0;7719400;0;0;2147483647;0;10482544;111263530800;0;4599600;799;14148600;300;134200
