queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;32;20;1;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0;320;20928;64;76;0;0;2147483647;0;320;18176;56;60;0;0;2147483647;0
16;0;320;20096;60;72;0;0;2147483647;0;320;16960;52;56;0;0;2147483647;0
16;0;320;19904;60;72;0;0;2147483647;0;320;16960;52;56;0;0;2147483647;0
32;0;640;46336;68;92;0;0;2147483647;0;608;38272;60;64;32;2560;80;80
32;0;640;44928;68;88;0;0;2147483647;0;608;37376;60;64;32;2048;64;64
32;0;640;42368;64;84;0;0;2147483647;0;608;35072;56;60;32;1920;60;60
32;0;640;45312;68;88;0;0;2147483647;0;608;37376;60;64;32;2560;80;80
32;0;640;43392;64;84;0;0;2147483647;0;608;35456;56;60;32;2048;64;64
32;0;640;43904;64;84;0;0;2147483647;0;608;35968;56;60;32;1920;60;60
32;0;640;46336;68;92;0;0;2147483647;0;608;38016;60;64;32;1024;32;32
32;0;640;44544;64;88;0;0;2147483647;0;608;36096;56;60;32;1152;36;36
32;0;640;42752;64;84;0;0;2147483647;0;608;34048;52;60;32;1024;32;32
32;0;640;44672;64;88;0;0;2147483647;0;608;36480;56;64;32;1152;36;36
64;0;1280;89728;68;88;0;0;2147483647;0;1216;73344;56;76;64;2560;24;56
64;0;1280;87168;64;88;0;0;2147483647;0;1216;71296;56;72;64;2560;20;60
64;0;1280;91648;68;92;0;0;2147483647;0;1216;74880;60;80;64;3200;20;80
64;0;1280;90240;68;92;0;0;2147483647;0;1216;75264;60;76;64;768;12;12
64;0;1280;84864;60;80;0;0;2147483647;0;1216;69760;56;72;64;640;8;12
64;0;1280;89472;64;88;0;0;2147483647;0;1216;73600;56;76;64;1280;12;28
64;0;1280;86656;64;84;0;0;2147483647;0;1216;72064;56;76;64;1920;12;48
64;0;1280;87552;64;84;0;0;2147483647;0;1216;72576;56;76;64;2560;32;48
64;0;1280;92288;68;92;0;0;2147483647;0;1216;75904;60;80;64;1664;12;40
64;0;1280;90240;64;84;0;0;2147483647;0;1216;74496;56;76;64;1792;12;44
128;0;2560;171264;64;88;0;0;2147483647;0;2432;141056;56;72;128;4224;16;44
128;0;2560;181632;68;88;0;0;2147483647;0;2464;153472;60;76;96;3328;16;60
128;0;2560;179200;64;92;0;0;2147483647;0;2432;148352;56;80;128;2432;12;32
128;0;2560;174464;64;84;0;0;2147483647;0;2432;144512;56;76;128;3712;12;48
128;0;2560;181376;64;88;0;0;2147483647;0;2464;153728;60;76;96;2688;12;44
128;0;2560;174848;64;76;0;0;2147483647;0;2432;146688;56;64;128;3328;12;44
128;0;2560;172160;60;88;0;0;2147483647;0;2432;140672;56;64;128;1408;8;12
128;0;2560;180864;68;80;0;0;2147483647;0;2464;152832;60;64;96;3456;12;52
128;0;2560;178816;64;80;0;0;2147483647;0;2432;147712;56;64;128;5760;36;52
128;0;2560;172032;64;84;0;0;2147483647;0;2464;143872;56;64;96;1024;8;12
256;0;5120;359424;64;84;0;0;2147483647;0;4928;305280;56;72;192;6784;12;64
256;0;5120;349184;64;76;0;0;2147483647;0;4896;293888;56;64;224;3584;12;28
256;0;5120;340224;60;76;0;0;2147483647;0;4960;286848;56;60;160;3840;12;40
256;0;5120;359680;64;80;0;0;2147483647;0;4928;303232;56;64;192;4992;12;56
256;0;5120;351616;64;84;0;0;2147483647;0;4928;294144;56;64;192;5888;12;48
256;0;5120;337536;60;72;0;0;2147483647;0;4928;283520;52;60;192;3968;8;40
256;0;5120;360448;64;80;0;0;2147483647;0;4960;306048;56;72;160;6400;12;60
256;0;5120;350976;64;76;0;0;2147483647;0;4928;294272;56;64;192;3328;12;28
256;0;5120;337920;60;72;0;0;2147483647;0;4960;285568;52;64;160;3328;12;36
256;0;5120;361216;64;84;0;0;2147483647;0;4928;305536;60;68;192;5888;12;52
512;0;10240;714240;64;88;0;0;2147483647;0;9856;602112;56;68;384;8192;12;48
512;0;10240;712192;64;80;0;0;2147483647;0;9920;604928;56;68;320;7296;12;40
512;0;10240;713088;64;88;0;0;2147483647;0;9920;605824;56;64;320;10112;12;60
512;0;10240;714240;64;80;0;0;2147483647;0;9952;608000;56;68;288;8704;12;52
512;0;10240;710016;64;76;0;0;2147483647;0;9952;605568;56;68;288;6272;12;48
512;0;10240;711296;64;80;0;0;2147483647;0;9920;605056;56;68;320;6144;12;40
512;0;10240;710656;64;80;0;0;2147483647;0;9920;604544;56;68;320;7040;12;48
512;0;10240;710144;64;76;0;0;2147483647;0;9888;604032;56;72;352;5888;12;48
512;0;10240;712448;64;80;0;0;2147483647;0;9952;608000;56;68;288;6528;12;48
512;0;10240;710656;64;76;0;0;2147483647;0;9856;597760;56;64;384;5632;12;24
1024;0;20480;1403776;60;80;0;0;2147483647;0;19936;1198464;52;68;544;8192;12;32
1024;0;20480;1398144;60;88;0;0;2147483647;0;19904;1186176;52;68;576;12288;12;48
1024;0;20480;1420672;60;88;0;0;2147483647;0;19968;1214848;56;68;512;13184;12;68
1024;0;20480;1407744;64;84;0;0;2147483647;0;19872;1193984;56;64;608;12672;12;48
1024;0;20480;1394560;64;76;0;0;2147483647;0;19904;1190656;52;68;576;8960;12;32
1024;0;20480;1410688;60;76;0;0;2147483647;0;19840;1201536;52;68;640;9216;8;28
1024;0;20480;1407744;60;80;0;0;2147483647;0;19904;1201024;52;68;576;9984;12;32
1024;0;20480;1392768;60;76;0;0;2147483647;0;19904;1184384;52;68;576;10752;12;48
1024;0;20480;1417472;60;80;0;0;2147483647;0;19872;1203904;56;68;608;12480;12;60
1024;0;20480;1404800;60;80;0;0;2147483647;0;19904;1201536;52;76;576;9856;8;48
2048;0;40960;2857472;60;220;0;0;2147483647;0;39936;2441984;52;92;1024;22912;12;48
2048;0;40960;2852096;60;232;0;0;2147483647;0;39936;2432512;52;100;1024;18944;12;40
2048;0;40960;2835968;60;108;0;0;2147483647;0;39904;2428544;52;92;1056;19456;12;44
2048;0;40960;2845568;64;108;0;0;2147483647;0;39936;2434432;52;236;1024;21248;12;48
2048;0;40960;2858624;60;108;0;0;2147483647;0;39936;2441792;52;96;1024;26944;12;64
2048;0;40960;2848256;60;112;0;0;2147483647;0;39936;2439936;52;96;1024;23680;12;48
2048;0;40960;2849280;60;112;0;0;2147483647;0;39744;2426368;52;104;1216;23168;12;48
2048;0;40960;2855040;60;116;0;0;2147483647;0;39776;2427264;52;100;1184;23552;12;48
2048;0;40960;2847872;60;100;0;0;2147483647;0;39936;2438528;52;96;1024;18432;12;48
2048;0;40960;2853248;64;256;0;0;2147483647;0;39904;2427776;56;96;1056;21376;12;48
4096;0;81920;6252416;60;908;0;0;2147483647;0;79872;5332480;52;1100;2048;40320;8;48
4096;0;81920;6333184;64;796;0;0;2147483647;0;79872;5362176;52;556;2048;38272;12;48
4096;0;81920;6209152;64;416;0;0;2147483647;0;79840;5243008;52;180;2080;44288;12;76
4096;0;81920;6280064;60;580;0;0;2147483647;0;79776;5282944;52;612;2144;47616;8;52
4096;0;81920;6479360;60;1120;0;0;2147483647;0;79936;5276672;52;288;1984;42368;8;48
4096;0;81920;6348672;60;648;0;0;2147483647;0;79840;5324352;52;712;2080;44864;12;80
4096;0;81920;6315392;60;592;0;0;2147483647;0;79744;5303936;52;688;2176;50176;8;52
4096;0;81920;6360064;60;356;0;0;2147483647;0;79776;5383552;52;416;2144;54912;12;64
4096;0;81920;6285824;60;792;0;0;2147483647;0;79936;5268736;52;604;1984;37120;8;48
4096;0;81920;6305536;60;968;0;0;2147483647;0;79936;5418112;56;1032;1984;36096;8;52
8192;0;163840;21446656;60;3548;0;0;2147483647;0;159744;16349824;56;2772;4096;176896;20;92
8192;0;163840;21676928;60;3144;0;0;2147483647;0;159744;16417920;52;2676;4096;167936;20;96
8192;0;163840;21747328;64;3004;0;0;2147483647;0;160032;16321408;52;2552;3808;143360;20;76
8192;0;163840;21259776;64;2848;0;0;2147483647;0;159648;15823616;52;2804;4192;153088;8;84
8192;0;163840;21840512;64;3484;0;0;2147483647;0;159872;17087232;56;2708;3968;163200;20;88
8192;0;163840;21848960;60;3544;0;0;2147483647;0;159776;16599424;56;2888;4064;184192;20;88
8192;0;163840;21330688;60;3452;0;0;2147483647;0;159808;16018304;56;2696;4032;95232;12;60
8192;0;163840;21194496;64;4264;0;0;2147483647;0;159712;15631072;56;3736;4128;105888;12;76
8192;0;163840;21979136;60;3160;0;0;2147483647;0;159872;16643072;56;2344;3968;168448;16;84
8192;0;163840;22543616;64;2936;0;0;2147483647;0;159744;16706880;56;2344;4096;173376;12;84
16384;0;327680;180168576;64;7128;0;0;2147483647;0;319488;165072000;60;6316;8192;453376;24;100
16384;0;327680;179866624;68;6336;0;0;2147483647;0;319968;164542464;60;6108;7712;410496;24;104
16384;0;327680;181630592;64;5364;0;0;2147483647;0;319648;164922368;60;6060;8032;435968;28;100
16384;0;327680;180694272;68;5352;0;0;2147483647;0;319680;164140416;60;5244;8000;444800;28;116
16384;0;327680;180682752;64;6264;0;0;2147483647;0;319904;164622336;60;5800;7776;289408;16;72
16384;0;327680;180003712;68;5236;0;0;2147483647;0;319648;165231872;56;5608;8032;316928;16;72
16384;0;327680;181130240;68;6340;0;0;2147483647;0;319712;164688256;56;5048;7968;468352;32;116
16384;0;327680;179414656;64;5624;0;0;2147483647;0;319296;165021056;56;5120;8384;459392;28;116
16384;0;327680;180580096;64;5336;0;0;2147483647;0;319872;164486912;56;5540;7808;423552;28;120
16384;0;327680;180430592;64;5680;0;0;2147483647;0;319584;165440384;60;5864;8096;455808;28;100
32768;0;655360;1161165696;68;12788;0;0;2147483647;0;639456;1116359296;60;11796;15904;1233536;28;200
32768;0;655360;1153760256;68;11624;0;0;2147483647;0;639328;1116235776;72;13840;16032;1068544;16;128
32768;0;655360;1158288000;68;12560;0;0;2147483647;0;639552;1114811136;60;13888;15808;782208;16;96
32768;0;655360;1160039424;68;13592;0;0;2147483647;0;639008;1110652544;96;14284;16352;709376;16;100
32768;0;655360;1157723904;68;11692;0;0;2147483647;0;639456;1115888512;64;13256;15904;1023744;28;116
32768;0;655360;1157368832;72;12392;0;0;2147483647;0;639488;1114357504;68;10980;15872;1005312;16;124
32768;0;655360;1160961792;68;10832;0;0;2147483647;0;639456;1114324864;80;11560;15904;1003776;24;116
32768;0;655360;1157869696;68;13160;0;0;2147483647;0;639264;1111467392;60;12700;16096;1062400;24;140
32768;0;655360;1161726592;68;13516;0;0;2147483647;0;639168;1111437952;88;13672;16192;1040512;20;160
32768;0;655360;1158576128;68;16832;0;0;2147483647;0;639616;1114119808;60;12688;15744;1012864;20;112
65536;0;1310720;3004765056;68;24108;0;0;2147483647;0;1288544;2870510976;60;22648;22176;1272576;12;860
65536;0;1310720;3001984384;64;25160;0;0;2147483647;0;1288672;2868971904;60;25788;22048;1407616;16;848
65536;0;1310720;3010093824;68;22672;0;0;2147483647;0;1288608;2867783808;60;21496;22112;1730560;16;876
65536;0;1310720;3015986176;64;23812;0;0;2147483647;0;1288352;2873872512;56;27048;22368;1576320;24;836
65536;0;1310720;3010844544;68;22876;0;0;2147483647;0;1288224;2861075072;56;25704;22496;1811712;20;840
65536;0;1310720;3010167552;68;25000;0;0;2147483647;0;1288512;2860235776;60;22016;22208;1739264;20;872
65536;0;1310720;3000195328;68;23768;0;0;2147483647;0;1288480;2865750400;56;21464;22240;1707648;16;848
65536;0;1310720;3003251072;64;22900;0;0;2147483647;0;1288256;2872152064;56;23492;22464;1772928;24;884
65536;0;1310720;3008252288;68;21760;0;0;2147483647;0;1288512;2869122304;60;20240;22208;1554816;16;888
65536;0;1310720;3012554240;64;21024;0;0;2147483647;0;1288160;2868364416;60;27000;22560;1624704;20;876
131072;0;2621440;7243701888;64;22728;0;0;2147483647;0;2599232;6975956992;60;23580;22208;1711616;24;880
131072;0;2621440;7244084864;68;26136;0;0;2147483647;0;2599392;6984327424;60;22172;22048;1503488;12;912
131072;0;2621440;7223665152;68;24012;0;0;2147483647;0;2598944;6977764224;56;21704;22496;1700736;16;864
131072;0;2621440;7232996352;68;25532;0;0;2147483647;0;2598976;6975334400;60;26820;22464;1722496;20;880
131072;0;2621440;7236405504;64;29336;0;0;2147483647;0;2599168;6985028352;56;30568;22272;1637120;16;864
131072;0;2621440;7231862528;68;22728;0;0;2147483647;0;2599264;6962542848;60;24348;22176;1672704;16;884
131072;0;2621440;7242735360;68;21120;0;0;2147483647;0;2599264;6978971648;56;23672;22176;1470592;24;864
131072;0;2621440;7230524544;64;23492;0;0;2147483647;0;2599264;6981303936;60;21616;22176;1561984;12;852
131072;0;2621440;7251294720;68;25500;0;0;2147483647;0;2599136;6971456512;60;23256;22304;1666048;16;896
131072;0;2621440;7256576000;64;23748;0;0;2147483647;0;2599328;6988789760;56;22400;22112;1761280;28;880
262144;0;5242880;14842158592;64;22172;0;0;2147483647;0;5220576;14281610368;60;21304;22304;1803776;20;880
262144;0;5242880;14875941760;68;26028;0;0;2147483647;0;5220320;14310769664;60;21288;22560;1677568;20;904
262144;0;5242880;14750173824;68;21856;0;0;2147483647;0;5220768;14203848448;60;22056;22112;1587328;16;832
262144;0;5242880;14819494528;68;27368;0;0;2147483647;0;5220800;14251336960;56;30956;22080;1586688;16;840
262144;0;5242880;14887499008;68;28356;0;0;2147483647;0;5220672;14339697536;60;24008;22208;1609728;20;872
262144;0;5242880;14779827968;68;24944;0;0;2147483647;0;5220384;14242614656;56;25836;22496;1454848;20;848
262144;0;5242880;14834582272;68;22892;0;0;2147483647;0;5220704;14308754560;60;22732;22176;1777664;20;864
262144;0;5242880;14882325504;64;24988;0;0;2147483647;0;5220608;14335839616;60;24320;22272;1612800;24;868
262144;0;5242880;14763291904;64;26924;0;0;2147483647;0;5220576;14219410944;60;29556;22304;1734784;24;892
262144;0;5242880;14822393472;68;25728;0;0;2147483647;0;5220736;14268955904;60;24784;22144;1647744;16;856
524288;0;10485760;29999328384;64;25952;0;0;2147483647;0;10463552;28796135552;60;24096;22208;1642880;16;884
524288;0;10485760;30144250496;64;32016;0;0;2147483647;0;10463552;28903973760;56;27236;22208;1672704;16;900
524288;0;10485760;29989925120;64;23788;0;0;2147483647;0;10463488;28795829248;60;22500;22272;1416960;12;864
524288;0;10485760;29920371584;64;25676;0;0;2147483647;0;10463424;28733545728;56;29896;22336;1435776;16;876
524288;0;10485760;29976140416;64;21164;0;0;2147483647;0;10463520;28789672064;56;20760;22240;1712384;20;872
524288;0;10485760;30075175424;64;24896;0;0;2147483647;0;10463616;28876282240;56;23688;22144;1759616;24;884
524288;0;10485760;30050224512;64;22820;0;0;2147483647;0;10463488;28867662592;56;22108;22272;1697024;16;876
524288;0;10485760;29958964224;64;24788;0;0;2147483647;0;10463776;28769816064;56;26052;21984;1676928;16;864
524288;0;10485760;29942452096;64;24388;0;0;2147483647;0;10463424;28767482112;60;22792;22336;1817344;24;876
524288;0;10485760;29956596096;64;23328;0;0;2147483647;0;10463488;28813681280;60;25584;22272;1675392;20;844
1048576;0;20971520;56831300480;64;23276;0;0;2147483647;0;20949312;54251973376;60;19796;22208;1419264;16;840
1048576;0;20971520;55658993536;64;24172;0;0;2147483647;0;20949280;53204031104;60;25976;22240;1606528;16;900
1048576;0;20971520;56355252096;64;24856;0;0;2147483647;0;20949280;53853005312;56;27352;22240;1763968;20;884
1048576;0;20971520;56606041088;64;24324;0;0;2147483647;0;20949152;54140551680;60;22608;22368;1769728;20;876
1048576;0;20971520;55578165376;64;21808;0;0;2147483647;0;20949248;53080291584;56;19708;22272;1697408;20;864
1048576;0;20971520;55921787392;68;24612;0;0;2147483647;0;20949088;53423961856;56;21788;22432;1853056;16;836
1048576;0;20971520;56984040576;68;25136;0;0;2147483647;0;20949440;54460568704;56;25312;22080;1829504;12;892
1048576;0;20971520;55502189568;64;23296;0;0;2147483647;0;20949152;52984535808;56;22464;22368;1702528;16;876
1048576;0;20971520;56307529856;68;21724;0;0;2147483647;0;20949280;53829752448;60;22520;22240;1519744;20;872
1048576;0;20971520;56811023744;64;20004;0;0;2147483647;0;20949312;54261531648;60;21472;22208;1437184;24;860
2097152;0;41943040;95438740480;64;24376;0;0;2147483647;0;41920736;90752556288;56;21396;22304;1595264;16;864
2097152;0;41943040;95948194816;64;23540;0;0;2147483647;0;41920544;91238045056;56;21376;22496;1900288;24;888
2097152;0;41943040;95797947776;64;25544;0;0;2147483647;0;41920608;91100652288;56;21880;22432;1682688;16;868
2097152;0;41943040;95184997632;64;29904;0;0;2147483647;0;41920736;90478160000;60;28424;22304;1878016;16;900
2097152;0;41943040;95581503488;64;27812;0;0;2147483647;0;41920672;90918230912;56;23184;22368;1766272;16;876
2097152;0;41943040;95762388608;64;26048;0;0;2147483647;0;41920768;91045019520;56;20640;22272;1740544;16;872
2097152;0;41943040;95922661632;64;25828;0;0;2147483647;0;41920512;91174747904;60;22888;22528;1495296;20;848
2097152;0;41943040;96180087040;64;24912;0;0;2147483647;0;41920736;91490251392;56;21060;22304;1518208;16;864
2097152;0;41943040;95412109056;64;22060;0;0;2147483647;0;41920800;90717835264;56;21656;22240;1622400;24;884
2097152;0;41943040;95316399360;64;25660;0;0;2147483647;0;41920704;90662968064;56;25636;22336;1719680;24;880
