queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2048;6.473;10276;157797800;0;154700;0;0;2147483647;0;10212;30398800;0;64600;95;715400;0;43900
2048;6.315;10151;151037600;0;133300;0;0;2147483647;0;10105;32847200;0;41000;26;178200;100;19500
2048;6.505;10376;153027700;0;142600;0;0;2147483647;0;10229;35571800;0;228600;166;1352600;100;36400
2048;6.411;10249;157295900;0;153100;0;0;2147483647;0;10121;28709300;0;61100;77;460300;0;38400
2048;6.373;10236;153569200;0;131500;0;0;2147483647;0;10126;31641500;0;46500;72;479500;0;34700
2048;6.412;10233;144471100;0;139000;0;0;2147483647;0;10208;41103100;0;53800;203;1464100;0;48100
2048;6.357;10201;151284400;0;216000;0;0;2147483647;0;10111;33133900;0;57800;112;761000;0;43600
2048;6.454;10293;165976800;0;162600;0;0;2147483647;0;10194;21527400;0;22000;8;2000;0;800
2048;6.394;10186;148638500;0;130600;0;0;2147483647;0;10167;36849800;0;55600;123;861500;0;40200
2048;6.423;10277;163496000;0;148800;0;0;2147483647;0;10167;23237600;0;204200;12;12400;0;8100
4096;12.923;20427;325098800;0;156800;0;0;2147483647;0;20372;54400900;0;76500;66;584900;0;34800
4096;13.111;20625;337198300;0;226700;0;0;2147483647;0;20558;48435700;0;45500;35;318200;300;35700
4096;12.976;20469;319869700;0;248900;0;0;2147483647;0;20461;60971700;0;409100;148;1011100;0;39000
4096;13.01;20494;338677900;0;168300;0;0;2147483647;0;20417;44069000;0;42500;8;4300;0;2700
4096;12.942;20463;322924200;0;211200;0;0;2147483647;0;20381;57162300;0;90100;88;486800;0;36000
4096;13.13;20660;334441500;0;151400;0;0;2147483647;0;20510;52405100;0;155400;35;192000;0;35100
4096;13.005;20530;332860600;0;341000;0;0;2147483647;0;20357;49696700;0;59400;54;323800;0;20800
4096;12.851;20346;312140600;0;158800;0;0;2147483647;0;20293;64554100;0;62600;188;1452700;0;45400
4096;13.014;20532;319103400;0;207300;0;0;2147483647;0;20497;62698300;0;56500;145;1210700;0;54200
4096;13.106;20567;333297700;0;155700;0;0;2147483647;0;20454;51008900;0;199600;101;841200;0;36600
8192;26.351;41052;678881300;0;260300;0;0;2147483647;0;40957;99004900;0;157100;74;566300;100;28700
8192;26.113;40963;651745800;0;675900;0;0;2147483647;0;40813;118613300;0;206000;221;1789800;100;50900
8192;25.877;41123;651625200;0;8420000;0;0;2147483647;0;40921;101969200;0;10662700;93;447000;0;32900
8192;26.317;40876;662809800;0;215700;0;0;2147483647;0;40633;114434700;0;143900;259;2138200;0;39400
8192;26.345;41099;668238800;0;187500;0;0;2147483647;0;41052;110156900;0;76700;145;1098300;100;70800
8192;26.283;40892;684648200;0;188200;0;0;2147483647;0;40827;91369100;0;43500;106;777900;0;34900
8192;26.409;41225;685104100;0;187500;0;0;2147483647;0;41020;96207500;0;68000;52;403900;100;38100
8192;26.271;40962;683398300;0;177700;0;0;2147483647;0;40760;93533200;0;53100;70;417900;0;50900
8192;26.383;40885;696742500;0;167300;0;0;2147483647;0;40643;84209500;0;24200;10;2500;0;700
8192;26.196;40687;655112200;0;169900;0;0;2147483647;0;40535;117047000;0;150800;346;2568000;0;41200
16384;52.86;82015;1357955800;0;202400;0;0;2147483647;0;81811;207983000;0;70600;254;1976900;0;41800
16384;52.604;81999;1350587900;0;172000;0;0;2147483647;0;81647;205595300;0;57600;259;1715500;0;30600
16384;52.75;81991;1359625300;0;218400;0;0;2147483647;0;81921;203022000;0;60000;209;1654700;0;64200
16384;52.906;82187;1397158300;0;233500;0;0;2147483647;0;81885;172385000;0;48400;17;62400;0;19900
16384;52.246;81572;1355206800;0;562000;0;0;2147483647;0;81366;191174000;0;80800;168;962500;0;29700
16384;52.802;82059;1358271000;0;542700;0;0;2147483647;0;81851;205995600;0;101800;216;1484800;0;45900
16384;52.105;81711;1301909300;0;4690900;0;0;2147483647;0;81625;232130200;0;2073900;446;3411400;0;62200
16384;52.288;81390;1287416900;0;1318500;0;0;2147483647;0;81299;252690000;0;82900;783;6594400;0;59200
16384;52.724;82020;1379033200;0;190900;0;0;2147483647;0;81612;173920900;0;62700;158;1021300;0;42200
16384;52.106;82124;1301835400;0;4641500;0;0;2147483647;0;82040;222326000;0;6158100;365;2639700;0;42400
32768;103.352;164014;2598062400;0;9017300;0;0;2147483647;0;163530;421042100;0;16024300;441;3013500;0;46200
32768;105.908;164178;2796110800;0;2630600;0;0;2147483647;0;163946;333717800;0;276100;86;524800;0;30400
32768;105.583;163631;2760537000;0;570500;0;0;2147483647;0;163293;372276900;0;163600;308;2374900;0;52700
32768;104.908;163101;2625989400;0;303500;0;0;2147483647;0;163089;475295300;0;172400;1064;8830300;0;64200
32768;105.903;164144;2788617800;0;303600;0;0;2147483647;0;164039;355041900;0;170600;136;967900;0;46800
32768;105.723;163550;2739663600;0;400700;0;0;2147483647;0;163311;397264800;0;481800;382;3119900;0;61600
32768;105.584;163658;2785634400;0;462200;0;0;2147483647;0;163453;345089100;0;374500;59;332900;0;25400
32768;105.84;163589;2771482800;0;471000;0;0;2147483647;0;163257;370145600;0;148700;323;2869600;0;58400
32768;106.518;164825;2833365500;0;187600;0;0;2147483647;0;163853;331034300;0;166800;51;259000;0;31600
32768;105.115;163256;2672806200;0;254900;0;0;2147483647;0;163162;441812100;0;67000;822;6698300;0;64100
65536;212.357;328192;5631214000;0;1206100;0;0;2147483647;0;327871;678928000;0;161700;132;959000;0;52600
65536;211.258;326732;5462682000;0;258700;0;0;2147483647;0;326708;807924600;0;162500;1046;8295700;0;48000
65536;211.189;327694;5501379100;0;220400;0;0;2147483647;0;327360;770539200;0;168900;508;4008900;0;78900
65536;211.51;327247;5585890600;0;502800;0;0;2147483647;0;326907;698719300;0;163800;185;1359200;300;51000
65536;211.539;328081;5530037300;0;402600;0;0;2147483647;0;327372;751709400;0;433600;516;4382000;0;48900
65536;211.992;327606;5568664700;0;595100;0;0;2147483647;0;326999;728547700;0;168600;537;4052900;0;67000
65536;211.568;327598;5509257900;0;288100;0;0;2147483647;0;327474;771991900;0;177700;730;6095900;0;52700
65536;211.677;328096;5519827400;0;214800;0;0;2147483647;0;328012;765120700;0;167400;668;5418200;0;61500
65536;211.84;328202;5617147100;0;19975800;0;0;2147483647;0;326982;665856100;0;121400;151;916100;0;43000
65536;211.213;327512;5424190500;0;1080500;0;0;2147483647;0;327217;832381900;0;1014800;963;7722500;0;43700
131072;422.969;654924;11028386200;0;1275400;0;0;2147483647;0;654477;1530584900;0;193600;1280;10662500;0;63000
131072;423.506;654941;11189501300;0;725000;0;0;2147483647;0;654604;1399972000;0;192000;356;2983500;100;48700
131072;425.202;655687;11304947600;0;500300;0;0;2147483647;0;655077;1338192700;0;542100;347;2649100;0;58900
131072;423.172;655694;11014852400;0;346800;0;0;2147483647;0;655312;1549573100;0;181700;1572;13161900;0;71700
131072;425.325;655714;11356145400;0;1558200;0;0;2147483647;0;655300;1292945400;0;562500;13;66800;0;27700
131072;424.889;655775;11256560100;0;244700;0;0;2147483647;0;654310;1373465100;0;195600;673;5358600;0;50700
131072;426.439;656787;11409941900;0;268800;0;0;2147483647;0;654577;1274646800;0;213800;34;22300;0;3000
131072;422.643;653927;11070935300;0;557200;0;0;2147483647;0;653719;1482831100;0;232500;1222;10112300;0;54800
131072;423.045;655123;11066933100;0;2580200;0;0;2147483647;0;654911;1499326900;0;396700;1255;10198500;0;47100
131072;425.176;655477;11313149000;0;564300;0;0;2147483647;0;654314;1328743900;0;201300;293;2289100;0;62300
262144;847.856;1309865;22428802600;0;507000;0;0;2147483647;0;1309703;2778354700;0;201900;1014;7963900;0;54800
262144;848.147;1311381;22358433200;0;4013300;0;0;2147483647;0;1310883;2850447100;0;319300;1425;12043900;0;54400
262144;850.585;1311489;22602513800;0;1012400;0;0;2147483647;0;1309499;2689849200;0;220800;797;6342700;0;65100
262144;851.242;1310714;22757626300;0;1653000;0;0;2147483647;0;1309532;2564428400;0;372200;20;10000;0;2200
262144;848.596;1310600;22341741800;0;865900;0;0;2147483647;0;1308999;2880682000;0;635400;1774;14448300;0;65200
262144;847.37;1311183;22363536200;0;1042000;0;0;2147483647;0;1310905;2815341800;0;419300;1188;9955300;0;68900
262144;849.239;1310156;22538574600;0;514900;0;0;2147483647;0;1308954;2714961800;0;599800;818;6608600;0;49500
262144;846.537;1309520;22167899400;0;431100;0;0;2147483647;0;1309238;2988443700;0;211100;2169;17784000;0;74800
262144;848.35;1310551;22508685400;0;342700;0;0;2147483647;0;1309687;2716509100;0;205700;519;4203800;0;65500
262144;845.822;1311003;22308210800;0;938900;0;0;2147483647;0;1309425;2750792900;0;359000;907;7000700;0;79300
524288;1695.04;2621246;44575398300;0;1930900;0;0;2147483647;0;2619969;5811714200;0;256400;3056;25121800;0;84900
524288;1702.52;2622203;45495970500;0;622100;0;0;2147483647;0;2619699;5150742200;0;197800;149;742600;0;29800
524288;1697.73;2621783;44964534600;0;619900;0;0;2147483647;0;2621119;5517299800;0;195800;1747;14837200;0;72200
524288;1697.68;2619676;45001203400;0;432400;0;0;2147483647;0;2619594;5484212900;0;532400;1585;13008900;0;73900
524288;1700.94;2621554;45339619000;0;21506000;0;0;2147483647;0;2619835;5254220300;0;323300;703;5488000;0;57800
524288;1700.04;2621661;45193601600;0;2033200;0;0;2147483647;0;2620557;5367429100;0;1222100;1119;9312300;0;59500
524288;1698.25;2621985;44980225100;0;673600;0;0;2147483647;0;2620282;5516077100;0;456100;1823;15752400;0;61500
524288;1700.4;2621077;45333715800;0;1766700;0;0;2147483647;0;2619903;5243158900;0;328100;546;4424200;0;52700
524288;1697.5;2621147;45006606000;0;382100;0;0;2147483647;0;2619676;5472618800;0;444600;1501;11962400;0;61100
524288;1699;2621344;44945820100;0;1020300;0;0;2147483647;0;2619027;5571375600;0;161700;2461;20579700;0;56800
1048576;3403.72;5243449;90804125200;0;19762400;0;0;2147483647;0;5241760;10451427200;0;4840500;1113;8954400;0;57500
1048576;3399.24;5241459;90295704100;0;1817100;0;0;2147483647;0;5241254;10801136400;0;2567600;2791;22826200;0;68000
1048576;3405.71;5243215;90856349500;0;555400;0;0;2147483647;0;5240928;10455094100;0;278100;1286;10149200;0;56600
1048576;3404.66;5243062;90881257300;0;1653400;0;0;2147483647;0;5242073;10391129800;0;1011800;481;3527100;0;42200
1048576;3398.24;5242491;90168494700;0;1906800;0;0;2147483647;0;5239447;10852526500;0;598600;3218;26349700;0;64500
1048576;3401.14;5243753;90508117100;0;926400;0;0;2147483647;0;5241079;10659526500;0;372800;1604;12656600;0;56300
1048576;3388.92;5240161;89216457400;0;1144900;0;0;2147483647;0;5239432;11525325000;0;627400;6042;51759300;0;79600
1048576;3397.11;5241206;90124006700;0;1031400;0;0;2147483647;0;5240954;10904807200;0;302000;2961;24767500;0;62200
1048576;3396.64;5243358;89997102800;0;1302700;0;0;2147483647;0;5241136;11012060800;0;5068100;3463;28311000;0;59900
1048576;3407.01;5244487;91144682000;0;993100;0;0;2147483647;0;5240945;10223600800;0;460400;208;1708500;0;57300
2097152;6807.66;10484908;181592027800;0;2209800;0;0;2147483647;0;10484533;20871948400;0;609400;2385;19211400;0;71500
2097152;6808.49;10486277;181695459100;0;1013300;0;0;2147483647;0;10482665;20841641400;0;233800;2103;17096800;0;49200
2097152;6806.83;10486244;181461315400;0;20453300;0;0;2147483647;0;10482343;21025751100;0;424000;3005;24927700;0;76300
2097152;6784.05;10481367;179270365600;0;3944200;0;0;2147483647;0;10480088;22443583000;0;1662600;9301;76117200;0;81900
2097152;6813.37;10487845;182180296100;0;9803600;0;0;2147483647;0;10485256;20485960300;0;478400;496;3940100;0;50700
2097152;6805.41;10486434;181279719700;0;1792700;0;0;2147483647;0;10484000;21164139400;0;923100;2747;22836200;0;101900
2097152;6800.64;10484661;180658497100;0;2098200;0;0;2147483647;0;10479052;21607103100;0;981400;6514;55315000;0;74300
2097152;6813.88;10489266;182146405800;0;1555700;0;0;2147483647;0;10485970;20583590100;0;443400;579;4686800;0;51200
2097152;6801.07;10483370;181046028700;0;2595800;0;0;2147483647;0;10483339;21253536400;0;642400;3284;27311400;0;61800
2097152;6814.2;10486579;182208569600;0;2602800;0;0;2147483647;0;10483654;20534472800;0;938900;541;4738400;100;53800
