queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32768;44.235;655360;600155200;200;55400;0;0;2147483647;0;655287;10371076300;200;431000;73;1264500;200;28200
65536;86.321;1310720;1198052300;100;135200;0;0;2147483647;0;1310634;20247859100;200;9777500;86;1278700;600;29000
65536;85.509;1310720;1182299200;100;73600;0;0;2147483647;0;1310640;20120218400;200;165600;80;983800;200;24700
65536;87.416;1310720;1202304000;100;65500;0;0;2147483647;0;1310626;20572292600;200;201900;94;1124200;200;25600
65536;86.91;1310720;1193883300;200;51700;0;0;2147483647;0;1310640;20467912000;200;341900;80;1100100;200;26100
65536;87.686;1310720;1206442100;100;51100;0;0;2147483647;0;1310646;20654779400;200;175900;74;393500;200;27400
65536;88.109;1310720;1200156400;100;50500;0;0;2147483647;0;1310614;20758263400;200;178100;106;1251100;200;19600
65536;87.875;1310720;1190429600;200;89200;0;0;2147483647;0;1310645;20710479100;200;234400;75;1148000;300;28400
65536;87.86;1310720;1204021500;100;72200;0;0;2147483647;0;1310637;20676169200;200;509300;83;970700;200;21100
65536;86.289;1310720;1192024900;200;156000;0;0;2147483647;0;1310638;20287809500;200;186200;82;1039000;200;29600
65536;87.127;1310720;1203419400;100;54100;0;0;2147483647;0;1310638;20497473300;200;512100;82;1219600;200;34100
131072;175.273;2621440;2464748600;100;47300;0;0;2147483647;0;2621359;41251653800;200;613500;81;1147800;200;28500
131072;174.381;2621440;2468546300;200;136200;0;0;2147483647;0;2621346;41039733000;200;195400;94;1187300;200;28600
131072;173.826;2621440;2437195300;100;23700;0;0;2147483647;0;2621366;40927907300;200;208300;74;1218300;200;33400
131072;171.102;2621440;2455544900;100;212000;0;0;2147483647;0;2621336;40188106500;200;876600;104;1363500;200;28200
131072;170.386;2621440;2385127200;100;152300;0;0;2147483647;0;2621277;40073959900;200;938700;163;1209600;200;14200
131072;176.705;2621440;2458960900;200;140800;0;0;2147483647;0;2621355;41633038400;200;438100;85;1223600;200;27400
131072;172.392;2621440;2437106000;100;53800;0;0;2147483647;0;2621353;40536929600;200;1509800;87;1154500;200;31300
131072;171.592;2621440;2419466400;100;60000;0;0;2147483647;0;2621361;40361645700;200;224900;79;1033200;200;23600
131072;176.268;2621440;2482707300;100;99700;0;0;2147483647;0;2621357;41514141100;200;729500;83;782100;200;23500
131072;171.968;2621440;2431111100;100;69500;0;0;2147483647;0;2621357;40440419800;200;210600;83;1164500;200;24600
262144;356.561;5242880;4966512800;100;49100;0;0;2147483647;0;5242795;84092241800;200;485100;85;1273100;200;27300
262144;355.019;5242880;5015122600;200;230100;0;0;2147483647;0;5242791;83641150100;200;313900;89;1414300;200;29100
262144;350.748;5242880;4873997900;200;84500;0;0;2147483647;0;5242796;82681277400;200;612300;84;1030800;200;32400
262144;342.409;5242880;4883556500;100;162700;0;0;2147483647;0;5242798;80466947300;200;581300;82;891400;200;28200
262144;347.741;5242880;4928913100;100;214900;0;0;2147483647;0;5242794;81812383000;200;441000;86;1122200;200;28800
262144;356.504;5242880;4948550600;100;164400;0;0;2147483647;0;5242783;84090210000;200;257000;97;990200;200;25200
262144;344.2;5242880;4864123600;100;510700;0;0;2147483647;0;5242794;80994220400;200;631100;86;1101400;200;27400
262144;349.906;5242880;4953465100;200;169700;0;0;2147483647;0;5242789;82389299200;200;1014100;91;1265700;200;22900
262144;343.351;5242880;4833780300;100;137200;0;0;2147483647;0;5242786;80795420700;200;1440300;94;1318900;200;35900
262144;347.059;5242880;4882927100;200;515200;0;0;2147483647;0;5242787;81707511500;200;1031700;93;1593100;200;245500
524288;694.339;10485760;9809943200;100;170300;0;0;2147483647;0;10485666;163503212800;200;257600;94;1301400;200;26700
524288;702.218;10485760;9898895500;100;158100;0;0;2147483647;0;10485664;165295879900;200;594700;96;1050100;200;29400
524288;712.134;10485760;9980583000;200;144600;0;0;2147483647;0;10485661;167900104700;200;547400;99;966800;300;31300
524288;697.917;10485760;9936915800;100;132500;0;0;2147483647;0;10485671;164299961700;200;445800;89;1327200;200;26400
524288;698.822;10485760;9804164600;200;365300;0;0;2147483647;0;10485666;164588453300;200;399700;94;1501000;200;30600
524288;703.853;10485760;9917791200;100;275700;0;0;2147483647;0;10485665;165708680400;200;534400;95;1574500;200;23300
524288;702.052;10485760;9877329300;200;367000;0;0;2147483647;0;10485673;165297228600;200;531000;87;1329500;200;35000
524288;709.147;10485760;10045271900;200;158000;0;0;2147483647;0;10485664;167062236200;200;377200;96;1332700;200;29600
524288;698.801;10485760;10041777300;200;147600;0;0;2147483647;0;10485672;164457498300;200;587500;88;1126200;200;28500
524288;710.612;10485760;9964748800;100;203700;0;0;2147483647;0;10485668;167484551400;200;527600;92;1175700;200;27000
1048576;1382.63;20971520;19811252400;100;380400;0;0;2147483647;0;20971429;325200071500;200;533200;91;1217300;200;22800
1048576;1400.41;20971520;19657925100;200;177700;0;0;2147483647;0;20971431;329951272900;200;474300;89;1164700;200;25200
1048576;1375.88;20971520;19478648000;200;150100;0;0;2147483647;0;20971421;323849993100;200;611800;99;1065100;200;22000
1048576;1422.96;20971520;19597229400;100;690900;0;0;2147483647;0;20971376;335780796600;200;1016400;144;1238500;200;15900
1048576;1394.1;20971520;19716206600;100;161800;0;0;2147483647;0;20971386;328314343200;200;685900;134;1674200;200;25600
1048576;1369.72;20971520;19671641300;100;376000;0;0;2147483647;0;20971429;322021274800;200;233800;91;1353200;200;23000
1048576;1409.6;20971520;20155556700;100;324100;0;0;2147483647;0;20971419;331614469500;200;18936200;101;1538900;200;30600
1048576;1401.93;20971520;19691558200;100;348600;0;0;2147483647;0;20971426;330169326500;200;1077900;94;1326600;200;26700
1048576;1399.07;20971520;19667549800;200;135900;0;0;2147483647;0;20971431;329587603900;200;440100;89;1226000;300;30300
1048576;1378.37;20971520;19883731000;200;156200;0;0;2147483647;0;20971427;324166759800;200;11485300;93;1200500;200;26900
2097152;2714.38;41943040;39459730600;100;171500;0;0;2147483647;0;41942935;637555031800;200;2451200;105;1441400;200;29400
2097152;2734.88;41943040;39728606100;200;307800;0;0;2147483647;0;41942943;642701754600;200;3623900;97;1453600;200;26800
2097152;2818.09;41943040;39459541400;100;362000;0;0;2147483647;0;41942937;664353653000;200;1482100;103;1649800;200;29400
2097152;2748.68;41943040;39324441000;100;178600;0;0;2147483647;0;41942937;646543244400;200;1424700;103;1660800;200;27200
2097152;2721.68;41943040;39416695800;200;445100;0;0;2147483647;0;41942948;639387517300;200;1212400;92;1327600;200;28800
2097152;2764.81;41943040;39689829300;200;214200;0;0;2147483647;0;41942948;650482610500;200;502800;92;1298400;300;25500
2097152;2810.61;41943040;39969217300;200;212300;0;0;2147483647;0;41942936;661853027600;200;493400;104;1488200;200;30000
2097152;2730.83;41943040;39340138300;100;429200;0;0;2147483647;0;41942941;641961462400;200;567500;99;1569700;200;30300
2097152;2792.19;41943040;39255199700;100;168600;0;0;2147483647;0;41942942;657819459200;200;447300;98;1310400;200;29700
2097152;2795.55;41943040;39283212100;100;353200;0;0;2147483647;0;41942945;658418647000;200;959500;95;1456700;200;29000
