queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.09;24;1669;-2147483648;333;0;0;-2147483648;0;24;2959;-2147483648;209;56;5915;-2147483648;208
8;0.095;41;3792;41;416;0;0;2147483647;0;41;9752;167;292;119;26126;166;292
8;0.109;42;4999;41;459;0;0;2147483647;0;41;10085;208;292;119;24708;166;292
8;0.096;39;3247;0;291;0;0;2147483647;0;39;11789;208;833;121;27751;166;792
8;0.095;44;6251;0;834;0;0;2147483647;0;42;10417;208;334;118;24167;166;292
8;0.095;45;3958;0;375;0;0;2147483647;0;45;10874;208;292;115;24292;166;292
8;0.095;37;3918;0;334;0;0;2147483647;0;37;9337;208;334;123;24666;166;292
8;0.096;48;4665;41;416;0;0;2147483647;0;48;11789;208;292;112;24041;166;292
8;0.095;44;4210;42;375;0;0;2147483647;0;41;9544;167;292;119;25292;166;292
8;0.094;43;4373;0;500;0;0;2147483647;0;41;10251;167;542;119;23959;166;250
8;0.094;47;4120;0;375;0;0;2147483647;0;47;11079;208;333;113;24586;166;334
16;0.125;83;12454;0;1125;0;0;2147483647;0;82;22627;208;459;238;54130;166;459
16;0.125;83;10418;0;1042;0;0;2147483647;0;81;21205;208;375;239;53000;166;375
16;0.126;82;9205;0;458;0;0;2147483647;0;82;24249;208;417;238;51791;166;417
16;0.125;92;11080;41;958;0;0;2147483647;0;89;23751;208;375;231;50664;166;375
16;0.124;90;11707;0;750;0;0;2147483647;0;90;23167;208;417;230;51296;166;459
16;0.124;80;10007;0;792;0;0;2147483647;0;77;20206;208;375;243;54460;166;375
16;0.122;84;10049;0;584;0;0;2147483647;0;84;21789;208;375;236;51629;166;334
16;0.123;80;9006;41;792;0;0;2147483647;0;80;19999;166;334;240;56918;166;334
16;0.123;83;8001;0;541;0;0;2147483647;0;81;22291;208;417;239;53121;166;417
16;0.124;84;8919;41;625;0;0;2147483647;0;84;20583;208;292;236;53920;166;334
32;0.145;166;43047;0;5542;0;0;2147483647;0;164;60332;208;792;476;145742;166;750
32;0.139;174;22747;0;667;0;0;2147483647;0;171;63955;208;750;469;128538;166;625
32;0.152;170;21370;41;542;0;0;2147483647;0;167;55964;208;542;473;129504;166;500
32;0.145;164;21364;41;709;0;0;2147483647;0;164;49076;208;500;476;120590;166;458
32;0.155;167;20176;0;792;0;0;2147483647;0;165;57084;208;750;475;141995;166;750
32;0.156;139;18406;41;708;0;0;2147483647;0;137;48457;208;583;503;149881;166;584
32;0.146;154;21585;41;750;0;0;2147483647;0;151;47714;208;542;489;124161;166;500
32;0.158;175;26622;0;875;0;0;2147483647;0;175;61669;208;709;465;125207;166;750
32;0.179;154;57340;41;19417;0;0;2147483647;0;153;53039;208;1875;487;144960;166;1875
32;0.139;160;20659;41;584;0;0;2147483647;0;155;48205;208;542;485;126803;166;542
64;0.28;340;87090;0;16542;0;0;2147483647;0;337;138834;208;2334;943;366876;166;2458
64;0.283;334;77970;0;8792;0;0;2147483647;0;334;166587;208;2167;946;392277;166;2167
64;0.309;306;144253;41;27917;0;0;2147483647;0;306;194593;208;2167;974;467910;166;2000
64;0.333;329;93167;41;1875;0;0;2147483647;0;329;270206;208;2584;951;606786;166;2583
64;0.265;314;73887;0;1334;0;0;2147483647;0;312;205996;208;2084;968;589925;166;9375
64;0.269;318;50162;0;1709;0;0;2147483647;0;318;165583;208;2584;962;375301;166;2583
64;0.235;313;63828;0;1542;0;0;2147483647;0;310;214053;208;2292;970;473791;166;2292
64;0.311;339;59500;0;1750;0;0;2147483647;0;337;226544;208;43958;943;512632;166;43959
64;0.259;311;74917;0;1541;0;0;2147483647;0;309;327829;208;52333;971;1022382;167;52292
64;0.274;326;61485;0;1417;0;0;2147483647;0;326;162218;208;1833;954;414995;166;1834
128;0.425;674;152367;0;1291;0;0;2147483647;0;671;516797;208;3084;1889;1131670;166;2667
128;0.41;635;144782;41;1833;0;0;2147483647;0;635;408528;208;3375;1925;983170;166;3375
128;0.409;632;130362;0;1250;0;0;2147483647;0;629;445269;208;2375;1931;1015491;166;2375
128;0.414;652;159160;41;11584;0;0;2147483647;0;650;475581;208;15833;1910;1057334;166;15834
128;0.744;637;121870;0;1459;0;0;2147483647;0;637;314579;208;1792;1923;785169;166;1709
128;0.413;642;164602;0;3125;0;0;2147483647;0;642;506707;208;3417;1918;1048836;166;3459
128;0.414;631;140748;0;1708;0;0;2147483647;0;631;490038;208;3250;1929;1039946;166;3250
128;0.41;636;127700;0;2083;0;0;2147483647;0;636;399815;208;11250;1924;1089664;166;12625
128;0.398;632;148294;41;1416;0;0;2147483647;0;632;495584;208;3209;1928;1265618;166;3250
128;0.415;627;134827;0;1584;0;0;2147483647;0;627;451121;208;6875;1933;1067626;166;6917
256;0.708;1309;307399;0;1459;0;0;2147483647;0;1306;1034573;208;2958;3814;2432836;166;2917
256;0.718;1284;276165;0;1417;0;0;2147483647;0;1284;965904;208;12750;3836;2161823;166;13000
256;0.675;1279;315263;0;1583;0;0;2147483647;0;1279;1062534;208;2500;3841;2580441;166;2500
256;0.69;1267;319707;0;1459;0;0;2147483647;0;1265;1096492;208;2959;3855;2705038;166;2958
256;0.613;1259;324429;41;1667;0;0;2147483647;0;1259;1240286;166;3000;3861;2824748;166;3000
256;0.676;1311;327337;0;1583;0;0;2147483647;0;1309;1174776;208;3334;3811;3023151;166;25500
256;0.659;1312;326592;41;1417;0;0;2147483647;0;1312;1286838;166;10292;3808;2977784;166;10250
256;0.688;1268;337480;41;24334;0;0;2147483647;0;1268;1075672;208;3292;3852;2484567;166;3333
256;0.574;1286;347057;0;1583;0;0;2147483647;0;1283;1320784;208;3375;3837;3087305;166;3375
256;0.626;1271;326887;0;1333;0;0;2147483647;0;1271;1277243;208;3459;3849;3031893;166;5000
512;1.277;2593;656863;0;9792;0;0;2147483647;0;2593;2276020;208;4334;7647;5198463;166;4375
512;1.099;2546;667342;0;2417;0;0;2147483647;0;2543;2777029;208;4084;7697;6499411;166;4042
512;1.174;2570;647507;0;1250;0;0;2147483647;0;2564;2610992;208;17667;7676;5739998;166;17750
512;1.15;2580;684207;0;1583;0;0;2147483647;0;2580;2777809;208;3708;7660;6272605;166;3709
512;1.28;2557;657425;0;1459;0;0;2147483647;0;2557;2537697;208;19917;7683;6799989;166;143958
512;1.259;2546;632662;0;1625;0;0;2147483647;0;2546;2276024;208;2875;7694;5358260;166;2916
512;1.177;2528;736361;0;28000;0;0;2147483647;0;2528;2550632;208;3959;7712;6021257;166;14167
512;1.204;2580;636709;0;1583;0;0;2147483647;0;2578;2392100;208;36750;7662;5717320;166;36791
512;1.179;2604;667305;41;15417;0;0;2147483647;0;2601;2454549;208;35958;7639;5939852;166;36083
512;1.163;2604;682611;41;1459;0;0;2147483647;0;2601;3565121;208;96959;7639;7220660;166;96959
1024;2.259;5139;1388143;0;13209;0;0;2147483647;0;5139;6123693;166;123917;15341;13037359;166;123875
1024;2.122;5150;1365641;0;2000;0;0;2147483647;0;5149;5633266;208;3667;15331;12826931;166;3667
1024;2.238;5103;1329423;0;8125;0;0;2147483647;0;5102;5851100;208;425542;15378;15437248;166;425584
1024;2.141;5108;1330517;0;1542;0;0;2147483647;0;5108;5702668;208;4083;15372;12988453;166;13125
1024;2.184;5208;1373480;0;1334;0;0;2147483647;0;5208;5787075;208;3875;15272;13062194;166;13959
1024;2.308;5221;1385828;0;11333;0;0;2147483647;0;5221;5558081;208;48625;15259;12629217;166;48667
1024;2.296;5128;1336638;0;8583;0;0;2147483647;0;5128;4969147;208;19958;15352;11796628;166;19959
1024;2.215;5234;1383647;0;1625;0;0;2147483647;0;5234;5793400;208;4875;15246;12934996;166;16750
1024;2.227;5198;1360720;0;2292;0;0;2147483647;0;5195;5677968;208;56250;15285;13072315;166;56291
1024;2.3;5095;1373891;0;10875;0;0;2147483647;0;5092;5410098;208;13750;15388;12406684;166;13583
2048;4.166;10289;2726094;0;2042;0;0;2147483647;0;10287;11744771;208;39208;30673;26765992;125;41917
2048;4.361;10211;2653944;0;1375;0;0;2147483647;0;10211;11338289;208;37875;30749;25816566;166;46667
2048;4.27;10429;2867720;0;18958;0;0;2147483647;0;10428;12502479;208;91750;30532;27765917;166;91792
2048;4.187;10362;2724807;0;1750;0;0;2147483647;0;10360;11615755;208;4708;30600;26053595;166;16459
2048;4.296;10293;2708629;0;4042;0;0;2147483647;0;10293;14728417;208;890042;30667;29073504;166;890083
2048;4.263;10335;2785469;0;1625;0;0;2147483647;0;10335;11699251;208;19292;30625;26538033;125;19292
2048;4.204;10122;2652432;0;1667;0;0;2147483647;0;10121;10838003;208;3542;30839;25390705;166;18334
2048;4.386;10278;2973702;0;112375;0;0;2147483647;0;10275;11080210;208;4375;30685;25008237;166;13834
2048;4.32;10278;3409391;0;181667;0;0;2147483647;0;10275;11057326;166;18375;30685;25981355;166;59834
2048;4.24;10349;2776374;0;1917;0;0;2147483647;0;10349;11519536;208;32000;30611;26303865;166;116458
4096;8.322;20500;5472502;0;17375;0;0;2147483647;0;20500;23448938;208;80959;61420;52789924;166;81000
4096;8.27;20791;5652707;0;21791;0;0;2147483647;0;20791;23903601;208;43709;61129;53178925;166;89667
4096;8.433;20628;5530966;0;37417;0;0;2147483647;0;20625;24878015;208;381458;61295;53874197;166;381458
4096;8.281;20400;5455927;0;1875;0;0;2147483647;0;20397;22316529;208;18125;61523;51866748;166;38083
4096;8.417;20627;5557718;0;8875;0;0;2147483647;0;20627;22875075;208;31542;61293;53431590;166;33625
4096;8.294;20785;5649044;0;37042;0;0;2147483647;0;20785;23203916;208;34667;61135;52973057;166;45542
4096;8.327;20511;5520245;0;20667;0;0;2147483647;0;20509;23245023;208;15541;61411;52906907;166;15500
4096;8.407;20513;5492503;0;32291;0;0;2147483647;0;20513;23145539;208;121917;61407;54090765;166;121959
4096;8.455;20427;5473881;0;23375;0;0;2147483647;0;20426;23055372;208;78875;61494;53086771;166;78917
4096;8.349;20667;5483136;0;2167;0;0;2147483647;0;20667;23268040;208;73917;61253;53703472;166;73917
8192;16.938;41291;11350044;0;197583;0;0;2147483647;0;41289;45688766;208;71333;122551;119217457;166;1727459
8192;16.662;41028;10945141;0;17959;0;0;2147483647;0;41028;45525293;208;268625;122812;105453386;166;268958
8192;16.627;41412;10921883;0;7708;0;0;2147483647;0;41410;46021375;208;38459;122430;104994586;166;57000
8192;16.717;41024;10941497;0;14000;0;0;2147483647;0;41024;45320002;208;42208;122816;104479602;166;42250
8192;16.739;41094;10923285;0;12500;0;0;2147483647;0;41094;45313357;208;94417;122746;104938845;166;94459
8192;16.512;40980;11318154;0;321209;0;0;2147483647;0;40980;46870305;208;361292;122860;108053047;166;361334
8192;17.373;41353;10850055;0;108125;0;0;2147483647;0;41353;48818926;208;870750;122487;102418421;166;870792
8192;16.597;41055;11006035;0;27750;0;0;2147483647;0;41055;45402421;208;36208;122785;105821419;166;173042
8192;16.749;41049;10958108;0;24292;0;0;2147483647;0;41046;46105408;208;74250;122794;105816961;166;81708
8192;16.738;40822;10949444;0;48000;0;0;2147483647;0;40817;50215293;208;1186000;123023;109800005;166;1186208
16384;33.23;82319;22045676;0;29208;0;0;2147483647;0;82319;91349083;208;402666;245361;212914938;166;402750
16384;33.194;82436;22012462;0;65708;0;0;2147483647;0;82434;101657351;208;909834;245246;215833837;166;909750
16384;33.221;82074;23788423;0;989459;0;0;2147483647;0;82072;91083568;208;47458;245608;214674711;166;633792
16384;34.642;82408;21483400;0;53208;0;0;2147483647;0;82408;86339902;208;115375;245272;205807472;166;1161667
16384;33.134;81871;21779753;0;51250;0;0;2147483647;0;81868;90493940;208;476042;245812;211789180;166;476291
16384;33.144;82043;23684727;0;958583;0;0;2147483647;0;82041;95195115;208;1099458;245639;210644030;166;303750
16384;33.199;81521;21557934;0;9542;0;0;2147483647;0;81521;89761063;208;417583;246159;215375657;166;676417
16384;32.854;81477;21652569;0;31125;0;0;2147483647;0;81477;95312583;208;944875;246203;219453876;166;944917
16384;33.143;81954;23279851;0;446292;0;0;2147483647;0;81951;95576050;208;1080958;245729;222263530;166;1081208
16384;32.867;82293;21958207;0;26833;0;0;2147483647;0;82293;94305671;208;185000;245387;215618619;166;184958
32768;66.612;164755;43686317;0;9542;0;0;2147483647;0;164755;200195498;208;1975542;490605;445449652;166;1975583
32768;67.649;164482;48981654;0;4532333;0;0;2147483647;0;164479;179113592;208;506791;490881;405111204;166;506750
32768;67.103;163914;43895053;0;40709;0;0;2147483647;0;163912;182989778;208;225750;491448;420676899;166;225834
32768;67.123;162998;43502200;0;45333;0;0;2147483647;0;162998;179105144;209;334208;492362;419306426;166;334292
32768;65.763;164247;44382182;0;361709;0;0;2147483647;0;164247;185440869;167;347792;491113;426064829;166;405166
32768;66.315;163568;43379275;0;90958;0;0;2147483647;0;163568;183156990;208;294333;491792;420307603;166;294375
32768;66.006;164040;47482582;0;1655542;0;0;2147483647;0;164040;187018600;208;709542;491320;433086731;166;709500
32768;67.753;163652;44910361;0;836916;0;0;2147483647;0;163652;192898984;208;4946125;491708;448005523;166;4946084
32768;67.707;165090;45791230;0;622459;0;0;2147483647;0;165090;237568571;208;8946000;490270;507460517;166;8945959
32768;67.471;163271;43578059;0;581542;0;0;2147483647;0;163269;182057601;208;998125;492091;425809038;166;998084
65536;134.039;329237;88993490;0;78250;0;0;2147483647;0;329235;370120984;208;2495833;981485;856187651;166;2495792
65536;131.891;326912;88014934;0;385500;0;0;2147483647;0;326912;369748258;208;1055542;983808;861972991;166;1501041
65536;134.613;327815;89619915;0;174875;0;0;2147483647;0;327815;391523175;208;7411000;982905;892248852;166;7410958
65536;133.665;327692;88133984;0;491917;0;0;2147483647;0;327690;364166748;208;1386625;983030;839249706;166;1386417
65536;131.969;328361;87578472;0;429333;0;0;2147483647;0;328361;370275657;208;849583;982359;840047158;166;849792
65536;134.859;327040;86421477;0;882916;0;0;2147483647;0;327040;376440148;208;8000417;983680;920671423;166;8000417
65536;135.081;328002;91442824;0;609208;0;0;2147483647;0;327999;366206368;208;1679959;982721;836711742;166;1679959
65536;133.817;328016;90171269;0;397625;0;0;2147483647;0;328016;378580067;208;7930250;982704;891558898;166;7930208
65536;131.427;328626;87699022;0;69291;0;0;2147483647;0;328626;369618301;208;367167;982094;867694851;166;1210208
65536;133.219;327282;87317722;0;833541;0;0;2147483647;0;327282;359393693;208;388708;983438;833447944;166;388750
131072;264.266;656149;175204278;0;510583;0;0;2147483647;0;656149;744333625;208;1296125;1965291;1727848581;166;1296167
131072;265.848;655507;175668549;0;296417;0;0;2147483647;0;655507;742252882;208;1615625;1965933;1748162818;166;8352291
131072;263.309;655401;174049769;0;323375;0;0;2147483647;0;655399;749897652;208;5332750;1966041;1756951107;166;5332750
131072;264.724;656018;176311287;0;227084;0;0;2147483647;0;656018;752350245;167;8921500;1965422;1750212772;166;8921459
131072;264.746;655908;179406702;0;653417;0;0;2147483647;0;655908;789501102;209;9207333;1965532;1715057999;166;9207250
131072;261.974;655398;176262349;0;274542;0;0;2147483647;0;655398;746292293;208;271125;1966042;1725011058;166;368583
131072;262.564;657307;177749943;0;333792;0;0;2147483647;0;657305;744246680;208;695042;1964135;1721107779;166;695084
131072;263.571;653552;173931135;0;247500;0;0;2147483647;0;653552;784154523;208;8905375;1967888;1715241048;166;8905292
131072;270.724;655526;180914429;0;2489875;0;0;2147483647;0;655526;750667709;208;3858792;1965914;1711685544;166;3858917
131072;268.31;655527;209673413;0;8295958;0;0;2147483647;0;655526;726237962;208;905250;1965914;1736682539;166;8786083
262144;532.086;1311656;359323824;0;697291;0;0;2147483647;0;1311656;1502628021;208;8044167;3931224;3434670114;166;8044166
262144;528.333;1311419;358474609;0;665958;0;0;2147483647;0;1311419;1491584636;208;7298917;3931461;3484130371;166;7298875
262144;526.616;1311306;355669600;0;486083;0;0;2147483647;0;1311305;1469247189;208;8483042;3931575;3434575268;166;8483042
262144;528.063;1310859;352103338;0;165833;0;0;2147483647;0;1310859;1491231784;167;1545583;3932021;3435066896;166;1545584
262144;523.818;1311053;353427277;0;279417;0;0;2147483647;0;1311053;1487373138;208;2602500;3931827;3439041685;166;2602459
262144;526.942;1311595;357051831;0;978916;0;0;2147483647;0;1311595;1511732703;208;7634417;3931285;3471269633;166;7634417
262144;523.756;1310566;353783104;0;287250;0;0;2147483647;0;1310566;1476611583;208;437417;3932314;3411012934;166;4645917
262144;526.8;1310243;354607441;0;771917;0;0;2147483647;0;1310242;1500775224;208;8492791;3932638;3465706106;166;8492834
262144;527.115;1310718;355163806;0;454583;0;0;2147483647;0;1310716;1485228458;208;3157083;3932164;3433411193;166;3157083
262144;530.209;1310592;364296281;0;2593458;0;0;2147483647;0;1310591;1481547141;166;3726000;3932289;3459202082;166;3725959
524288;1057.15;2623075;735205177;0;1110417;0;0;2147483647;0;2623072;2968906269;208;1302583;7862688;6870419734;166;1302792
524288;1055.84;2622165;723285025;0;1350125;0;0;2147483647;0;2622163;2988176733;208;3104417;7863597;6781090946;166;3104417
524288;1053.98;2622648;724399261;0;1252792;0;0;2147483647;0;2622648;2964945727;208;1197417;7863112;6814891228;166;1197667
524288;1054.44;2620809;723956374;0;680292;0;0;2147483647;0;2620809;2980386096;208;7966667;7864951;6889426568;166;8859875
524288;1052.8;2621310;724323687;0;557834;0;0;2147483647;0;2621310;2989256123;167;2385000;7864450;6893153579;166;2384959
524288;1062.35;2620717;725801905;0;840917;0;0;2147483647;0;2620717;2973058706;208;4355333;7865043;6851894963;166;4355292
524288;1057.66;2622568;722228528;0;3095500;0;0;2147483647;0;2622565;3011431752;208;6198166;7863195;6914914678;166;6198083
524288;1055.62;2620387;733868900;0;2739459;0;0;2147483647;0;2620387;3015266353;208;3298750;7865373;6917896256;166;3298709
524288;1060.02;2620922;761362508;0;8134417;0;0;2147483647;0;2620922;2962375310;208;7976083;7864838;6815374857;166;7976000
524288;1055.46;2621214;718056520;0;816666;0;0;2147483647;0;2621214;2976728695;250;8591417;7864546;6916243186;166;8686709
1048576;2118.42;5245240;1479040845;0;1519708;0;0;2147483647;0;5245240;5879494372;208;8945167;15726280;13607059594;166;8945125
1048576;2112.23;5243457;1460790241;0;1373375;0;0;2147483647;0;5243457;5912049195;208;7668375;15728063;13664887016;166;7668375
1048576;2123.95;5242027;1472105747;0;1792375;0;0;2147483647;0;5242027;5953852730;208;6247667;15729493;13796829299;166;6247709
1048576;2115.28;5242682;1483573458;0;1947417;273;24178;0;250;5242682;5892951962;208;3190333;15728838;13615328577;166;3190292
1048576;2115.12;5242136;1471226289;0;1492959;0;0;2147483647;0;5242136;5945508026;208;4610917;15729384;13686757260;166;4610958
1048576;2129.29;5243240;1475982951;0;1713417;0;0;2147483647;0;5243240;5937753359;208;3693500;15728280;13711987628;166;6749625
1048576;2119.25;5239376;1476629292;0;7162000;0;0;2147483647;0;5239373;6013973154;208;6738167;15732147;13807214989;166;6738125
1048576;2113.4;5242169;1462256976;0;1475709;0;0;2147483647;0;5242166;5896260859;208;2421000;15729354;13696947710;166;6212208
1048576;2122.24;5244515;1468682074;0;1546083;0;0;2147483647;0;5244512;5921525092;208;1721833;15727008;13711497831;166;2391292
1048576;2117.93;5244982;1485346445;0;9034042;0;0;2147483647;0;5244982;5937782212;208;1992833;15726538;13706574616;166;1992958
2097152;4253.51;10488697;2960171391;0;3863875;0;0;2147483647;0;10488697;11915361652;208;4854791;31454343;27454559520;166;4854750
2097152;4250.3;10484982;2941902871;0;6001625;0;0;2147483647;0;10484982;11758664562;208;6048542;31458058;27163179803;166;6048750
2097152;4249.85;10485376;2965540838;0;1892333;0;0;2147483647;0;10485376;11952741261;208;7814083;31457664;27565303963;166;7814084
2097152;4221.48;10480760;2927851630;0;2051167;785;52329;0;209;10480760;11851679845;208;4502584;31462280;27330899978;166;4502542
2097152;4234.79;10489497;2952422613;0;3983708;0;0;2147483647;0;10489497;11908779225;208;2005209;31453543;27430879439;166;3198542
2097152;4241.16;10486728;2908079971;0;1905166;0;0;2147483647;0;10486725;11881762226;208;9094083;31456315;27422755628;166;9094125
2097152;4245.61;10483442;2954563621;0;1703625;0;0;2147483647;0;10483442;11806069358;208;2767000;31459598;27182058050;166;2766917
2097152;4233.92;10489645;2962436502;0;1832625;0;0;2147483647;0;10489645;11906249117;167;3483667;31453395;27319899253;166;9419416
2097152;4239.27;10483554;2944002713;0;2581667;0;0;2147483647;0;10483553;11763311537;208;9926541;31459487;27433504163;166;12526666
2097152;4247.53;10487431;2976639370;0;7421959;0;0;2147483647;0;10487431;11673971039;208;4703125;31455609;27157860759;166;4703084
