queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;32;0.25;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
262144;497.328;1310201;410494763;0;948709;1105;152687;0;542;1309615;965164337;0;880917;864;552532;41;2917
262144;474.03;1309957;357445738;0;717833;902;149618;0;417;1309022;797751022;0;162667;385;196006;41;2042
262144;489.248;1310506;390858782;0;269250;547;76251;0;459;1309940;946239341;0;858917;380;209924;41;2125
262144;506.358;1311080;423620911;0;2761542;515;84420;0;458;1310434;948432787;0;1804084;1247;738158;41;2875
262144;492.876;1309560;413039885;0;985750;1006;131718;0;542;1308694;940338629;0;565667;668;411599;42;2375
262144;490.757;1310243;420151589;0;1927709;0;0;2147483647;0;1309891;963111760;0;1706458;793;489262;83;2959
262144;484.483;1309826;380505703;0;109584;892;117114;0;583;1308957;888717808;0;1206291;1082;670239;41;2458
262144;482.192;1310283;369043051;0;531125;309;37621;0;375;1309678;871252847;0;1927209;1065;652212;42;9834
524288;971.776;2621351;774500733;0;923292;1724;229235;0;542;2620596;1794401548;0;1518000;600;340290;83;1875
524288;972.509;2619816;786093247;0;602042;2349;344942;0;542;2619021;1791972280;0;908375;865;439334;41;2167
524288;997.92;2621336;774442970;0;4259250;1312;207959;0;708;2620669;1773665928;0;7023125;1332;713688;42;2458
524288;965.11;2619662;778142254;0;866459;1147;164680;0;1167;2619091;1760293041;0;902375;955;529467;42;2375
524288;968.497;2619877;793312955;0;942542;1433;173762;0;583;2619014;1852220995;0;983291;1768;1136956;41;3208
524288;967.779;2620717;802793485;0;196417;0;0;2147483647;0;2620368;1849686342;0;997167;2252;1349641;41;2709
524288;1001.24;2622044;814694064;0;1329375;524;68038;0;417;2621061;1948770470;0;3055709;461;309195;83;2750
524288;990.603;2619754;848621150;0;5213167;633;128758;41;584;2619587;1940505313;0;6646792;1552;955883;41;2459
524288;974.728;2620886;827831514;0;1052125;36;3793;0;250;2620077;1900342137;0;1305834;1325;969104;0;39084
524288;972.4;2620636;804201601;0;1050334;578;83954;0;958;2619895;1843503145;0;1120000;1723;1035728;41;2666
1048576;1942.52;5240957;1602199528;0;777334;4283;616152;0;792;5240055;3750845360;0;1271375;1027;590741;41;2209
1048576;1940.67;5240340;1586437886;0;1191500;3117;425216;0;541;5239943;3712864484;0;2680083;2104;1201728;41;2750
1048576;1955.98;5240895;1649747983;0;998125;1132;147329;0;458;5240506;3825691085;0;1243291;2896;1843446;41;2750
1048576;1932.37;5241608;1607671049;0;984083;1347;173581;0;583;5241058;3674042289;0;1928542;1603;968650;41;3167
1048576;1946.77;5241179;1630663739;0;1368167;957;156538;0;458;5240401;3759291605;0;1614833;2619;1570715;41;5250
1048576;1943.96;5241355;1591424095;0;1097208;1885;268361;0;500;5241180;3702851518;0;988292;2016;1269406;41;15459
1048576;1938.55;5239376;1596383305;0;871792;0;0;2147483647;0;5238790;3713574756;0;1051709;7469;4579555;41;3250
1048576;1936.02;5241396;1608436414;0;1377042;773;119458;0;458;5241011;3675999161;0;1070750;1941;1275193;41;17417
1048576;1936.5;5241930;1585657133;0;954333;2585;341034;0;458;5241303;3782721499;0;968667;2139;1324218;0;16666
1048576;1959.92;5240144;1615307407;0;1803541;4838;767272;0;708;5239256;3684325849;0;2188125;1402;2235772;41;1389084
2097152;3897.57;10480263;3283342564;0;1019834;8434;1279967;0;2125;10479867;7781636067;0;1218959;3262;2228434;41;31709
2097152;3873.06;10482894;3263657781;0;886666;2088;390869;0;584;10482475;7502039565;0;1102917;3588;2171055;41;6917
2097152;3879.28;10482880;3293597414;0;937792;2496;461912;0;15667;10482626;7589340691;0;1928042;3590;2421818;41;173209
2097152;3895.98;10481181;3298225626;0;4707084;364;70914;0;542;10480535;7705963505;0;1140625;8676;5321533;0;11292
2097152;3884.8;10481971;3174520463;0;1094917;7526;1002899;0;1375;10481018;7697255751;0;1928709;3082;1925697;41;3166
2097152;3876.93;10483172;3272217013;0;972625;3556;609945;0;625;10482432;7527748342;0;1446708;4021;2466154;41;3209
2097152;3883.38;10479975;3250858012;0;1038709;3467;527059;0;1208;10479537;7593166662;0;1202625;7248;4439266;41;12542
2097152;3918.11;10485273;3175321334;0;2260250;4372;646933;0;1167;10484093;7695815013;0;2694125;2077;1254240;41;2667
2097152;3878.2;10481842;3165182666;0;980750;1712;226894;0;875;10481690;7664032720;0;2252000;4749;3056299;0;10750
2097152;3893.52;10481822;3261885700;0;1254583;5609;799133;0;875;10480885;7634640028;0;1928250;2458;1521767;41;2875
