queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.5;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.117;37;11792;-2147483648;1000;0;0;-2147483648;0;34;10798;-2147483648;917;9;2708;-2147483648;916
4;0.052;39;7044;-2147483648;459;0;0;-2147483648;0;39;9540;-2147483648;875;5;917;-2147483648;250
4;0.106;39;4581;-2147483648;291;0;0;-2147483648;0;34;3751;-2147483648;292;0;0;-2147483648;0
8;0.103;79;39750;-2147483648;3500;0;0;-2147483648;0;73;24164;-2147483648;667;10;2542;-2147483648;500
8;0.103;82;31373;-2147483648;708;0;0;-2147483648;0;69;29418;-2147483648;1625;6;1209;-2147483648;209
8;0.191;80;77086;-2147483648;15333;0;0;-2147483648;0;76;31666;-2147483648;15750;4;708;-2147483648;208
8;0.033;92;24254;-2147483648;625;0;0;-2147483648;0;77;23875;-2147483648;1125;10;1960;-2147483648;250
8;0.044;75;17290;-2147483648;417;0;0;-2147483648;0;67;17586;-2147483648;625;14;3208;-2147483648;417
8;0.13;77;29624;-2147483648;1625;0;0;-2147483648;0;69;22287;-2147483648;750;14;3585;-2147483648;667
8;0.1;90;31331;-2147483648;1000;0;0;-2147483648;0;65;14998;-2147483648;583;10;3959;-2147483648;584
8;0.093;82;21458;-2147483648;459;0;0;-2147483648;0;74;17540;-2147483648;542;3;1250;-2147483648;417
8;0.142;75;38125;-2147483648;1000;0;0;-2147483648;0;70;34417;-2147483648;875;4;1667;-2147483648;417
8;0.17;85;19000;-2147483648;459;0;0;-2147483648;0;76;13836;-2147483648;334;1;167;-2147483648;167
16;0.126;161;102292;-2147483648;4292;0;0;-2147483648;0;148;86126;-2147483648;3333;10;2833;-2147483648;417
16;0.131;172;62164;-2147483648;2166;0;0;-2147483648;0;157;67833;-2147483648;3958;10;4667;-2147483648;833
16;0.105;152;42454;-2147483648;917;0;0;-2147483648;0;136;41582;-2147483648;625;28;6582;-2147483648;541
16;0.094;172;58085;-2147483648;875;0;0;-2147483648;0;140;40831;-2147483648;542;12;4707;-2147483648;583
16;0.046;160;51080;-2147483648;1000;0;0;-2147483648;0;147;43251;-2147483648;833;4;583;-2147483648;167
16;0.072;154;49461;-2147483648;1500;0;0;-2147483648;0;145;40291;-2147483648;625;11;2709;-2147483648;375
16;0.09;165;47290;-2147483648;625;0;0;-2147483648;0;149;47418;-2147483648;750;15;2915;-2147483648;250
16;0.064;165;49920;-2147483648;1083;0;0;-2147483648;0;155;47541;-2147483648;875;13;7750;-2147483648;1000
16;0.086;156;44917;-2147483648;625;0;0;-2147483648;0;147;43336;-2147483648;1542;24;6999;-2147483648;542
16;0.137;167;53541;-2147483648;1209;0;0;-2147483648;0;142;39085;-2147483648;625;8;1333;-2147483648;209
32;0.077;333;115382;125;750;0;0;2147483647;0;312;106709;125;750;13;3832;125;417
32;0.087;324;106580;166;834;0;0;2147483647;0;298;97296;83;667;18;4667;166;417
32;0.097;314;100636;125;584;0;0;2147483647;0;300;97747;125;584;7;916;125;166
32;0.133;330;114663;83;792;0;0;2147483647;0;316;108005;166;959;16;2834;42;292
32;0.051;323;107916;83;750;0;0;2147483647;0;301;102167;83;1333;20;4084;84;375
32;0.063;330;58911;42;292;0;0;2147483647;0;325;59083;83;292;4;542;125;167
32;0.1;331;119999;83;1167;0;0;2147483647;0;285;100363;166;667;20;6585;208;459
32;0.075;329;113041;83;792;0;0;2147483647;0;299;100292;125;750;14;4376;125;542
32;0.086;309;98243;125;584;0;0;2147483647;0;298;93827;125;667;39;11291;83;583
32;0.098;314;166038;83;4041;0;0;2147483647;0;293;191794;42;9750;20;13291;166;1000
64;0.139;657;344515;83;12625;0;0;2147483647;0;625;304778;84;9917;16;10292;83;1333
64;0.071;644;173579;83;1000;0;0;2147483647;0;632;170083;42;709;7;1334;125;250
64;0.17;653;419591;42;52125;0;0;2147483647;0;631;288535;83;12042;19;17710;125;12042
64;0.178;660;629333;83;17459;0;0;2147483647;0;598;603087;167;18875;20;3667;83;375
64;0.079;623;208912;125;1084;0;0;2147483647;0;607;213960;83;750;43;13835;42;709
64;0.166;654;528631;125;6584;0;0;2147483647;0;607;462374;125;7333;18;3915;125;417
64;0.083;620;189038;83;708;0;0;2147483647;0;605;197086;42;959;35;6833;83;333
64;0.07;660;223004;125;792;0;0;2147483647;0;620;206906;125;875;7;1000;125;208
64;0.066;625;181424;83;750;0;0;2147483647;0;611;183292;83;750;31;9542;83;708
64;0.076;611;207752;83;875;0;0;2147483647;0;597;205659;125;792;82;19708;83;583
128;0.135;1301;515843;42;43000;0;0;2147483647;0;1256;611790;83;40209;24;5002;125;500
128;0.257;1313;1290415;83;37792;0;0;2147483647;0;1244;1182250;125;32250;24;5957;83;667
128;0.12;1277;371414;83;667;0;0;2147483647;0;1228;387908;42;750;47;8792;125;417
128;0.124;1280;373381;42;792;0;0;2147483647;0;1228;368836;125;792;39;9082;83;417
128;0.29;1236;2326479;83;51667;0;0;2147483647;0;1220;2402980;83;52708;101;99084;83;19667
128;0.208;1252;1025615;83;26125;0;0;2147483647;0;1225;1112772;166;25625;19;4291;83;417
128;0.162;1288;597213;84;3000;0;0;2147483647;0;1270;619676;83;2750;7;8000;1041;1625
128;0.275;1279;1527544;83;70542;0;0;2147483647;0;1273;1327079;125;39167;33;18669;208;1250
128;0.119;1281;368706;83;917;0;0;2147483647;0;1248;372368;83;833;19;3040;125;291
128;0.118;1245;447993;83;18958;0;0;2147483647;0;1243;461999;83;18417;84;18461;41;625
256;0.251;2614;1138418;83;137750;0;0;2147483647;0;2523;1379968;83;134667;25;7085;125;667
256;0.348;2557;3674587;83;159750;0;0;2147483647;0;2498;4561686;83;183750;44;9750;41;375
256;0.448;2488;2419845;41;90667;0;0;2147483647;0;2466;2318289;42;64459;99;44042;83;1959
256;0.466;2567;3332273;84;133833;0;0;2147483647;0;2526;3463502;125;139208;57;39787;83;1583
256;0.431;2526;7145499;83;244375;0;0;2147483647;0;2521;8230329;83;238417;73;123497;83;23834
256;0.459;2506;8750526;41;166209;0;0;2147483647;0;2501;9966856;42;164084;75;39081;83;1375
256;0.406;2553;6932773;83;178584;0;0;2147483647;0;2514;7242620;83;216250;83;21583;42;1000
256;0.39;2570;3746724;208;82916;0;0;2147483647;0;2540;3979021;125;149167;16;9125;333;1333
256;0.454;2514;6463596;42;236792;0;0;2147483647;0;2490;6711113;83;236209;62;22462;42;1166
256;0.43;2579;5156862;83;136750;0;0;2147483647;0;2529;6450067;83;133250;20;5542;166;958
512;0.791;5171;9556764;83;242125;0;0;2147483647;0;5071;9962775;83;249250;19;3958;125;292
512;0.699;5055;8505833;83;323166;0;0;2147483647;0;5017;11077554;83;436833;131;48296;83;1459
512;0.936;5032;43012641;41;535959;0;0;2147483647;0;5023;46962212;41;535042;147;64382;83;1875
512;0.852;5123;21499452;41;438750;0;0;2147483647;0;5103;23580428;42;435792;50;17082;125;1167
512;0.946;5093;24310290;41;725834;0;0;2147483647;0;5055;32653927;41;721791;46;13668;125;1292
512;0.747;5086;8607834;84;209167;0;0;2147483647;0;5009;8517600;166;216500;31;10459;166;875
512;0.693;5099;11027672;83;555917;0;0;2147483647;0;5033;10372368;83;552542;12;2626;125;334
512;0.862;5052;31976406;41;585583;0;0;2147483647;0;5046;34371435;41;581709;73;115792;42;42042
512;0.888;5203;29428197;41;643000;0;0;2147483647;0;5100;20179894;41;642041;22;5543;125;417
512;0.865;5151;31086201;41;711459;0;0;2147483647;0;5056;28409800;41;710292;40;19294;83;1584
1024;1.769;10226;63312602;41;1378417;0;0;2147483647;0;10162;102695640;41;1379167;76;25707;83;2500
1024;1.803;10155;74759365;41;1375625;0;0;2147483647;0;10135;90313627;41;1374334;188;1444828;125;1374334
1024;1.763;10179;74151880;41;1308459;0;0;2147483647;0;10058;83045187;41;1313041;83;1192668;125;1159084
1024;1.748;10151;46771892;41;1433667;0;0;2147483647;0;10128;51531985;41;1442834;36;12957;83;1167
1024;1.807;10354;69269648;41;1480917;0;0;2147483647;0;10212;60514009;41;1479834;6;958;125;250
1024;1.72;10243;64862536;41;1376084;0;0;2147483647;0;10206;75891489;41;1387834;121;52711;83;6167
1024;2.886;10256;50932482;41;2477250;0;0;2147483647;0;10158;74543555;41;2473959;52;9749;125;375
1024;2.748;10419;98794643;42;2384708;0;0;2147483647;0;10162;112212943;41;2377834;34;21665;125;1917
1024;1.768;10301;87674237;41;1382750;0;0;2147483647;0;10175;108849942;41;1381459;104;18669;83;292
1024;2.118;10327;32446284;42;1218209;0;0;2147483647;0;10187;42779417;83;1212167;16;4999;125;1000
2048;3.291;20381;181782180;41;2378875;0;0;2147483647;0;20365;193253276;41;2383792;196;50789;83;2542
2048;2.865;20330;89120445;41;2323375;0;0;2147483647;0;20266;81773377;41;2327000;39;16749;125;750
2048;3.307;20597;220789302;41;2316958;0;0;2147483647;0;20539;259447682;41;2313375;6;1126;166;209
2048;3.343;20675;256656897;41;2967875;0;0;2147483647;0;20382;248161506;41;2176583;24;2155083;41;2148166
2048;3.292;20628;159484921;41;2510208;0;0;2147483647;0;20470;141212719;41;2405209;12;4583;208;1542
2048;3.149;20568;182343614;41;2284667;0;0;2147483647;0;20468;213895563;41;1804875;19;6874;166;1291
2048;2.789;20298;72367286;42;2197541;0;0;2147483647;0;20258;82365474;42;2195834;331;10898864;42;1699667
2048;3.237;20588;208835225;41;2015375;0;0;2147483647;0;20381;222250641;41;2022834;128;1521917;83;1478625
2048;3.331;20585;209425010;41;2786917;0;0;2147483647;0;20545;206734403;41;2697667;58;10999;42;250
2048;3.079;20548;178063707;41;2285917;0;0;2147483647;0;20369;212590079;41;2293334;92;39377;125;3792
4096;5.933;40711;417625431;41;3694000;0;0;2147483647;0;40606;445440169;41;3732750;260;1175828;42;1111625
4096;5.478;41272;213738154;41;4389292;0;0;2147483647;0;40905;248171909;41;3855584;46;17667;125;833
4096;5.96;41196;424733482;41;3579166;0;0;2147483647;0;40866;545388909;41;5266375;103;35166;42;3583
4096;6.369;40886;384929188;41;4915834;0;0;2147483647;0;40834;457103409;41;4451167;264;3494879;41;3071584
4096;6.343;41133;477817210;41;3915167;0;0;2147483647;0;40978;497885168;41;3915166;86;15787;83;250
4096;6.116;40905;526933095;41;3823375;0;0;2147483647;0;40778;566092983;41;3776125;164;46459;84;3250
4096;6.436;40941;584297911;41;4109959;0;0;2147483647;0;40809;588995739;41;5611834;221;48498;41;1166
4096;6.247;40815;376699846;41;4776250;0;0;2147483647;0;40652;503022426;41;5310792;250;54540;41;1375
4096;6.169;40830;436199602;41;4283000;0;0;2147483647;0;40803;501679271;41;4233417;226;12841377;83;4233417
4096;6.369;40828;488936123;41;4064375;0;0;2147483647;0;40784;507543365;41;4087625;92;24376;83;1750
8192;11.485;81983;803022922;41;4510625;0;0;2147483647;0;81667;976964710;41;8142375;150;62585;83;2333
8192;14.076;82082;1335106940;41;6338459;0;0;2147483647;0;82032;1690629621;41;7275625;35;10041;83;1584
8192;13.787;82038;1222193276;41;6579666;0;0;2147483647;0;81784;1403043768;41;10252542;222;4487043;41;4434042
8192;12.938;81756;1039119099;41;6408292;0;0;2147483647;0;81642;1155277226;41;10503000;290;21482743;83;10495292
8192;12.385;81658;1037215314;41;6361584;0;0;2147483647;0;81541;1332042685;41;5224916;364;3510459;42;1567833
8192;11.211;81886;158017737;83;2707708;0;0;2147483647;0;81645;178731755;83;2708125;115;902712;83;94500
8192;16.334;81822;1170192988;41;7950917;0;0;2147483647;0;81722;1461065472;41;8581167;434;289300;42;87916
8192;15.1;82005;1620964416;41;5502417;0;0;2147483647;0;81764;1932943354;41;5992500;144;37706;83;917
8192;14.868;81619;1469555392;41;7965792;0;0;2147483647;0;81518;1726541352;41;7758625;221;61257;41;750
8192;15.572;81884;1278470087;41;6915708;0;0;2147483647;0;81625;1501661320;41;6930209;169;46876;42;2834
16384;32.547;164065;3799629752;41;17893833;0;0;2147483647;0;163744;4275895754;41;24434792;140;56543;42;3792
16384;32.41;163794;3377250397;41;17375375;0;0;2147483647;0;163366;3740069497;41;18471041;572;263128;83;4209
16384;31.383;163544;3608514538;41;15692167;0;0;2147483647;0;163380;4112193410;41;24432792;285;107709;83;1333
16384;34.426;163827;4431591883;0;14305208;0;0;2147483647;0;163795;5237787410;41;18727167;269;136668;83;3916
16384;34.608;163503;4373595604;0;19919542;0;0;2147483647;0;163447;5041733444;41;21741042;86;27208;125;1250
16384;32.831;164239;4317646130;41;21518042;0;0;2147483647;0;163787;4962735046;41;26943709;165;77294;83;10000
16384;33.982;163813;4038290560;41;13534209;0;0;2147483647;0;163687;4444212822;41;23569834;119;49789;83;1125
16384;34.697;163460;4355508216;41;17636000;0;0;2147483647;0;163375;4875104143;41;20007834;273;163668;83;47125
16384;45.517;163947;5453620705;41;16780917;0;0;2147483647;0;163434;6674521501;41;35805791;474;219704;83;2334
16384;34.782;164131;4379202840;41;16931459;0;0;2147483647;0;163463;4791522294;41;17576459;47;34917;166;3125
32768;69.95;327859;10591821503;41;17806709;0;0;2147483647;0;327775;11500558373;41;20276167;47;26752;166;1542
32768;72.474;327371;10436015878;0;18107584;0;0;2147483647;0;327208;12042911401;41;33063000;521;14642663;83;4930625
32768;70;327742;11234059975;41;15941667;0;0;2147483647;0;327071;12216065909;41;32397625;414;6256535;83;6127542
32768;70.475;327273;9700294323;41;25868042;0;0;2147483647;0;327201;11397961549;41;33095500;253;28096370;41;13978875
32768;71.004;328078;10262798964;41;19381584;0;0;2147483647;0;327341;11893829164;41;23653125;77;36665;83;2542
32768;67.198;327973;9884209071;41;25140917;0;0;2147483647;0;327408;11147527218;41;23724084;366;102498;42;1083
32768;71.057;327753;9827817053;41;22396167;0;0;2147483647;0;327472;11653399779;41;28790250;276;2009786;83;1932542
32768;69.179;327608;9936884537;41;20382500;0;0;2147483647;0;327423;11705236456;41;23352292;29;9959;166;1167
32768;72.048;328399;9769615896;0;24421125;0;0;2147483647;0;327207;10962328393;41;30129541;468;115380;83;875
32768;76.776;327750;10869950726;41;28601916;0;0;2147483647;0;327497;12524452635;41;39877208;339;5827333;83;1896292
65536;141.282;655230;21966854797;41;25200625;0;0;2147483647;0;654627;25495126318;41;45653708;924;9073869;42;8748208
65536;139.896;655015;24654787050;41;22354208;0;0;2147483647;0;654926;28812267296;41;37651917;13;5542;166;792
65536;143.918;656051;24968906243;41;30685958;0;0;2147483647;0;654927;28489330109;41;45776042;265;399122;83;21834
65536;141.358;655361;24622659345;41;16425167;0;0;2147483647;0;654844;27595664185;41;51951375;356;108537;83;1667
65536;139.996;656149;23352465515;41;29600583;0;0;2147483647;0;655435;26498598043;41;40190417;76;35294;42;1584
65536;139.657;655032;23296130318;41;18910250;0;0;2147483647;0;654359;26757042369;41;50580084;892;294382;42;1167
65536;146.462;655278;24045503935;41;32381041;0;0;2147483647;0;655045;26957640046;41;54723708;325;1995495;125;1885584
65536;147.942;656717;26648259731;41;23554000;0;0;2147483647;0;656026;29059242405;41;37907125;47;19582;125;1041
65536;140.493;654918;25601375326;41;20197000;0;0;2147483647;0;654650;28741982654;41;40095834;469;144288;83;1000
65536;146.526;655739;24374031848;0;29802709;0;0;2147483647;0;655592;27594300576;41;44416959;451;161707;41;1334
131072;296.115;1310245;60162062787;0;30918083;0;0;2147483647;0;1309427;66803786133;41;76508375;1063;45878840;42;22133959
131072;286.986;1311412;55342925167;41;37246542;0;0;2147483647;0;1310165;61588990320;41;54389667;227;422960;83;54875
131072;298.476;1311181;59915203146;0;24071250;0;0;2147483647;0;1310602;69240656246;0;67952708;160;44124;83;584
131072;287.68;1311995;54744083230;0;26111375;0;0;2147483647;0;1310851;63275181324;41;61904584;592;16552171;41;6477709
131072;287.721;1310657;55050168900;0;26901709;0;0;2147483647;0;1310445;62341616505;0;55266084;717;56079845;42;16929209
131072;296.377;1310428;57050613042;41;28543167;0;0;2147483647;0;1310019;64921238107;0;70346500;457;138378;83;875
131072;294.326;1310687;55005372512;0;17185417;0;0;2147483647;0;1310626;63109848825;41;40689250;640;222547;83;1375
131072;291.325;1309697;57778166496;41;24179250;0;0;2147483647;0;1309601;64673973162;0;59882667;844;19479836;41;19201917
131072;292.662;1311009;59224773786;0;22366375;0;0;2147483647;0;1310516;65911538052;41;58186833;234;5249789;125;1782208
131072;296.598;1310438;56788112733;0;21076292;0;0;2147483647;0;1309742;65427094052;41;58261917;370;153883;83;6417
262144;592.273;2621657;125739770279;0;21839000;0;0;2147483647;0;2620628;140304050388;41;53190167;254;12084166;83;12005333
262144;583.642;2623176;124389278520;41;26461458;0;0;2147483647;0;2621855;140370439120;0;55092542;350;109419;83;1000
262144;589.236;2621085;127855398242;0;28664875;0;0;2147483647;0;2620090;142319864336;41;69614334;1548;891144;41;49584
262144;582.663;2620384;122288527408;0;37184458;0;0;2147483647;0;2620285;137025885086;0;86094875;1426;455299504;41;86094875
262144;585.814;2621447;123297206872;41;39105875;0;0;2147483647;0;2620318;140681696231;41;63268209;544;28321078;83;25843917
262144;594.606;2620999;122452271914;0;29837584;0;0;2147483647;0;2620964;140328002654;41;60597792;1508;5748740;41;5283042
262144;589.817;2620442;125536023799;0;25836083;0;0;2147483647;0;2619711;142319451561;41;73620000;606;196261;42;1250
262144;586.232;2622164;125530262222;0;22271792;0;0;2147483647;0;2620234;139738693490;41;38755625;48;1773707;125;1759459
262144;594.998;2620240;128304483838;0;27713500;0;0;2147483647;0;2619452;143608001363;0;72150584;1459;27278503;42;7179083
262144;601.6;2620070;123527532583;0;26653042;0;0;2147483647;0;2619827;140066901520;41;73389792;1825;24433730;42;6658375
524288;1198.06;5244833;274494821368;0;33085083;0;0;2147483647;0;5242472;285926488693;0;77529667;615;211582;41;6375
524288;1204.22;5241469;267698645573;41;34086000;0;0;2147483647;0;5240782;303253085891;41;88067000;2567;36701200;41;6615416
524288;1188.35;5242446;256923224250;0;42751792;0;0;2147483647;0;5241977;292165348114;0;74669250;1357;403362;41;1958
524288;1203.92;5242606;279110521202;0;35821250;0;0;2147483647;0;5239737;287535500311;41;82069375;862;252869;83;1542
524288;1170.73;5240310;256153917675;0;34766208;0;0;2147483647;0;5240051;290487363550;41;73241334;2512;44152985;41;9763708
524288;1201.96;5242140;266236933485;0;24672625;0;0;2147483647;0;5241254;300595974049;41;72612084;1468;3049895;83;1307917
524288;1195.91;5244015;267829203477;0;31428500;0;0;2147483647;0;5242447;289780933064;41;71925041;177;320410;125;122250
524288;1207.65;5243162;275191108061;0;31727875;0;0;2147483647;0;5240772;293427602450;41;56249167;480;140286;41;1709
524288;1179.81;5242988;258268748366;0;24247000;0;0;2147483647;0;5242830;291868765202;41;60984542;409;134205;83;2209
524288;1205.22;5242334;264489512056;0;41503959;0;0;2147483647;0;5241316;297888413366;0;63375417;139;84872;83;10583
1048576;2450.16;10486302;554884624585;0;30093084;0;0;2147483647;0;10485830;615077905754;0;59794167;606;2448769;42;1518208
1048576;2462.92;10485052;567920650195;0;39802209;0;0;2147483647;0;10482953;613133313182;0;72519459;980;278748;83;1292
1048576;2426.03;10482450;548455232963;0;48439167;0;0;2147483647;0;10480870;614063501338;0;92303917;4415;238366087;42;37552750
1048576;2480.86;10487177;579558918688;0;27167834;0;0;2147483647;0;10483488;604008692781;0;61193917;388;112499;42;1208
1048576;2441.38;10485322;558232248962;0;33562041;0;0;2147483647;0;10483613;614851641703;41;78647917;1081;170732716;42;65026042
1048576;2454.4;10485114;555041786795;0;26167417;0;0;2147483647;0;10483942;621386254278;41;84585417;3230;31476271;41;9494834
1048576;2503.88;10484549;563325513899;0;41969958;0;0;2147483647;0;10484233;635030645254;0;91239833;2482;1292946;41;447125
1048576;2547.57;10487311;618158249932;0;37877542;0;0;2147483647;0;10483941;614870080584;0;70603250;1117;349264;42;1875
1048576;2518.64;10488241;592444888657;0;34248209;0;0;2147483647;0;10484658;622677999736;0;80146542;777;21519676;42;10589833
1048576;2576.47;10486989;588980426526;0;31864667;0;0;2147483647;0;10484306;639479490018;0;102652917;1219;37527097;41;35019292
2097152;5364.69;20971354;1226016846260;0;41908500;0;0;2147483647;0;20969040;1356919151688;0;87775875;1329;5208086;41;1600833
2097152;5260.93;20969627;1252238423024;0;33747167;0;0;2147483647;0;20964799;1301587449175;0;126127084;4362;110497535;41;31775958
2097152;5300.21;20970436;1215808934482;0;37748542;0;0;2147483647;0;20969463;1354401793309;0;93948917;2403;89066126;41;55251375
2097152;5406.16;20971860;1235705229930;0;44675167;0;0;2147483647;0;20969005;1372062531904;41;92255208;2768;109809186;41;21784834
2097152;5520.66;20975230;1327471676667;0;38237333;0;0;2147483647;0;20969832;1318416254865;41;97573208;1128;10417371;41;3329291
2097152;5632.17;20974830;1323862996201;41;68782209;0;0;2147483647;0;20972539;1349605259086;41;96393334;604;27818796;83;16429959
2097152;5710.8;20971145;1317700230227;0;52714875;0;0;2147483647;0;20967793;1406600339734;41;131445875;3628;16482366;41;7299459
2097152;5767.69;20974667;1303504958942;41;46911083;0;0;2147483647;0;20972132;1427301103151;41;106448292;3075;98060731;41;23582708
2097152;5940.44;20968748;1346486123912;41;44946084;0;0;2147483647;0;20966973;1498821896385;41;100510834;4241;174136325;42;29614417
2097152;6094.37;20971188;1452183241290;41;42792000;0;0;2147483647;0;20968316;1437958305888;41;95470875;1455;92556141;83;17484625
