queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;1;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;1.23939;80;929152;1344;47232;0;0;2147483647;0;77;682240;1472;61184;3;3264;1088;1088
4;1.34288;80;937088;1344;47232;0;0;2147483647;0;77;605760;1472;39936;3;6592;1088;2752
4;1.24944;80;1017152;1344;47232;0;0;2147483647;0;77;616768;1472;49728;3;3264;1088;1088
4;1.23936;80;972288;1344;47232;0;0;2147483647;0;76;605888;1472;39936;4;4352;1088;1088
4;1.26909;80;1110848;1344;47232;0;0;2147483647;0;77;661504;1472;61056;3;3264;1088;1088
4;1.23968;80;1211200;1344;47232;0;0;2147483647;0;77;656576;1472;39872;3;3264;1088;1088
4;1.21888;80;917120;1344;47168;0;0;2147483647;0;77;577664;1472;39872;3;6656;1152;2752
4;1.2279;80;1132352;1344;47232;0;0;2147483647;0;76;731328;1472;49856;4;4608;1152;1152
8;2.44848;160;5735936;1344;106432;0;0;2147483647;0;157;4231744;1472;113856;3;3264;1088;1088
8;2.41699;160;5258688;1344;136320;0;0;2147483647;0;157;4054016;1472;113152;3;3264;1088;1088
8;2.5807;160;5321984;1344;186496;0;0;2147483647;0;156;4901312;1472;231168;4;4352;1088;1088
8;2.40672;160;5663040;1280;108928;0;0;2147483647;0;157;3776640;1472;113088;3;208512;69504;69504
8;2.36605;160;5378048;1280;105600;0;0;2147483647;0;155;4016640;1472;112960;5;112000;22400;22400
8;2.33469;160;6915392;1280;105600;0;0;2147483647;0;156;3174016;1472;112896;4;4352;1088;1088
8;2.35594;160;5351552;1280;105792;0;0;2147483647;0;154;3963264;1472;126464;6;134400;22400;22400
8;2.49254;160;3384832;1344;105408;0;0;2147483647;0;156;5407040;1472;113088;4;4352;1088;1088
8;2.5264;160;6443776;1344;216512;0;0;2147483647;0;157;4147520;1472;154880;3;3264;1088;1088
8;2.48874;160;4260864;1344;147200;0;0;2147483647;0;156;4954048;1472;252608;4;235008;58752;58752
16;4.70042;320;20823360;1280;347456;0;0;2147483647;0;317;17435136;1472;328384;3;3264;1088;1088
16;4.62973;320;21142272;1280;273280;0;0;2147483647;0;313;16819328;1472;301312;7;125888;17984;17984
16;4.77024;320;23368960;1344;439552;0;0;2147483647;0;316;15409088;1472;349568;4;4352;1088;1088
16;4.752;320;18354816;1344;397376;0;0;2147483647;0;316;19404352;1472;407104;4;4352;1088;1088
16;4.70966;320;17230656;1344;320768;0;0;2147483647;0;310;19052288;1472;298176;10;242304;1088;30016
16;4.75766;320;23574336;1280;345856;0;0;2147483647;0;315;14726272;1472;301696;5;5440;1088;1088
16;4.73072;320;19710208;1344;313600;0;0;2147483647;0;316;17587712;1472;283904;4;4352;1088;1088
16;4.71085;320;18406080;1344;330048;0;0;2147483647;0;313;18554752;1472;338496;7;7616;1088;1088
16;4.85702;320;20547008;1280;352128;0;0;2147483647;0;315;17566848;1472;378816;5;5440;1088;1088
16;4.54701;320;22564480;1280;409984;0;0;2147483647;0;311;13197696;1472;287808;9;1220480;1088;295040
32;9.27706;640;79748288;1280;809664;0;0;2147483647;0;628;67427840;1472;718208;12;12288;1024;1024
32;9.20662;640;75920832;1280;748864;0;0;2147483647;0;632;69400512;1472;769024;8;8704;1088;1088
32;9.32189;640;71735296;1344;738176;0;0;2147483647;0;626;75232896;1472;766208;14;15232;1088;1088
32;9.31866;640;68424704;1280;717952;0;0;2147483647;0;629;77587136;1472;764288;11;11968;1088;1088
32;9.33437;640;79702976;1280;811456;0;0;2147483647;0;632;69245824;1472;771136;8;8704;1088;1088
32;9.2856;640;72557568;1280;669824;0;0;2147483647;0;626;73280064;1472;721152;14;15232;1088;1088
32;8.86851;640;83806848;1280;659264;0;0;2147483647;0;615;60570880;1472;668992;25;296000;11840;11840
32;9.19674;640;71099328;1280;645184;0;0;2147483647;0;621;73490176;1472;673152;19;341696;17984;17984
32;9.07299;640;79190208;1280;554240;0;0;2147483647;0;622;66556160;1472;582208;18;403200;22400;22400
32;9.38026;640;68549824;1280;691712;0;0;2147483647;0;617;79176000;1472;701440;23;272320;11840;11840
64;9.53792;1280;156604544;1280;1940288;0;0;2147483647;0;1260;143273856;1472;1835008;20;22016;1024;1216
64;9.41213;1280;149001984;1280;1994624;0;0;2147483647;0;1255;147458496;1472;1977152;25;27200;1088;1088
64;9.4825;1280;159759232;1280;1759680;0;0;2147483647;0;1258;142196672;1472;1873792;22;23040;1024;1088
64;9.41203;1280;167426560;1280;1751680;0;0;2147483647;0;1260;133219520;1472;1857152;20;194560;9728;9728
64;9.49392;1280;154596608;1280;1769408;0;0;2147483647;0;1240;148258752;1472;1374016;40;786176;17408;22400
64;9.36704;1280;168772416;1280;2083264;0;0;2147483647;0;1241;129616128;1472;1214528;39;793280;17472;22336
64;9.35971;1280;157761344;1280;2286144;0;0;2147483647;0;1264;142018944;1472;3539648;16;3148032;1088;603136
64;9.43504;1280;159033408;1280;1509248;0;0;2147483647;0;1256;144497920;1472;1490560;24;26240;1024;1152
64;9.92358;1280;144261760;1280;1834880;0;0;2147483647;0;1272;164140160;1472;3159488;8;8704;1088;1088
64;9.62614;1280;148759296;1280;1939136;0;0;2147483647;0;1268;147502528;1472;2451072;12;13824;1152;1152
128;9.9335;2560;329659200;1216;6320192;0;0;2147483647;0;2515;320105472;1408;4287488;45;52160;1088;1216
128;9.91254;2560;319292096;1216;4837760;0;0;2147483647;0;2538;332657856;1408;5270464;22;23936;1088;1088
128;10.0896;2560;312268928;1280;5094720;0;0;2147483647;0;2504;337801920;1408;4795008;56;680512;9408;14592
128;9.96282;2560;341132032;1216;6153408;0;0;2147483647;0;2528;298667712;1408;4077888;32;33280;1024;1088
128;10.1184;2560;312776896;1216;6458432;0;0;2147483647;0;2540;334739904;1408;4831680;20;20992;1024;1088
128;10.1778;2560;348644544;1216;4893056;0;0;2147483647;0;2515;309805952;1344;5284608;45;218176;960;9664
128;9.97203;2560;332569024;1216;4845312;0;0;2147483647;0;2522;309689856;1408;5318336;38;221952;1024;9344
128;9.98515;2560;317539840;1216;4990784;0;0;2147483647;0;2542;327966144;1408;6553216;18;18432;1024;1024
128;9.98266;2560;335835520;1216;4876352;0;0;2147483647;0;2517;321879168;1408;6395840;43;44416;960;1088
128;10.0266;2560;358472832;1216;6636224;0;0;2147483647;0;2492;268875712;1408;4135680;68;748864;9216;11840
256;11.0903;5120;733860992;1216;8180992;0;0;2147483647;0;5033;794441792;1408;7867776;87;266496;1024;9664
256;11.358;5120;650408000;1216;7681856;0;0;2147483647;0;5072;904730176;1408;9536640;48;180736;1024;9216
256;11.4325;5120;687034048;1216;8287616;0;0;2147483647;0;5054;846287104;1408;8768192;66;244992;1024;9472
256;11.1924;5120;712897472;1216;7227392;0;0;2147483647;0;5068;804719744;1408;8320896;52;199680;960;9216
256;11.2117;5120;700511168;1216;8196224;0;0;2147483647;0;5052;845525696;1408;9192128;68;276032;1024;9280
256;11.1855;5120;649483200;1216;7547776;0;0;2147483647;0;5040;897568064;1408;9489728;80;234368;1024;9408
256;11.1731;5120;665309568;1216;6539840;0;0;2147483647;0;5054;859096704;1408;9754624;66;194944;1024;9472
256;11.142;5120;606524224;1216;7303808;0;0;2147483647;0;5047;907717184;1408;8690368;73;223872;1024;9216
256;11.2326;5120;658850176;1216;8093440;0;0;2147483647;0;5084;893659200;1408;9534016;36;169728;1024;9280
256;11.2429;5120;710524352;1216;8607936;0;0;2147483647;0;5045;809514432;1408;8444736;75;262272;1024;9344
512;15.3155;10240;1990483008;1216;11366528;0;0;2147483647;0;10123;2335062784;1344;12749312;117;264448;1024;8960
512;15.6371;10240;1757720704;1216;8661632;0;0;2147483647;0;10138;2530689856;1344;13862336;102;286656;960;8896
512;15.0337;10240;1803040320;1216;7373760;0;0;2147483647;0;10117;2496118464;1344;12238336;123;269248;960;8960
512;15.3742;10240;1963222656;1216;9402816;0;0;2147483647;0;10111;2367773056;1344;13860736;129;313344;1024;8832
512;15.2521;10240;1944337664;1216;9353280;0;0;2147483647;0;10148;2361706880;1344;12576576;92;246272;1024;8960
512;15.469;10240;1823299136;1216;9506304;0;0;2147483647;0;10116;2471240896;1344;14023424;124;273728;1024;8896
512;15.3684;10240;1837037760;1216;8532032;0;0;2147483647;0;10127;2477879680;1344;11885120;113;253312;1024;8896
512;15.3583;10240;1814686272;1216;8218240;0;0;2147483647;0;10116;2504134336;1344;12785216;124;322816;1024;8704
512;15.4019;10240;1858816640;1216;9710976;0;0;2147483647;0;10124;2422615360;1344;11945984;116;259328;1024;9152
512;15.2626;10240;1832805376;1216;11032512;0;0;2147483647;0;10144;2503365824;1344;10375616;96;234624;1024;8768
1024;28.2142;20480;8417176832;1152;21531200;0;0;2147483647;0;20285;6933507648;1216;23031040;195;348736;1088;8960
1024;27.4112;20480;8324711744;1152;20586304;0;0;2147483647;0;20252;7054372032;1216;23090560;228;371840;960;8896
1024;28.5086;20480;8291667520;1152;21473728;0;0;2147483647;0;20278;7023237696;1216;21637760;202;393216;960;8896
1024;28.0728;20480;8108338496;1152;20602112;0;0;2147483647;0;20268;7059227392;1216;22097088;212;352960;960;8832
1024;26.9258;20480;8596431616;1152;22436160;0;0;2147483647;0;20285;6573870400;1216;22934016;195;344192;1024;8832
1024;28.7324;20480;8177759744;1152;21008832;0;0;2147483647;0;20251;6972489984;1216;22952256;229;379776;960;9024
1024;27.5088;20480;8100581120;1152;21147648;0;0;2147483647;0;20278;7218147968;1216;21599808;202;390912;960;8896
1024;28.1937;20480;8038349312;1152;20705280;0;0;2147483647;0;20279;7128523392;1216;22699904;201;209344;960;1088
1024;28.2592;20480;8038535808;1152;19771072;0;0;2147483647;0;20256;7242678272;1216;21529408;224;392064;1024;9088
1024;27.7763;20480;7821791040;1152;21249792;0;0;2147483647;0;20294;7582374016;1216;23616256;186;334976;1024;9024
2048;49.3986;40960;40698740160;1088;46210752;0;0;2147483647;0;40571;15045985344;1152;28706560;389;430656;960;1216
2048;50.1084;40960;40543205440;1088;46011328;0;0;2147483647;0;40586;15518148160;1152;26216960;374;416576;960;1216
2048;49.9875;40960;40481848960;1088;46784384;0;0;2147483647;0;40571;15550192256;1152;28657408;389;428864;960;1152
2048;49.6657;40960;40716408128;1088;45318848;0;0;2147483647;0;40580;15165091712;1152;27864128;380;420096;960;1216
2048;50.177;40960;39677597312;1088;46070336;0;0;2147483647;0;40586;16592176128;1152;34341056;374;406016;960;1152
2048;49.6264;40960;39002671296;1088;46556160;0;0;2147483647;0;40580;16967658688;1152;31326656;380;414400;960;1216
2048;49.6482;40960;41058756544;1088;46953024;0;0;2147483647;0;40582;14779596352;1152;25073024;378;420672;960;1216
2048;49.5296;40960;40670688576;1088;47062464;0;0;2147483647;0;40523;15152863424;1152;32126976;437;498752;1024;1280
2048;49.5575;40960;40255951104;1088;46874304;0;0;2147483647;0;40582;15704598080;1152;27921088;378;415552;960;1216
2048;50.0851;40960;39684409920;1088;47085120;0;0;2147483647;0;40592;16384656640;1152;34233344;368;411008;960;1216
4096;102.032;81920;162853523200;1088;98773888;0;0;2147483647;0;81157;61983439104;1152;58439872;763;989568;960;1408
4096;101.947;81920;164545121024;1088;99925824;0;0;2147483647;0;81151;60408417152;1088;92961664;769;988352;960;1408
4096;101.857;81920;160340326976;1088;98668416;0;0;2147483647;0;81166;64546081728;1088;60073152;754;961792;1024;1408
4096;102.123;81920;166871197696;1088;99921408;0;0;2147483647;0;81105;58186664832;1152;67525888;815;1070656;1024;1408
4096;102.483;81920;161467500800;1088;98839040;0;0;2147483647;0;81174;63233430016;1088;73848832;746;947968;1024;1408
4096;101.928;81920;156045295424;1088;98170368;0;0;2147483647;0;81220;68144296960;1152;87439232;700;884672;1024;1344
4096;101.874;81920;162111201152;1088;99373440;0;0;2147483647;0;81176;62425983552;1152;72309120;744;929536;960;1408
4096;102.242;81920;163342545408;1088;97623168;0;0;2147483647;0;81174;61779552064;1152;70523776;746;940416;960;1408
4096;102.243;81920;162526222464;1088;98089280;0;0;2147483647;0;81172;62143260096;1152;75410496;748;955392;1024;1408
4096;101.673;81920;163063402368;1088;97984640;0;0;2147483647;0;81170;61944770112;1152;71851968;750;963648;960;1408
8192;231.308;163840;768870245888;1088;226748352;0;0;2147483647;0;162308;256403199040;1152;170599424;1532;2551360;1152;1856
8192;231.144;163840;765906792448;1088;228084736;0;0;2147483647;0;162271;253962386496;1152;162410496;1569;2723712;1408;1920
8192;230.477;163840;758703154304;1088;226512896;0;0;2147483647;0;162394;263664934400;1152;156416960;1446;2465536;1280;1920
8192;230.539;163840;754842623872;1088;226116672;0;0;2147483647;0;162350;261321966080;1088;152961472;1490;2560256;1216;1920
8192;230.461;163840;756621324736;1088;226794112;0;0;2147483647;0;162342;255744105536;1088;158165696;1498;2615232;1088;1920
8192;231.125;163840;765497315328;1088;226472832;0;0;2147483647;0;162298;256940473728;1152;162481920;1542;2709504;1344;1920
8192;229.783;163840;752716908288;1088;226126272;0;0;2147483647;0;162305;255417421248;1152;159320896;1535;2782720;1344;1984
8192;232.741;163840;779820892736;1088;229491776;0;0;2147483647;0;162341;268320768640;1152;170600640;1499;2659968;1152;1984
8192;230.063;163840;749723653184;1088;227027584;0;0;2147483647;0;162333;268822854848;1152;161570816;1507;2631232;1344;1984
8192;231.556;163840;756976135360;1088;228207936;0;0;2147483647;0;162384;266248832576;1152;158083264;1456;2507392;1152;1856
16384;693.502;327680;5612865543488;1088;689266304;0;0;2147483647;0;324579;2039986228416;1152;626602944;3101;7786688;1920;2752
16384;695.854;327680;5576601696640;1088;691965632;0;0;2147483647;0;324744;2098836312576;1152;626645376;2936;7136448;1600;2752
16384;686.739;327680;5482052534272;1088;682575872;0;0;2147483647;0;324640;2032016963584;1152;590518656;3040;7670656;1856;2688
16384;683.099;327680;5450499537600;1088;680101632;0;0;2147483647;0;324646;2005718259648;1152;583323264;3034;7425216;1728;2688
16384;687.816;327680;5481346083264;1088;683964160;0;0;2147483647;0;324717;2086080636672;1152;618360320;2963;7150848;1664;2688
16384;682.496;327680;5446717197696;1152;678965568;0;0;2147483647;0;324621;2018363382144;1152;616113984;3059;7685376;1920;2688
16384;684.369;327680;5459583022400;1088;681151168;0;0;2147483647;0;324671;2038671073920;1152;607558656;3009;150184320;1408;33358208
16384;697.717;327680;5667883042624;1088;694289856;0;0;2147483647;0;324473;2014675505152;1216;619675456;3207;8116864;1792;2752
16384;679.36;327680;5371404336832;1088;676993664;0;0;2147483647;0;324716;2066465398080;1152;608783104;2964;7152320;1856;2688
16384;690.046;327680;5534556333760;1088;685875008;0;0;2147483647;0;324607;2060759417280;1152;607687296;3073;7761088;1856;2752
32768;2017.53;655360;24639179821952;1088;2010779456;0;0;2147483647;0;650813;8918492282496;1152;1463784384;4547;14907968;2752;3584
32768;2017.66;655360;24834949806272;1088;2013302272;0;0;2147483647;0;650785;8800392328384;1152;1686146624;4575;14838400;2176;3584
32768;1994.52;655360;24134782660224;1088;1992123264;0;0;2147483647;0;650834;8754177392960;1152;1713089536;4526;14059584;1920;3520
32768;1989.66;655360;24382801595712;1088;1987083264;0;0;2147483647;0;650765;8837007576448;1152;1366814208;4595;16035520;2432;851328
32768;2002.35;655360;24494791371264;1088;1999810560;0;0;2147483647;0;650811;8897298369600;1152;1265969152;4549;14862144;2496;3584
32768;1990.42;655360;24307466858560;1088;1986864000;0;0;2147483647;0;650896;8869565509184;1152;1323191296;4464;14200128;1856;3520
32768;2006.99;655360;24599746780224;1088;2004047424;0;0;2147483647;0;650827;8817165528000;1216;1562184384;4533;273194752;1856;112720000
32768;2011.39;655360;24616065958592;1088;2009001472;0;0;2147483647;0;650830;8638903150464;1152;1478098240;4530;14809792;2368;3584
32768;2001.49;655360;24557574532864;1088;1997601408;0;0;2147483647;0;650770;8740326332800;1152;1307721920;4590;15049536;2368;3648
32768;2007.76;655360;24569592127744;1088;2004625792;0;0;2147483647;0;650780;8794250434560;1152;1553264768;4580;14874432;1664;3584
65536;4300.89;1310720;51291215139904;-2147009408;2143544704;0;0;2147483647;0;1306173;17398559823552;1152;1443498624;4547;14804224;2560;3520
65536;4314.03;1310720;51598578621760;-2144465216;2143495168;0;0;2147483647;0;1306187;17296251313728;1088;1399076352;4533;85591104;2112;18430720
65536;4277.78;1310720;51016211823872;-2144891008;2144716800;0;0;2147483647;0;1306171;17219729218560;1152;1310309312;4549;14922304;2560;3648
65536;4302.38;1310720;51237744561728;-2147233472;2147120704;0;0;2147483647;0;1306197;17151453980928;1152;1464372736;4523;72140224;2240;46275008
65536;4299.89;1310720;51572377340928;-2144193024;2146525312;0;0;2147483647;0;1306119;17095527340416;1152;1378735104;4601;379000768;2432;100261440
65536;4289.04;1310720;51265240885056;-2146759680;2146993856;0;0;2147483647;0;1306164;17090431766784;1152;1367680128;4556;15073728;2752;3584
65536;4298.65;1310720;51278522600000;-2145281280;2147463808;0;0;2147483647;0;1306173;17224238913792;1152;1449012160;4547;14577344;2240;3584
65536;4331.86;1310720;52315387483712;-2145560768;2146317696;0;0;2147483647;0;1306023;16895694487296;1152;1608766976;4697;15281792;2304;3648
65536;4285.04;1310720;51332489766784;-2144745472;2144894656;0;0;2147483647;0;1306164;17316154255104;1152;1402924928;4556;1081370048;2560;392306432
65536;4311.02;1310720;51552239855680;-2146423232;2146814592;0;0;2147483647;0;1306152;17263989003968;1152;1468136832;4568;14740160;2432;3648
131072;8918.14;2621440;103495262231616;-2147265984;2147124864;0;0;2147483647;0;2616890;33719543539200;1152;1314250816;4550;18155584;2368;2199424
131072;8897.26;2621440;102735127856832;-2147395136;2147183552;0;0;2147483647;0;2616891;33788609010752;1152;1696154048;4549;15000896;2624;3648
131072;8885.8;2621440;102583604110400;-2147174016;2147047552;0;0;2147483647;0;2616850;33622266219776;1152;1441257984;4590;14445824;1728;3648
131072;8890.11;2621440;102277820377280;-2147012928;2147006848;0;0;2147483647;0;2616888;33720410454912;1152;1467816448;4552;58613824;2432;26296000
131072;8904.38;2621440;102688191692608;-2147456000;2147360192;0;0;2147483647;0;2616863;33551405720704;1152;1819498496;4577;995204096;2560;79688064
131072;8794.8;2621440;100619261213440;-2146786048;2147140736;0;0;2147483647;0;2617061;34578932436992;1152;1628923072;4379;275620288;2240;44334272
131072;8850.36;2621440;101975263939200;-2146937024;2147148992;0;0;2147483647;0;2616935;33633951580992;1152;1449160320;4505;14667008;2112;3648
131072;8842.97;2621440;101665352392832;-2147218688;2147464640;0;0;2147483647;0;2616933;33767174123008;1152;1361511936;4507;14311552;1984;3584
131072;8863.68;2621440;102290074683712;-2147451712;2146630656;0;0;2147483647;0;2616893;33748945149056;1152;1518917056;4547;14675712;2048;3520
131072;8913.39;2621440;102763920764608;-2146926080;2147097280;0;0;2147483647;0;2616891;33792670511488;1152;1474446080;4549;14618304;2624;3584
262144;18002.5;5242880;200997243840640;-2146967168;2147456640;0;0;2147483647;0;5238325;65798030658048;1152;1873210496;4555;191361472;2496;36741184
262144;17988.9;5242880;201639390243456;-2146415168;2147479360;0;0;2147483647;0;5238279;66096944809472;1152;2081667456;4601;567246400;2112;364483264
262144;18006.3;5242880;201500900174208;-2146961920;2147171264;0;0;2147483647;0;5238324;66129652226560;1152;1706963712;4556;102705536;2432;22758976
262144;17928.7;5242880;200098514629696;-2147441984;2147274240;0;0;2147483647;0;5238359;66722129625792;1152;1748075520;4521;514675584;2048;130832640
262144;17976.5;5242880;201289925025088;-2147481856;2147396096;0;0;2147483647;0;5238291;65988592431680;1152;1737511872;4589;1022098944;2560;134275392
262144;18051.4;5242880;202712766668096;-2147382272;2147443648;0;0;2147483647;0;5238288;66001177707776;1152;1577607808;4592;69670976;2368;27583744
262144;17983.5;5242880;201212926559104;-2147437888;2147433408;0;0;2147483647;0;5238324;65955974708032;-2057830912;1878204864;4556;144177152;2368;52897088
262144;17992.6;5242880;200981144339200;-2147452608;2147231168;0;0;2147483647;0;5238324;66255704015808;1152;1807711872;4556;885744768;2176;229597440
262144;17997;5242880;202151947437120;-2146835712;2147287232;0;0;2147483647;0;5238330;66942246065024;1152;1752113152;4550;35578880;2496;20502720
262144;17928.2;5242880;200237283391872;-2147447808;2147483136;0;0;2147483647;0;5238367;67200668569024;1152;1827014400;4513;216406208;2240;82715712
524288;36161;10485760;397530214669952;-2147411008;2147442432;0;0;2147483647;0;10481176;131800814245184;1152;1779918592;4584;1612700032;2304;168161408
524288;36151.1;10485760;397084133164096;-2147425536;2147415040;0;0;2147483647;0;10481194;131561236922240;-2064660096;2097564928;4566;818840384;2560;190076416
524288;36124.5;10485760;395976389653888;-2147334144;2147462848;0;0;2147483647;0;10481193;131839463435456;-1648749248;1931888704;4567;276121216;2368;62345600
524288;36081.8;10485760;396993470304768;-2147475776;2147481792;0;0;2147483647;0;10481178;132333095002432;1152;1844634368;4582;945216000;2688;327747136
524288;36198.8;10485760;399231511475584;-2147482304;2147466624;0;0;2147483647;0;10481189;131955659647616;-2073838464;2130650688;4571;1602752192;2368;249372544
524288;36130;10485760;397382042646400;-2147318336;2147451648;0;0;2147483647;0;10481187;131820860844928;1216;1779342336;4573;830212480;2368;81469568
524288;36155.8;10485760;397905308868800;-2147413248;2147397568;0;0;2147483647;0;10481200;132445732944896;-1978640128;1924155904;4560;138255424;2688;59132416
524288;36113;10485760;397287150146688;-2147470592;2147208192;0;0;2147483647;0;10481174;131649015348544;-2099802624;2005846080;4586;921118784;2368;169920064
524288;36188.8;10485760;397091885415872;-2147188928;2147385472;0;0;2147483647;0;10481199;131822786743936;-2063458240;2029650816;4561;1682608832;2304;520237184
524288;36136.2;10485760;398143092444864;-2147400896;2147302336;0;0;2147483647;0;10481204;132414478564928;-2142359296;2045137088;4556;159798208;2368;89258176
1048576;72448.6;20971520;787878602629760;-2147469184;2147461248;0;0;2147483647;0;20966936;262872634771264;-2090709696;2115746944;4584;1923970176;2304;342854016
1048576;72483.1;20971520;788080747591744;-2147478656;2147344512;0;0;2147483647;0;20966944;262133251898048;-2073510720;2132465792;4576;148619456;2304;26308032
1048576;72403.7;20971520;788564877123264;-2147472128;2147476672;0;0;2147483647;0;20966917;264013554167616;-2118187520;2124793984;4603;2815246784;2752;195186624
1048576;72512.7;20971520;789843386247808;-2147372416;2147438528;0;0;2147483647;0;20966897;262840891491584;-2061334976;2134396864;4623;2433269568;2688;215962624
1048576;72430.1;20971520;789261762085056;-2147465792;2147417792;0;0;2147483647;0;20966943;263057413013056;-1838015296;1981634816;4577;1643162944;2496;490355392
1048576;72484.2;20971520;789930645035712;-2147478208;2147362176;0;0;2147483647;0;20966922;262966089674368;-2084446144;2058228992;4598;2415361728;2496;348660864
1048576;72460.1;20971520;788119342137152;-2147476096;2147478912;0;0;2147483647;0;20966940;263387767871424;-2084718720;2099952896;4580;1160943616;2624;229401856
1048576;72393.7;20971520;788508107936256;-2147475904;2147416128;0;0;2147483647;0;20966937;263782066664576;-1789592448;2071078080;4583;813518464;2304;59727872
1048576;72473.7;20971520;789872360865856;-2147452416;2147362880;0;0;2147483647;0;20966917;263204595076736;-2112371776;2089764992;4603;2777814144;2816;171817088
1048576;72421;20971520;789206285723648;-2147435136;2147481472;0;0;2147483647;0;20966944;262714030471168;1152;1957748736;4576;585362880;2560;71498816
2097152;145408;41943040;1577840495719104;-2147470528;2147473152;0;0;2147483647;0;41938374;522373269294464;-2142689792;2136089536;4666;4108527936;2432;203593728
2097152;145131;41943040;1572745925087040;-2147466240;2147456576;0;0;2147483647;0;41938383;524924216369856;-2045934656;2043390208;4657;6837775168;2688;696402496
2097152;145752;41943040;1580256331364224;-2147462464;2147451776;0;0;2147483647;0;41938325;518548816541824;-2033125888;2099677696;4715;11634790144;2816;431173440
2097152;145085;41943040;1572005973386432;-2147472064;2147464640;0;0;2147483647;0;41938402;524886713223040;-2038880640;2147130368;4638;3965256768;2688;236444608
2097152;145239;41943040;1573979357023936;-2147422656;2147476032;0;0;2147483647;0;41938389;523990954443968;-2140006016;2146594688;4651;3342120128;2624;121807936
2097152;145030;41943040;1571130890688960;-2147464448;2147415360;0;0;2147483647;0;41938444;524795411496384;-2101491648;2143639360;4596;2052070720;2176;321525376
2097152;145255;41943040;1574147071437248;-2147399680;2147483584;0;0;2147483647;0;41938419;524497788308928;-2073379008;2042831744;4621;3590323776;2560;246236800
2097152;145351;41943040;1576833663266816;-2147476736;2147450432;0;0;2147483647;0;41938419;522043225199040;-2132360768;2067782656;4621;2504389952;2560;289696000
2097152;145395;41943040;1575492927144000;-2147473024;2147446720;0;0;2147483647;0;41938396;522147150507520;-2127239040;2088265600;4644;4898807488;2176;393808000
