queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0;162;127808;344;984;0;0;2147483647;0;162;102916;320;788;158;90364;320;788
16;0;163;134608;588;1108;0;0;2147483647;0;163;111104;512;888;157;101184;512;888
16;0;158;119420;332;1068;0;0;2147483647;0;158;99708;320;856;162;90628;320;856
16;0;156;111460;316;1100;0;0;2147483647;0;156;92744;304;872;164;83384;304;872
16;0;160;130544;352;1164;0;0;2147483647;0;160;107972;336;936;160;94076;336;936
16;0;161;130288;172;1140;0;0;2147483647;0;161;107320;196;908;159;91464;196;908
16;0;161;123948;344;1144;0;0;2147483647;0;161;101776;324;900;159;85424;324;900
16;0;173;151220;560;1104;0;0;2147483647;0;173;124040;492;880;147;99064;492;880
16;0;164;138568;376;1248;0;0;2147483647;0;164;113324;348;980;156;94740;348;980
16;0;165;128896;448;984;0;0;2147483647;0;165;105712;400;792;155;91920;400;792
32;0;330;527380;1280;2064;0;0;2147483647;0;315;564744;268;2316;325;191736;48;2220
32;0;326;509772;996;2152;0;0;2147483647;0;326;562572;832;2244;314;206708;48;2244
32;0;315;465388;620;2152;0;0;2147483647;0;301;495816;120;2184;339;190136;48;1724
32;0;336;570324;1136;2200;0;0;2147483647;0;336;609724;212;2404;304;222916;52;2308
32;0;320;503652;928;1912;0;0;2147483647;0;303;568292;996;2364;337;165660;48;2212
32;0;322;494656;1200;2108;0;0;2147483647;0;322;589956;992;2272;318;167548;48;2228
32;0;319;526716;976;1968;0;0;2147483647;0;303;571092;220;2476;337;198700;52;2064
32;0;335;536976;1152;2292;0;0;2147483647;0;329;589124;332;2256;311;179004;48;2072
32;0;308;418892;1040;1608;0;0;2147483647;0;295;418868;856;2096;345;237516;44;1276
32;0;321;502920;936;1992;0;0;2147483647;0;321;537916;944;2364;319;242884;48;2196
64;0;656;1551836;1040;5660;0;0;2147483647;0;641;1522560;444;3968;639;516352;48;3968
64;0;651;1417124;612;4028;0;0;2147483647;0;637;1339688;424;3456;643;537304;48;3456
64;0;642;1590860;1144;6432;0;0;2147483647;0;625;1483380;468;4400;655;612876;52;4400
64;0;654;1671808;1164;5740;0;0;2147483647;0;648;1647944;424;4512;632;542776;52;3364
64;0;629;1421620;1256;5380;0;0;2147483647;0;629;1419788;128;2884;651;509044;48;2884
64;0;636;1411988;1364;3712;0;0;2147483647;0;604;1414500;348;3508;676;523676;48;3508
64;0;620;1332048;912;3732;0;0;2147483647;0;604;1511904;332;4480;676;458784;48;4480
64;0;635;1382896;1020;3856;0;0;2147483647;0;635;1414436;412;3328;645;544860;48;3328
64;0;628;1369336;772;3876;0;0;2147483647;0;625;1481196;128;3864;655;471700;52;3864
64;0;636;1450364;1060;4760;0;0;2147483647;0;619;1440236;416;3440;661;573716;48;2840
128;0;1307;5068064;1244;10920;0;0;2147483647;0;1305;3922164;128;7548;1255;1805452;48;7548
128;0;1296;5843540;1088;11068;0;0;2147483647;0;1290;4755016;148;10160;1270;2534456;52;10160
128;0;1265;4673700;1136;12332;0;0;2147483647;0;1250;3987052;124;6940;1310;1770388;48;6940
128;0;1255;4379436;1004;10524;0;0;2147483647;0;1255;3270220;344;6192;1305;1878196;44;6192
128;0;1264;4744656;732;8764;0;0;2147483647;0;1264;4286776;136;7968;1296;2001992;52;7968
128;0;1244;4188288;964;8512;0;0;2147483647;0;1227;4197092;128;6300;1333;1812508;48;6300
128;0;1274;4421256;1104;9208;0;0;2147483647;0;1260;4150792;272;7236;1300;1650040;44;7236
128;0;1281;4940664;1240;14088;0;0;2147483647;0;1264;4447700;136;8320;1296;1844652;52;7008
128;0;1272;5084968;844;12384;0;0;2147483647;0;1255;4198172;128;7604;1305;1670244;48;7604
128;0;1274;4656612;960;12308;0;0;2147483647;0;1259;4086224;128;8636;1301;1917232;48;7968
256;0;2603;21259616;648;31188;0;0;2147483647;0;2587;17185324;128;24052;2533;8464340;48;24052
256;0;2520;19192296;904;28416;0;0;2147483647;0;2489;17161168;148;19792;2631;9410224;48;19792
256;0;2508;18516408;804;24252;0;0;2147483647;0;2507;15050112;128;17548;2613;8793984;44;17548
256;0;2555;21682768;1044;29632;0;0;2147483647;0;2540;16201264;136;20168;2580;9820624;52;20168
256;0;2546;21238148;1268;34108;0;0;2147483647;0;2531;13855928;136;16544;2589;8044104;48;16544
256;0;2557;21001976;1036;32640;0;0;2147483647;0;2557;14868924;180;16536;2563;9217604;48;16536
256;0;2593;23309572;1444;39132;0;0;2147483647;0;2593;17295932;884;23528;2527;9699908;52;23528
256;0;2577;20151164;1180;25272;0;0;2147483647;0;2561;15116604;140;19952;2559;9475780;48;19952
256;0;2489;19299136;684;28964;0;0;2147483647;0;2489;12902140;116;14496;2631;6166148;44;14496
256;0;2605;21677276;1216;34832;0;0;2147483647;0;2605;15648828;140;17036;2515;9100868;48;16956
512;0;5123;131044128;1268;100140;0;0;2147483647;0;5108;98265032;152;82292;5132;53722936;48;82292
512;0;5063;136433348;1308;103560;0;0;2147483647;0;5047;82205608;172;56084;5193;61147608;48;56084
512;0;5103;153166316;1156;117052;0;0;2147483647;0;5103;106189932;184;61436;5137;64526740;52;61360
512;0;5170;164538820;728;118924;0;0;2147483647;0;5155;83374488;328;68380;5085;56304872;52;68380
512;0;5094;148090528;984;121804;0;0;2147483647;0;5094;99501208;168;83608;5146;59960296;48;83608
512;0;5116;115576252;1436;102096;0;0;2147483647;0;5116;87970908;124;84336;5124;53608484;48;71136
512;0;5143;127485160;1356;89684;0;0;2147483647;0;5141;106307272;180;57332;5099;69714744;48;57332
512;0;5071;120610092;1116;91888;0;0;2147483647;0;5071;103430760;116;63588;5169;68339352;48;63588
512;0;5221;141248372;1492;102060;0;0;2147483647;0;5221;110121548;188;73612;5019;62627252;48;73612
512;0;5126;144179084;1192;182736;0;0;2147483647;0;5109;76587356;268;60552;5131;55995812;48;60552
1024;0;10186;481784100;1176;179780;0;0;2147483647;0;10166;360112464;140;167796;10314;220315184;48;144468
1024;0;10273;342600896;1232;152660;0;0;2147483647;0;10273;581627948;180;238084;10207;252842708;48;222308
1024;0;10210;378345980;864;131812;0;0;2147483647;0;10203;369846436;124;208500;10277;205210588;44;208500
1024;0;10214;355526944;1056;131448;0;0;2147483647;0;10199;564104096;144;292632;10281;251191904;44;236344
1024;0;10347;452396840;796;154960;0;0;2147483647;0;10314;379691716;156;152724;10166;252258236;44;152724
1024;0;10316;422398804;676;155740;0;0;2147483647;0;10316;510416296;116;258600;10164;278426200;44;197580
1024;0;10282;373958748;920;182264;0;0;2147483647;0;10265;417649472;140;208600;10215;259217728;48;208600
1024;0;10453;382603596;948;141716;0;0;2147483647;0;10421;430276940;116;199524;10059;202026676;44;163716
1024;0;10315;410310488;1244;143044;0;0;2147483647;0;10315;450390888;128;187180;10165;228246936;48;165820
1024;0;10349;448389560;1196;187696;0;0;2147483647;0;10333;429567224;216;195212;10147;243637640;44;195212
2048;0;20459;1342728348;952;265288;0;0;2147483647;0;20459;2339775572;120;537176;20501;1154908460;48;519084
2048;0;20424;846093980;932;220780;0;0;2147483647;0;20409;2571520668;112;823540;20551;868702564;48;823540
2048;0;20663;1193099324;976;258332;0;0;2147483647;0;20658;2335447252;128;852544;20302;902559532;48;730684
2048;0;20735;1305226804;1024;272656;0;0;2147483647;0;20735;2506221544;124;559568;20225;1163180184;48;559568
2048;0;20664;930272644;1020;237156;0;0;2147483647;0;20650;2576077508;188;515180;20310;935639996;44;515180
2048;0;20512;1135248416;716;265484;0;0;2147483647;0;20512;2368447424;116;674668;20448;987004608;48;650700
2048;0;20321;1164239580;748;251444;0;0;2147483647;0;20302;2898025584;128;833560;20658;1251362576;48;530680
2048;0;20593;1206672920;744;267560;0;0;2147483647;0;20593;1726869236;132;495896;20367;749444876;44;495896
2048;0;20607;867619084;924;246864;0;0;2147483647;0;20591;3433360488;132;594536;20369;1153098136;52;503184
2048;0;20566;1400443812;980;288072;0;0;2147483647;0;20549;2147766712;120;521952;20411;1108028744;48;493160
4096;0;40883;2754507744;724;453152;0;0;2147483647;0;40868;10279277468;128;2234368;41052;3880912868;44;1648876
4096;0;41398;2460322316;840;619360;0;0;2147483647;0;41398;10868448460;120;2794640;40522;4401065012;52;2566748
4096;0;41176;2867605220;800;519236;0;0;2147483647;0;41161;11379872488;120;2460544;40759;4378367128;48;2460544
4096;0;40914;2431532072;1068;508464;0;0;2147483647;0;40914;9788748472;116;3249544;41006;4247608264;48;2309920
4096;0;41173;3677657892;1056;541772;0;0;2147483647;0;41153;10382009476;124;2432852;40767;4076384892;48;2432852
4096;0;40898;2664697184;784;442140;0;0;2147483647;0;40898;10360793888;120;2655348;41022;3912213472;48;1672636
4096;0;41075;2494726060;852;649224;0;0;2147483647;0;41061;10670561664;120;2529244;40859;4225185664;52;2529244
4096;0;40783;2656099800;900;483248;0;0;2147483647;0;40766;11901889516;120;1857524;41154;4463502100;48;1674276
4096;0;40931;2400267152;636;665440;0;0;2147483647;0;40916;10144520460;120;3809648;41004;3814363764;48;3093924
4096;0;40821;2895529512;920;475284;0;0;2147483647;0;40791;12369187056;132;1915416;41129;4535182352;48;1792340
8192;0;82281;10040081456;776;2496908;0;0;2147483647;0;82264;36682303816;120;5210684;81576;21639565368;52;5210684
8192;0;82090;10036533592;892;2877480;0;0;2147483647;0;82075;35627647460;120;6856360;81765;20071719836;48;6856360
8192;0;82071;10168633308;836;2677176;0;0;2147483647;0;82071;35640849332;120;4820260;81769;21855539532;52;4820260
8192;0;81858;9331353304;732;1531400;0;0;2147483647;0;81826;38027215588;128;7478540;82014;21643839644;52;7478540
8192;0;81752;8713345736;780;1333632;0;0;2147483647;0;81746;42693209652;124;7194468;82094;20738461772;48;7168020
8192;0;81985;8701036112;904;1046832;0;0;2147483647;0;81985;44811827340;124;5335356;81855;23895410164;48;4973932
8192;0;81984;9260447544;880;1711632;0;0;2147483647;0;81968;42002237740;124;6260352;81872;22112295892;48;6260352
8192;0;81992;8718900864;800;1605152;0;0;2147483647;0;81992;41782859596;128;7212004;81848;21865857588;52;6831148
8192;0;81537;9923973508;840;3850596;0;0;2147483647;0;81522;35717426264;120;6348888;82318;20802462632;48;6348888
8192;0;81935;9883072424;696;2795092;0;0;2147483647;0;81935;35604419724;120;7569808;81905;21023435380;52;5096748
16384;0;164371;69898158396;752;25381504;0;0;2147483647;0;164371;130820966852;124;10562148;163309;64936304956;56;7803456
16384;0;163929;71282757748;884;24945236;0;0;2147483647;0;163929;124919494460;124;8938492;163751;63109037764;52;8938492
16384;0;163737;69516753060;692;24927332;0;0;2147483647;0;163737;125968067852;124;8800444;163943;64289949812;48;8800444
16384;0;163976;68155269664;772;25218896;0;0;2147483647;0;163958;132960162000;120;7949200;163722;65811699248;48;7772332
16384;0;163472;68433634952;724;25508488;0;0;2147483647;0;163456;132912912652;120;10427172;164224;66977918068;52;9161096
16384;0;163963;69629159844;788;25226640;0;0;2147483647;0;163963;128298499300;128;9488544;163717;65078766236;52;9488544
16384;0;164041;70334450608;1044;25131880;0;0;2147483647;0;164041;125975712588;120;13583060;163639;63019949748;52;10522372
16384;0;163537;71731178528;824;24826200;0;0;2147483647;0;163520;123633501668;124;10169580;164160;63427921180;48;10169580
16384;0;163951;70503400076;920;25291608;0;0;2147483647;0;163935;131559685364;120;8590656;163745;66649402764;48;7585296
16384;0;163749;69387655784;780;25407576;0;0;2147483647;0;163734;134960276812;124;8596040;163946;65482437428;48;8596040
32768;0;328300;569288226852;624;84569980;0;0;2147483647;0;328300;756446648100;116;42044924;327060;404346234460;44;35985548
32768;0;327713;585623120616;728;82266956;0;0;2147483647;0;327709;740009579800;120;30848516;327651;369407021672;48;27927564
32768;0;327435;579429974604;852;84372412;0;0;2147483647;0;327435;765104050344;116;50575936;327925;440411227992;48;50575936
32768;0;327578;584273143176;732;86033436;0;0;2147483647;0;327575;693880618840;120;34549888;327785;381183339816;48;34035056
32768;0;327700;587089623348;704;83550984;0;0;2147483647;0;327700;762214350132;124;33762276;327660;379793637580;48;29672096
32768;0;327546;563759432284;700;82833016;0;0;2147483647;0;327529;795230928040;120;48450924;327831;452248809304;52;48450924
32768;0;327582;548570094528;744;86284552;0;0;2147483647;0;327565;779322809752;116;43706624;327795;431640274664;48;41914096
32768;0;327590;573986522512;676;83466672;0;0;2147483647;0;327590;773156071372;116;43103624;327770;385860492084;48;40200688
32768;0;328246;560102585828;776;86706768;0;0;2147483647;0;328246;807498376872;120;51732652;327114;457235051992;48;51732652
32768;0;327569;576693968552;848;87504880;0;0;2147483647;0;327569;739590250292;120;38877288;327791;402292257100;48;37233428
65536;0;656013;2728684186352;600;131760732;0;0;2147483647;0;655979;2726187281880;120;106632144;654741;1918100109992;44;106632144
65536;0;655013;2800258211980;640;104756356;0;0;2147483647;0;654996;2854248070004;120;116957104;655724;1873122461452;44;116957104
65536;0;655246;2929845518296;740;124416368;0;0;2147483647;0;655229;2660416925812;116;103235440;655491;1678591204236;48;103235440
65536;0;655172;2971709188488;696;113835008;0;0;2147483647;0;655172;2584945219652;120;94793536;655548;1709992393660;48;94359576
65536;0;655815;3079794979412;720;139147216;0;0;2147483647;0;655815;2513984146612;120;106251392;654905;1608915802444;44;106251392
65536;0;655107;2945447706412;636;113986996;0;0;2147483647;0;655107;2685419100880;120;83671696;655613;1709867243312;48;83671696
65536;0;654997;3027076290112;676;106060812;0;0;2147483647;0;654993;2677458845648;120;79993088;655727;1725934764336;48;75157568
65536;0;656886;2923747063228;744;123241656;0;0;2147483647;0;656854;2795158276204;116;88737616;653866;1882683828372;44;88408052
65536;0;655139;2874349812144;644;115705728;0;0;2147483647;0;655137;2744728880380;112;131218416;655583;1879198904196;48;131218416
65536;0;655657;2927115172756;644;133629960;0;0;2147483647;0;655657;2880385941468;116;94184584;655063;1780254714020;48;94184584
131072;0;1311026;4695265569904;664;221059660;0;0;2147483647;0;1311006;3431938595796;116;179288496;1310434;2273688165676;48;179288496
131072;0;1310418;4195668103860;596;205205172;0;0;2147483647;0;1310418;3836446980988;112;175676736;1311022;2819218043012;44;175676736
131072;0;1310922;4557022868784;588;237621940;0;0;2147483647;0;1310907;2994868666712;112;151264976;1310533;2153150970408;44;140593808
131072;0;1311883;4758701688372;624;244821732;0;0;2147483647;0;1311867;3302437678628;116;145719100;1309573;2315193831516;44;140387724
131072;0;1310796;4913763280328;660;252212996;0;0;2147483647;0;1310796;2970633019572;112;192713412;1310644;1874905768012;44;147821044
131072;0;1310124;4381129896840;652;221016308;0;0;2147483647;0;1310078;3255888295756;112;121230656;1311362;2287783528116;44;121230656
131072;0;1311081;4776485949188;628;232021052;0;0;2147483647;0;1311063;2733612219896;112;180948296;1310377;1974707165576;44;180948296
131072;0;1310650;4484909261056;620;195802192;0;0;2147483647;0;1310639;3291938145704;116;190764480;1310801;2329417445976;48;190764480
131072;0;1311254;4645120276196;612;224733080;0;0;2147483647;0;1311254;2928692305364;116;130649496;1310186;1973592441388;44;119236940
131072;0;1310461;4913116845868;604;227687396;0;0;2147483647;0;1310454;2946138600140;112;200212528;1310986;1967321571380;44;200212528
262144;0;2621444;8830435796880;660;449409308;0;0;2147483647;0;2621425;3634268883148;112;396341824;2621455;2729410595124;44;390358720
262144;0;2622805;8494808812928;604;450715828;0;0;2147483647;0;2622805;3563126241788;112;235667336;2620075;2800465157764;44;235667336
262144;0;2620920;8210137410832;648;455552732;0;0;2147483647;0;2620920;4068625281676;112;224115288;2621960;3347569538292;44;224115288
262144;0;2621731;8862957909304;588;447968044;0;0;2147483647;0;2621731;3160166293060;112;164695864;2621149;2154053216188;44;155526176
262144;0;2621715;6784958012824;592;366203080;0;0;2147483647;0;2621714;4256731269080;112;138638976;2621166;3572905816616;44;138638976
262144;0;2621644;8904933695296;608;422909036;0;0;2147483647;0;2621613;3475675949640;112;140448896;2621267;2437345352760;44;140448896
262144;0;2619482;8977960073524;600;479132184;0;0;2147483647;0;2619482;3484538121560;112;141731188;2623398;2384952334504;44;141731188
262144;0;2621609;9726750894748;576;445398208;0;0;2147483647;0;2621609;2850665664488;112;155442216;2621271;1708161736984;44;111312276
262144;0;2619955;8876814122652;580;439258320;0;0;2147483647;0;2619938;3002790267256;112;108455472;2622942;1989051108488;44;108455472
262144;0;2619967;7244824201708;588;344904556;0;0;2147483647;0;2619938;4472674724576;112;254018976;2622942;3717260139808;44;254018976
524288;0;5244249;11445804181252;592;435175300;0;0;2147483647;0;5244242;5822535414640;112;177578940;5241518;4744670653456;44;177578940
524288;0;5242651;16525928409572;588;892887984;0;0;2147483647;0;5242648;3578355788932;112;144496404;5243112;2315902781308;44;144496404
524288;0;5243359;17811751263128;568;861361340;0;0;2147483647;0;5243342;3522475781536;112;480271444;5242418;2295507977312;44;439447788
524288;0;5241091;16549492114908;580;820620220;0;0;2147483647;0;5241091;4712962369208;112;255930260;5244669;3782626365128;44;240674404
524288;0;5239922;16833015800888;596;852047672;0;0;2147483647;0;5239890;4002130066284;112;159261696;5245870;2988683204628;44;159261696
524288;0;5241730;15265630011476;572;852255140;0;0;2147483647;0;5241716;4570399309456;112;772211852;5244044;3778963723760;44;766323920
524288;0;5244151;15938949639500;592;846744652;0;0;2147483647;0;5244135;5944029369212;112;804841164;5241625;4797134665604;44;769660168
524288;0;5242334;18735190469716;584;861978636;0;0;2147483647;0;5242289;3108073630004;112;96618760;5243471;1941350902988;44;96618760
524288;0;5243534;15926289717684;592;845088900;0;0;2147483647;0;5243500;4590034361432;112;863318468;5242260;3295926291624;44;863318468
524288;0;5241789;16809286061252;572;844546980;0;0;2147483647;0;5241789;4344692032472;112;755040180;5243971;3606354388136;44;713426956
1048576;0;10486900;15775532261072;576;550576160;0;0;2147483647;0;10486886;8031092296300;112;201882848;10484634;6038158234132;44;166968188
1048576;0;10484450;28903659819376;568;1414599556;0;0;2147483647;0;10484450;5735512758592;112;169336304;10487070;4439300771392;44;153350936
1048576;0;10481652;21503930090436;572;1112155996;0;0;2147483647;0;10481648;7696343408644;112;239679404;10489872;6899377973884;44;226324688
1048576;0;10486485;33664402954308;592;1726578088;0;0;2147483647;0;10486482;4209283618932;112;328419712;10485038;2702408813708;44;201656236
1048576;0;10485323;31500503939400;560;1705103812;0;0;2147483647;0;10485306;5008045116236;112;397617936;10486214;3605715603508;44;326393368
1048576;0;10484513;13478205031192;564;426849116;0;0;2147483647;0;10484508;8593718570912;112;218187900;10487012;6818706102240;44;179912444
1048576;0;10485966;19655260570740;564;961844064;0;0;2147483647;0;10485966;6762075440860;112;172168800;10485554;5226386841508;44;136598880
1048576;0;10486819;17922244091052;576;730907440;0;0;2147483647;0;10486802;7422260688556;112;179878388;10484718;5894183184596;44;139953288
1048576;0;10486680;22389154998904;596;1309180364;0;0;2147483647;0;10486647;7478773440556;112;716579692;10484873;6224528523348;44;716579692
1048576;0;10487660;24946857540260;592;1222188228;0;0;2147483647;0;10487645;7373928229072;112;692135160;10483875;6804542484656;44;653922960
2097152;0;20971350;19286853203284;580;442427672;0;0;2147483647;0;20971350;14124564013272;108;133886552;20971690;10663610445480;44;133886552
2097152;0;20968137;22827798241480;568;659856372;0;0;2147483647;0;20968137;14900859114772;108;252562504;20974903;12211645065580;44;224887224
2097152;0;20969836;20377386719396;564;523227576;0;0;2147483647;0;20969836;14482851358176;108;197928400;20973204;10925813266208;44;164172884
2097152;0;20972785;28275420741704;580;909951036;0;0;2147483647;0;20972772;12678933204676;108;132140076;20970268;9542933842492;44;132140076
2097152;0;20974340;48390599978308;576;2121518800;0;0;2147483647;0;20974312;10037160573696;112;160158160;20968728;7589795208192;44;160158160
2097152;0;20976403;20708913907368;584;492229860;0;0;2147483647;0;20976403;14090493335856;108;167688072;20966637;10755422136528;44;167688072
2097152;0;20971452;18519842783104;560;400926096;0;0;2147483647;0;20971447;14003969811024;108;227760508;20971593;10532005215408;44;227760508
2097152;0;20976769;20687740528240;576;528913304;0;0;2147483647;0;20976753;13663331803668;112;168590260;20966287;10282391748076;44;120445396
2097152;0;20968359;17698877974184;576;350330916;0;0;2147483647;0;20968344;15035005253484;108;170973220;20974696;12014960243092;44;164615532
2097152;0;20969822;-18286193969732;-2147475600;2141152696;0;0;2147483647;0;20969822;8335691217472;112;537424636;20973218;5719684833472;44;528096112
