queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0;2560;204416;76;112;0;0;2147483647;0;2432;173824;64;88;128;4224;12;48
128;0;2560;215296;76;116;0;0;2147483647;0;2464;184192;64;96;96;2944;12;52
128;0;2560;207616;76;92;0;0;2147483647;0;2432;176128;64;76;128;3456;12;44
128;0;2560;205312;76;96;0;0;2147483647;0;2432;171776;64;80;128;1536;12;12
128;0;2560;212864;76;92;0;0;2147483647;0;2464;184448;68;80;96;3840;12;64
128;0;2560;209408;76;96;0;0;2147483647;0;2432;178432;64;80;128;5120;28;52
128;0;2560;205568;76;104;0;0;2147483647;0;2464;174336;64;76;96;1152;12;12
256;0;5120;429184;80;100;0;0;2147483647;0;4928;374144;68;80;192;8832;28;64
256;0;5120;416640;76;96;0;0;2147483647;0;4864;353920;64;88;256;6016;12;48
256;0;5120;406400;72;92;0;0;2147483647;0;4928;350976;64;120;192;3712;12;40
256;0;5120;521984;76;972;0;0;2147483647;0;4896;367232;64;80;224;5888;12;52
256;0;5120;416384;76;92;0;0;2147483647;0;4928;360960;64;80;192;4224;12;44
256;0;5120;401792;72;88;0;0;2147483647;0;4896;345472;60;76;224;5120;12;48
256;0;5120;425216;76;96;0;0;2147483647;0;4928;371328;68;80;192;5504;12;64
256;0;5120;419968;76;92;0;0;2147483647;0;4928;361472;64;80;192;3584;12;40
256;0;5120;406528;72;96;0;0;2147483647;0;4960;351232;64;76;160;3456;12;44
256;0;5120;425088;76;96;0;0;2147483647;0;4896;367744;68;88;224;11008;12;88
512;0;10240;847744;76;100;0;0;2147483647;0;9856;739072;64;84;384;8960;12;48
512;0;10240;844544;76;104;0;0;2147483647;0;9920;732928;64;92;320;5760;12;44
512;0;10240;843264;76;100;0;0;2147483647;0;9856;730752;64;80;384;9984;12;56
512;0;10240;845312;76;96;0;0;2147483647;0;9888;737792;68;84;352;7296;12;52
512;0;10240;843904;76;100;0;0;2147483647;0;9888;732928;64;80;352;9984;12;64
512;0;10240;850688;76;100;0;0;2147483647;0;9952;748288;64;84;288;9856;12;64
512;0;10240;839680;76;92;0;0;2147483647;0;9920;735872;64;84;320;7296;12;52
512;0;10240;844416;76;96;0;0;2147483647;0;9920;734080;64;84;320;8064;12;52
512;0;10240;845952;76;100;0;0;2147483647;0;9952;737536;64;80;288;5888;12;48
512;0;10240;845952;76;100;0;0;2147483647;0;9824;728448;64;92;416;11520;12;92
1024;0;20480;1646720;68;100;0;0;2147483647;0;19776;1459456;64;84;704;15616;12;52
1024;0;20480;1625856;64;96;0;0;2147483647;0;19808;1442816;64;88;672;12416;12;48
1024;0;20480;1651456;68;100;0;0;2147483647;0;19968;1482752;64;80;512;11136;8;52
1024;0;20480;1636480;68;100;0;0;2147483647;0;19840;1455872;64;84;640;15744;12;52
1024;0;20480;1635072;68;96;0;0;2147483647;0;19872;1454592;64;92;608;11008;12;48
1024;0;20480;1638784;68;96;0;0;2147483647;0;19904;1471360;60;88;576;11520;8;88
1024;0;20480;1638784;68;96;0;0;2147483647;0;19872;1460224;64;84;608;11776;12;44
1024;0;20480;1628416;64;100;0;0;2147483647;0;19872;1453824;64;116;608;11904;12;48
1024;0;20480;1652096;68;100;0;0;2147483647;0;19904;1477504;64;88;576;11264;12;44
1024;0;20480;1647488;68;96;0;0;2147483647;0;19904;1472064;64;92;576;15552;12;88
2048;0;40960;3224448;64;364;0;0;2147483647;0;39840;2976128;64;100;1120;19584;8;48
2048;0;40960;3294336;64;648;0;0;2147483647;0;39936;2999424;64;108;1024;21888;8;52
2048;0;40960;3249408;64;712;0;0;2147483647;0;39904;2969600;64;100;1056;16896;8;40
2048;0;40960;3231744;64;624;0;0;2147483647;0;39840;2969088;64;108;1120;22016;12;48
2048;0;40960;3258240;64;480;0;0;2147483647;0;39904;3012096;64;116;1056;21888;12;52
2048;0;40960;3235584;64;216;0;0;2147483647;0;39904;3002240;64;108;1056;23680;12;64
2048;0;40960;3226752;64;600;0;0;2147483647;0;39776;2977824;60;128;1184;31328;8;128
2048;0;40960;3301504;64;696;0;0;2147483647;0;39712;2981248;64;124;1248;21632;12;48
2048;0;40960;3264256;64;588;0;0;2147483647;0;39872;2976896;64;116;1088;22400;12;52
2048;0;40960;3243648;64;428;0;0;2147483647;0;39904;3003136;60;116;1056;18816;12;44
4096;0;81920;7955456;64;2440;0;0;2147483647;0;79872;6500352;64;568;2048;41344;12;52
4096;0;81920;7866752;64;2096;0;0;2147483647;0;79808;6599424;64;944;2112;39040;8;52
4096;0;81920;7787648;68;2156;0;0;2147483647;0;79808;6699264;64;1248;2112;52352;12;80
4096;0;81920;8065792;64;2280;0;0;2147483647;0;79680;6589696;64;2388;2240;44416;12;48
4096;0;81920;7761408;64;1964;0;0;2147483647;0;79872;6711552;64;1196;2048;43008;8;48
4096;0;81920;7768320;64;2292;0;0;2147483647;0;79744;6745984;64;1256;2176;48000;12;76
4096;0;81920;7922816;68;2064;0;0;2147483647;0;79776;6580224;68;288;2144;50432;12;80
4096;0;81920;8054144;68;1848;0;0;2147483647;0;79616;6729728;64;1344;2304;66304;8;64
4096;0;81920;7916672;64;2132;0;0;2147483647;0;79872;6635136;64;300;2048;37120;8;48
4096;0;81920;7705984;64;2232;0;0;2147483647;0;79488;6438272;60;292;2432;42880;12;56
8192;0;163840;27632000;68;4656;0;0;2147483647;0;159744;21270144;68;4244;4096;179200;20;88
8192;0;163840;27479424;68;4832;0;0;2147483647;0;159744;21083904;68;3996;4096;186624;20;92
8192;0;163840;25682560;68;3904;0;0;2147483647;0;159928;21533952;68;3824;3912;169344;12;160
8192;0;163840;26614272;68;4752;0;0;2147483647;0;159872;20560384;64;3776;3968;165248;12;68
8192;0;163840;27492736;68;3936;0;0;2147483647;0;159872;20702592;68;3668;3968;182144;24;88
8192;0;163840;27395584;64;3840;0;0;2147483647;0;159680;21240704;68;2800;4160;193408;12;88
8192;0;163840;25779200;68;4036;0;0;2147483647;0;159808;21125760;64;4056;4032;104832;12;68
8192;0;163840;26763904;68;3888;0;0;2147483647;0;159872;21429120;64;3976;3968;100864;16;60
8192;0;163840;26782976;68;3608;0;0;2147483647;0;159736;21295488;64;3208;4104;176256;12;112
8192;0;163840;27470848;68;3736;0;0;2147483647;0;159936;20888448;64;3592;3904;168704;16;84
16384;0;327680;227300864;72;6476;0;0;2147483647;0;319488;209959552;80;6052;8192;479616;32;108
16384;0;327680;225735680;72;7316;0;0;2147483647;0;319968;211950592;88;6464;7712;468352;32;96
16384;0;327680;225763584;68;6488;0;0;2147483647;0;319648;210575360;72;7000;8032;464512;28;104
16384;0;327680;226721280;68;5900;0;0;2147483647;0;319680;210957696;76;6616;8000;481408;28;112
16384;0;327680;224614272;72;6020;0;0;2147483647;0;319904;212606080;76;6408;7776;277760;16;68
16384;0;327680;225376256;68;5684;0;0;2147483647;0;319648;211143296;84;6120;8032;324480;16;88
16384;0;327680;226431744;76;6360;0;0;2147483647;0;319712;211567744;76;6360;7968;464384;32;104
16384;0;327680;226507520;68;6200;0;0;2147483647;0;319296;209233792;88;5600;8384;483712;28;108
16384;0;327680;225434496;68;6448;0;0;2147483647;0;319872;213309824;76;7980;7808;445184;32;100
16384;0;327680;226563456;72;6092;0;0;2147483647;0;319584;209208448;76;7504;8096;457728;32;88
32768;0;643220;1253536008;72;15880;12140;14654200;180;4676;635470;1343983948;76;14300;19890;2497204;20;2404
32768;0;643496;1255004380;76;16096;11864;14863908;80;4456;635388;1346543332;84;19916;19972;2599580;24;2852
32768;0;642768;1236376348;72;16752;12592;17694564;160;4344;635147;1365689632;72;18820;20213;2099552;16;2672
32768;0;643282;1242641496;76;15616;12078;13419048;172;4716;635924;1370516760;84;18404;19436;1915752;16;2288
32768;0;643685;1238469524;76;17212;11675;14714092;140;4236;636190;1371482684;68;17188;19170;2262468;24;2352
32768;0;643416;1215942736;72;14924;11944;14460720;216;4912;636386;1394173272;72;15592;18974;2196520;16;3356
32768;0;643638;1251780052;72;16184;11722;13605676;140;4676;635661;1347915608;84;16128;19699;2559784;20;3244
32768;0;643807;1291539020;72;15864;11553;13446196;164;4368;634881;1305490720;72;19652;20479;2652000;24;2824
32768;0;643054;1245637888;72;15468;12306;15870208;224;4576;635302;1351752800;72;16860;20058;2356000;16;3160
32768;0;643339;1244741356;72;14808;12021;13658388;236;4652;635475;1360647600;72;19028;19885;2388560;24;2176
65536;0;1278525;3373342356;72;24888;32195;25117548;52;6356;1271978;3748638940;76;25048;38742;8962980;16;4748
65536;0;1278214;3473162424;68;22732;32506;23617608;56;5656;1271469;3634261460;72;24808;39251;9054124;16;5292
65536;0;1282144;3564204816;72;23956;28576;23365616;44;6452;1272388;3527769320;76;22764;38332;10564760;20;5044
65536;0;1282165;3433157004;72;25952;28555;20884852;44;5900;1274259;3652971568;76;24552;36461;9019472;12;4356
65536;0;1280104;3376102632;72;24760;30616;25664280;44;5616;1273329;3726156908;72;27432;37391;9326356;16;5028
65536;0;1282649;3493023824;76;24268;28071;22154800;36;5944;1274735;3661209824;76;23276;35985;8573600;16;5628
65536;0;1281764;3364407288;72;22472;28956;22133640;116;5956;1275062;3705992532;72;23748;35658;8871852;16;4532
65536;0;1279877;3484043408;68;24600;30843;22786416;40;5652;1271207;3582751740;68;23724;39513;10413444;20;4408
65536;0;1280268;3381412928;72;26752;30452;22969152;60;6000;1274084;3720347828;76;29704;36636;9087436;20;5356
65536;0;1278136;3505508940;72;24644;32584;24401716;56;5732;1270432;3570872644;72;23536;40288;11147324;24;5056
131072;0;2588239;8265604452;72;28412;33201;25231900;48;6476;2580615;9094515852;72;29860;40825;10525940;20;5912
131072;0;2587516;8384302108;72;23848;33924;25321444;52;6024;2579279;8979330096;72;25456;42161;12068560;20;4620
131072;0;2586977;8260341184;72;26944;34463;27206208;52;5564;2577764;9074826952;72;28520;43676;12940728;28;5780
131072;0;2588954;8231112036;72;28236;32486;22917788;60;5464;2581584;9126297240;72;27264;39856;10965224;20;5536
131072;0;2585540;8368436148;72;25664;35900;26585164;68;5532;2576551;8952279040;76;27668;44889;13363456;24;5936
131072;0;2586654;8312369144;72;30292;34786;26994568;40;5952;2578057;8978439620;76;28028;43383;11506492;20;5208
131072;0;2589563;8302974376;72;25248;31877;24203608;80;5212;2581591;8945181260;76;31040;39849;10657972;16;6016
131072;0;2589148;8280069936;72;28036;32292;23824336;48;5932;2581264;8969257456;68;24716;40176;9669648;24;6132
131072;0;2587727;8394288456;72;29932;33713;25038648;52;6176;2580822;8908459404;68;30768;40618;11346932;16;5144
131072;0;2586736;8401379352;72;26448;34704;25292392;48;6288;2578299;9023552480;76;28496;43141;12560416;16;7448
262144;0;5208809;17508919324;72;30776;34071;26712036;68;5944;5201762;18972467336;76;29200;41118;11738616;20;8980
262144;0;5211598;17886981736;72;26496;31282;21654680;64;5484;5203751;18364047720;72;27424;39129;9937432;20;4824
262144;0;5210885;17961029372;72;24012;31995;25288324;80;5640;5202924;18328066692;76;28480;39956;11577596;20;5820
262144;0;5209477;18238274980;72;24960;33403;26266844;52;5080;5201387;18218513344;72;24300;41493;10820672;28;4816
262144;0;5208825;17417654424;72;27012;34055;27682920;44;6240;5201861;19007322588;76;28716;41019;12674212;16;8744
262144;0;5207893;17603225584;72;23392;34987;27762576;36;6224;5200487;18667957132;72;25408;42393;10861300;24;5820
262144;0;5211108;17723569912;72;27560;31772;23730952;36;5980;5203589;18792338108;72;27252;39291;10544708;20;5940
262144;0;5209672;17750347564;72;26280;33208;23439316;56;5948;5202212;18514096152;76;26496;40668;11522920;24;4844
262144;0;5207938;17816119188;76;27248;34942;24699244;60;5280;5200490;18529883512;76;27796;42390;12451208;24;4752
262144;0;5210826;17498345168;72;29232;32054;26175792;44;5836;5203709;18889899100;72;27588;39171;11170980;24;7124
524288;0;10452330;38328595664;68;25868;33430;24968240;36;6128;10444147;37229195420;72;24824;41613;10886500;16;5360
524288;0;10449173;36043979616;72;27124;36587;28715552;44;5632;10442192;38932782988;72;28260;43568;12389620;16;7416
524288;0;10451153;36438985352;72;30812;34607;25450744;36;4620;10443990;38749938560;76;32208;41770;11636864;20;4628
524288;0;10450773;37958367608;72;25508;34987;26568968;56;6184;10442660;37463209800;72;26160;43100;11768376;12;6444
524288;0;10451021;38195169916;72;26680;34739;24834308;36;5576;10443078;37418404624;76;25944;42682;11536880;20;5668
524288;0;10450080;37235372356;68;22904;35680;28135612;40;5984;10442333;37921913012;72;24660;43427;12551500;24;11868
524288;0;10450323;37021083528;68;24040;35437;26043000;32;5740;10442821;38394433592;72;27952;42939;12696776;20;7132
524288;0;10454613;37351831656;68;25208;31147;21358232;60;5608;10446919;38082966220;72;24836;38841;10245172;16;7268
524288;0;10450847;36684158936;72;23744;34913;26338984;48;6420;10443638;38662708124;68;31972;42122;10611428;20;4032
524288;0;10453234;36620140836;68;29260;32526;25692252;48;5556;10446232;38806271012;68;27604;39528;11156956;20;5648
1048576;0;20939098;76344886324;72;24020;32422;21997260;40;5864;20931480;77538220448;72;27796;40040;9463392;24;5876
1048576;0;20936623;77335376632;72;29872;34897;25971464;52;5844;20928826;76610820216;68;29512;42694;11504648;16;4200
1048576;0;20934294;77506966980;72;25584;37226;25358780;60;5676;20926446;76993408540;72;24636;45074;12178404;16;5348
1048576;0;20935686;74917601472;72;24780;35834;24423360;48;5664;20928634;79057274240;72;27124;42886;12961536;16;5844
1048576;0;20937451;75904879172;72;25896;34069;23575612;48;6236;20930007;78318661820;72;27780;41513;12750532;16;8404
1048576;0;20935587;74274934280;68;25572;35933;25029240;48;5088;20928752;80070141632;68;30140;42768;11920704;20;5024
1048576;0;20935685;74520866856;72;29412;35835;26851672;40;5504;20928677;78974200404;76;31732;42843;12440492;20;7032
1048576;0;20934615;76125695092;68;30968;36905;25299468;40;5804;20927181;77914363128;72;29376;44339;13653640;16;6212
1048576;0;20936847;79804293436;72;25872;34673;26475844;80;5900;20928240;74448069940;68;30956;43280;12080716;20;6660
1048576;0;20938842;77228377016;72;24024;32678;27556424;36;5276;20931114;76883706776;72;22264;40406;10202344;20;5308
2097152;0;41905436;157301396348;68;26580;37604;25833604;40;5136;41897313;152588081352;72;29252;45727;11699768;20;7180
2097152;0;41901175;154751550436;72;22452;41865;29093660;32;5628;41893498;155562959436;72;24016;49542;14891444;16;7176
2097152;0;41907388;150245153640;72;25900;35652;25178904;44;5792;41900505;160819094392;72;27612;42535;11428616;16;4564
2097152;0;41907063;152402670832;72;24540;35977;28573072;32;5884;41899816;157798199532;72;23912;43224;11670676;20;4692
2097152;0;41910627;150690415380;72;27204;32413;23768428;40;6280;41903622;160310704944;72;29112;39418;10569936;16;6436
2097152;0;41911874;151074291884;72;25072;31166;26476244;48;6220;41904780;159555265836;72;26172;38260;8705108;24;4736
2097152;0;41906669;152687969788;72;26824;36371;25996164;40;5108;41899347;157530689648;72;29380;43693;12694288;16;5816
2097152;0;41905947;152099792224;72;24836;37093;26204832;60;6028;41898815;159247912836;72;25708;44225;12817532;16;6228
2097152;0;41905358;159584476832;72;25560;37682;28349920;44;5536;41897006;151707021208;72;25500;46034;13801704;12;6228
2097152;0;41909110;150287434172;72;24460;33930;21606084;64;5332;41902166;160566812824;72;27780;40874;10970728;20;5232
