queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;5a6aa786819e54c1047af902f3e60da5b88f3f59

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.072192;320;191808;576;640;0;0;2147483647;0;308;184256;576;640;12;5120;128;640
16;0.071744;320;193216;576;640;0;0;2147483647;0;309;184768;576;640;11;5248;192;640
32;0.071872;640;391040;576;640;0;0;2147483647;0;621;378432;576;640;19;5760;128;640
32;0.071808;640;393664;576;640;0;0;2147483647;0;616;371904;576;640;24;10944;192;640
32;0.071872;640;397504;576;640;0;0;2147483647;0;619;375168;576;640;21;6144;128;640
32;0.071904;640;391104;576;640;0;0;2147483647;0;617;374848;576;640;23;9088;128;640
32;0.07216;640;389376;576;640;0;0;2147483647;0;620;375168;576;640;20;8512;192;640
32;0.072128;640;391936;576;640;0;0;2147483647;0;616;371328;576;640;24;9024;192;640
32;0.071168;640;394752;576;640;0;0;2147483647;0;615;371648;576;640;25;4800;192;192
32;0.072928;640;388096;576;640;0;0;2147483647;0;617;375040;576;640;23;3968;128;640
32;0.072128;640;384320;576;640;0;0;2147483647;0;618;377024;576;640;22;4864;128;640
32;0.072576;640;390336;576;640;0;0;2147483647;0;616;373312;576;640;24;3584;128;640
64;0.072;1280;807872;576;768;0;0;2147483647;0;1237;747776;576;704;43;16000;128;640
64;0.072288;1280;809600;576;832;0;0;2147483647;0;1238;752064;576;704;42;14592;192;576
64;0.072608;1280;798208;576;832;0;0;2147483647;0;1248;768128;576;704;32;10624;192;640
64;0.071936;1280;790016;576;768;0;0;2147483647;0;1234;759232;576;640;46;8832;192;192
64;0.071648;1280;794752;576;768;0;0;2147483647;0;1235;759936;576;768;45;10432;192;640
64;0.072832;1280;795136;576;768;0;0;2147483647;0;1240;751296;576;704;40;7680;192;192
64;0.071744;1280;795008;576;832;0;0;2147483647;0;1244;764096;576;704;36;18944;128;640
64;0.072064;1280;806336;576;832;0;0;2147483647;0;1242;757184;576;704;38;12032;128;640
64;0.07296;1280;809408;576;832;0;0;2147483647;0;1244;761088;576;704;36;19008;192;640
64;0.072352;1280;803904;576;832;0;0;2147483647;0;1241;760704;576;704;39;18752;192;640
128;0.071616;2560;1588864;576;896;0;0;2147483647;0;2499;1555072;576;768;61;12160;128;320
128;0.234752;2560;1601984;576;832;0;0;2147483647;0;2498;1542720;576;768;62;18048;192;640
128;0.072832;2560;1624832;576;832;0;0;2147483647;0;2479;1537600;576;832;81;12992;128;192
128;0.07184;2560;1624512;576;896;0;0;2147483647;0;2503;1547648;576;896;57;21440;192;640
128;0.072224;2560;1628864;576;896;0;0;2147483647;0;2485;1533248;576;768;75;33472;192;640
128;0.072704;2560;1617152;576;896;0;0;2147483647;0;2485;1527552;576;832;75;32704;192;640
128;0.07328;2560;1622016;576;896;0;0;2147483647;0;2497;1534080;576;832;63;18112;192;576
128;0.071456;2560;1619264;576;896;0;0;2147483647;0;2500;1545344;576;832;60;16256;128;640
128;0.071744;2560;1629184;576;832;0;0;2147483647;0;2498;1535680;576;768;62;13248;192;640
128;0.072384;2560;1616384;576;896;0;0;2147483647;0;2471;1517824;576;768;89;15552;128;192
256;0.082272;5120;3395072;576;1088;0;0;2147483647;0;5008;3193280;576;1024;112;33536;128;640
256;0.08224;5120;3399808;576;1088;0;0;2147483647;0;5007;3218688;576;1088;113;20608;128;640
256;0.08272;5120;3360704;576;1024;0;0;2147483647;0;4989;3214272;576;960;131;45440;192;704
256;0.082176;5120;3379136;576;1024;0;0;2147483647;0;5004;3206592;576;960;116;26112;192;704
256;0.082144;5120;3405632;576;1088;0;0;2147483647;0;5016;3208448;576;1024;104;30080;192;640
256;0.082816;5120;3404160;576;1088;0;0;2147483647;0;5024;3238272;576;1088;96;26624;128;640
256;0.082496;5120;3403968;576;1088;0;0;2147483647;0;4972;3190848;576;960;148;46912;192;704
256;0.082432;5120;3395264;576;1152;0;0;2147483647;0;4974;3204416;576;1088;146;42816;128;640
256;0.08256;5120;3406976;576;1088;0;0;2147483647;0;4993;3199360;576;960;127;36480;192;384
256;0.082752;5120;3387264;576;1024;0;0;2147483647;0;5024;3246016;576;1024;96;36480;192;768
512;0.082624;10240;6967936;576;1280;0;0;2147483647;0;10025;6801280;576;1344;215;73536;192;704
512;0.081664;10240;6914496;576;1472;0;0;2147483647;0;10047;6728576;576;1152;193;66304;128;704
512;0.082816;10240;6987904;576;1344;0;0;2147483647;0;10033;6713152;576;1280;207;70272;192;768
512;0.08288;10240;6941504;576;1536;0;0;2147483647;0;10040;6678720;576;1280;200;70592;192;832
512;0.082752;10240;6957248;576;1408;0;0;2147483647;0;10038;6740672;576;1280;202;65920;128;704
512;0.082976;10240;6865152;576;1344;0;0;2147483647;0;10026;6640768;576;1344;214;57984;128;704
512;0.082304;10240;6935104;576;1344;0;0;2147483647;0;10033;6663360;576;1280;207;55552;128;768
512;0.082368;10240;6966336;576;1152;0;0;2147483647;0;10000;6781568;576;1216;240;71168;128;704
512;0.084704;10240;6962048;576;1600;0;0;2147483647;0;10037;6753408;576;1216;203;66048;128;960
512;0.082848;10240;6962176;576;1408;0;0;2147483647;0;10063;6685184;576;1216;177;62016;192;704
1024;0.082848;20480;13786496;576;1280;0;0;2147483647;0;20158;13400128;576;1216;322;111872;192;704
1024;0.083008;20480;13932736;576;1728;0;0;2147483647;0;20045;13460608;576;1472;435;115392;128;832
1024;0.082848;20480;13739136;576;1728;0;0;2147483647;0;20137;13285632;576;1280;343;102784;128;704
1024;0.082368;20480;13743424;576;1280;0;0;2147483647;0;20175;13418112;576;1472;305;85440;192;640
1024;0.08288;20480;13726592;576;1792;0;0;2147483647;0;20158;13330560;576;1856;322;91328;128;640
1024;0.235296;20480;23699584;704;11264;0;0;2147483647;0;20188;21665152;640;11456;292;102400;320;704
1024;1.10102;20480;176781376;704;36864;0;0;2147483647;0;20153;167829952;640;36800;327;137024;320;704
1024;0.106368;20480;20380928;640;1472;0;0;2147483647;0;20167;18694208;576;1536;313;125888;320;768
1024;0.081408;20480;13933248;576;1344;0;0;2147483647;0;20162;13561920;576;1472;318;83200;128;832
1024;0.081664;20480;13963776;576;1280;0;0;2147483647;0;20047;13479936;576;1344;433;111424;128;640
2048;0.088864;40960;29025856;512;2880;0;0;2147483647;0;40507;28373056;576;2880;453;121920;128;896
2048;0.090784;40960;29368384;576;2688;0;0;2147483647;0;40338;28744064;512;3264;622;233728;128;1024
2048;0.08544;40960;29127936;576;2560;0;0;2147483647;0;40447;28435712;512;2880;513;138304;128;896
2048;0.085952;40960;28902144;576;2880;0;0;2147483647;0;40488;28298816;512;3200;472;114752;128;960
2048;0.084192;40960;28944384;576;3392;0;0;2147483647;0;40267;28106048;512;3328;693;217536;128;960
2048;0.0864;40960;28924992;576;2816;0;0;2147483647;0;40415;28133504;576;2944;545;118976;128;832
2048;0.085696;40960;28969344;576;3136;0;0;2147483647;0;40293;28132352;512;3008;667;234624;128;1024
2048;0.085632;40960;29037376;576;2560;0;0;2147483647;0;40444;28519040;512;3072;516;135232;128;1024
2048;0.08512;40960;28990720;576;3392;0;0;2147483647;0;40293;28211072;576;2176;667;245824;128;1088
2048;0.083936;40960;28979840;576;3200;0;0;2147483647;0;40429;28230016;512;4096;531;179904;128;1088
4096;0.130496;81920;90638144;576;3456;0;0;2147483647;0;81157;90400576;576;4736;763;140736;128;256
4096;0.130112;81920;90978688;576;3200;0;0;2147483647;0;80876;90233408;576;3200;1044;236608;128;1152
4096;0.123264;81920;90563136;576;3200;0;0;2147483647;0;81166;90266752;576;4992;754;134400;128;192
4096;0.131552;81920;90682944;576;3328;0;0;2147483647;0;81105;90375168;576;3456;815;122240;128;192
4096;0.131264;81920;89898752;576;3200;0;0;2147483647;0;81173;90224128;576;6080;747;144832;128;3648
4096;0.130208;81920;90627840;576;3328;0;0;2147483647;0;80864;90005760;576;3584;1056;308544;128;1664
4096;0.130112;81920;90303936;576;3584;0;0;2147483647;0;81095;90346560;576;8064;825;164864;128;1280
4096;0.143072;81920;106125696;768;3712;0;0;2147483647;0;81139;98700352;704;3648;781;279040;320;1536
4096;0.14064;81920;107265152;768;3712;0;0;2147483647;0;80846;100345472;704;3584;1074;387904;128;1216
4096;0.13072;81920;90776896;576;3136;0;0;2147483647;0;81093;90332160;576;3520;827;177536;128;1152
8192;0.24384;163840;375836032;896;8640;0;0;2147483647;0;161437;374087168;1024;9280;2403;1533440;192;2944
8192;0.244544;163840;377446272;704;8256;0;0;2147483647;0;161615;375740224;768;6784;2225;1168576;128;3584
8192;0.241952;163840;373621376;640;8576;0;0;2147483647;0;161202;374280704;576;8064;2638;2036416;128;3008
8192;0.23664;163840;374597184;576;8576;0;0;2147483647;0;161316;375254720;640;9984;2524;1844928;128;3392
8192;0.243552;163840;375159104;1024;8960;0;0;2147483647;0;161313;375940032;1024;8192;2527;1815616;128;2752
8192;0.245376;163840;376040704;896;7232;0;0;2147483647;0;161509;376942976;1088;8512;2331;1436352;128;3200
8192;0.240608;163840;375344128;640;9152;0;0;2147483647;0;161495;373891840;640;8896;2345;1308224;128;3520
8192;0.240768;163840;376052736;704;8064;0;0;2147483647;0;161344;376470400;704;7616;2496;1714112;128;2944
8192;0.24176;163840;374993856;832;7808;0;0;2147483647;0;161305;375682304;960;9152;2535;1574720;128;2752
8192;0.24144;163840;373631488;704;8448;0;0;2147483647;0;161316;373084288;640;8896;2524;2056640;128;3136
16384;0.435712;327680;1494073920;832;10624;0;0;2147483647;0;324579;1511491392;832;28608;3101;679680;192;256
16384;0.438432;327680;1496548032;832;10688;0;0;2147483647;0;323473;1498067520;832;17600;4207;3248704;128;5760
16384;0.437056;327680;1491722432;832;11264;0;0;2147483647;0;323580;1494095744;832;10560;4100;2472000;128;8832
16384;0.440768;327680;1494297216;576;10176;0;0;2147483647;0;323615;1498425856;576;36800;4065;2317824;128;3136
16384;0.44096;327680;1491932800;832;11392;0;0;2147483647;0;324053;1509378688;768;38592;3627;2095360;128;5376
16384;0.442304;327680;1505489216;768;10368;0;0;2147483647;0;323978;1512926464;768;27776;3702;1758208;128;5504
16384;0.44128;327680;1491587072;896;11008;0;0;2147483647;0;323392;1497346944;832;15488;4288;3225664;128;7872
16384;0.440704;327680;1494024000;832;9984;0;0;2147483647;0;323347;1493531136;832;14400;4333;2313344;128;3456
16384;0.441696;327680;1491323456;832;11520;0;0;2147483647;0;323783;1498123776;768;19264;3897;2440128;128;7680
16384;0.441472;327680;1496976064;832;10560;0;0;2147483647;0;323434;1501441216;832;14720;4246;2870080;192;7424
32768;1.83379;655360;12386991872;1216;291456;0;0;2147483647;0;649356;12974425536;1024;291136;6004;1677184;128;448
32768;0.891584;655360;6028399008;1280;27904;0;0;2147483647;0;650216;6103321664;1088;54720;5144;1293696;128;384
32768;0.881152;655360;5945596032;1280;25280;0;0;2147483647;0;647172;5946482816;1600;37440;8188;10922304;128;23680
32768;0.881728;655360;5978125184;640;24896;0;0;2147483647;0;649246;6028995840;704;58688;6114;1782016;192;448
32768;0.877184;655360;5948390656;704;26304;0;0;2147483647;0;647809;5964772096;768;37376;7551;7560704;128;19712
32768;0.882208;655360;5936562752;576;25408;0;0;2147483647;0;647227;5945644608;640;41024;8133;10224064;128;13632
32768;0.881696;655360;5927366336;1088;24704;0;0;2147483647;0;648733;5982675840;1216;48320;6627;4418752;128;28096
32768;0.88176;655360;5947130880;1024;25024;0;0;2147483647;0;649324;6026755904;704;56960;6036;1660096;128;448
32768;0.881184;655360;5936905056;576;25408;0;0;2147483647;0;649239;6004369600;576;81088;6121;1699488;128;448
32768;0.881472;655360;5931226496;896;24896;0;0;2147483647;0;647394;5947906048;896;38912;7966;8933824;128;13696
65536;1.75123;1310720;16858166592;512;81408;0;0;2147483647;0;1301643;16955869248;512;98304;9077;3588064;160;704
65536;4.22467;1310720;27603264512;768;362816;0;0;2147483647;0;1301696;28195333376;576;386624;9024;3443776;160;704
65536;3.2552;1310720;35197336096;704;269184;0;0;2147483647;0;1297437;34854825664;640;348992;13283;252123456;256;99584
65536;1.76432;1310720;16886665600;576;80064;0;0;2147483647;0;1299095;16806463616;576;97536;11625;30350848;128;21504
65536;1.76474;1310720;16950874080;576;82368;0;0;2147483647;0;1301543;17002113920;576;114432;9177;3701056;160;768
65536;1.76682;1310720;16895756384;576;81600;0;0;2147483647;0;1301570;16968660224;512;96640;9150;3502624;160;672
65536;2.99734;1310720;31266666432;768;325888;0;0;2147483647;0;1301612;32387437056;512;328512;9108;3679808;192;704
65536;1.76723;1310720;16960230944;576;82368;0;0;2147483647;0;1301537;17007092864;576;123520;9183;3661600;128;768
65536;1.74762;1310720;16854724032;512;83136;0;0;2147483647;0;1301643;16890056768;576;159232;9077;3680320;128;704
65536;1.8041;1310720;17169281152;576;81024;0;0;2147483647;0;1301534;17249449920;512;115520;9186;3649952;128;768
131072;3.41094;2621440;36261007744;576;82048;0;0;2147483647;0;2612363;36506137024;576;132224;9077;3620736;128;704
131072;3.71434;2621440;36584574752;640;167552;0;0;2147483647;0;2612440;36926465216;576;166976;9000;3586304;160;704
131072;6.86819;2621440;80227959424;576;276032;0;0;2147483647;0;2604737;77471478816;576;309760;16703;283054880;320;73920
131072;3.40838;2621440;36206324704;512;84480;0;0;2147483647;0;2612332;36548750592;576;157568;9108;3543552;160;704
131072;3.95363;2621440;38942484576;576;232768;0;0;2147483647;0;2611207;39092344576;576;234944;10233;17219648;128;24448
131072;3.40547;2621440;36513015744;512;85376;0;0;2147483647;0;2609485;36644576608;576;104192;11955;39036736;160;21312
131072;3.40768;2621440;36233821888;512;81408;0;0;2147483647;0;2612417;36587158720;512;136896;9023;3613440;128;704
131072;3.38589;2621440;36082018560;512;84544;0;0;2147483647;0;2612361;36404553280;512;157056;9079;3655232;128;704
131072;3.38054;2621440;36294979840;576;79680;0;0;2147483647;0;2609979;36390122176;576;124608;11461;30001408;160;25536
131072;4.70784;2621440;52755285568;576;325504;0;0;2147483647;0;2612440;52230445312;512;321024;9000;3594496;192;704
262144;6.67741;5242880;75798681760;576;86784;0;0;2147483647;0;5231811;76050086848;576;105344;11069;25799968;160;88128
262144;12.2029;5242880;121491496896;704;1593152;0;0;2147483647;0;5233703;123119835648;576;1666816;9177;3699584;128;768
262144;6.72893;5242880;75999750624;576;86656;0;0;2147483647;0;5233912;76441731072;576;140992;8968;3615296;192;768
262144;7.99546;5242880;91592828384;576;320064;0;0;2147483647;0;5232894;92249758336;576;323520;9986;14016128;160;28672
262144;6.70419;5242880;75808024704;576;85440;0;0;2147483647;0;5233803;76283419840;576;149888;9077;3591456;128;704
262144;12.0861;5242880;138168215232;576;1597952;0;0;2147483647;0;5233718;139781765120;576;1652672;9162;3734016;128;768
262144;6.67242;5242880;75804986432;512;86272;0;0;2147483647;0;5231542;76032343936;512;104704;11338;28639424;128;23040
262144;7.45853;5242880;85752156928;576;305280;0;0;2147483647;0;5225223;85755690176;576;308672;17657;72929216;320;18560
262144;6.71357;5242880;75871341408;512;81728;0;0;2147483647;0;5233755;76297225856;512;152448;9125;3619104;160;672
262144;7.96118;5242880;88831873056;576;309056;0;0;2147483647;0;5233857;89676195904;512;388352;9023;3481152;160;672
524288;18.4712;10485760;213959354304;576;1619008;0;0;2147483647;0;10476683;215069725568;576;1690304;9077;3480928;128;672
524288;14.5623;10485760;169345670208;576;321984;0;0;2147483647;0;10476683;170383317760;512;322880;9077;3515488;160;704
524288;18.6924;10485760;218826777920;512;1628480;0;0;2147483647;0;10476683;220023196352;512;1660160;9077;3628352;160;704
524288;14.5962;10485760;169923720448;576;315648;0;0;2147483647;0;10475272;170836518656;576;315904;10488;19899552;128;24832
524288;14.5744;10485760;169070796576;576;323648;0;0;2147483647;0;10476635;170332697856;576;358208;9125;3545120;192;704
524288;18.5742;10485760;218276433312;768;1618368;0;0;2147483647;0;10476683;218041474432;704;1662976;9077;3703200;192;768
524288;14.5537;10485760;169320524288;576;317376;0;0;2147483647;0;10476635;170617286016;576;335680;9125;3560416;160;704
524288;18.6056;10485760;219401146016;576;1598400;0;0;2147483647;0;10475084;217551901568;576;1594816;10676;20587264;160;27648
524288;14.5491;10485760;169562872576;576;314624;0;0;2147483647;0;10476635;169964251456;576;312192;9125;3564736;128;704
524288;14.5643;10485760;169407702016;576;315968;0;0;2147483647;0;10476641;170895455488;576;320128;9119;3581984;160;736
1048576;32.3628;20971520;380315154624;640;1618368;0;0;2147483647;0;20962443;381241864896;576;1612736;9077;3677888;192;768
1048576;32.7404;20971520;382551672512;576;1619392;0;0;2147483647;0;20962443;385304039232;512;1677504;9077;3651168;192;704
1048576;27.6921;20971520;324380379328;640;318912;0;0;2147483647;0;20962395;326164734400;640;352768;9125;3650752;128;704
1048576;30.6708;20971520;362136271744;576;1660864;0;0;2147483647;0;20962458;364132107264;576;1743104;9062;4821568;320;896
1048576;32.7612;20971520;384218266624;640;1612224;0;0;2147483647;0;20960700;387191822656;576;1610688;10820;21279680;128;25984
1048576;32.5865;20971520;382713621216;576;1605184;0;0;2147483647;0;20962395;384908735872;576;1597184;9125;3548800;192;672
1048576;31.5646;20971520;368628083520;576;1592832;0;0;2147483647;0;20962443;372899854848;576;1639232;9077;3670592;192;704
1048576;27.8792;20971520;327047515264;576;316544;0;0;2147483647;0;20962395;328747188224;576;363008;9125;3489664;160;704
1048576;32.3746;20971520;380639816320;576;1617216;0;0;2147483647;0;20960171;382462932672;576;1619584;11349;27326240;160;24320
1048576;32.3548;20971520;380820942272;576;1720960;0;0;2147483647;0;20962443;381785492928;512;1766080;9077;3605344;128;704
2097152;58.8553;41943040;693049791360;576;1612608;0;0;2147483647;0;41933963;697211531136;576;1603520;9077;3654976;128;704
2097152;58.1077;41943040;686684476928;576;1615744;0;0;2147483647;0;41933970;688267119424;576;1619904;9070;4713408;320;896
2097152;58.4016;41943040;688783592416;576;1613376;0;0;2147483647;0;41933915;692978715104;576;1687424;9125;3656832;128;704
2097152;57.8929;41943040;685899205440;576;1595392;0;0;2147483647;0;41931339;685463884160;576;1598720;11701;33736128;160;26048
2097152;58.1158;41943040;684258012672;576;1632768;0;0;2147483647;0;41933963;687969730240;576;1673664;9077;3439808;128;672
2097152;58.0116;41943040;683717416032;576;1609920;0;0;2147483647;0;41933963;685845507776;576;1659712;9077;3504736;128;704
2097152;57.8383;41943040;681658942624;576;1615360;0;0;2147483647;0;41933869;683951175040;576;1683840;9171;4274144;160;29248
2097152;57.9217;41943040;681467549184;640;1619648;0;0;2147483647;0;41933915;686332114112;640;1620224;9125;3605696;160;704
2097152;58.2853;41943040;687696505888;576;1624960;0;0;2147483647;0;41933963;690119560640;576;1643776;9077;3578752;192;672
2097152;58.1882;41943040;687683657536;576;1628928;0;0;2147483647;0;41933915;689482111776;576;1630208;9125;3656064;192;704
