queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2048;13.671;20597;568139700;200;221100;0;0;2147483647;0;20593;1606644800;200;264900;20367;817170500;200;264900
2048;13.981;20675;553444500;200;122500;0;0;2147483647;0;20671;1671632100;300;224900;20289;862225300;100;221700
2048;13.812;20628;573306600;100;227200;0;0;2147483647;0;20628;1626331500;200;261900;20332;820973000;100;261900
2048;13.875;20568;556587400;200;182400;0;0;2147483647;0;20564;1665916600;300;290600;20396;837765900;200;290600
2048;13.663;20298;537017900;200;535000;0;0;2147483647;0;20298;1609676800;200;236900;20662;861578400;200;224500
2048;13.697;20588;513052900;200;173000;0;0;2147483647;0;20588;1398553700;200;730700;20372;895548000;200;730700
2048;13.801;20585;557572700;100;1141900;0;0;2147483647;0;20585;1572962700;200;236000;20375;810804700;100;236000
2048;13.819;20548;552617500;200;128400;0;0;2147483647;0;20544;1637995000;200;285100;20416;853083300;100;233600
4096;27.445;40711;1093514400;100;216800;0;0;2147483647;0;40706;3292428000;200;282700;41214;1698617400;200;272200
4096;28.078;41272;1149931000;100;158000;0;0;2147483647;0;41269;3375800900;200;301900;40651;1732396100;100;301900
4096;28.071;41196;1168053300;200;166100;0;0;2147483647;0;41196;3369139800;200;267200;40724;1710457000;100;267200
4096;27.654;40886;1126177200;100;1035000;0;0;2147483647;0;40882;3319014800;200;395500;41038;1689505500;100;395600
4096;28.206;41133;1139465000;100;155900;0;0;2147483647;0;41133;3425727100;200;325700;40787;1735386600;100;293000
4096;27.939;40905;1125211600;100;175800;0;0;2147483647;0;40905;3369565300;200;301000;41015;1732770200;100;301000
4096;28.033;40941;1138915500;100;143800;0;0;2147483647;0;40939;3383016400;200;319700;40981;1731659500;100;239900
4096;27.635;40815;1102147800;300;165800;0;0;2147483647;0;40811;3321576800;200;341100;41109;1707064100;100;341000
4096;27.74;40830;1131270400;100;137400;0;0;2147483647;0;40827;3350895000;200;381400;41093;1702733000;200;287800
4096;27.832;40828;1124203000;100;163800;0;0;2147483647;0;40828;3367967900;200;299400;41092;1711522200;100;273300
8192;56.12;81983;2252369200;200;265700;0;0;2147483647;0;81980;6846088400;200;306500;81860;3475487300;100;266900
8192;56.348;82082;2287862800;200;264000;0;0;2147483647;0;82077;6820514700;200;322600;81763;3534681500;100;322600
8192;56.079;82038;2319283600;100;216200;0;0;2147483647;0;82038;6785236900;200;682600;81802;3454367200;100;682500
8192;56.048;81756;2269197500;100;161200;0;0;2147483647;0;81753;6783920100;200;309500;82087;3493153000;100;293900
8192;55.724;81658;2256196700;100;716900;0;0;2147483647;0;81653;6689678800;200;278100;82187;3467458800;100;272800
8192;55.786;81886;2284389200;100;2928400;0;0;2147483647;0;81884;6719094600;200;3377600;81956;3459799600;100;1986200
8192;55.757;81822;2243941100;100;5997300;0;0;2147483647;0;81820;6780031300;200;11338400;82020;3408127100;100;3888300
8192;52.719;82005;2144905500;0;6518800;0;0;2147483647;0;82005;5893497500;200;6412700;81835;3096130500;100;6412700
8192;55.896;81619;2250873200;100;270800;0;0;2147483647;0;81614;6792534000;200;292300;82226;3496676100;100;292200
8192;56.064;81884;2267633500;200;535600;0;0;2147483647;0;81884;6802682300;200;301500;81956;3474906100;100;296100
16384;112.631;164065;4596530800;100;198900;0;0;2147483647;0;164061;13708545600;200;481800;163619;7023074600;100;324700
16384;112.426;163794;4582857700;100;275800;0;0;2147483647;0;163793;13686844700;200;3637400;163887;6996951500;100;3637400
16384;111.975;163544;4523486200;100;359800;0;0;2147483647;0;163540;13615030100;200;336200;164140;6939782600;100;317600
16384;112.544;163827;4583082300;200;427500;0;0;2147483647;0;163824;13722881900;200;493000;163856;7022105000;100;493000
16384;112.118;163503;4547122600;100;235900;0;0;2147483647;0;163499;13651768800;200;352100;164181;7003723800;100;312900
16384;112.605;164239;4610920300;100;272500;0;0;2147483647;0;164239;13740493900;200;354400;163441;6968784900;100;323800
16384;112.481;163813;4562267200;100;166900;0;0;2147483647;0;163813;13719954900;200;363200;163867;7022995500;100;444100
16384;112.402;163460;4545383600;100;227800;0;0;2147483647;0;163460;13732329500;200;516400;164220;7007107000;100;516500
16384;112.31;163947;4583922000;100;219000;0;0;2147483647;0;163943;13666512500;200;425600;163737;6998033800;100;366800
16384;112.708;164131;4598861100;100;310200;0;0;2147483647;0;164127;13719570900;200;817600;163553;7029026500;100;600200
32768;225.515;327859;9149999600;100;267100;0;0;2147483647;0;327859;27530387200;200;351600;327501;14143755000;100;351500
32768;224.584;327371;9169319400;100;212300;0;0;2147483647;0;327368;27291815400;200;338500;327992;14041343300;100;338500
32768;224.887;327742;9173550400;100;517300;0;0;2147483647;0;327742;27427974400;200;947700;327618;14038614300;100;947700
32768;225.225;327273;9131922300;100;294800;0;0;2147483647;0;327268;27483372100;200;301600;328092;14149029900;100;296100
32768;225.283;328078;9189214200;100;1041400;0;0;2147483647;0;328078;27534114700;200;1051900;327282;14018643600;100;1051900
32768;225.192;327973;9219200700;100;194600;0;0;2147483647;0;327968;27424717000;200;324700;327392;14058848200;100;478400
32768;224.996;327753;9211937100;100;811400;0;0;2147483647;0;327750;27402155900;200;444100;327610;14049964700;100;444100
32768;224.819;327608;9194403700;200;185200;0;0;2147483647;0;327603;27416395600;200;328500;327757;14000263000;100;302200
32768;225.573;328399;9233670800;100;398300;0;0;2147483647;0;328396;27547716800;100;375700;326964;14026437600;100;365600
32768;224.966;327750;9191162600;100;231200;0;0;2147483647;0;327746;27448037800;200;402200;327614;14010891100;100;330200
65536;450.979;655230;18340149900;100;715800;0;0;2147483647;0;655226;55019815500;200;1036400;655494;28330015700;100;340000
65536;449.836;655015;18379515100;100;266500;0;0;2147483647;0;655012;54780835300;200;315400;655708;28150685900;100;573700
65536;450.658;656051;18390275000;100;290800;0;0;2147483647;0;656051;55016431200;200;2615800;654669;28183535000;100;2615800
65536;450.281;655361;18387153600;100;602100;0;0;2147483647;0;655359;54895787400;200;1459700;655361;28215189300;100;1459700
65536;451.083;656149;18377105800;100;245700;0;0;2147483647;0;656149;55085290900;200;441000;654571;28255592000;100;441000
65536;450.106;655032;18381918500;100;378500;0;0;2147483647;0;655028;54909261000;200;344500;655692;28148805500;100;344500
65536;450.153;655278;18424108400;0;512400;0;0;2147483647;0;655278;54933540200;200;395000;655442;28105839800;100;303600
65536;451.029;656717;18445490100;100;270900;0;0;2147483647;0;656717;55078804000;200;359800;654003;28132517200;100;359800
65536;449.785;654918;18368479700;100;481700;0;0;2147483647;0;654913;54828112700;200;1775800;655807;28157603500;100;1775800
65536;450.577;655739;18389251900;100;433200;0;0;2147483647;0;655739;55060971700;200;858300;654981;28124781500;100;858300
131072;900.954;1310245;36649640300;100;342200;0;0;2147483647;0;1310241;110011484500;200;1798200;1311199;56537124000;100;1798200
131072;901.651;1311412;36848593800;100;256300;0;0;2147483647;0;1311412;110016907100;200;862900;1310028;56430483200;100;863000
131072;901.518;1311181;36713607100;0;251700;0;0;2147483647;0;1311178;110157089200;200;603400;1310262;56428034800;100;603400
131072;902.368;1311995;36821093500;100;430200;0;0;2147483647;0;1311992;110269326000;200;637600;1309448;56458330200;100;637600
131072;900.639;1310657;36778004100;100;451400;0;0;2147483647;0;1310657;109959344500;200;402400;1310783;56337697100;100;349600
131072;901.798;1310428;36773811600;100;477000;0;0;2147483647;0;1310424;110143104300;200;1622200;1311016;56480712800;100;1622300
131072;901.436;1310687;36688354100;100;318000;0;0;2147483647;0;1310682;110103482800;200;637300;1310758;56513487000;100;637300
131072;900.239;1309697;36678010500;100;249900;0;0;2147483647;0;1309697;110143822900;200;413400;1311743;56223761000;100;413400
131072;900.858;1311009;36844610400;100;424300;0;0;2147483647;0;1311009;109928995900;200;606100;1310431;56347552900;100;606100
131072;900.303;1310438;36744584900;100;5158500;0;0;2147483647;0;1310438;109852223200;200;11478300;1311002;56407834900;100;11478400
262144;1803.19;2621657;73352057900;0;439700;0;0;2147483647;0;2621653;220460142000;200;1365200;2621227;113018194200;100;861200
262144;1803.12;2623176;73809324600;100;403200;0;0;2147483647;0;2623176;220025951600;200;910700;2619704;112804993000;100;580400
262144;1801.48;2621085;73458960600;100;580000;0;0;2147483647;0;2621082;219968641300;200;601900;2621798;112857078900;100;349900
262144;1801.09;2620384;73525549700;100;434900;0;0;2147483647;0;2620384;219840699700;200;1490200;2622496;112732166000;100;933500
262144;1802.11;2621447;73442752600;0;554900;0;0;2147483647;0;2621442;220170380700;200;694800;2621438;112894458500;100;694900
262144;1801.32;2620999;73577322600;100;414800;0;0;2147483647;0;2620995;220072865900;200;540400;2621885;112587225100;100;540400
262144;1801.28;2620442;73498058200;100;8893900;0;0;2147483647;0;2620442;219928129800;200;4879600;2622438;112783711400;100;954700
262144;1802.66;2622164;73595065200;100;311200;0;0;2147483647;0;2622159;220134509300;200;614400;2620721;112856776000;100;409400
262144;1801;2620240;73417815100;0;5890700;0;0;2147483647;0;2620237;219897909000;100;10041700;2622643;112938531400;100;10041800
262144;1801.59;2620070;73451766100;0;1448200;0;0;2147483647;0;2620070;220071638200;200;2677300;2622810;112800374200;100;2677400
524288;3606.95;5244833;147161557300;0;883100;0;0;2147483647;0;5244833;440870596700;200;1268800;5240927;225742130400;100;1268800
524288;3604.02;5241469;146942910800;100;457200;0;0;2147483647;0;5241469;440399026800;200;1072000;5244291;225720385000;100;1072100
524288;3604.61;5242446;147048461200;100;500200;0;0;2147483647;0;5242446;440376742300;200;918100;5243314;225747571800;100;510000
524288;3603.54;5242606;147022818700;0;1079900;0;0;2147483647;0;5242606;440291492200;100;1262900;5243154;225634324000;100;1262900
524288;3600.53;5240310;146674514500;100;417100;0;0;2147483647;0;5240308;439605512600;200;1744500;5245452;225378704800;100;1744500
524288;3605.7;5242140;146769522800;100;688800;0;0;2147483647;0;5242136;440694924600;200;19484900;5243624;226118893300;100;19484900
524288;3599.62;5244015;146650642700;0;542200;0;0;2147483647;0;5244015;439204430400;200;704600;5241745;225174909600;100;704600
524288;3604.77;5243162;147038717000;0;579900;0;0;2147483647;0;5243152;440527753200;200;943400;5242608;225665881800;100;917900
524288;3603.76;5242988;147096453500;100;444900;0;0;2147483647;0;5242986;440252723200;200;2476500;5242774;225559059000;100;2476500
524288;3604.77;5242334;146995001400;0;519000;0;0;2147483647;0;5242330;440737711300;200;1287900;5243430;225516565500;100;643900
1048576;7214.44;10486302;294001918200;100;12855400;0;0;2147483647;0;10486298;881636452900;200;7135400;10485222;452297920000;100;7135500
1048576;7211;10485052;294043647900;0;1767200;0;0;2147483647;0;10485047;881433705300;200;1819200;10486473;451592798100;100;674800
1048576;7208.58;10482450;293711249300;0;4926900;0;0;2147483647;0;10482446;881099483900;200;3686100;10489074;451577729000;100;1213800
1048576;7211.08;10487177;294137852600;100;1049000;0;0;2147483647;0;10487177;881465985700;200;2636000;10484343;451314791900;100;1435400
1048576;7208.75;10485322;294105610600;100;1438300;0;0;2147483647;0;10485318;880551000300;200;1253500;10486202;451457940100;100;1253800
1048576;7210.84;10485114;293812342500;100;1122300;0;0;2147483647;0;10485110;881258330300;200;1674800;10486410;451933029300;100;1211000
1048576;7210.78;10484549;293971405900;0;554900;0;0;2147483647;0;10484549;881632274300;200;1285700;10486971;451368805400;100;973000
1048576;7210.18;10487311;293993364700;100;904500;0;0;2147483647;0;10487307;881096618400;200;3000400;10484213;451318556300;100;3000400
1048576;7213.73;10488241;294248265700;100;1906700;0;0;2147483647;0;10488241;881551565100;200;3288500;10483279;451802060100;100;2176800
1048576;7212.09;10486989;293905173000;100;1550700;0;0;2147483647;0;10486985;881937048200;200;21227900;10484535;451504373600;100;3191800
2097152;14423.1;20971354;588157238000;0;15871200;0;0;2147483647;0;20971352;1762826770700;100;16214200;20971688;903229626400;100;16214200
2097152;14418.7;20969627;588247816600;0;4630800;0;0;2147483647;0;20969624;1761847166000;200;3446900;20973416;902861107600;100;2183500
2097152;14419.8;20970436;587986682300;0;6018800;0;0;2147483647;0;20970436;1762174658200;200;15198200;20972604;903374057100;100;15198200
2097152;14420;20971860;588203644700;0;9704200;0;0;2147483647;0;20971860;1762002739200;100;4100400;20971180;903287446400;100;4100300
2097152;14422.8;20975230;588509029000;0;5875100;0;0;2147483647;0;20975225;1762356194900;100;5615200;20967815;903280856500;100;17784800
2097152;14423.3;20974830;588318254200;0;2174800;0;0;2147483647;0;20974830;1763079311400;200;1732000;20968210;902930044700;100;1732000
2097152;14420.9;20971145;587980604900;0;1947600;0;0;2147483647;0;20971141;1762607688700;100;2522300;20971899;903155138100;100;658400
2097152;14422.2;20974667;588310400300;0;17140200;0;0;2147483647;0;20974667;1762588703000;200;3580600;20968373;903107540700;100;3580600
2097152;14422.7;20968748;587761970600;0;6920300;0;0;2147483647;0;20968748;1762715674900;200;14094300;20974292;903883788900;100;6104300
2097152;14421.9;20971188;588088219200;0;2478600;0;0;2147483647;0;20971188;1762748625600;200;3017500;20971852;903308679400;100;2571100
