queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;1.87485;320;14237696;1344;123392;0;0;2147483647;0;80;1570240;1472;110720;0;0;2147483647;0
16;1.96707;320;14442688;1344;173952;0;0;2147483647;0;88;1674752;1472;106240;0;0;2147483647;0
16;2.01677;320;15218496;1344;237184;0;0;2147483647;0;89;1739840;1472;103104;0;0;2147483647;0
16;1.89482;320;13805952;1344;153984;0;0;2147483647;0;82;1732672;1472;96960;0;0;2147483647;0
16;1.81354;320;13976064;1280;215296;0;0;2147483647;0;78;1023168;1472;85696;2;2176;1088;1088
16;1.83517;320;13210112;1344;120896;0;0;2147483647;0;75;1545984;1472;131968;2;2176;1088;1088
16;1.83366;320;13222400;1280;151296;0;0;2147483647;0;72;1775424;1472;113344;0;0;2147483647;0
16;1.89542;320;14260992;1280;177024;0;0;2147483647;0;81;1033920;1472;82112;1;1088;1088;1088
16;2.05213;320;15312320;1280;217088;0;0;2147483647;0;84;1333824;1472;128576;0;0;2147483647;0
32;3.3383;640;56057600;1344;259328;0;0;2147483647;0;156;5358464;1472;209920;3;3264;1088;1088
32;3.50243;640;55072832;1344;309824;0;0;2147483647;0;177;5670528;1472;178240;0;0;2147483647;0
32;3.31757;640;54822272;1344;230848;0;0;2147483647;0;158;5407872;1472;180096;4;4352;1088;1088
32;3.37997;640;53175104;1280;298240;0;0;2147483647;0;147;6053568;1472;218240;2;2176;1088;1088
32;3.45107;640;54673024;1344;243072;0;0;2147483647;0;165;5520576;1472;155008;1;1152;1152;1152
32;3.11488;640;52644800;1344;235904;0;0;2147483647;0;144;4269120;1472;156608;2;2176;1088;1088
32;3.27814;640;52411072;1280;321792;0;0;2147483647;0;151;4772736;1472;158016;0;0;2147483647;0
32;3.53312;640;55899520;1344;337664;0;0;2147483647;0;173;7149760;1472;261376;0;0;2147483647;0
32;3.67203;640;57006976;1344;280768;0;0;2147483647;0;175;6661120;1472;223424;0;0;2147483647;0
32;3.38029;640;56851072;1344;256896;0;0;2147483647;0;161;5435968;1472;169600;0;0;2147483647;0
64;3.94355;1280;114862528;1280;968192;0;0;2147483647;0;333;9576128;1472;267200;3;3264;1088;1088
64;3.68704;1280;113230336;1344;626880;0;0;2147483647;0;305;8802880;1472;243200;6;6528;1088;1088
64;4.09418;1280;121151168;1280;1859456;0;0;2147483647;0;309;7771072;1472;294016;3;3136;1024;1088
64;3.85146;1280;119268160;1280;735872;0;0;2147483647;0;324;8568000;1472;187776;0;0;2147483647;0
64;3.93318;1280;123371520;1280;1438208;0;0;2147483647;0;336;10037248;1472;257920;0;0;2147483647;0
64;3.6471;1280;119480256;1280;938816;0;0;2147483647;0;289;6972864;1472;187520;0;0;2147483647;0
64;3.80829;1280;121566208;1280;1146432;0;0;2147483647;0;313;8389952;1472;260992;1;1088;1088;1088
64;3.95293;1280;119019840;1280;1453696;0;0;2147483647;0;339;10247680;1472;255232;5;5504;1024;1152
64;3.69754;1280;119207488;1280;2684352;0;0;2147483647;0;306;7991552;1472;257920;4;4096;1024;1024
64;4.12006;1280;123834816;1344;1566400;0;0;2147483647;0;339;9324096;1472;289344;3;3072;1024;1024
128;4.95597;2560;298415744;1280;3920896;0;0;2147483647;0;638;11433024;1408;465216;9;10432;1088;1280
128;4.66944;2560;299774656;1216;2626240;0;0;2147483647;0;633;11707584;1408;224896;3;3072;1024;1024
128;5.17539;2560;298311104;1216;3335104;0;0;2147483647;0;625;11414144;1408;240832;0;0;2147483647;0
128;4.81299;2560;305026432;1216;3297280;0;0;2147483647;0;652;11676416;1408;289920;6;6144;1024;1024
128;4.64947;2560;295453824;1280;3147520;0;0;2147483647;0;645;9322496;1408;178688;7;7168;1024;1024
128;4.83635;2560;299477888;1280;2874368;0;0;2147483647;0;635;12727232;1408;249024;9;9280;960;1088
128;4.63763;2560;292731328;1216;3352256;0;0;2147483647;0;652;14865856;1408;280000;4;3840;960;960
128;4.74128;2560;294915200;1280;3186432;0;0;2147483647;0;598;11671360;1408;281280;5;5120;1024;1024
128;4.74112;2560;291365376;1280;2863360;0;0;2147483647;0;616;9113536;1408;194752;15;15296;960;1088
128;4.64915;2560;293385024;1216;2547840;0;0;2147483647;0;636;11077056;1408;257344;0;0;2147483647;0
256;7.12909;5120;929405440;1280;5903296;0;0;2147483647;0;1271;12681472;1408;205888;12;12800;960;1216
256;7.32454;5120;957857792;1216;6121024;0;0;2147483647;0;1277;12993408;1408;212864;6;6208;1024;1088
256;7.19866;5120;937973696;1280;6465088;0;0;2147483647;0;1280;11565952;1408;137728;16;16640;1024;1088
256;7.31139;5120;955944128;1216;6121536;0;0;2147483647;0;1250;14449856;1408;289152;9;9088;960;1088
256;7.20038;5120;940929152;1280;6352384;0;0;2147483647;0;1252;11584768;1408;194688;15;15552;960;1088
256;7.25757;5120;958370432;1280;5774528;0;0;2147483647;0;1301;13665792;1408;153408;17;17408;1024;1024
256;7.24227;5120;942759360;1280;6255808;0;0;2147483647;0;1285;13194752;1408;201984;10;10432;1024;1088
256;7.3304;5120;955706048;1280;6369280;0;0;2147483647;0;1263;11877568;1408;263936;12;12352;960;1088
256;7.13856;5120;939760192;1280;5759232;0;0;2147483647;0;1272;13227200;1408;228416;5;5184;1024;1088
256;7.11866;5120;937768768;1280;6162816;0;0;2147483647;0;1230;12180096;1408;244992;14;14720;960;1088
512;12.9515;10240;3426543424;1216;11521856;0;0;2147483647;0;2548;13992512;1344;213312;18;18624;1024;1088
512;12.9124;10240;3411443008;1216;12142784;0;0;2147483647;0;2530;16007744;1344;246080;25;26432;1024;1088
512;12.7586;10240;3442722368;1216;11721600;0;0;2147483647;0;2553;13998592;1344;171008;32;33216;1024;1088
512;12.867;10240;3509370944;1216;11570880;0;0;2147483647;0;2548;14285632;1344;163776;22;22528;960;1088
512;12.6858;10240;3471741504;1216;11288064;0;0;2147483647;0;2502;15515648;1344;303040;19;19328;960;1088
512;12.9109;10240;3458069760;1216;11606528;0;0;2147483647;0;2514;13236736;1344;239744;33;34176;960;1088
512;12.8356;10240;3423862272;1216;11738304;0;0;2147483647;0;2467;12644736;1344;215744;31;32320;960;1088
512;12.8725;10240;3438986624;1216;11791104;0;0;2147483647;0;2564;15478464;1344;208832;21;22080;1024;1088
512;12.7407;10240;3434667200;1216;11530624;0;0;2147483647;0;2592;14636032;1344;209216;29;29504;960;1088
512;12.9355;10240;3476289088;1216;11387328;0;0;2147483647;0;2584;16556672;1344;244096;17;17856;960;1088
1024;24.435;20480;13056126592;1152;23280128;0;0;2147483647;0;5078;25209024;1216;270720;43;44800;960;1088
1024;24.4527;20480;13124605824;1152;22386496;0;0;2147483647;0;5101;23225664;1280;247296;54;56192;1024;1088
1024;24.3693;20480;13168388288;1216;22321344;0;0;2147483647;0;5016;25397440;1216;338880;52;53440;960;1088
1024;24.5497;20480;13103798656;1152;23093312;0;0;2147483647;0;5031;23743808;1280;258112;52;53248;960;1088
1024;24.4424;20480;13075754752;1152;23417408;0;0;2147483647;0;5176;28535488;1280;257856;46;46080;960;1088
1024;24.3876;20480;13112584384;1152;23630464;0;0;2147483647;0;5111;24505472;1280;238144;43;44608;960;1088
1024;24.4346;20480;13074276288;1152;23045568;0;0;2147483647;0;5003;24682560;1280;287680;39;38976;960;1088
1024;24.452;20480;13089180032;1152;23066240;0;0;2147483647;0;5159;27122944;1216;272512;48;49920;960;1088
1024;24.43;20480;13087076864;1152;22742272;0;0;2147483647;0;5100;24927808;1280;294464;55;56768;960;1088
1024;24.428;20480;13169079040;1152;22969216;0;0;2147483647;0;5036;28258176;1280;281216;45;46144;960;1088
2048;47.7961;40960;51632670336;1088;46663296;0;0;2147483647;0;10179;49156480;1152;373632;97;97088;960;1024
2048;48.002;40960;51609439232;1152;46390592;0;0;2147483647;0;10047;53194880;1152;422528;104;107072;960;1088
2048;47.8907;40960;51674536960;1088;46756672;0;0;2147483647;0;10287;54554944;1216;333760;89;91904;960;1088
2048;48.0382;40960;51581463232;1088;46442816;0;0;2147483647;0;10162;55897472;1152;384128;87;88704;960;1024
2048;47.8611;40960;51644406464;1024;46836608;0;0;2147483647;0;10136;56462208;1152;379072;100;103040;960;1088
2048;47.8365;40960;51571864960;1088;46862912;0;0;2147483647;0;10140;53054912;1152;369984;93;96768;960;1088
2048;48.0602;40960;51571718784;1088;47150848;0;0;2147483647;0;10107;55102464;1152;352768;94;96000;960;1088
2048;47.7996;40960;51600096384;1152;46397184;0;0;2147483647;0;10184;47742784;1152;325568;109;112064;960;1088
2048;48.1294;40960;51639350848;1152;46970432;0;0;2147483647;0;10095;57698112;1152;381312;91;95424;960;1088
2048;47.9831;40960;51563897664;1088;46905536;0;0;2147483647;0;10186;61906688;1216;475008;91;93760;960;1088
4096;106.503;81920;235676606272;1152;104882752;0;0;2147483647;0;20226;176452288;1216;848960;201;210624;960;1088
4096;106.441;81920;234530431104;1088;105151168;0;0;2147483647;0;20449;191406592;1152;818368;176;186240;960;1152
4096;106.055;81920;234539506944;1088;104987264;0;0;2147483647;0;20276;193204608;1152;862592;193;208064;960;1152
4096;106.255;81920;234943690240;1088;105266752;0;0;2147483647;0;20291;174720000;1152;777664;203;213504;960;1152
4096;106.414;81920;234993587008;1088;105383616;0;0;2147483647;0;20281;210759424;1152;887744;182;191488;960;1152
4096;106.694;81920;237209873024;1088;105340544;0;0;2147483647;0;20483;207014720;1152;861056;177;184000;960;1088
4096;106.565;81920;234620601984;1152;105686592;0;0;2147483647;0;20345;218091904;1152;951488;185;194688;960;1088
4096;106.354;81920;234471150528;1088;105205056;0;0;2147483647;0;20150;189336192;1152;829824;196;211136;960;1152
4096;106.628;81920;236004544064;1152;105468672;0;0;2147483647;0;20357;189411840;1152;809856;175;184896;960;1088
4096;106.335;81920;234959564800;1088;105530240;0;0;2147483647;0;20404;199329088;1152;912896;163;172288;960;1088
8192;287.502;163840;1415809396928;1152;286490944;0;0;2147483647;0;40675;960014912;1216;2717696;377;427648;1024;1216
8192;285.841;163840;1414648810240;1152;284558976;0;0;2147483647;0;40567;973493824;1216;2785920;396;486784;1024;1344
8192;286.427;163840;1413349947008;1088;285513600;0;0;2147483647;0;40764;1114096704;1216;2883520;359;438016;1088;1280
8192;285.854;163840;1406882806656;1152;284266368;0;0;2147483647;0;40495;1095306432;1216;2912320;381;465856;1088;1344
8192;289.332;163840;1437608109696;1088;288277824;0;0;2147483647;0;40761;1068843584;1216;2887040;338;405504;1024;1280
8192;285.959;163840;1409560537856;1152;284730048;0;0;2147483647;0;40511;1001854656;1216;2836864;381;470144;1088;1344
8192;286.369;163840;1409208441664;1152;285078144;0;0;2147483647;0;40857;1054424960;1216;2942912;368;450112;1088;1344
8192;285.938;163840;1406147853440;1152;284130624;0;0;2147483647;0;40573;1031071808;1152;2735104;389;480640;1088;1344
8192;285.62;163840;1406734517312;1152;284657280;0;0;2147483647;0;40505;1070001664;1152;2851968;380;466432;1088;1344
8192;286.157;163840;1409687475456;1088;284295040;0;0;2147483647;0;40336;1121478336;1216;3134016;351;429568;1088;1344
16384;876.16;327680;9572388356032;1152;874969792;0;0;2147483647;0;81242;6149932160;1216;9684096;773;1086400;1152;1536
16384;872.711;327680;9491944985024;1152;871483264;0;0;2147483647;0;81259;7224792640;1152;10855936;740;1038208;1216;1600
16384;883.518;327680;9616653741824;1088;881983232;0;0;2147483647;0;81272;6572614208;1216;10319424;719;1042944;1280;1600
16384;885.19;327680;9651045324928;1152;883900480;0;0;2147483647;0;81430;6544299200;1216;10463040;757;1062144;1152;1536
16384;889.735;327680;9733093370624;1152;888949440;0;0;2147483647;0;80841;7090631360;1216;11059392;731;1010880;1152;1536
16384;876.48;327680;9513196571520;1152;875612672;0;0;2147483647;0;81283;7116181632;1216;10860672;776;1168640;1280;1664
16384;873.52;327680;9532570160256;1152;871837568;0;0;2147483647;0;80936;6697421312;1216;10303680;775;1165888;1216;5888
16384;874.079;327680;9486853643904;1152;872845056;0;0;2147483647;0;80617;6016221248;1216;9284416;773;1067456;1152;1536
16384;876.184;327680;9544084839296;1152;875251968;0;0;2147483647;0;81264;6916910912;1152;10494784;756;1115904;1216;1600
16384;872.132;327680;9543070681280;1088;871186752;0;0;2147483647;0;81345;6714822400;1216;10470016;779;1112640;1216;1536
32768;2690.55;655360;34079198892672;-2147245696;2147228352;0;0;2147483647;0;162878;21539062528;1216;21941504;1136;1832192;1344;1856
32768;2653.32;655360;32980811449344;-2147320384;2147152448;0;0;2147483647;0;163091;21254667904;1216;21751232;1087;1722112;1280;1792
32768;2717.42;655360;34255889206912;-2147251264;2147033600;0;0;2147483647;0;162519;23042154176;1216;22060544;1112;1749824;1152;1792
32768;2675.03;655360;33716935259008;-2147447488;2147041088;0;0;2147483647;0;161947;21136838528;1152;21523840;1154;1930624;1344;1856
32768;2688.25;655360;34350036334592;-2147237952;2147415680;0;0;2147483647;0;162983;22065073408;1216;22061376;1161;1863168;1216;1792
32768;2717.63;655360;34928318352896;-2147139968;2147371520;0;0;2147483647;0;162427;22233482304;1216;21789632;1123;1812992;1408;1792
32768;2693.03;655360;33346205511232;-2147324288;2147389952;0;0;2147483647;0;162536;21731024256;1216;21782080;1122;1812800;1344;1728
32768;2665.45;655360;33163259506112;-2147427136;2146922112;0;0;2147483647;0;162471;21241711872;1152;21714752;1118;1880832;1472;1856
32768;2686.54;655360;33900175750144;-2146859264;2147357184;0;0;2147483647;0;163684;22160821312;1216;22630336;1141;1917888;1408;1792
32768;2710.26;655360;32858016700864;-2147405888;2147360512;0;0;2147483647;0;162141;22080014848;1152;21562112;1115;1781440;1088;1792
65536;5773.16;1310720;70071972029376;-2147451712;2146900736;0;0;2147483647;0;327060;24957710464;1216;21150208;1132;1768928;1216;1792
65536;5818.71;1310720;72233125181824;-2147338432;2147432320;0;0;2147483647;0;325620;26779697664;1152;21933760;1112;1898368;1408;1920
65536;5810.91;1310720;71004043368832;-2147483136;2147307392;0;0;2147483647;0;326533;25563287104;1216;22087552;1161;1934720;1344;1920
65536;5855.79;1310720;72001929936320;-2147366336;2147223104;0;0;2147483647;0;326125;25358438848;1152;22443200;1122;1762688;1152;1792
65536;5796.27;1310720;71286812866432;-2147449600;2147413824;0;0;2147483647;0;326940;25537197504;1280;21670016;1141;1820544;1152;1792
65536;5825.83;1310720;71461365669440;-2147342656;2147378176;0;0;2147483647;0;326495;25894598080;1152;22107136;1111;1773312;1280;1792
65536;5768.62;1310720;70143147581632;-2147433728;2147307008;0;0;2147483647;0;326457;25241238848;1216;22250240;1141;1798912;1344;1792
65536;5748.53;1310720;69997301043648;-2147390272;2147316736;0;0;2147483647;0;326936;24523638144;1152;21189824;1160;1850752;1152;1856
65536;5784.49;1310720;70992175461504;-2147324352;2147393920;0;0;2147483647;0;327096;26293090240;1216;22282944;1106;1709888;1216;1728
65536;5824.85;1310720;71438421211968;-2146799168;2147344256;0;0;2147483647;0;326336;24204921792;1152;20710080;1176;1936320;1344;1856
131072;11511.5;2621440;131603185950144;-2147451648;2147396352;0;0;2147483647;0;653792;31598072640;1152;20835968;1132;1846720;1344;1792
131072;11571.4;2621440;129453687478272;-2147390144;2147454400;0;0;2147483647;0;653780;32508493696;1152;21880960;1161;1873856;1280;1792
131072;11544.1;2621440;129869947711168;-2147464768;2147369536;0;0;2147483647;0;654546;32336050176;1216;21423040;1141;1816832;1152;1792
131072;11552.8;2621440;129480653243008;-2147197440;2147477696;0;0;2147483647;0;654553;32152973376;1216;22009408;1141;1831872;1088;1792
131072;11570.4;2621440;131613201787136;-2147342592;2147434688;0;0;2147483647;0;654608;33132080512;1216;22777152;1106;1748800;1344;1792
131072;11505.2;2621440;129352174566656;-2147343488;2147478848;0;0;2147483647;0;654693;32213457856;1216;20539008;1082;1743552;1152;1792
131072;11572;2621440;130684574665664;-2147340480;2147376448;0;0;2147483647;0;655666;32590393216;1088;22274944;1121;1790144;1216;1728
131072;11386.2;2621440;128698347490496;-2147467520;2147427712;0;0;2147483647;0;652798;32330303296;1152;22472960;1129;1832640;1344;1792
131072;11602.2;2621440;131926886289344;-2147474688;2147415040;0;0;2147483647;0;654003;32873277568;1216;22518528;1120;1798720;1344;1792
131072;11540;2621440;130854482815296;-2147393536;2147469184;0;0;2147483647;0;654356;31840412096;1216;22161408;1121;1795584;1216;1792
262144;22510;5242880;244712883899712;-2147453440;2147480576;0;0;2147483647;0;1308733;44814202816;1152;21707712;1132;1825344;1344;1792
262144;22708.2;5242880;251171228266304;-2147460416;2147462528;0;0;2147483647;0;1310240;46294661760;1152;22400512;1141;1904640;1216;1792
262144;22708.3;5242880;248402225329472;-2147483136;2147475328;0;0;2147483647;0;1310383;46483998656;1152;22819776;1106;1822144;1344;1792
262144;22706.8;5242880;246600892278016;-2147470784;2147477696;0;0;2147483647;0;1309593;46044367936;1216;22091072;1121;1813376;1344;1792
262144;22642.4;5242880;248109440653120;-2147480384;2147432000;0;0;2147483647;0;1309480;46622736128;1216;22991872;1120;1875776;1344;1856
262144;22644.8;5242880;247419073987712;-2147471616;2147424832;0;0;2147483647;0;1310059;45422183232;1216;22200192;1124;1789760;1216;1792
262144;22660.2;5242880;248125484334080;-2147474560;2147395456;0;0;2147483647;0;1309005;45734870976;1216;22425984;1151;1852672;1344;1792
262144;22608.5;5242880;247046702956096;-2147468224;2147432640;0;0;2147483647;0;1308355;45969947904;1216;22295360;1165;1910976;1344;1856
262144;22667.3;5242880;244216456439680;-2147481280;2147460544;0;0;2147483647;0;1309420;45009916096;1216;21754432;1131;1766912;1152;1792
262144;22765;5242880;246851308113344;-2147463616;2147473856;0;0;2147483647;0;1309877;45406888000;1216;21927744;1126;1869888;1408;1856
524288;44755.9;10485760;480819547111488;-2147457472;2147436288;0;0;2147483647;0;2620114;71367427712;1216;20899328;1132;1781504;1216;1728
524288;45010.7;10485760;481289062165376;-2147389952;2147468544;0;0;2147483647;0;2621097;72925090880;1216;22568256;1106;1747200;1216;1792
524288;44996.6;10485760;480162627361984;-2147448128;2147468160;0;0;2147483647;0;2620663;72504760704;1216;22204672;1120;1784512;1280;1792
524288;44908.4;10485760;482669278795776;-2147470912;2147420544;0;0;2147483647;0;2618525;72080760128;1216;21712448;1151;1842304;1152;1856
524288;44877.3;10485760;482559306479552;-2147468928;2147467392;0;0;2147483647;0;2620423;72488365696;1216;21987008;1131;1821952;1344;1792
524288;45017.9;10485760;483460717815488;-2147431168;2147466560;0;0;2147483647;0;2620530;72243682240;1152;21686784;1131;1839040;1152;1792
524288;44935;10485760;481672904824512;-2147439808;2147479104;0;0;2147483647;0;2620824;71139735744;1216;21404160;1161;1915840;1280;1856
524288;44994.9;10485760;479276890505984;-2147458240;2147467008;0;0;2147483647;0;2619971;73175541376;1216;22304576;1106;1758208;1216;1792
524288;44843.2;10485760;483152948017280;-2147454016;2147463360;0;0;2147483647;0;2619996;71644981504;1216;21540800;1151;1812864;1280;1792
524288;44812.6;10485760;482471983103616;-2147438848;2147482304;0;0;2147483647;0;2620224;72235371648;1216;21869248;1120;1944576;1536;1920
1048576;89349;20971520;948588009588992;-2147478848;2147473920;0;0;2147483647;0;5242317;124806955584;1216;21780480;1132;1791232;1280;1792
1048576;89325.4;20971520;944392526337216;-2147476480;2147477504;0;0;2147483647;0;5240339;125526994816;1152;21389888;1120;1933696;1344;1920
1048576;89185.6;20971520;945131437256256;-2147461888;2147481344;0;0;2147483647;0;5242084;125178295424;1216;22786560;1131;1783296;1152;1792
1048576;89239.4;20971520;942526289079488;-2147477952;2147464320;0;0;2147483647;0;5241901;124486721600;1152;21723072;1161;1995072;1472;1856
1048576;89305.1;20971520;949165012665984;-2147481408;2147465472;0;0;2147483647;0;5241336;124449456256;1216;21373376;1155;1942656;1280;2112
1048576;89069.4;20971520;943524295030656;-2147480320;2147474368;0;0;2147483647;0;5242622;125013353664;1216;21809344;1131;1882176;1344;1856
1048576;89212.6;20971520;941328526261632;-2147466752;2147469760;0;0;2147483647;0;5239037;124927914496;1216;21589376;1124;1801472;1408;1792
1048576;89280.1;20971520;941935721454976;-2147479232;2147476416;0;0;2147483647;0;5240100;126108238976;1216;22399104;1106;1707328;1216;1728
1048576;89311;20971520;943222961540096;-2147477056;2147482752;0;0;2147483647;0;5242226;124813870784;1216;21600064;1132;1793216;1216;1792
1048576;89551.1;20971520;946865549070336;-2147461632;2147478336;0;0;2147483647;0;5243367;125713790144;1216;21762560;1120;1773888;1280;1728
2097152;178233;41943040;1872248002552000;-2147478144;2147482304;0;0;2147483647;0;10483776;230719574144;1216;21346752;1132;1829184;1280;1792
2097152;178327;41943040;1883546157559168;-2147469824;2147474624;0;0;2147483647;0;10485146;231943075520;1152;22321536;1131;1815360;1216;1792
2097152;178309;41943040;1887269300760000;-2147478720;2147481024;0;0;2147483647;0;10485093;232122663168;1216;21780608;1151;1925056;1408;1856
2097152;178364;41943040;1877058086098176;-2147478848;2147481280;0;0;2147483647;0;10480243;232035726400;1152;21848448;1124;1756608;1280;1792
2097152;178104;41943040;1874760023857216;-2147462144;2147469248;0;0;2147483647;0;10486713;230814755392;1216;21428096;1132;1841728;1280;1792
2097152;178265;41943040;1884149113586048;-2147472704;2147471296;0;0;2147483647;0;10485302;231010382336;1152;21590784;1132;2024000;1408;1984
2097152;177607;41943040;1861949233304064;-2147479488;2147478656;0;0;2147483647;0;10483510;231838333696;1216;21868096;1151;1805504;1344;1792
2097152;178246;41943040;1878646353956416;-2147480448;2147478720;0;0;2147483647;0;10488160;232250108608;1216;21485056;1106;1857792;1472;1856
2097152;178295;41943040;1875677967943296;-2147480192;2147477440;0;0;2147483647;0;10482246;231937487488;1152;22383680;1124;1818944;1216;1792
2097152;177826;41943040;1870295798839104;-2147468160;2147481920;0;0;2147483647;0;10485428;231242550592;1216;21178112;1151;1903552;1472;1792
