queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.137;640;86500;0;2000;0;0;2147483647;0;626;487800;0;2800;14;9500;0;1800
32;0.144;640;90800;0;2800;0;0;2147483647;0;629;546200;100;2500;11;6000;100;1300
32;0.143;640;107600;0;2900;0;0;2147483647;0;629;507000;0;2800;11;5300;0;1400
32;0.147;640;105300;0;3000;0;0;2147483647;0;628;554400;0;3300;12;8500;0;1400
32;0.139;640;80700;0;2500;0;0;2147483647;0;628;527600;0;3100;12;7000;0;1900
32;0.129;640;78100;0;2900;0;0;2147483647;0;626;456900;0;2400;14;10600;0;1500
64;0.206;1280;197400;0;11400;0;0;2147483647;0;1261;1618400;0;9800;19;39200;0;6600
64;0.197;1280;172100;0;3700;0;0;2147483647;0;1261;1499500;0;5700;19;19600;0;2500
64;0.207;1280;170800;0;16800;0;0;2147483647;0;1264;1639900;0;8000;16;15000;0;2000
64;0.215;1280;164900;0;3500;0;0;2147483647;0;1266;1886800;0;9700;14;20400;0;6700
64;0.207;1280;166300;0;4200;0;0;2147483647;0;1263;1612000;0;11300;17;17900;0;6300
64;0.202;1280;198600;0;7500;0;0;2147483647;0;1264;1694700;0;11500;16;19100;0;8200
64;0.2;1280;191700;0;7200;0;0;2147483647;0;1262;1469800;0;47600;18;18400;0;2400
64;0.247;1280;198600;0;27300;0;0;2147483647;0;1265;1778200;0;98900;15;10700;0;1900
64;0.199;1280;163600;0;3400;0;0;2147483647;0;1262;1485000;0;6300;18;35200;100;5500
64;0.202;1280;167100;0;3700;0;0;2147483647;0;1264;1553100;0;6200;16;10500;100;2900
128;0.345;2560;282000;0;4100;0;0;2147483647;0;2541;3832000;0;7800;19;16800;0;3000
128;0.388;2560;310900;0;3400;0;0;2147483647;0;2542;4379600;0;13100;18;22600;0;3900
128;0.38;2560;308300;0;5700;0;0;2147483647;0;2541;4194300;100;17700;19;22800;0;4000
128;0.358;2560;284400;0;4800;0;0;2147483647;0;2538;3915300;0;9700;22;49600;100;9100
128;0.358;2560;301100;0;4300;0;0;2147483647;0;2540;3841900;0;7900;20;24700;100;4300
128;0.376;2560;318200;0;4300;0;0;2147483647;0;2541;4173700;0;10500;19;22300;100;3500
128;0.392;2560;312600;0;4200;0;0;2147483647;0;2541;4038200;0;8100;19;23800;0;5300
128;0.388;2560;310800;0;5800;0;0;2147483647;0;2540;4543500;0;15600;20;25700;100;3200
128;0.374;2560;304200;0;5100;0;0;2147483647;0;2538;4283400;0;9400;22;56700;100;10100
128;0.365;2560;320500;0;4300;0;0;2147483647;0;2539;4083700;0;8200;21;31300;0;4000
256;0.683;5120;532300;0;10000;0;0;2147483647;0;5099;9325400;0;20500;21;18500;100;2500
256;0.717;5120;549800;0;3100;0;0;2147483647;0;5099;9755700;0;14500;21;23500;100;2600
256;0.666;5120;498900;0;3700;0;0;2147483647;0;5100;8575200;0;20000;20;24800;100;4400
256;0.686;5120;540400;0;4300;0;0;2147483647;0;5100;9045300;0;11000;20;24700;0;3500
256;0.635;5120;512800;0;3600;0;0;2147483647;0;5100;8292300;0;9900;20;21100;100;4800
256;0.749;5120;547500;0;3600;0;0;2147483647;0;5097;10808900;0;15200;23;36800;0;5300
256;0.652;5120;503600;0;3700;0;0;2147483647;0;5100;8345000;0;12000;20;22700;0;3600
256;0.724;5120;548800;0;3700;0;0;2147483647;0;5099;9706300;0;12200;21;35200;0;9400
256;0.68;5120;511100;0;4300;0;0;2147483647;0;5102;9020400;0;11500;18;14500;0;2500
256;0.68;5120;534300;0;4000;0;0;2147483647;0;5099;9169000;0;8500;21;24600;0;5400
512;1.282;10240;1039900;0;8700;0;0;2147483647;0;10219;18364800;0;11300;21;26200;100;5700
512;1.252;10240;1033100;0;7500;0;0;2147483647;0;10217;18892400;0;17000;23;31100;0;3600
512;1.182;10240;989700;0;5900;0;0;2147483647;0;10217;16466900;0;11000;23;35300;100;4200
512;1.174;10240;983700;0;8100;0;0;2147483647;0;10219;17976400;0;12200;21;26500;100;3300
512;1.189;10240;1001400;0;5900;0;0;2147483647;0;10219;17662900;0;13200;21;29500;0;4300
512;1.324;10240;1063300;0;4600;0;0;2147483647;0;10215;20161400;0;22600;25;34700;0;3100
512;1.285;10240;993400;0;4300;0;0;2147483647;0;10218;19251900;0;22700;22;32500;0;4900
512;1.248;10240;987400;0;4700;0;0;2147483647;0;10218;18958200;0;13900;22;37500;0;5800
512;1.184;10240;950800;0;3600;0;0;2147483647;0;10214;18031200;0;16000;26;46000;100;6100
512;1.185;10240;957200;0;4000;0;0;2147483647;0;10217;17733100;0;21300;23;30200;0;4200
1024;2.284;20480;1833000;0;5000;0;0;2147483647;0;20457;37099800;0;51300;23;45100;0;9200
1024;2.316;20480;1782000;0;3700;0;0;2147483647;0;20457;36871300;0;13700;23;52900;0;6900
1024;2.423;20480;1944700;0;87000;0;0;2147483647;0;20457;39913100;0;121900;23;43700;100;7700
1024;2.321;20480;1861800;0;8800;0;0;2147483647;0;20459;37580200;0;13400;21;32900;100;7400
1024;2.276;20480;1794900;0;4200;0;0;2147483647;0;20458;36997100;0;13000;22;36100;0;3900
1024;2.311;20480;1916600;0;12500;0;0;2147483647;0;20457;35899700;100;13700;23;39300;100;10600
1024;2.417;20480;1842700;0;9500;0;0;2147483647;0;20459;39679300;0;20900;21;70100;0;12300
1024;2.339;20480;1820800;0;9900;0;0;2147483647;0;20457;38670100;0;54000;23;45600;0;6100
1024;2.333;20480;1871000;0;9100;0;0;2147483647;0;20455;37450600;0;12500;25;47600;0;4800
1024;2.403;20480;1941400;0;44200;0;0;2147483647;0;20457;39138600;0;62000;23;34300;0;3600
2048;4.625;40960;3545700;0;7900;0;0;2147483647;0;40936;81192900;0;48200;24;33600;0;7200
2048;4.226;40960;3449400;0;7400;0;0;2147483647;0;40938;69292300;0;13300;22;28400;100;3900
2048;4.486;40960;3532000;0;16100;0;0;2147483647;0;40935;74851900;0;154200;25;65400;0;10400
2048;4.401;40960;3606400;0;9300;0;0;2147483647;0;40935;73258100;0;22500;25;51900;100;9900
2048;4.303;40960;3536700;0;9500;0;0;2147483647;0;40936;70692700;0;12100;24;37200;100;5400
2048;4.413;40960;3632900;0;44400;0;0;2147483647;0;40936;72747500;0;14800;24;31700;0;3400
2048;4.538;40960;3530900;0;5400;0;0;2147483647;0;40937;77108400;0;12500;23;34600;0;9800
2048;4.495;40960;3532400;0;7800;0;0;2147483647;0;40937;77246000;0;151900;23;43000;0;9500
2048;4.402;40960;3572700;0;8200;0;0;2147483647;0;40936;73453600;0;11700;24;59000;0;6400
2048;4.588;40960;3546200;0;9100;0;0;2147483647;0;40936;80143200;0;61300;24;42400;100;7500
4096;8.605;81920;6913400;0;8400;0;0;2147483647;0;81895;144549400;100;21700;25;38800;0;3800
4096;8.404;81920;6928900;0;11100;0;0;2147483647;0;81894;139911200;0;180600;26;46900;100;4600
4096;8.789;81920;6993600;0;9400;0;0;2147483647;0;81895;151011700;0;16300;25;45500;0;6200
4096;8.527;81920;6939300;0;8900;0;0;2147483647;0;81893;144508900;0;31400;27;37200;0;6100
4096;8.909;81920;6984100;0;10500;0;0;2147483647;0;81895;155642700;0;238800;25;41500;200;5300
4096;8.508;81920;7010800;0;11100;0;0;2147483647;0;81897;142501200;0;53800;23;47000;100;7000
4096;8.383;81920;6903800;0;10700;0;0;2147483647;0;81895;139171400;0;17400;25;41800;0;7500
4096;8.895;81920;6805300;0;8600;0;0;2147483647;0;81896;154172300;0;59100;24;44600;0;5900
4096;8.862;81920;6989900;0;13700;0;0;2147483647;0;81896;153036200;0;17100;24;17400;0;2500
4096;8.807;81920;6851200;0;5800;0;0;2147483647;0;81895;152571200;0;16100;25;43000;0;4900
8192;16.885;163840;13994300;0;60900;0;0;2147483647;0;163815;285423100;0;147700;25;29700;100;4200
8192;17.355;163840;13783200;0;10900;0;0;2147483647;0;163814;300962500;0;79400;26;40500;100;3700
8192;17.192;163840;13671600;0;8700;0;0;2147483647;0;163815;296453900;0;55900;25;42300;0;10100
8192;16.754;163840;13902300;0;28000;0;0;2147483647;0;163814;279903000;0;117400;26;33200;0;3700
8192;17.52;163840;13752000;0;14500;0;0;2147483647;0;163814;307929000;0;107900;26;46600;0;7100
8192;18.115;163840;13873500;0;8500;0;0;2147483647;0;163814;324934400;0;109100;26;59400;0;7800
8192;16.728;163840;14089800;0;31200;0;0;2147483647;0;163815;280068700;100;57900;25;43900;100;6700
8192;17.616;163840;13812400;0;8000;0;0;2147483647;0;163814;308321700;0;31300;26;38500;100;6600
8192;17.916;163840;13632700;0;9200;0;0;2147483647;0;163815;319564400;0;102300;25;50000;100;7300
8192;17.678;163840;13650300;0;33300;0;0;2147483647;0;163813;311713100;0;556500;27;85300;100;11600
16384;36.038;327680;27290900;0;24300;0;0;2147483647;0;327655;648885600;0;116000;25;42300;0;8700
16384;35.153;327680;27465200;0;13200;0;0;2147483647;0;327653;620495200;0;452400;27;38900;0;3900
16384;34.919;327680;27037100;0;46300;0;0;2147483647;0;327653;613418200;0;176600;27;45500;0;5000
16384;34.035;327680;27654900;0;22300;0;0;2147483647;0;327653;583871900;0;181700;27;47100;0;4400
16384;33.261;327680;27621600;0;47500;0;0;2147483647;0;327655;558019400;0;168400;25;36000;0;3300
16384;35.736;327680;27243300;0;9600;0;0;2147483647;0;327655;634767500;0;2018500;25;45900;0;5400
16384;34.43;327680;27569700;0;24100;0;0;2147483647;0;327655;590981500;0;3821200;25;36900;100;8100
16384;34.789;327680;27515200;0;42500;0;0;2147483647;0;327655;590411200;0;1834600;25;23300;100;2600
16384;36.156;326144;28207600;0;589200;1536;73500;0;300;326119;551842600;0;6186100;1561;2029600;100;8100
16384;34.655;327680;27568900;0;117200;0;0;2147483647;0;327655;593122100;0;2160600;25;32400;0;3400
32768;72.614;655360;54485100;0;74800;0;0;2147483647;0;655334;1319543100;0;162700;26;49300;100;6100
32768;69.674;655360;69657700;0;9008000;0;0;2147483647;0;655334;1162988100;100;9011300;26;53800;100;6100
32768;69.496;655360;54233100;0;15700;0;0;2147483647;0;655334;1221971200;0;181000;26;37300;0;6200
32768;68.486;655360;54388700;0;11900;0;0;2147483647;0;655334;1188294400;0;104700;26;41900;0;6200
32768;70.69;655360;54311600;0;20000;0;0;2147483647;0;655334;1258751700;0;435100;26;45700;100;5100
32768;70.195;655360;55196600;0;42700;0;0;2147483647;0;655334;1242798800;0;163900;26;38200;0;8000
32768;70.125;655360;54317300;0;17400;0;0;2147483647;0;655334;1239244200;0;170100;26;44400;100;3500
32768;70.146;655360;54406900;0;70200;0;0;2147483647;0;655335;1241812200;0;170800;25;43500;0;4800
32768;68.729;655360;55658500;0;159900;0;0;2147483647;0;655334;1193079800;100;59900;26;61000;100;11600
32768;70.364;655360;55023500;0;12800;0;0;2147483647;0;655333;1246295400;0;179300;27;48300;0;6000
65536;138.597;1310720;108752300;0;167400;0;0;2147483647;0;1310693;2436258100;0;327800;27;62600;100;10800
65536;138.742;1310720;110378100;0;12900;0;0;2147483647;0;1310691;2433716400;0;307900;29;71200;100;11800
65536;136.367;1310720;110546900;0;19000;0;0;2147483647;0;1310693;2355427800;0;453400;27;48700;0;10300
65536;136.891;1310720;109761500;0;21200;0;0;2147483647;0;1310694;2376029500;0;206100;26;32700;0;3500
65536;139.282;1310720;109935100;0;20800;0;0;2147483647;0;1310693;2445710400;0;171700;27;46100;0;7400
65536;138.826;1310720;109387800;0;46100;0;0;2147483647;0;1310693;2437644200;0;187200;27;48300;0;8100
65536;137.09;1310720;109513300;0;16300;0;0;2147483647;0;1310693;2381733000;0;195400;27;48000;100;8000
65536;137.017;1310720;110005300;0;34300;0;0;2147483647;0;1310693;2381145100;0;186600;27;48000;0;8500
65536;134.858;1310720;110607600;0;41500;0;0;2147483647;0;1310692;2306284800;0;226300;28;39700;100;4400
65536;136.341;1310720;110213100;0;182500;0;0;2147483647;0;1310694;2358942900;0;554200;26;37700;0;4500
131072;297.797;2621440;220437900;0;23500;0;0;2147483647;0;2621412;5531528600;0;177700;28;80400;100;11500
131072;274.012;2621440;223656500;0;164700;0;0;2147483647;0;2621413;4755765900;0;520200;27;49600;100;6000
131072;286.116;2621440;221399400;0;23200;0;0;2147483647;0;2621413;5155042800;0;414700;27;53900;0;7000
131072;272.025;2621440;222496200;0;180500;0;0;2147483647;0;2621412;4695297800;0;432400;28;53200;100;4600
131072;292.697;2621440;218816100;0;172800;0;0;2147483647;0;2621413;5361691000;0;462400;27;49800;100;6700
131072;272.308;2621440;220493800;0;127700;0;0;2147483647;0;2621413;4705038500;0;142500;27;38600;0;4600
131072;295.255;2621440;218848700;0;151900;0;0;2147483647;0;2621412;5450023400;0;521800;28;59000;100;9800
131072;267.444;2621440;218238200;0;15500;0;0;2147483647;0;2621412;4555826000;0;413300;28;57400;100;6600
131072;272.586;2621440;220618900;0;124300;0;0;2147483647;0;2621413;4699736600;0;1220800;27;65300;0;7900
131072;287.505;2621440;222356900;0;138400;0;0;2147483647;0;2621413;5192870400;0;163600;27;51400;100;7400
262144;553.567;5242880;445189100;0;122700;0;0;2147483647;0;5242852;9705457400;0;171400;28;77400;100;8700
262144;555.397;5242880;444589900;0;137200;0;0;2147483647;0;5242851;9763598300;0;379100;29;49300;0;4200
262144;549.686;5242880;444494800;0;150100;0;0;2147483647;0;5242852;9583421500;0;450200;28;56800;100;9300
262144;570.557;5242880;442451500;0;149000;0;0;2147483647;0;5242853;10258679800;0;218500;27;38100;100;6500
262144;549.895;5242880;446403600;0;138600;0;0;2147483647;0;5242853;9579915100;0;481800;27;41600;100;3800
262144;548.815;5242880;443630500;0;145500;0;0;2147483647;0;5242849;9559532600;0;190000;31;82600;0;11500
262144;541.526;5242712;454708900;0;161400;168;8900;0;200;5242685;9273417800;0;3772300;195;483600;0;8700
262144;570.36;5242880;441705800;0;145400;0;0;2147483647;0;5242852;10252442900;0;1838700;28;40900;100;4200
262144;571.65;5242880;442156200;0;165800;0;0;2147483647;0;5242853;10285180000;0;1049200;27;36300;100;4500
262144;552.671;5242880;447411200;0;173200;0;0;2147483647;0;5242853;9666796400;0;419300;27;46700;100;4500
524288;1105.15;10485760;896334600;0;180500;0;0;2147483647;0;10485731;19341776100;0;432300;29;43700;100;3300
524288;1148.85;10485760;890260200;0;137600;0;0;2147483647;0;10485732;20741182000;0;1432000;28;41000;100;3000
524288;1074.97;10485760;905019300;0;163400;0;0;2147483647;0;10485731;18368649500;0;373300;29;52500;0;6000
524288;1081.88;10485760;887062100;0;151000;0;0;2147483647;0;10485732;18604257000;0;367200;28;42100;100;3700
524288;1081.23;10485760;891395700;0;161100;0;0;2147483647;0;10485731;18584129800;0;948700;29;62500;100;7500
524288;1132.87;10485760;868100400;0;162700;0;0;2147483647;0;10485732;20305437700;0;815100;28;54400;0;9000
524288;1094.21;10485760;899342700;0;538300;0;0;2147483647;0;10485732;18964619100;0;232200;28;58200;100;9500
524288;1070.16;10485760;909074700;0;170400;0;0;2147483647;0;10485732;18206456300;0;1096700;28;48500;100;5700
524288;1114.68;10485760;890050400;0;171900;0;0;2147483647;0;10485732;19667890500;0;1759300;28;52700;0;5300
524288;1088.68;10485760;890484800;0;138900;0;0;2147483647;0;10485732;18808388100;0;851900;28;48600;0;5000
1048576;2290.74;20971520;1773986500;0;156000;0;0;2147483647;0;20971490;41336822600;0;375000;30;85200;0;8900
1048576;2185.11;20971520;1779526100;0;161000;0;0;2147483647;0;20971490;37902217500;0;1110000;30;229800;0;168600
1048576;2112.81;20971520;1801472400;0;141300;0;0;2147483647;0;20971492;35525786500;0;646600;28;51700;200;8800
1048576;2171.22;20971520;1800729100;0;144100;0;0;2147483647;0;20971491;37428778000;0;602900;29;51600;0;4900
1048576;2229.84;20971520;1768576700;0;163600;0;0;2147483647;0;20971492;39393699100;0;803100;28;53200;0;6900
1048576;2155.79;20971520;1779446400;0;283600;0;0;2147483647;0;20971491;36906626100;0;466300;29;46200;0;5300
1048576;2231.97;20971520;1773063000;0;184100;0;0;2147483647;0;20971490;39445522900;0;470300;30;61800;0;5300
1048576;2175;20971520;1804939600;0;158500;0;0;2147483647;0;20971492;37555236200;0;485800;28;59900;0;5900
1048576;2108.89;20971520;1819139000;0;205500;0;0;2147483647;0;20971492;35372437100;0;1059100;28;50300;0;6500
1048576;2331.95;20971520;1751443000;0;295300;0;0;2147483647;0;20971492;42645303300;0;767600;28;67100;100;7400
2097152;4420.71;41943040;3605923000;0;428700;0;0;2147483647;0;41943010;77394065400;0;602900;30;61700;0;5400
2097152;4507.92;41943040;3565199300;0;413300;0;0;2147483647;0;41943011;80307673400;0;828500;29;54200;100;10400
2097152;4375.65;41943040;3546696200;0;476100;0;0;2147483647;0;41943011;76033390500;0;975600;29;40300;200;4500
2097152;4464.1;41943040;3595980000;0;375000;0;0;2147483647;0;41943010;78796390300;0;493100;30;63100;100;11300
2097152;4376.17;41943040;3629452400;0;308900;0;0;2147483647;0;41943012;75940721400;0;1126700;28;44400;0;4700
2097152;4419.56;41943040;3505481400;0;2639700;0;0;2147483647;0;41943011;77489360100;0;2880700;29;67700;100;8200
2097152;4359.38;41943040;3576101000;0;1013900;0;0;2147483647;0;41943012;75395230100;0;1543300;28;39900;0;5900
2097152;4321.34;41943040;3611336700;0;4584700;0;0;2147483647;0;41943010;74137858400;0;8950200;30;64800;100;7800
2097152;4446.87;41943040;3519532500;0;238400;0;0;2147483647;0;41943011;78367376100;0;3012100;29;50600;100;7400
2097152;4457.1;41943040;3579270500;0;489100;0;0;2147483647;0;41943012;78582570900;0;2638100;28;53100;100;8000
