queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.062;320;89900;200;600;0;0;2147483647;0;160;36200;100;400;4;600;100;200
16;0.067;320;84700;200;600;0;0;2147483647;0;164;36100;100;300;4;500;100;200
16;0.06;320;105700;200;600;0;0;2147483647;0;167;45600;100;600;4;600;100;200
16;0.064;320;88500;200;800;0;0;2147483647;0;146;31900;100;400;4;500;100;200
32;0.075;640;223700;200;600;0;0;2147483647;0;321;91900;100;500;4;500;100;200
32;0.081;640;240800;200;900;0;0;2147483647;0;310;95000;100;600;6;1100;100;200
32;0.065;640;228600;200;700;0;0;2147483647;0;303;89800;100;600;4;500;100;200
32;0.083;640;233600;200;1000;0;0;2147483647;0;328;101700;100;600;4;500;100;200
32;0.072;640;177200;200;400;0;0;2147483647;0;317;72400;100;400;4;500;100;200
32;0.077;640;221900;200;700;0;0;2147483647;0;325;99400;100;500;4;500;100;200
32;0.074;640;263700;200;800;0;0;2147483647;0;302;90200;100;600;3;800;200;300
32;0.067;640;241000;200;700;0;0;2147483647;0;313;89500;100;700;0;0;2147483647;0
32;0.079;640;229800;200;600;0;0;2147483647;0;337;133100;100;8500;0;0;2147483647;0
32;0.072;640;220300;200;600;0;0;2147483647;0;313;87400;100;700;0;0;2147483647;0
64;0.078;1280;513900;200;900;0;0;2147483647;0;637;213400;100;700;4;500;100;200
64;0.082;1280;512400;200;900;0;0;2147483647;0;635;219500;100;700;4;500;100;200
64;0.084;1280;529300;200;800;0;0;2147483647;0;646;234900;100;900;4;700;100;200
64;0.088;1280;592900;200;9900;0;0;2147483647;0;615;246000;100;9100;3;800;200;300
64;0.078;1280;500500;200;800;0;0;2147483647;0;650;218300;100;800;0;0;2147483647;0
64;0.075;1280;447600;200;800;0;0;2147483647;0;621;185900;100;700;4;600;100;200
64;0.078;1280;520900;200;800;0;0;2147483647;0;636;210400;100;800;4;500;100;200
64;0.078;1280;529700;200;900;0;0;2147483647;0;624;220300;100;900;3;500;100;200
64;0.076;1280;515400;200;1100;0;0;2147483647;0;642;211300;100;1000;0;0;2147483647;0
64;0.076;1280;525400;200;800;0;0;2147483647;0;675;233300;100;800;4;500;100;200
128;0.096;2560;1792100;200;1700;0;0;2147483647;0;1276;823300;100;1800;4;600;100;200
128;0.096;2560;1697300;200;1700;0;0;2147483647;0;1264;780200;100;1700;4;600;100;200
128;0.1;2560;1781300;200;2900;0;0;2147483647;0;1275;766500;100;1300;0;0;2147483647;0
128;0.1;2560;1685200;200;1700;0;0;2147483647;0;1263;765600;100;1800;4;800;200;200
128;0.095;2560;1800700;200;1700;0;0;2147483647;0;1321;871500;100;1800;0;0;2147483647;0
128;0.099;2560;1640100;200;1700;0;0;2147483647;0;1244;734400;100;1400;0;0;2147483647;0
128;0.093;2560;1701000;200;1600;0;0;2147483647;0;1277;818500;100;1800;0;0;2147483647;0
128;0.096;2560;1712600;200;1600;0;0;2147483647;0;1302;804100;100;1700;4;500;100;200
128;0.093;2560;1782900;200;1800;0;0;2147483647;0;1263;802100;100;1800;4;500;100;200
128;0.099;2560;1788600;200;1700;0;0;2147483647;0;1326;896100;100;1600;1;200;200;200
256;0.151;5120;8342900;200;3600;0;0;2147483647;0;2544;4076200;100;4100;4;900;200;300
256;0.151;5120;8350300;200;3400;0;0;2147483647;0;2542;4047700;100;3900;0;0;2147483647;0
256;0.149;5120;8610000;200;3600;0;0;2147483647;0;2565;4244200;100;3700;0;0;2147483647;0
256;0.153;5120;8516700;200;3900;0;0;2147483647;0;2583;4209000;100;3700;0;0;2147483647;0
256;0.158;5120;8844500;200;48800;0;0;2147483647;0;2590;4191500;100;19300;4;800;200;200
256;0.155;5120;9177300;200;3700;0;0;2147483647;0;2576;4301400;100;3700;0;0;2147483647;0
256;0.154;5120;7969100;200;3500;0;0;2147483647;0;2593;4070700;100;3600;4;700;100;200
256;0.15;5120;8550400;200;4800;0;0;2147483647;0;2556;4245900;100;3600;0;0;2147483647;0
256;0.16;5120;8016200;200;3700;0;0;2147483647;0;2548;3847900;100;4100;4;600;100;200
256;0.151;5120;8712800;200;3800;0;0;2147483647;0;2549;4158000;100;3500;0;0;2147483647;0
512;0.267;10240;20322700;200;23200;0;0;2147483647;0;5086;8589900;100;4300;4;600;100;200
512;0.255;10240;17773900;200;4400;0;0;2147483647;0;5148;9022200;100;4500;0;0;2147483647;0
512;0.26;10240;18222300;200;4000;0;0;2147483647;0;5166;8848300;0;4100;4;500;100;200
512;0.253;10240;18313000;200;4100;0;0;2147483647;0;5149;9222600;100;4300;4;500;100;200
512;0.26;10240;18522500;200;5100;0;0;2147483647;0;5097;8901800;100;4700;4;600;100;200
512;0.281;10240;17955800;200;12300;0;0;2147483647;0;5036;8931700;100;11900;4;600;100;200
512;0.258;10240;18033000;200;5600;0;0;2147483647;0;5041;8887200;100;8400;4;600;100;200
512;0.277;10240;18738800;200;18600;0;0;2147483647;0;5119;8737500;100;12200;0;0;2147483647;0
512;0.268;10240;18351800;200;5500;0;0;2147483647;0;5118;8805300;100;4600;4;500;100;200
512;0.256;10240;17949800;200;3600;0;0;2147483647;0;5096;9169900;100;4000;0;0;2147483647;0
1024;0.497;20480;37213300;200;4700;0;0;2147483647;0;10234;18587200;100;4600;4;500;100;200
1024;0.493;20480;38193100;200;5000;0;0;2147483647;0;10319;18647300;100;4600;4;500;100;200
1024;0.483;20480;38410300;200;4400;0;0;2147483647;0;10137;18435000;100;4600;4;600;100;200
1024;0.533;20480;37059700;200;5600;0;0;2147483647;0;10160;17807700;100;5600;4;3000;600;900
1024;0.521;20480;37144600;200;5400;0;0;2147483647;0;10214;18049100;100;5700;4;3000;700;800
1024;0.529;20480;37203000;200;8300;0;0;2147483647;0;10323;17901100;100;9100;4;3300;800;900
1024;0.508;20480;36013900;200;4600;0;0;2147483647;0;10206;17676300;100;4300;4;600;100;200
1024;0.505;20480;36225700;200;4100;0;0;2147483647;0;10192;17875600;100;4200;4;600;100;200
1024;0.509;20480;36448900;200;4500;0;0;2147483647;0;10276;18046700;100;4800;3;600;200;200
1024;0.514;20480;36357900;200;21700;0;0;2147483647;0;10202;18137200;100;11200;1;200;200;200
2048;0.989;40960;73693800;200;22000;0;0;2147483647;0;20557;34304900;100;10800;4;600;100;200
2048;0.992;40960;73621100;200;52100;0;0;2147483647;0;20301;35666300;100;29600;4;600;100;200
2048;0.963;40960;74096200;200;10100;0;0;2147483647;0;20541;36288400;100;9800;4;600;100;200
2048;0.97;40960;74752500;200;11800;0;0;2147483647;0;20402;36085900;100;11400;4;500;100;200
2048;0.969;40960;75161000;200;9900;0;0;2147483647;0;20479;37789900;100;10200;3;700;200;300
2048;0.96;40960;75899800;200;18400;0;0;2147483647;0;20483;37148200;100;9800;4;600;100;200
2048;0.976;40960;77853700;200;9200;0;0;2147483647;0;20589;37993900;100;8600;0;0;2147483647;0
2048;0.964;40960;77157300;200;10600;0;0;2147483647;0;20508;37308700;100;10800;1;200;200;200
2048;0.97;40960;76210400;200;10200;0;0;2147483647;0;20603;38160500;100;10500;0;0;2147483647;0
2048;0.939;40960;77784400;200;15900;0;0;2147483647;0;20461;37591500;100;10500;0;0;2147483647;0
4096;1.867;81920;157375200;200;19300;0;0;2147483647;0;40862;75175800;100;9000;4;600;100;200
4096;1.856;81920;153560400;200;72800;0;0;2147483647;0;40947;76248200;100;192000;4;700;100;200
4096;1.856;81920;152839800;200;15300;0;0;2147483647;0;40966;75108800;100;10400;3;600;200;200
4096;1.861;81920;154307400;200;9700;0;0;2147483647;0;41098;76404800;100;11000;0;0;2147483647;0
4096;1.852;81920;155432900;200;11900;0;0;2147483647;0;41064;76137500;100;11900;0;0;2147483647;0
4096;1.843;81920;155164700;200;8800;0;0;2147483647;0;40938;76078100;100;15300;4;600;100;200
4096;1.859;81920;153819900;200;12500;0;0;2147483647;0;41026;75768000;100;9900;4;600;100;200
4096;1.877;81920;154748000;200;44500;0;0;2147483647;0;40902;75382700;100;72200;0;0;2147483647;0
4096;1.841;81920;156659500;200;16700;0;0;2147483647;0;41025;76965500;100;10100;4;600;100;200
4096;1.864;81920;157403200;200;10100;0;0;2147483647;0;40872;76256700;100;10700;4;800;200;200
8192;3.684;163840;316516800;200;18000;0;0;2147483647;0;81813;152688700;100;13400;4;500;100;200
8192;3.664;163840;313772300;200;12800;0;0;2147483647;0;82064;155404400;100;15400;3;600;200;200
8192;3.659;163840;314283200;200;71400;0;0;2147483647;0;82006;154782700;100;194200;0;0;2147483647;0
8192;3.67;163840;315135400;200;18800;0;0;2147483647;0;81928;153777400;100;13000;4;600;100;200
8192;3.674;163840;314665900;200;12300;0;0;2147483647;0;81901;154730300;100;12100;4;600;100;200
8192;3.683;163840;313826900;200;19300;0;0;2147483647;0;81756;152897000;100;14300;4;600;100;200
8192;3.684;163840;315043700;200;131600;0;0;2147483647;0;82153;154929800;100;68100;3;600;200;200
8192;3.687;163840;313782100;200;17200;0;0;2147483647;0;81904;153792400;100;19300;4;700;100;200
8192;3.672;163840;313981700;200;18000;0;0;2147483647;0;81735;153349900;100;12900;4;800;200;200
8192;3.678;163840;314057600;200;48000;0;0;2147483647;0;81793;153292400;0;15700;1;200;200;200
16384;7.297;327680;641782000;200;282800;0;0;2147483647;0;163880;307048000;100;15700;4;600;100;200
16384;7.282;327680;634334900;200;21100;0;0;2147483647;0;163938;310452200;100;48400;0;0;2147483647;0
16384;7.27;327680;633258600;200;152000;0;0;2147483647;0;163661;309128500;100;41800;4;700;100;200
16384;7.264;327680;631279100;200;15400;0;0;2147483647;0;164061;310367100;0;14700;3;600;200;200
16384;7.283;327680;632394700;200;142500;0;0;2147483647;0;163529;308574000;100;29400;4;600;100;200
16384;7.278;327680;629958100;200;16800;0;0;2147483647;0;163952;310063200;100;45700;0;0;2147483647;0
16384;7.279;327680;632475400;200;389900;0;0;2147483647;0;163802;310478500;100;178200;4;700;100;200
16384;7.286;327680;637707300;200;349000;0;0;2147483647;0;163648;308753900;100;11900;0;0;2147483647;0
16384;7.319;327680;633954000;200;38300;0;0;2147483647;0;163908;311153900;100;181900;0;0;2147483647;0
16384;7.311;327680;636767800;200;17900;0;0;2147483647;0;163506;310985100;100;52600;4;600;100;200
32768;14.6;655360;1296490700;200;74700;0;0;2147483647;0;327818;620402500;100;49400;4;700;100;200
32768;14.553;655360;1268226200;200;106600;0;0;2147483647;0;327725;623615800;100;43700;4;800;200;200
32768;14.603;655360;1271372000;200;138100;0;0;2147483647;0;327481;626646200;100;267000;4;800;200;200
32768;14.585;655360;1276429000;200;20200;0;0;2147483647;0;327450;627116500;100;238800;4;900;200;300
32768;14.6;655360;1276921700;200;46200;0;0;2147483647;0;327418;624169600;100;63400;0;0;2147483647;0
32768;14.562;655360;1276529800;200;138000;0;0;2147483647;0;327770;625876000;100;68300;4;600;100;200
32768;14.597;655360;1275670800;200;147700;0;0;2147483647;0;327748;627687800;100;47000;0;0;2147483647;0
32768;14.583;655360;1271463900;200;56800;0;0;2147483647;0;327448;626086600;100;65200;4;800;200;200
32768;14.587;655360;1276787700;200;102500;0;0;2147483647;0;327674;626239600;100;70500;1;200;200;200
32768;14.624;655360;1282169800;200;50100;0;0;2147483647;0;327836;626456800;100;62200;0;0;2147483647;0
65536;29.224;1310720;2584692800;200;126500;0;0;2147483647;0;655547;1254894700;0;191500;4;800;200;200
65536;29.241;1310720;2566042000;200;225600;0;0;2147483647;0;654935;1257624200;100;370200;4;700;100;200
65536;29.179;1310720;2563063200;200;68700;0;0;2147483647;0;655192;1256509500;100;269800;0;0;2147483647;0
65536;29.187;1310720;2567836400;200;214700;0;0;2147483647;0;655200;1254511900;100;38200;0;0;2147483647;0
65536;29.238;1310720;2572173100;200;246900;0;0;2147483647;0;655510;1258910000;100;63600;1;100;100;100
65536;29.204;1310720;2563448900;200;181100;0;0;2147483647;0;655251;1257533800;100;48400;0;0;2147483647;0
65536;29.224;1310720;2564664700;200;194400;0;0;2147483647;0;655366;1260217800;100;155400;4;700;100;200
65536;29.208;1310720;2565307300;200;192300;0;0;2147483647;0;656069;1259811300;100;38100;4;800;200;200
65536;29.238;1310720;2564654000;200;24800;0;0;2147483647;0;655119;1261559400;0;236300;0;0;2147483647;0
65536;29.235;1310720;2561925400;200;369600;0;0;2147483647;0;656043;1259741900;100;46400;0;0;2147483647;0
131072;58.155;2359058;4699996400;200;374700;262382;414668900;200;17100;1310486;2501614400;100;37900;4;800;200;200
131072;58.121;2358964;4693423000;200;500500;262476;415031500;200;48100;1310392;2502305300;100;165900;0;0;2147483647;0
131072;58.558;2359334;4775495300;200;1539900;262106;428255300;200;948400;1310761;2470621200;0;524000;1;300;300;300
131072;58.325;2360011;4788280700;200;1502800;261429;407795900;200;819000;1311439;2482211300;100;1008200;4;900;200;300
131072;59.115;2359729;4660672400;200;5913100;261711;408799900;200;979500;1311162;2421633300;100;5853900;0;0;2147483647;0
131072;58.307;2359049;4670379500;200;260400;262391;417865800;200;260400;1310476;2489885200;0;139100;0;0;2147483647;0
131072;58.182;2359837;4687135200;200;495200;261603;414525000;200;143100;1311262;2510186500;100;201100;4;600;100;200
131072;58.221;2359017;4684735300;200;161700;262423;415820200;200;19800;1310445;2511641200;100;1192700;0;0;2147483647;0
131072;58.177;2359315;4688317400;200;702100;262125;415885400;200;29700;1310746;2504825200;100;46400;4;1000;200;300
131072;58.218;2358685;4681676900;200;113100;262755;414251900;200;36200;1310112;2509359300;100;432600;0;0;2147483647;0
262144;115.279;3669454;7563716400;200;240300;1573426;2492587300;200;240300;2620878;4958707400;100;213800;4;700;100;200
262144;115.369;3670775;7567879600;200;228900;1572105;2494640800;200;177700;2622204;4966289000;100;182000;1;200;200;200
262144;115.298;3670214;7567460900;200;166200;1572666;2497234000;200;29200;2621638;4963297300;100;61500;0;0;2147483647;0
262144;115.314;3670283;7573236800;200;199900;1572597;2491457500;200;192100;2621707;4965895200;100;152000;4;700;100;200
262144;115.37;3669434;7580552200;200;369300;1573446;2498275000;200;193000;2620858;4956382700;100;185000;4;700;100;200
262144;115.327;3671043;7574829900;200;190000;1571837;2488027200;200;176500;2622472;4964385200;100;297400;0;0;2147483647;0
262144;115.328;3668890;7580484600;200;491800;1573990;2494258000;200;127900;2620314;4955860200;100;115400;3;600;200;200
262144;115.285;3668851;7558339500;200;186100;1574029;2496587800;200;121300;2620278;4960320900;100;189200;4;600;100;200
262144;115.342;3669487;7574902700;200;200500;1573393;2498281700;200;111800;2620911;4957721000;100;72800;0;0;2147483647;0
262144;115.372;3670218;7575132500;200;220600;1572662;2494213700;200;220500;2621648;4965083900;100;205600;4;800;200;200
524288;229.528;6291659;13333071200;200;199900;4194101;6645278700;200;162200;5243083;9867037500;100;203900;4;800;200;200
524288;229.659;6291925;13335249800;200;228600;4193835;6655590500;200;214700;5243349;9867671100;100;217900;0;0;2147483647;0
524288;229.635;6291902;13342216800;200;537600;4193858;6658246500;200;537600;5243330;9860962900;100;179500;4;700;100;200
524288;229.761;6289168;13405088300;200;876400;4196592;6668383500;200;876500;5240596;9837317700;100;170300;3;600;200;200
524288;229.535;6291139;13326843800;200;172100;4194621;6655765500;200;172000;5242563;9859462200;100;422200;0;0;2147483647;0
524288;229.576;6291294;13311547200;200;151800;4194466;6654095600;200;151900;5242722;9875807800;100;160400;0;0;2147483647;0
524288;229.535;6291200;13305662000;200;179600;4194560;6653310800;200;76700;5242624;9873157800;100;171800;0;0;2147483647;0
524288;229.646;6289827;13320626600;200;282500;4195933;6655321600;200;275700;5241252;9870018000;100;161100;0;0;2147483647;0
524288;229.586;6291815;13354657600;200;523100;4193945;6664332500;200;354000;5243239;9852997300;100;148300;0;0;2147483647;0
524288;229.563;6290024;13312566100;200;212500;4195736;6652793300;200;164000;5241451;9865919900;100;199300;4;700;100;200
1048576;458.268;11535004;24860518800;200;552600;9436516;14997362800;200;552500;10486432;19674049800;100;161900;4;700;100;200
1048576;458.104;11532505;24845577900;200;239700;9439015;14975413500;200;162200;10483929;19676200600;100;508000;4;800;200;200
1048576;458.212;11533858;24864335100;200;539100;9437662;14976066700;200;308600;10485285;19684461300;100;195600;0;0;2147483647;0
1048576;458.151;11532447;24846336900;200;369900;9439073;14982968200;200;173400;10483876;19669167200;100;170400;0;0;2147483647;0
1048576;458.181;11533270;24860014000;200;284000;9438250;14978216000;200;250200;10484694;19682651000;100;171600;0;0;2147483647;0
1048576;458.277;11535744;24913222100;200;714300;9435776;14986374800;200;457500;10487172;19658822700;100;165500;0;0;2147483647;0
1048576;457.954;11535283;24836365800;200;225800;9436237;14969490800;200;174400;10486711;19675678000;100;173100;4;700;100;200
1048576;457.928;11533626;24833477200;200;239100;9437894;14983203700;200;239100;10485055;19665617500;100;168300;3;500;100;200
1048576;458.217;11534005;24861280500;200;330900;9437515;14972181400;200;232500;10485431;19682496800;100;204800;4;600;100;200
1048576;458.202;11534097;24849101900;200;204200;9437423;14985485300;200;498200;10485521;19680276100;100;176900;4;700;100;200
2097152;915.329;22018940;47883858600;200;344400;19924100;31642457800;200;250300;20970365;39317668400;0;196600;4;700;100;200
2097152;915.415;22017737;47901436600;200;726600;19925303;31641586900;200;726600;20969161;39311101700;100;365700;0;0;2147483647;0
2097152;915.339;22020438;47870194000;200;448500;19922602;31620254300;200;291600;20971866;39302018200;100;155400;0;0;2147483647;0
2097152;915.368;22020341;47927418800;200;333400;19922699;31633411200;200;314000;20971769;39307792500;100;209200;4;600;100;200
2097152;915.442;22019532;47901104500;200;204000;19923508;31646529700;200;172200;20970956;39321287800;0;207000;4;700;100;200
2097152;915.27;22021706;47894256700;200;216900;19921334;31615617300;200;216900;20973139;39325130500;100;178400;4;600;100;200
2097152;915.342;22019991;47907234100;200;322100;19923049;31618960500;200;322100;20971418;39310217500;100;184500;3;600;200;200
2097152;916.28;22023778;47845801600;200;253300;19919262;31588992200;100;253300;20975207;39273240400;100;199700;0;0;2147483647;0
2097152;915.466;22019781;47887049200;200;216000;19923259;31612958900;100;196500;20971210;39310879900;0;183600;4;800;200;200
2097152;915.922;22018341;48263508400;200;1000100;19924699;31686136400;200;757800;20969770;39152704100;100;582200;1;200;200;200
