queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
524288;4078.96;5244015;19623764200;0;2095700;0;0;2147483647;0;5244012;19382271728;-1062978296;60782300;5241748;-40850205932;-1062978096;60782300
524288;3532.86;5243162;19870920800;0;2080400;0;0;2147483647;0;5243158;-44307682316;-1818927196;74012400;5242602;-113861007656;-1818927196;74012400
524288;3648.36;5242988;18377192400;0;2007500;0;0;2147483647;0;5242988;3309075476;-1094625296;55419700;5242772;-117777907412;-1094625296;55424300
524288;3371.36;5242334;21256570100;0;2150800;0;0;2147483647;0;5242329;-120819817680;-2092188196;69920200;5243431;-54813346924;-2092188196;69920300
1048576;5613.39;10486302;66678320500;0;4857900;0;0;2147483647;0;10486302;452069411500;200;124393400;10485218;825226089400;300;124393400
1048576;5733.99;10485052;62698052800;0;5861000;0;0;2147483647;0;10485052;452143521900;200;131020800;10486468;855270939400;200;131020700
1048576;5537.71;10482450;60096350800;0;14011000;0;0;2147483647;0;10482450;465024000300;200;122566700;10489070;796884934900;200;122566700
1048576;5593.99;10487177;59214606000;0;5216100;0;0;2147483647;0;10487176;457516744200;200;133246600;10484344;817328465400;200;133246600
1048576;5557.65;10485322;57954394700;0;4546300;0;0;2147483647;0;10485318;469199222900;200;115199200;10486202;798844400600;300;115199300
1048576;5724.1;10485114;57616090400;0;7195900;0;0;2147483647;0;10485114;483808143100;200;129116300;10486406;824468568100;200;129025400
1048576;5575.75;10484549;56569237600;0;5324100;0;0;2147483647;0;10484545;481383600900;200;132651600;10486975;790581889600;200;132651600
1048576;5369.39;10487311;57475571000;0;4741300;0;0;2147483647;0;10487311;459395046000;200;112694400;10484209;758525942500;200;112694300
1048576;5365.22;10488241;57239690800;0;5399600;0;0;2147483647;0;10488241;430512768200;200;127570100;10483279;787307804200;200;127570000
1048576;4635.05;10486989;55343522600;0;4763100;0;0;2147483647;0;10486989;391798863200;200;104767500;10484531;641035218000;200;104767500
2097152;12628.1;20971354;91036363900;0;8243200;0;0;2147483647;0;20971350;1248068304208;-2144179696;1551357600;20971690;1509252899752;-2144179596;1551357600
2097152;12609.8;20969627;88076627500;0;9876300;0;0;2147483647;0;20969627;1257674344052;-1947006696;1451576200;20973413;1590308990344;-1947006696;1451576200
2097152;12303.9;20970436;88439211500;0;9702100;0;0;2147483647;0;20970435;1312321492348;-1851878096;2083478900;20972605;1500965043448;-1851878196;2083479000
2097152;12202.4;20971860;86615414200;0;13692900;0;0;2147483647;0;20971860;1318602532824;-1297158696;1960361800;20971180;1541450616108;-1297158696;1960361800
2097152;12768.7;20975230;85602701300;0;13038200;0;0;2147483647;0;20975230;832566211432;-1439306196;234219800;20967810;1108680274692;-1439306196;234219800
2097152;12523;20974830;85384138500;0;10240100;0;0;2147483647;0;20974823;1342168664232;-1351508796;1557137100;20968217;1586027893800;200;1557137100
2097152;12420.9;20971145;85931887900;0;10109400;0;0;2147483647;0;20971145;1365752889320;-1246994296;1911832200;20971895;1513614992212;-1246994296;1376142700
2097152;11901.6;20974667;85752699000;0;12028100;0;0;2147483647;0;20974667;702939302728;-2011472696;373016100;20968373;1008221326396;-2011472696;373016100
2097152;12434.3;20968748;86417901800;0;10507600;0;0;2147483647;0;20968748;799607122116;-2122386496;367347300;20974292;1050078769208;-2122911096;367347300
2097152;12634.4;20971188;83021358300;0;8942900;0;0;2147483647;0;20971182;1198654365452;-2017763596;1678571400;20971858;1509740239472;-1999565196;1678571400
