queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.013;79;2207;0;250;0;0;2147483647;0;79;2131;0;42;81;2122;0;375
8;0.03;83;3002;0;584;0;0;2147483647;0;83;3794;0;209;77;1583;0;83
8;0.012;76;1996;0;459;0;0;2147483647;0;75;2004;0;42;85;1542;0;42
8;0.012;75;2334;0;166;0;0;2147483647;0;75;2337;0;42;85;2037;0;42
8;0.013;76;2125;0;208;0;0;2147483647;0;76;2125;0;42;84;2126;0;42
8;0.013;79;1626;0;125;0;0;2147483647;0;78;1954;0;42;82;1211;0;42
16;0.069;162;40330;0;32833;0;0;2147483647;0;161;10502;0;375;159;5293;0;208
16;0.025;171;4298;0;250;0;0;2147483647;0;171;5374;0;83;149;3410;0;42
16;0.047;162;4917;0;500;0;0;2147483647;0;162;7168;0;209;158;3870;0;208
16;0.023;151;4413;0;500;0;0;2147483647;0;151;6375;0;209;169;3166;0;125
16;0.056;155;4040;0;417;0;0;2147483647;0;154;5124;0;250;166;3625;0;125
16;0.023;156;3456;0;125;0;0;2147483647;0;156;4627;0;42;164;3831;0;42
16;0.026;165;3709;0;167;0;0;2147483647;0;164;4299;0;125;156;3745;0;458
16;0.024;170;4919;0;458;0;0;2147483647;0;170;7205;0;208;150;2922;0;167
16;0.041;165;4084;0;458;0;0;2147483647;0;164;4874;0;125;156;2628;0;42
16;0.023;152;4122;0;375;0;0;2147483647;0;152;4462;0;42;168;3792;0;42
32;0.044;333;14302;0;666;0;0;2147483647;0;333;25173;0;334;307;14708;0;417
32;0.055;313;35416;0;16209;0;0;2147483647;0;313;20467;0;958;327;17332;0;875
32;0.056;311;15329;0;583;0;0;2147483647;0;310;26050;0;333;330;46835;0;34292
32;0.079;335;44462;0;25209;0;0;2147483647;0;335;37204;0;1542;305;20368;0;958
32;0.041;317;14207;0;666;0;0;2147483647;0;317;24210;0;416;323;14708;0;458
32;0.057;323;28418;0;1791;0;0;2147483647;0;322;45459;0;1000;318;37081;0;1333
32;0.05;304;20623;0;1625;0;0;2147483647;0;304;26211;0;750;336;21919;0;1083
32;0.057;321;24792;0;1292;0;0;2147483647;0;321;46336;0;1167;319;33590;0;1166
32;0.052;324;23500;0;1292;0;0;2147483647;0;324;37455;0;1125;316;44549;0;1417
32;0.049;332;14114;0;625;0;0;2147483647;0;332;24047;0;416;308;14965;0;292
64;0.071;646;31082;0;584;0;0;2147483647;0;646;66665;0;458;634;43290;0;375
64;0.087;646;50369;0;1250;0;0;2147483647;0;646;97589;0;959;634;83584;0;1084
64;0.087;640;49942;0;1125;0;0;2147483647;0;640;111251;0;7875;640;82671;0;1209
64;0.111;625;70133;0;1375;0;0;2147483647;0;625;159394;0;1250;655;157218;0;1584
64;0.103;656;68919;0;1250;0;0;2147483647;0;656;174599;0;1625;624;164744;0;13166
64;0.104;623;65254;0;1375;0;0;2147483647;0;623;144373;0;1417;657;139991;0;1500
64;0.101;635;65571;0;1166;0;0;2147483647;0;635;155096;0;1417;645;142327;0;7250
64;0.111;631;78699;0;1166;0;0;2147483647;0;630;195296;0;2000;650;210471;0;2125
64;0.111;619;81999;0;1583;0;0;2147483647;0;618;188821;0;2333;662;230672;0;2792
64;0.077;641;35047;0;1250;0;0;2147483647;0;641;72211;0;583;639;48005;0;500
128;0.242;1292;142261;0;1416;0;0;2147483647;0;1292;384813;0;2542;1268;405963;0;36584
128;0.207;1265;178081;0;1583;0;0;2147483647;0;1265;514420;0;1958;1295;522700;0;2167
128;0.211;1279;179414;0;1500;0;0;2147483647;0;1279;529280;0;3083;1281;535673;0;2333
128;0.204;1266;177613;0;1458;0;0;2147483647;0;1263;515542;0;2500;1297;497442;0;2417
128;0.223;1260;196037;0;1375;0;0;2147483647;0;1259;562503;0;2209;1301;578280;0;7042
128;0.203;1221;172810;0;1625;0;0;2147483647;0;1221;477752;0;1833;1339;485294;0;2208
128;0.224;1265;201054;0;6416;0;0;2147483647;0;1265;563287;0;2209;1295;573857;0;2250
128;0.208;1318;169075;0;1458;0;0;2147483647;0;1318;430933;0;2666;1242;402848;0;2125
128;0.207;1270;173451;0;1750;0;0;2147483647;0;1270;484615;0;1958;1290;501162;0;2250
128;0.211;1311;177436;0;1667;0;0;2147483647;0;1310;524079;0;35250;1250;476602;0;2375
256;0.43;2557;392967;0;2542;0;0;2147483647;0;2557;1062258;0;2125;2563;1035721;0;2500
256;0.353;2545;267999;0;1833;0;0;2147483647;0;2544;654958;0;2083;2576;614873;0;1875
256;0.371;2481;306917;0;1875;0;0;2147483647;0;2481;750022;0;43625;2639;694029;0;44250
256;0.435;2583;396768;0;1708;0;0;2147483647;0;2582;1178731;0;2416;2538;1178502;0;2667
256;0.436;2581;414209;0;1416;0;0;2147483647;0;2581;1252236;0;7166;2539;1219690;0;2459
256;0.438;2594;427880;0;1500;0;0;2147483647;0;2593;1222340;0;2417;2527;1256257;0;2541
256;0.445;2625;418892;0;1250;0;0;2147483647;0;2625;1340291;0;61167;2495;1174354;0;2750
256;0.436;2568;415710;0;1292;0;0;2147483647;0;2567;1244407;0;2334;2553;1218531;0;2416
256;0.418;2554;395535;0;1208;0;0;2147483647;0;2553;1169087;0;2292;2567;1183986;0;2375
256;0.445;2556;418047;0;1458;0;0;2147483647;0;2556;1229895;0;2083;2564;1293546;0;2375
512;0.855;5102;858059;0;1416;0;0;2147483647;0;5102;2540773;0;6750;5138;2604866;0;20833
512;0.867;5064;850525;0;1667;0;0;2147483647;0;5062;2570854;0;2500;5178;2658222;0;2500
512;0.907;5175;883947;0;10625;0;0;2147483647;0;5175;2608265;0;2709;5065;2621311;0;16333
512;0.852;5193;843040;0;1334;0;0;2147483647;0;5193;2578377;0;2375;5047;2518863;0;2834
512;0.861;5110;838644;0;19666;0;0;2147483647;0;5109;2888911;0;751375;5131;2083535;0;12083
512;0.843;5050;823056;0;1250;0;0;2147483647;0;5049;2469390;0;2959;5191;2574435;0;10084
512;0.747;5085;614147;0;1292;0;0;2147483647;0;5085;2606574;0;628708;5155;1934488;0;589208
512;0.849;5072;819263;0;1667;0;0;2147483647;0;5071;2501990;0;2500;5169;2564604;0;49500
512;0.852;5148;831075;0;1334;0;0;2147483647;0;5148;2519289;0;2834;5092;2527130;0;2583
512;0.837;5087;768853;0;1333;0;0;2147483647;0;5087;2132124;0;1917;5153;2118967;0;2083
1024;1.723;10166;1716880;0;1583;0;0;2147483647;0;10165;5299820;0;24958;10315;5324338;0;3000
1024;1.713;10368;1630734;0;11000;0;0;2147483647;0;10368;5033114;0;611250;10112;5701444;0;1603583
1024;1.672;10160;1718257;0;11875;0;0;2147483647;0;10160;5075467;0;2459;10320;5261366;0;26042
1024;1.708;10157;1714339;0;1375;0;0;2147483647;0;10156;5213757;0;3750;10324;5380543;0;11791
1024;1.721;10235;1728632;0;1166;0;0;2147483647;0;10235;5387454;0;61000;10245;5233534;0;3750
1024;1.749;10352;1789736;0;10625;0;0;2147483647;0;10352;5423968;0;2916;10128;5404061;0;2958
1024;1.734;10272;1731921;0;3334;0;0;2147483647;0;10272;5287891;0;25125;10208;5356534;0;24000
1024;1.686;10243;1650685;0;17084;0;0;2147483647;0;10243;4913765;0;45042;10237;4852531;0;33208
1024;1.652;10300;1522177;0;28875;0;0;2147483647;0;10299;5165910;0;1529958;10181;3387990;0;7209
1024;1.562;10220;1408261;0;2417;0;0;2147483647;0;10220;3486664;0;6917;10260;3220743;0;2000
2048;3.422;20534;3483014;0;18542;0;0;2147483647;0;20534;10815172;0;718625;20426;10776070;0;625167
2048;3.407;20317;3407147;0;11458;0;0;2147483647;0;20317;11193645;0;1068459;20643;10224666;0;29417
2048;3.285;20365;3372752;0;19917;222;4662;0;166;20364;10717856;0;1136042;20596;9764118;0;2875
2048;3.429;20515;3472408;0;1667;0;0;2147483647;0;20514;10948610;0;208750;20446;10611389;0;2916
2048;3.407;20520;3471446;0;9916;0;0;2147483647;0;20520;10527099;0;12833;20440;10850419;0;514875
2048;3.367;20663;3425582;0;14000;0;0;2147483647;0;20663;10113174;0;10833;20297;9879857;0;2792
2048;3.345;20443;3222696;0;1417;0;0;2147483647;0;20442;9187639;0;3000;20518;11638215;0;1244833
2048;3.366;20513;3406324;0;26750;0;0;2147483647;0;20513;11268839;0;1234958;20447;9699953;0;12209
2048;3.497;20695;3510354;0;1208;0;0;2147483647;0;20694;11277302;0;420000;20266;10516576;0;2875
2048;3.412;20517;3453395;0;1542;0;0;2147483647;0;20517;11049605;0;677875;20443;10356778;0;15875
4096;6.831;40851;6567703;0;9708;0;0;2147483647;0;40851;20264133;0;2007292;41069;21581935;0;2768833
4096;6.701;41102;6566144;0;1792;0;0;2147483647;0;41101;20299211;0;2004083;40819;20556931;0;2645166
4096;6.81;41183;6591756;0;1500;0;0;2147483647;0;41182;18849423;0;10708;40738;22797206;0;2738708
4096;6.646;40956;6355752;0;9500;0;0;2147483647;0;40955;21791689;0;4586958;40965;19002875;0;2590750
4096;6.623;41212;6382388;0;2209;0;0;2147483647;0;41212;18317254;0;275917;40708;20323217;0;1659959
4096;6.601;40923;6686213;0;17709;0;0;2147483647;0;40921;19994600;0;1801709;40999;20036544;0;2068750
4096;6.776;40995;8294189;0;1417375;0;0;2147483647;0;40995;20659420;0;9791;40925;20986603;0;27042
4096;6.684;40820;7479672;0;909959;0;0;2147483647;0;40820;19618724;0;119875;41100;22065060;0;3043459
4096;6.87;40936;7038910;0;7250;0;0;2147483647;0;40936;21588189;0;16458;40984;21862593;0;28000
4096;6.73;40878;7051659;0;59666;0;0;2147483647;0;40878;20553641;0;25250;41042;21601104;0;157709
8192;13.569;81953;13872349;0;11708;0;0;2147483647;0;81952;42274744;0;944583;81888;43810776;0;3123500
8192;13.273;82139;13792060;0;28042;0;0;2147483647;0;82139;39592616;0;11791;81701;42664535;0;1878541
8192;13.703;82135;14018006;0;1750;0;0;2147483647;0;82134;42680823;0;66125;81706;43573804;0;414333
8192;13.451;81815;13541204;0;9000;0;0;2147483647;0;81814;46222335;0;3990417;82026;39575887;0;26000
8192;13.485;81814;13982319;0;10334;0;0;2147483647;0;81814;42582462;0;57667;82026;42983536;0;30417
8192;13.671;81909;13939526;0;10750;0;0;2147483647;0;81909;44363818;0;2155000;81931;42729825;0;52375
8192;13.544;82004;14340619;0;385792;0;0;2147483647;0;82003;41922394;0;74833;81837;43444858;0;580292
8192;13.375;82052;13904941;0;10500;0;0;2147483647;0;82052;42585105;0;218834;81788;41904918;0;41792
8192;13.316;81786;15594032;0;1829375;0;0;2147483647;0;81786;40873136;0;67459;82054;41848167;0;28084
8192;13.303;81981;13994654;0;83833;0;0;2147483647;0;81981;41205699;0;1067834;81859;42046552;0;607916
16384;26.295;164092;27885904;0;90208;0;0;2147483647;0;164092;82350097;0;172125;163588;83590008;0;11375
16384;26.359;163950;28023657;0;428833;0;0;2147483647;0;163950;80827766;0;31250;163730;83683179;0;2026708
16384;26.47;162696;30462077;0;1885959;1027;50533;41;167;162696;82899160;0;3030208;164984;82016305;0;24417
16384;26.688;164056;28816444;0;772709;0;0;2147483647;0;164056;82807187;0;504667;163624;85215638;0;48209
16384;26.433;163767;27571437;0;180792;0;0;2147483647;0;163766;84158719;0;3977333;163914;83349906;0;1800958
16384;26.34;164100;27795844;0;10541;0;0;2147483647;0;164100;82151712;0;55375;163580;84662318;0;1004333
16384;26.435;163838;27699583;0;8750;0;0;2147483647;0;163837;83493390;0;577500;163843;83921698;0;69459
16384;26.616;163841;27926278;0;10250;0;0;2147483647;0;163841;83266410;0;59250;163839;85566051;0;34541
16384;27.008;163962;28051516;0;27333;0;0;2147483647;0;163962;85612115;0;1086250;163718;86055675;0;478291
16384;28.111;163789;29125342;0;140500;0;0;2147483647;0;163788;89633731;0;2048333;163892;89459896;0;60708
32768;55.444;328042;58095271;0;21958;0;0;2147483647;0;328042;175170897;0;57041;327318;176554662;0;365542
32768;55.473;327779;58376985;0;509333;0;0;2147483647;0;327779;174739765;0;568709;327581;177370976;0;73333
32768;55.738;327867;57617051;0;51083;0;0;2147483647;0;327867;178403062;0;3634834;327493;176683850;0;379125
32768;55.265;327679;57608159;0;9875;0;0;2147483647;0;327678;173456295;0;72416;327682;176873953;0;73167
32768;55.553;327751;57857705;0;70708;0;0;2147483647;0;327751;173394391;0;100958;327609;179118334;0;288250
32768;54.871;327855;57680155;0;28084;0;0;2147483647;0;327855;173174053;0;69208;327505;174711469;0;228833
32768;54.849;327963;57612977;0;93917;0;0;2147483647;0;327963;173566431;0;452667;327397;173901084;0;80500
32768;55.377;327591;58003729;0;47625;0;0;2147483647;0;327591;174089468;0;184250;327769;177418330;0;536959
32768;55.509;327822;57519734;0;27166;0;0;2147483647;0;327822;176290866;0;3201875;327538;177105276;0;993958
32768;55.595;327763;57797143;0;80458;0;0;2147483647;0;327763;173950348;0;347834;327597;179619492;0;1875209
65536;110.386;655821;115767201;0;88375;0;0;2147483647;0;655820;346849786;0;372041;654900;354216812;0;592750
65536;109.806;655546;116060043;0;667875;0;0;2147483647;0;655544;346191686;0;1616667;655176;350271466;0;266875
65536;110.963;655606;115850805;0;478792;0;0;2147483647;0;655605;350902017;0;73417;655115;354223183;0;101875
65536;111.588;655554;116370400;0;71166;0;0;2147483647;0;655554;350369888;0;419375;655166;359722359;0;638667
65536;109.847;655585;115375044;0;57917;0;0;2147483647;0;655584;345051481;0;736750;655136;352258143;0;405292
65536;110.115;654906;115745504;0;57542;0;0;2147483647;0;654905;346274181;0;649291;655815;352166921;0;715208
65536;110.947;655525;115584346;0;64417;0;0;2147483647;0;655525;351162240;0;383417;655195;353942814;0;1539083
65536;110.759;656587;116642713;0;401875;0;0;2147483647;0;656586;349736544;0;297375;654134;353294133;0;78750
65536;110.796;655123;115770493;0;88334;0;0;2147483647;0;655122;349143758;0;386500;655598;354845245;0;1660500
65536;110.892;656033;116081070;0;65542;0;0;2147483647;0;656033;345998467;0;509875;654687;358564729;0;389083
131072;222.85;1311367;233828662;0;246708;0;0;2147483647;0;1311366;696634158;0;76583;1310074;720165326;0;370958
131072;223.447;1311160;234029930;0;53791;0;0;2147483647;0;1311160;704120506;0;579750;1310280;717110796;0;1505291
131072;221.365;1310491;232471385;0;177917;0;0;2147483647;0;1310490;693929208;0;244750;1310950;712673578;0;358250
131072;222.192;1312112;233428859;0;405250;0;0;2147483647;0;1312111;696190366;0;422250;1309329;715415087;0;364000
131072;220.596;1311156;232586682;0;60917;0;0;2147483647;0;1311156;692667966;0;559292;1310284;707268280;0;461041
131072;220.768;1309940;232677880;0;155625;0;0;2147483647;0;1309940;696663175;0;1542250;1311500;703423736;0;158625
131072;222.057;1310485;232599285;0;57375;0;0;2147483647;0;1310485;694521118;0;849333;1310955;717544607;0;444667
131072;219.893;1310387;232087420;0;54042;0;0;2147483647;0;1310386;694404345;0;77833;1311054;700635785;0;1125834
131072;222.294;1311500;233514958;0;60167;0;0;2147483647;0;1311500;697852666;0;643625;1309940;713570305;0;393750
131072;222.344;1309938;233354102;0;259167;0;0;2147483647;0;1309938;695832069;0;480625;1311502;717195113;0;429750
262144;439.667;2622527;467990708;0;222709;0;0;2147483647;0;2622526;1385312084;0;4464042;2620354;1399693335;0;2288375
262144;443.628;2622603;469533185;0;759667;0;0;2147483647;0;2622603;1392831436;0;507833;2620277;1422911283;0;526875
262144;443.762;2621096;469136500;0;356500;0;0;2147483647;0;2621094;1393864827;0;2034042;2621786;1423177534;0;291916
262144;439.648;2620872;469396440;0;666083;0;0;2147483647;0;2620872;1385322581;0;1941083;2622008;1396780175;0;373917
262144;441.776;2621438;472140373;0;155667;0;0;2147483647;0;2621438;1398357995;0;622542;2621442;1397011100;0;400708
262144;441.801;2622422;471013066;0;380667;0;0;2147483647;0;2622422;1399000199;0;365584;2620458;1399757016;0;176583
262144;445.223;2619874;469645797;0;59458;0;0;2147483647;0;2619873;1396572321;0;265042;2623007;1431502561;0;574750
262144;443.05;2621430;470820725;0;1573041;0;0;2147483647;0;2621430;1387318320;0;114708;2621450;1422096507;0;483708
262144;444.644;2620332;470976695;0;60875;0;0;2147483647;0;2620332;1397483295;0;1888916;2622548;1424536770;0;373458
262144;444.986;2620160;469253674;0;66333;0;0;2147483647;0;2620160;1390593522;0;837542;2622720;1435023308;0;497166
524288;885.262;5245130;941333724;0;357750;0;0;2147483647;0;5245130;2777011916;0;497208;5240630;2835585984;0;923917
524288;886.684;5241968;940541624;0;317042;0;0;2147483647;0;5241968;2784411023;0;1273916;5243792;2841285741;0;344958
524288;877.621;5243860;940131121;0;248375;0;0;2147483647;0;5243860;2771152918;0;517917;5241900;2782288783;0;390500
524288;882.528;5241304;939141896;0;250833;0;0;2147483647;0;5241304;2762644913;0;1651083;5244456;2831723460;0;3887000
524288;883.879;5240492;946882880;0;272375;0;0;2147483647;0;5240490;2772451889;0;718167;5245270;2822080443;0;943250
524288;884.613;5241620;952875352;0;304541;0;0;2147483647;0;5241620;2746957389;0;474000;5244140;2846415338;0;656000
524288;891.186;5242228;949457545;0;614750;1239;27194;0;125;5242227;2802034443;0;2012125;5243533;2851050489;0;491875
524288;884.597;5240770;940485170;0;279916;0;0;2147483647;0;5240770;2778379765;0;2145250;5244990;2829557683;0;656416
524288;887.291;5243994;941685581;0;314417;0;0;2147483647;0;5243994;2779443048;0;536167;5241766;2851004689;0;369500
524288;876.832;5241962;947956407;0;2144583;0;0;2147483647;0;5241962;2760644515;0;383708;5243798;2780754092;0;604166
1048576;1765.98;10487098;1884972079;0;2144500;0;0;2147483647;0;10487097;5541788677;0;2146041;10484423;5651204710;0;2145875
1048576;1775.29;10485164;1890715983;0;1863875;0;0;2147483647;0;10485164;5556466242;0;2145750;10486356;5705019636;0;1915459
1048576;1747.33;10482112;1877629322;0;667084;0;0;2147483647;0;10482112;5514231694;0;2141750;10489408;5537939646;0;342125
1048576;1751.95;10484237;1890962115;0;1967250;0;0;2147483647;0;10484237;5524898595;0;4431792;10487283;5552358751;0;3137125
1048576;1754.91;10485956;1878238881;0;548375;0;0;2147483647;0;10485956;5525625315;0;2145083;10485564;5587407956;0;2145750
1048576;1769.67;10486866;1886669333;0;2144417;0;0;2147483647;0;10486865;5550158741;0;2144417;10484655;5670864348;0;1397000
1048576;1768.61;10486035;1881993145;0;775292;0;0;2147483647;0;10486035;5545004583;0;3659625;10485485;5673106464;0;2044792
1048576;1754.4;10487944;1877190098;0;492542;0;0;2147483647;0;10487944;5546819099;0;1687583;10483576;5563834254;0;924375
1048576;1747.86;10486477;1878363038;0;778459;0;0;2147483647;0;10486477;5503734705;0;2145291;10485043;5555773820;0;2145916
1048576;1762.43;10484389;1882277162;0;503500;0;0;2147483647;0;10484387;5528105981;0;754500;10487133;5642852669;0;1212083
2097152;3510.89;20972262;3746500978;0;1174583;0;0;2147483647;0;20972261;10985127343;0;2144834;20970779;11267069948;0;2145041
2097152;3528.62;20965992;3764454329;0;2144583;357;18090;41;125;20965992;11026059214;0;2145250;20977048;11345074325;0;2145250
2097152;3514.12;20972822;3754861204;0;1719292;0;0;2147483647;0;20972822;11010333442;0;2145083;20970218;11265160939;0;483167
2097152;3525.58;20973979;3764943334;0;724791;0;0;2147483647;0;20973979;11016862147;0;1003208;20969061;11337493897;0;662916
2097152;3524.75;20970866;3759296735;0;725375;0;0;2147483647;0;20970866;11012724080;0;2144792;20972174;11343669152;0;1980334
2097152;3508.29;20975673;3774815003;0;3294250;0;0;2147483647;0;20975672;11033655372;0;3430333;20967368;11165531914;0;3433333
2097152;3519.19;20971273;3763308852;0;1446958;0;0;2147483647;0;20971272;11033091472;0;2144917;20971768;11274675436;0;2145666
2097152;3491.7;20976623;3756247834;0;2144958;0;0;2147483647;0;20976623;11023783472;0;2145417;20966417;11074053990;0;2145458
2097152;3506.95;20969803;3738754625;0;496334;0;0;2147483647;0;20969802;10968221385;0;659500;20973238;11268760307;0;1862583
2097152;3495.5;20969052;3760233239;0;2127250;0;0;2147483647;0;20969052;11041880213;0;2145250;20973988;11081943061;0;1390084
