queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.25;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.41;631;483044;42;3834;0;0;2147483647;0;627;468755;41;4417;650;361796;84;2792
128;0.462;636;840212;42;8958;0;0;2147483647;0;630;723625;125;4584;676;583786;84;18916
128;0.462;632;725469;41;13667;0;0;2147483647;0;629;594462;42;4209;638;448567;41;4208
128;0.568;627;301494;41;2708;0;0;2147483647;0;627;305415;41;2041;700;262721;83;2000
256;0.94;1309;411212;41;1250;0;0;2147483647;0;1309;435959;41;1084;1239;315211;41;1334
256;0.76;1284;1412234;83;22084;0;0;2147483647;0;1282;1239075;83;6208;1260;977832;83;5375
256;0.704;1279;1394365;41;7250;0;0;2147483647;0;1277;1174581;42;4833;1288;941973;83;4834
256;0.713;1267;1535556;42;7417;0;0;2147483647;0;1263;1278336;125;7042;1320;921532;125;6417
256;0.699;1259;1375165;83;11083;0;0;2147483647;0;1256;1307124;41;7208;1338;1066867;83;6083
256;0.737;1311;1558673;41;9292;0;0;2147483647;0;1308;1399499;83;6916;1268;1064870;83;6917
256;0.713;1312;1465415;42;6875;0;0;2147483647;0;1312;1356920;83;5292;1285;1020325;83;5292
256;0.928;1268;670029;41;3459;0;0;2147483647;0;1267;630440;41;2667;1289;493047;83;2666
256;1.005;1286;425416;41;1542;0;0;2147483647;0;1282;457587;41;1167;1270;339075;83;1083
256;0.742;1271;1335297;42;6083;0;0;2147483647;0;1271;1340809;125;5333;1278;915331;125;5000
512;1.471;2593;2363339;41;5875;0;0;2147483647;0;2593;2164707;41;4791;2497;1550848;83;4084
512;1.507;2546;1693487;41;4250;0;0;2147483647;0;2538;1638477;41;3291;2610;1292120;83;2875
512;1.519;2570;1845348;41;6125;0;0;2147483647;0;2570;1727128;42;4292;2600;1290953;83;3542
512;1.612;2580;1944243;41;5875;0;0;2147483647;0;2579;1859857;41;53000;2574;1293876;41;3875
512;1.579;2557;1873717;41;5083;0;0;2147483647;0;2557;1754029;41;4083;2544;1317122;83;4083
512;1.458;2546;3028018;42;6709;0;0;2147483647;0;2544;2678916;41;5459;2496;2092712;83;65833
512;1.398;2528;3111994;42;30209;0;0;2147483647;0;2528;2540565;41;5250;2517;1908034;83;5292
512;1.454;2580;3223097;42;9208;0;0;2147483647;0;2580;2892048;83;18959;2539;1923321;41;6167
512;1.384;2604;3048140;41;6125;0;0;2147483647;0;2601;2641039;41;4708;2521;1974722;83;4542
512;1.394;2604;2910880;41;5667;0;0;2147483647;0;2606;2705941;41;5791;2490;1984335;84;24209
1024;2.692;5139;6068978;41;7917;0;0;2147483647;0;5136;5363352;41;5458;5102;3855157;83;5459
1024;2.716;5150;6064816;42;9708;0;0;2147483647;0;6933;7614560;41;5542;3390;2471695;42;8875
1024;2.686;5103;6071328;42;8167;0;0;2147483647;0;5516;5898427;41;6125;4625;3743200;83;5917
1024;2.706;5108;5971127;41;8750;0;0;2147483647;0;5108;5551687;42;6000;5056;4062813;83;6000
1024;2.683;5208;6120294;41;7667;0;0;2147483647;0;5205;5202718;41;5709;5013;3750865;42;5583
1024;2.788;5221;6478261;41;7250;0;0;2147483647;0;5217;5494457;83;6917;5110;3974751;83;6459
1024;2.678;5128;5776515;41;6709;0;0;2147483647;0;5123;5228989;41;5834;5087;3725289;83;5875
1024;2.616;5234;6161019;41;6459;0;0;2147483647;0;5233;5359305;42;6000;4963;3746456;42;6042
1024;2.714;5198;6343901;41;8458;0;0;2147483647;0;5194;5462373;41;6625;5085;3777575;41;6000
1024;2.748;5095;5413267;41;6959;0;0;2147483647;0;5093;4976462;41;5834;5110;5008233;83;1358916
2048;5.428;10289;10219214;41;11542;0;0;2147483647;0;10287;9009590;41;6292;10274;18239915;41;1789917
2048;5.342;10211;10856324;41;8083;0;0;2147483647;0;14584;14445022;41;10916;5721;3887283;83;5083
2048;5.046;10429;13204123;41;32667;0;0;2147483647;0;10422;10856615;41;7125;10123;7697764;42;8250
2048;5.03;10362;12705797;41;31417;0;0;2147483647;0;10360;10843230;41;6292;10046;7793863;41;68500
2048;5.148;10293;12031024;41;7584;0;0;2147483647;0;10290;10675735;41;6584;10192;7811850;41;6541
2048;5.213;10335;12837637;41;22000;0;0;2147483647;0;10335;11467856;41;42250;10152;7840962;83;30708
2048;5.221;10122;12694400;83;32292;0;0;2147483647;0;10117;11677679;42;6167;10472;8515556;83;6166
2048;5.623;10278;11858529;41;76667;0;0;2147483647;0;10277;10253217;83;6500;10232;7147046;83;14041
2048;5.285;10278;13473100;41;9542;0;0;2147483647;0;10278;11477599;41;11667;10325;8241080;42;11625
2048;5.74;10349;14220665;42;2008375;0;0;2147483647;0;10349;10667719;41;1346292;10112;6537097;42;6708
4096;11.304;20500;21996898;41;31250;0;0;2147483647;0;20496;19691742;41;6084;20370;14171654;42;10667
4096;11.87;20791;22051960;42;44792;0;0;2147483647;0;20790;20469315;42;40667;20161;14272122;41;75125
4096;10.369;20628;26083493;41;18791;0;0;2147483647;0;20628;23460644;41;7791;20341;16966151;41;12500
4096;10.687;20400;25053845;42;9834;0;0;2147483647;0;23325;26819728;41;18208;17773;14227923;41;19958
4096;10.336;20627;26538960;41;8625;0;0;2147483647;0;20627;23464219;41;12209;20437;16652614;41;6542
4096;10.728;20785;26986389;41;20125;0;0;2147483647;0;25978;30058562;41;7708;14964;11873539;41;7708
4096;10.43;20511;25858366;42;9459;0;0;2147483647;0;20511;22959277;41;28334;20519;16372463;42;28334
4096;10.647;20513;28493015;41;1135667;0;0;2147483647;0;20513;22528479;41;8250;20389;15924595;83;8208
4096;10.488;20427;24574359;41;8250;0;0;2147483647;0;20427;22574430;41;6625;20602;16642139;42;14458
4096;10.65;20667;25951907;41;12833;0;0;2147483647;0;24595;27734463;41;82375;16281;13620347;41;89834
8192;21.452;41291;52857530;41;11834;0;0;2147483647;0;58351;64969869;41;27625;23466;26798555;42;1678833
8192;20.669;41028;51025257;42;28708;0;0;2147483647;0;41036;45614801;41;28834;41031;32564669;41;8834
8192;21.413;41412;53523258;42;11959;0;0;2147483647;0;41412;48333974;41;12125;40594;33817848;42;12166
8192;22.958;41024;47749224;42;40375;0;0;2147483647;0;41024;47678387;41;3743375;40908;38371810;83;3743500
8192;21.818;41094;55323861;83;26500;0;0;2147483647;0;41092;48268711;41;8250;40813;33321541;42;14625
8192;21.26;40980;53916654;83;74458;0;0;2147483647;0;40980;47526936;41;12041;40780;33210709;41;12250
8192;22.154;41353;54002605;41;39750;0;0;2147483647;0;41351;48278316;41;24833;40805;33640628;42;24875
8192;21.99;41055;54278666;83;27500;0;0;2147483647;0;41055;48560688;41;11542;40853;33115997;42;11500
8192;21.337;41049;54211706;83;29333;0;0;2147483647;0;41047;48002417;41;12417;40692;33988260;42;12375
8192;21.468;40822;53666813;42;94292;0;0;2147483647;0;57985;68885669;41;14334;23809;19838824;83;9917
16384;44.36;82319;104592472;41;856250;0;0;2147483647;0;82318;91980506;41;146084;81566;64536342;42;55084
16384;43.321;82436;110508414;41;34917;0;0;2147483647;0;89827;105701479;41;27500;74111;62212001;41;27542
16384;42.358;82074;108572415;83;31500;0;0;2147483647;0;82074;97000449;41;33500;81591;68517491;41;89041
16384;44.3;82408;110152982;42;646750;0;0;2147483647;0;102235;117137374;41;30375;61829;49272755;41;30416
16384;43.336;81871;105992889;41;32084;0;0;2147483647;0;81870;96042709;41;68292;81663;67459965;41;29209
16384;42.996;82043;107388544;41;25708;0;0;2147483647;0;82046;95818587;41;16167;81906;68057190;42;46250
16384;43.128;81521;108388912;41;106959;0;0;2147483647;0;155886;181187742;41;70167;7920;6789192;83;7625
16384;43.305;81477;105637116;41;60625;0;0;2147483647;0;106791;122913239;41;57250;56857;46955958;41;60750
16384;43.429;81954;112367952;42;1263667;0;0;2147483647;0;81954;99886072;41;1323333;81954;68419033;41;1323333
16384;44.042;82293;109729617;83;77125;0;0;2147483647;0;83251;99593863;41;29791;80259;67321219;41;29916
32768;89.212;164755;231973073;42;1499250;0;0;2147483647;0;170884;200411109;41;57792;156938;128249740;41;57833
32768;87.133;164482;218290411;41;580250;0;0;2147483647;0;192626;228043055;41;65459;135103;113328164;41;62750
32768;87.331;163914;217688416;41;1373583;0;0;2147483647;0;163925;195132838;41;63042;163560;136401593;41;143333
32768;87.448;162998;208070150;41;27708;0;0;2147483647;0;231437;265587523;41;96500;96017;80017383;41;79417
32768;88.128;164247;217757390;41;2169916;0;0;2147483647;0;164243;193456987;41;31541;163175;135415179;41;81500
32768;88.179;163568;213023073;83;69958;0;0;2147483647;0;163564;192695293;41;32083;164210;136385319;41;73292
32768;87.594;164040;217103064;41;76875;0;0;2147483647;0;172143;203719195;41;28667;155605;134295902;41;1361208
32768;88.121;163652;212933866;41;97792;0;0;2147483647;0;163658;191948417;41;59417;163794;135103265;41;59459
32768;87.153;165090;217261004;41;32125;0;0;2147483647;0;165098;197391459;41;270917;162577;136951132;41;270959
32768;87.228;163271;213835317;41;86375;0;0;2147483647;0;163272;193787190;0;30208;164564;136551866;41;12417
65536;176.024;329237;436637649;41;3686834;0;0;2147483647;0;491026;548463505;41;94750;164525;137589423;41;62250
65536;173.788;326912;413194933;41;86583;0;0;2147483647;0;592932;665000937;41;1457000;62007;50864995;41;75750
65536;173.015;327815;429960571;41;266458;0;0;2147483647;0;327827;385776869;41;72250;327365;270691795;41;72250
65536;174.148;327692;419627719;41;99541;0;0;2147483647;0;545234;614828315;41;77958;109966;97227667;42;1512875
65536;173.168;328361;423088304;41;68834;0;0;2147483647;0;474758;544970233;41;69500;180753;149117034;41;59917
65536;173.636;327040;417439653;41;152959;0;0;2147483647;0;553737;620946385;41;68333;101514;84496300;42;14916
65536;173.371;328002;416299079;42;352500;0;0;2147483647;0;584691;654128408;41;74291;70679;57753047;83;11667
65536;173.264;328016;428573515;41;98083;0;0;2147483647;0;403610;466479483;41;58875;252463;210537585;42;71250
65536;172.954;328626;434347314;83;89417;0;0;2147483647;0;328633;390719754;41;264500;326486;272052753;41;65709
65536;174.266;327282;412526525;41;78334;0;0;2147483647;0;645948;715590011;41;81291;10095;7983939;41;10458
131072;349.361;656149;873975948;41;2600167;0;0;2147483647;0;873817;992251879;0;306584;436673;362686191;41;306584
131072;346.644;655507;830906812;41;54791;0;0;2147483647;0;1096949;1223902962;41;109667;213443;176838865;41;65709
131072;344.877;655401;847126940;41;72333;0;0;2147483647;0;928978;1064365674;41;1394000;381784;316739562;41;35000
131072;346.226;656018;837925869;42;133917;0;0;2147483647;0;980902;1102925044;41;60750;330541;273045718;41;54416
131072;347.253;655908;822314123;41;83750;0;0;2147483647;0;1224461;1355473904;41;239042;86701;72436561;41;29834
131072;360.972;655398;814347895;41;4903583;0;0;2147483647;0;1121900;1224426842;41;3604209;188576;161316602;41;1610667
131072;350.563;657307;821601568;41;670750;0;0;2147483647;0;1097373;1223627161;41;345542;213893;178725731;41;345708
131072;347.44;653552;834229449;0;146083;0;0;2147483647;0;949861;1077498095;41;210709;360584;302768703;41;158375
131072;347.278;655526;851346347;41;326833;0;0;2147483647;0;799446;923638363;41;79000;511304;424995670;41;79042
131072;349.583;655527;841318246;41;91958;0;0;2147483647;0;865665;988056405;41;324417;444447;367689732;41;64417
262144;700.406;1311656;1741883285;41;3436792;0;0;2147483647;0;1926158;2162814801;41;2593167;694724;569622585;42;40458
262144;693.639;1311419;1642526205;41;3722708;0;0;2147483647;0;2089205;2327558956;0;490000;533000;441720578;41;65083
262144;694.627;1311306;1677757628;41;624000;0;0;2147483647;0;1682733;1917593976;41;76458;938905;781451294;41;98459
262144;696.624;1310859;1637475521;41;2311583;0;0;2147483647;0;2136233;2366061317;0;360584;485478;402919606;41;95709
262144;697.176;1311053;1668122103;41;171792;0;0;2147483647;0;1788214;2031055178;41;1819917;832648;698904895;41;1819917
262144;697.699;1311595;1607935632;42;1889375;0;0;2147483647;0;2410171;2643022907;41;1318084;212301;177935834;41;199042
262144;699.526;1310566;1660192007;42;132542;0;0;2147483647;0;1766024;2000000553;41;813667;854293;711078938;41;92166
262144;699.61;1310243;1618508735;41;73083;0;0;2147483647;0;2081044;2311524928;41;1263334;539238;449139765;41;113875
262144;699.981;1310718;1601976830;41;127041;0;0;2147483647;0;2193014;2405738679;41;155209;427897;356487161;41;155208
262144;702.502;1310592;1587513119;41;1640375;0;0;2147483647;0;2396299;2608538380;41;402708;225353;187412218;41;96500
524288;1425.11;2623075;3368374454;41;4381750;0;0;2147483647;0;4352959;4702435077;0;3479583;890128;744921485;41;1101834
524288;1407.32;2622165;3246237394;41;4007667;0;0;2147483647;0;4549763;5017601965;0;1012333;693586;588626216;41;1089458
524288;1432.47;2622648;3294318281;41;2021750;0;0;2147483647;0;4929490;5472505356;0;1064125;313844;255971933;41;739250
524288;1433.17;2620809;3348614328;41;2770250;0;0;2147483647;0;4428787;5003693105;41;2054417;811812;685545057;41;137958
524288;1434.86;2621310;3399081305;41;1711334;0;0;2147483647;0;4084593;4670657585;41;293625;1157970;985769994;41;293791
524288;1438.6;2620717;3452105019;41;761625;0;0;2147483647;0;3406022;3984997212;41;128709;1836700;1576978550;41;1510209
524288;1445.47;2622568;3417380989;41;92500;0;0;2147483647;0;4466089;5088741133;41;116333;776535;664102250;41;269000
524288;1448.29;2620387;3467561338;41;591667;0;0;2147483647;0;3721395;4351710074;0;376750;1519857;1303909651;41;244667
524288;1458.82;2620922;3490872497;41;1714000;0;0;2147483647;0;3769191;4413133595;41;227666;1474048;1263453765;41;149958
524288;1461.23;2621214;3469846960;41;1090042;0;0;2147483647;0;4481414;5159201427;41;93125;760041;656561426;41;75417
1048576;2955.28;5245240;7217597846;41;5680250;0;0;2147483647;0;9600575;10962479807;41;3875625;885861;767290366;41;1423083
1048576;2939.07;5243457;6985418154;41;131292;0;0;2147483647;0;9471379;10938295299;0;428334;1012554;875100652;41;80542
1048576;2960.54;5242027;6974140016;0;5687083;0;0;2147483647;0;9635651;11048658333;0;2975334;849634;733541932;41;303083
1048576;2964.17;5242955;7024351305;41;3436667;0;0;2147483647;0;8558735;10034861437;41;7982708;1925141;1715075496;41;7982750
1048576;2976.49;5242136;7037563944;41;7099042;0;0;2147483647;0;8521079;9928564009;41;6440083;1963615;1699723542;41;3123875
1048576;2964.14;5243240;7047665514;0;4143875;0;0;2147483647;0;9303370;10832124279;41;5924334;1183802;1027442873;41;175709
1048576;2939.94;5239376;7008299607;0;1394167;0;0;2147483647;0;9742850;11267050405;0;248625;743865;640661051;41;75959
1048576;2931.29;5242169;6980764212;41;2394625;0;0;2147483647;0;8574370;9968292631;41;6822500;1910688;1641987152;41;84458
1048576;2913.63;5244515;6936249190;41;4616834;0;0;2147483647;0;9136797;10511899827;41;389000;1348638;1153311243;41;972625
1048576;2902.7;5244982;6813221659;41;183208;0;0;2147483647;0;9970734;11293017029;41;270583;514791;444693916;41;87209
2097152;5808.47;10488697;13968004164;41;6265333;0;0;2147483647;0;19343766;21491499244;41;4953209;1626603;1371781091;41;1464500
2097152;5667.11;10484982;12957736823;41;3725959;0;0;2147483647;0;19105812;21006726935;0;4612292;1863349;1578165236;41;1738875
2097152;5632.04;10485376;12470290055;41;6499792;0;0;2147483647;0;20114313;21603552078;0;8656833;857553;711567482;41;2132709
2097152;5511.8;10481545;12835189102;41;872875;0;0;2147483647;0;20659823;22422215898;0;839500;311950;254562132;41;70209
2097152;5479.45;10489497;13202021655;41;1256583;0;0;2147483647;0;19581137;21476423029;41;1312916;1389823;1137984773;41;577959
2097152;5438.78;10486728;13479553825;0;499750;0;0;2147483647;0;20675951;22827433254;0;2568042;297192;242358765;41;60834
2097152;5395.68;10483442;13537984879;41;1900084;0;0;2147483647;0;20764718;22972830994;0;4112041;206703;160088080;41;81250
2097152;5315.96;10489645;13463259600;0;6413000;0;0;2147483647;0;20084829;22181089535;41;7502250;890378;724796968;41;4698250
2097152;5262.66;10483554;13345470282;0;5871208;0;0;2147483647;0;20383564;22305925056;0;5157667;587650;462142059;41;72583
2097152;5205.01;10487431;13330370204;0;3098834;0;0;2147483647;0;20087679;21852496457;0;1495500;882092;688188289;41;915708
