queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;1;512

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.254;1280;684418;208;2209;0;0;2147483647;0;1240;2443169;291;17667;40;32252;166;2208
64;0.286;1280;966212;208;39667;0;0;2147483647;0;1248;2613965;250;37083;32;13126;166;959
64;0.259;1280;760944;208;19750;0;0;2147483647;0;1248;1962545;250;15542;32;26415;166;2125
64;0.242;1280;601714;208;2000;0;0;2147483647;0;1232;1823293;250;20666;48;57789;166;4042
64;0.295;1280;862836;208;29750;0;0;2147483647;0;1248;2751712;250;48209;32;19377;166;1583
64;0.258;1280;804084;208;12417;0;0;2147483647;0;1232;2214157;250;24250;48;31251;166;3000
64;0.249;1280;732795;208;42250;0;0;2147483647;0;1224;2083005;250;4750;56;35665;166;3125
64;0.252;1280;932873;208;29667;0;0;2147483647;0;1240;1946795;250;17125;40;36125;250;3208
64;0.26;1280;630289;208;2084;0;0;2147483647;0;1240;2102103;250;17625;40;91166;166;12500
128;0.43;2560;1510734;208;16709;0;0;2147483647;0;2496;4628033;250;33875;64;59998;166;4458
128;0.44;2560;1390289;208;2292;0;0;2147483647;0;2512;6576831;250;68417;48;30836;166;3667
128;0.425;2560;1376872;208;4875;0;0;2147483647;0;2512;4933204;250;28792;48;32541;166;1667
128;0.428;2560;1584700;208;12084;0;0;2147483647;0;2512;4813247;250;35417;48;47957;166;2750
128;0.431;2560;1603872;208;48459;0;0;2147483647;0;2507;4763472;250;35042;53;55379;208;3042
128;0.453;2560;1372464;208;2167;0;0;2147483647;0;2520;5140355;291;27500;40;17084;208;1084
128;0.428;2560;1438822;208;11791;0;0;2147483647;0;2520;4432465;250;14167;40;29041;208;2750
128;0.426;2560;1568413;208;46958;0;0;2147483647;0;2512;5711030;250;37125;48;52587;166;3875
128;0.46;2560;1668753;208;35250;0;0;2147483647;0;2520;4719157;250;35042;40;16584;166;709
128;0.445;2560;1537497;208;17458;0;0;2147483647;0;2528;5481259;250;53167;32;29000;166;2208
256;0.734;5120;2891223;208;2333;0;0;2147483647;0;5077;10890739;250;10792;43;27168;166;2167
256;0.732;5120;3378424;208;23583;0;0;2147483647;0;5072;11223315;250;23250;48;23292;166;1125
256;0.769;5120;3074171;208;23083;0;0;2147483647;0;5080;11328094;250;37000;40;113000;208;20625
256;0.744;5120;3265064;208;36042;0;0;2147483647;0;5072;12025103;250;34250;48;51126;208;2042
256;0.721;5120;3025779;208;1917;0;0;2147483647;0;5071;11960900;250;7250;49;32836;166;1959
256;0.777;5120;2965270;208;13167;0;0;2147483647;0;5064;11767145;250;60709;56;49294;166;3084
256;0.757;5120;2913138;208;2084;0;0;2147483647;0;5064;11783179;250;25458;56;52459;166;5125
256;0.786;5120;3364270;208;31417;0;0;2147483647;0;5067;12033072;250;43792;53;36623;166;4833
256;0.742;5120;3224583;208;13292;0;0;2147483647;0;5079;12390388;250;6167;41;77915;166;6208
256;0.748;5120;2955556;208;2292;0;0;2147483647;0;5072;11552790;250;11959;48;21335;166;1333
512;1.573;10240;5764567;208;10542;0;0;2147483647;0;10192;28100746;250;901167;48;21920;166;917
512;1.478;10240;6291454;208;133375;0;0;2147483647;0;10188;24708107;250;246167;52;57460;291;4250
512;1.455;10240;5878018;208;10125;0;0;2147483647;0;10192;22172177;250;39250;48;41625;166;4125
512;1.493;10240;5756277;166;2417;0;0;2147483647;0;10192;24551948;250;361084;48;42208;166;3291
512;1.464;10240;6227176;208;37584;0;0;2147483647;0;10184;23228337;250;61625;56;28956;166;1250
512;1.448;10240;5968505;208;11542;0;0;2147483647;0;10184;24247165;250;32667;56;67170;166;4792
512;1.41;10240;6068410;166;19292;0;0;2147483647;0;10192;23482805;250;56459;48;56539;166;5083
512;1.391;10240;5849231;208;15709;0;0;2147483647;0;10184;23104633;250;57917;56;55168;166;3625
512;1.68;10240;6291330;166;29875;0;0;2147483647;0;10192;23093785;250;45792;48;79584;166;5834
512;1.488;10240;5904591;208;31625;0;0;2147483647;0;10192;23043500;250;20125;48;65417;500;3584
1024;2.812;20480;12205367;167;50750;0;0;2147483647;0;20424;45035261;250;61458;56;99789;166;4750
1024;2.848;20480;12437532;208;50875;0;0;2147483647;0;20432;45908498;250;75667;48;34833;166;1584
1024;2.754;20480;12314383;208;33417;0;0;2147483647;0;20424;47711046;250;26917;56;39373;166;4167
1024;2.819;20480;12115188;167;38584;0;0;2147483647;0;20431;48494859;250;59792;49;55335;166;3708
1024;2.815;20480;11864506;208;27167;0;0;2147483647;0;20416;48286565;250;49500;64;77000;166;30750
1024;2.808;20480;12829017;208;39625;0;0;2147483647;0;20424;47765880;250;35834;56;53209;166;5459
1024;2.88;20480;11876243;208;16292;0;0;2147483647;0;20424;47789442;250;66000;56;58042;166;4167
1024;2.868;20480;12030363;208;31750;0;0;2147483647;0;20424;52509590;250;520334;56;47206;166;3042
1024;2.829;20480;11671684;208;26625;0;0;2147483647;0;20424;46058492;250;109584;56;58587;166;3792
1024;2.798;20480;12193543;208;12917;0;0;2147483647;0;20424;46312979;250;29166;56;46085;375;3500
2048;5.364;40960;25143541;208;26209;0;0;2147483647;0;40896;92252219;250;27000;64;64666;166;4542
2048;5.623;40960;25433476;166;87000;0;0;2147483647;0;40904;98079007;250;126917;56;43249;166;1625
2048;5.469;40960;24747920;166;99125;0;0;2147483647;0;40904;97308127;250;51917;56;203500;166;15917
2048;5.455;40960;25116315;167;38459;0;0;2147483647;0;40896;96483172;250;62667;64;63917;166;2834
2048;5.536;40960;27033916;167;94125;0;0;2147483647;0;40904;93959276;208;264709;56;60376;166;4333
2048;5.527;40960;24339989;208;25292;0;0;2147483647;0;40904;93699927;250;40750;56;47377;166;2583
2048;5.465;40960;24693597;208;4750;0;0;2147483647;0;40896;98180842;250;85084;64;60502;166;3292
2048;5.573;40960;24490197;208;3917;0;0;2147483647;0;40904;100717497;250;305041;56;38956;166;3667
2048;5.48;40960;24915408;208;27125;0;0;2147483647;0;40904;100328868;250;133917;56;54457;250;3084
2048;5.426;40960;24683132;208;2875;0;0;2147483647;0;40904;95174955;250;27792;56;49458;166;2000
4096;10.889;81920;50540500;208;59000;0;0;2147483647;0;81857;192375853;250;351000;63;167337;166;21417
4096;10.954;81920;49391456;167;63666;0;0;2147483647;0;81856;183563570;250;50250;64;90167;166;5667
4096;10.787;81920;49748341;208;17833;0;0;2147483647;0;81864;191007861;250;34916;56;48789;166;2959
4096;10.813;81920;50046840;167;79708;0;0;2147483647;0;81864;197803337;250;982667;56;100209;166;3542
4096;10.949;81920;49738164;166;23625;0;0;2147483647;0;81856;201510624;250;1517125;64;54336;166;3875
4096;10.848;81920;50636701;208;41417;0;0;2147483647;0;81860;201965651;250;1562250;60;107709;166;23542
4096;10.986;81920;50864383;125;126000;0;0;2147483647;0;81856;199987525;250;1020959;64;71958;166;4125
4096;10.713;81920;50354456;208;35666;0;0;2147483647;0;81856;187438040;250;27583;64;71623;166;5959
4096;10.731;81920;49787281;166;16208;0;0;2147483647;0;81864;192306117;250;418000;56;61205;166;2750
4096;10.81;81920;51072542;208;54958;0;0;2147483647;0;81864;188833429;250;69042;56;54083;166;3167
8192;21.726;163840;98629656;208;94250;0;0;2147483647;0;163776;388296687;250;745459;64;55501;166;2791
8192;21.507;163840;100653308;166;43875;0;0;2147483647;0;163783;384309303;250;177042;57;54085;166;3375
8192;21.622;163840;101197487;166;24584;0;0;2147483647;0;163784;394901422;250;900084;56;58082;166;4000
8192;21.284;163840;100230055;166;45000;0;0;2147483647;0;163776;375088987;250;43500;64;42249;166;2083
8192;21.589;163840;99909150;208;62125;0;0;2147483647;0;163776;390597847;250;856875;64;76249;166;5208
8192;21.804;163840;102449932;166;67125;0;0;2147483647;0;163776;396901231;208;878208;64;49086;166;3375
8192;21.481;163840;101700277;167;39833;0;0;2147483647;0;163784;379554647;250;101750;56;64664;166;3916
8192;21.725;163840;100498655;166;62958;0;0;2147483647;0;163776;387370501;250;120709;64;37417;166;2667
8192;21.667;163840;100408323;208;123000;0;0;2147483647;0;163784;390609579;208;714208;56;72001;166;3500
8192;21.574;163840;103255625;166;244250;0;0;2147483647;0;163776;380138267;250;150458;64;42289;166;2209
16384;42.889;327680;203379545;166;158209;0;0;2147483647;0;327616;780508200;250;170750;64;58043;166;3333
16384;42.991;327680;201010688;166;85875;0;0;2147483647;0;327616;782847516;250;1502834;64;53250;166;2708
16384;42.959;327680;200371817;167;46500;0;0;2147483647;0;327620;784170564;250;807500;60;60375;166;4416
16384;43.176;327680;200303703;166;107167;0;0;2147483647;0;327616;800191379;250;1446000;64;96168;166;4417
16384;43.078;327680;211988284;166;857375;0;0;2147483647;0;327616;769118985;250;348584;64;249795;166;22125
16384;42.777;327680;203334070;166;133250;0;0;2147483647;0;327616;767145577;250;81625;64;71044;166;5042
16384;43.023;327680;203626137;166;111041;0;0;2147483647;0;327616;776822687;250;155292;64;55167;166;3459
16384;42.81;327680;205894557;166;974167;0;0;2147483647;0;327616;771929447;250;211417;64;90541;166;5000
16384;42.976;327680;220456746;166;2126125;0;0;2147483647;0;327618;770553312;250;790250;62;82003;166;15125
16384;43.223;327680;201668114;208;124375;0;0;2147483647;0;327616;765185156;250;567875;64;51044;166;3792
32768;85.762;655360;402582777;125;88000;0;0;2147483647;0;655296;1547162831;250;295083;64;91748;166;4250
32768;85.14;655360;407698504;166;165959;0;0;2147483647;0;655296;1512667302;250;636083;64;155208;166;82875
32768;85.238;655360;403969006;166;1407708;0;0;2147483647;0;655296;1485287765;250;957125;64;54582;166;3459
32768;85.349;655360;408487633;166;118667;0;0;2147483647;0;655296;1531300675;250;233459;64;81246;166;2875
32768;85.264;655360;401991935;166;339625;0;0;2147483647;0;655296;1514903922;250;840417;64;32248;208;1500
32768;85.978;655360;406220015;166;66250;0;0;2147483647;0;655296;1578470021;208;213667;64;56626;166;4209
32768;85.581;655360;405077699;166;67667;0;0;2147483647;0;655296;1543891267;250;588917;64;61416;166;6875
32768;85.845;655360;406779014;166;520959;0;0;2147483647;0;655296;1559571521;250;468667;64;84541;166;5167
32768;85.617;655360;401201007;166;190417;0;0;2147483647;0;655296;1520697662;250;1797916;64;87708;166;4500
32768;85.832;655360;402241049;166;409167;0;0;2147483647;0;655296;1534845579;250;710750;64;72083;166;4958
65536;171.252;1310720;807520616;166;662625;0;0;2147483647;0;1310656;3092591386;208;444959;64;56667;166;2125
65536;171.003;1310720;806644118;125;467958;0;0;2147483647;0;1310656;3108615510;250;834459;64;65001;166;4917
65536;170.595;1310720;802583865;166;74709;0;0;2147483647;0;1310656;3074089389;250;729917;64;33833;166;1125
65536;171.749;1310720;826398885;166;1516875;0;0;2147483647;0;1310656;3137630843;250;826500;64;39954;166;1791
65536;171.443;1310720;811625710;166;79375;0;0;2147483647;0;1310656;3137425523;250;829500;64;46002;166;4083
65536;171.646;1310720;823393747;166;809292;0;0;2147483647;0;1310656;3125813425;250;856792;64;23585;208;1458
65536;171.929;1310720;826388493;166;1710917;0;0;2147483647;0;1310656;3130479346;208;955042;64;68581;166;4458
65536;170.053;1310720;820579345;166;786625;0;0;2147483647;0;1310656;3024627082;250;801834;64;167252;166;14459
65536;171.615;1310720;808762079;125;278208;0;0;2147483647;0;1310656;3125001748;250;778000;64;149210;166;37333
65536;171.517;1310720;823417842;166;1058959;0;0;2147483647;0;1310656;3123903205;209;851917;64;65788;250;3875
131072;341.73;2621440;1647936426;125;1225792;0;0;2147483647;0;2621376;6080268995;208;1440625;64;48792;166;2542
131072;343.584;2621440;1669859532;166;1918709;0;0;2147483647;0;2621376;6236241429;250;822792;64;71584;166;3834
131072;341.172;2621440;1621829077;166;814334;0;0;2147483647;0;2621376;6149025288;250;751542;64;90379;166;5417
131072;344.089;2621440;1676732118;125;2836583;0;0;2147483647;0;2621376;5909509440;208;4674375;64;89749;166;4084
131072;345.62;2621096;1632501431;125;1323750;344;70462;166;292;2621032;6266768480;250;3023292;408;4758252;166;1070542
131072;342.117;2621440;1628842418;125;751250;0;0;2147483647;0;2621376;6193766539;250;623000;64;56920;166;3458
131072;340.393;2621440;1652120199;166;760459;0;0;2147483647;0;2621376;6091164745;250;805959;64;45040;166;1792
131072;343.399;2621440;1631381652;125;194042;0;0;2147483647;0;2621376;6247613582;208;1312625;64;65916;166;3459
131072;343.36;2621440;1624494040;166;180084;0;0;2147483647;0;2621376;6277391834;208;1059667;64;74706;166;3958
131072;341.705;2621440;1613642435;125;880750;0;0;2147483647;0;2621376;6191680768;250;900417;64;40416;166;3167
262144;682.45;5242880;3246810036;125;755042;0;0;2147483647;0;5242816;12355466703;250;835459;64;50372;166;3625
262144;691.958;5242880;3271069729;125;2929792;0;0;2147483647;0;5242816;12352566961;250;6246542;64;44705;167;3333
262144;678.661;5242880;3280191023;166;1465500;0;0;2147483647;0;5242816;12017557060;208;1742291;64;70707;167;4917
262144;685.688;5242880;3262999414;125;2228917;0;0;2147483647;0;5242816;12476259584;250;2139250;64;109122;166;5042
262144;685.183;5242184;3260646923;125;780709;696;142958;166;459;5242120;12512295372;208;2192750;760;1038053;166;15875
262144;685.701;5242880;3259360189;125;753583;0;0;2147483647;0;5242816;12538856312;208;1628792;64;48211;208;2458
262144;678.307;5242880;3239017576;166;793000;0;0;2147483647;0;5242816;12114448293;250;1439250;64;96418;166;3959
262144;685.686;5242880;3225263758;125;781834;0;0;2147483647;0;5242816;12451461137;208;878291;64;51339;166;3709
262144;679.819;5242880;3263486127;125;794334;0;0;2147483647;0;5242816;12173670047;250;2192542;64;59539;291;5667
262144;684.729;5242880;3232385292;125;904125;0;0;2147483647;0;5242816;12471387099;250;2209167;64;57874;166;3583
524288;1377.17;10485760;6446688792;125;2925833;0;0;2147483647;0;10485696;24502107777;250;5495750;64;67206;166;4459
524288;1359.58;10485760;6542625458;125;1658708;0;0;2147483647;0;10485696;24315227877;208;1914500;64;66045;167;3834
524288;1369.1;10485478;6559742912;166;1962708;282;60628;166;1458;10485414;24197808657;208;5914750;346;480084;166;17042
524288;1381.55;10482048;6626500140;166;5262917;3712;752778;166;334;10481984;24897873578;208;8222709;3776;22960210;208;3690417
524288;1373.33;10483608;6610736426;125;3094959;2152;455749;166;375;10483544;24891828275;250;6784917;2216;7258618;250;2424916
524288;1359.73;10485760;6563789749;125;1152375;0;0;2147483647;0;10485696;24251798440;208;760625;64;50540;166;3167
524288;1361.37;10485760;6555897997;125;973208;0;0;2147483647;0;10485696;24405839666;208;842917;64;112167;166;4708
524288;1365.95;10485200;6500371394;125;897917;560;252330;375;958;10485136;24707736042;208;1935208;624;6680049;208;1935250
524288;1379.61;10485072;6570520271;125;8484708;688;141957;166;334;10485008;24905047434;208;6515333;752;2662996;166;899250
524288;1370.5;10485760;6465911367;125;869875;0;0;2147483647;0;10485696;24763511992;250;1381000;64;43708;166;2750
1048576;2723.73;20971520;13032990314;125;2227292;0;0;2147483647;0;20971456;49078550813;208;1809792;64;95374;166;3292
1048576;2718.73;20971520;13155597278;125;962542;0;0;2147483647;0;20971456;48654562974;208;1218167;64;66712;166;2459
1048576;2745.6;20971520;13071680698;125;2222834;0;0;2147483647;0;20971456;49844086124;250;2404250;64;63709;291;5125
1048576;2742.01;20971520;13015597798;125;826833;0;0;2147483647;0;20971456;50268949245;208;2108000;64;46500;166;2125
1048576;2732.28;20971520;12945834605;125;1803000;0;0;2147483647;0;20971456;49652199833;208;1632334;64;66794;167;2417
1048576;2710.84;20971520;13209659697;125;836292;0;0;2147483647;0;20971456;48022783292;208;933500;64;146253;208;46167
1048576;2736.51;20970552;12941403122;125;1805167;968;197618;166;292;20970488;49488577778;208;1473750;1032;1055131;166;71333
1048576;2721.26;20971496;13065218469;125;2429125;24;5502;166;292;20971432;48522659907;208;3848541;88;68747;208;2875
1048576;2739.66;20971008;12977413846;125;935000;512;107918;166;375;20970944;49947663416;209;1121791;576;847957;166;70667
1048576;2737.74;20971520;13267084029;125;1076750;0;0;2147483647;0;20971456;49520560639;208;1523417;64;34082;166;2041
2097152;5478.42;41942680;25754757319;125;2114875;360;75249;166;417;41942616;99084177913;208;6075583;424;3555133;166;977292
2097152;5494.58;41942736;26170680723;125;1873875;304;63706;166;292;41942672;100306551728;208;3657541;368;475287;250;4875
2097152;5476.73;41943008;25981950981;125;2323375;32;7834;208;292;41942944;99874166851;208;2095916;96;99083;166;2833
2097152;5436.12;41943008;25939562413;125;843208;32;16376;416;709;41942944;97358816569;208;1320625;96;134296;166;4000
2097152;5479.47;41942136;26022791927;125;1799417;904;187957;166;542;41942072;99913965881;208;1477625;968;1029915;166;5125
2097152;5478.51;41943040;25896896474;125;2281209;0;0;2147483647;0;41942976;100095506071;208;2147584;64;65794;166;3584
2097152;5455.41;41943040;26099976949;125;873834;0;0;2147483647;0;41942976;98337729354;208;993625;64;79501;291;11916
2097152;5455.44;41942208;26106146533;125;4447417;832;382338;250;667;41942144;97861113374;208;2446458;896;1268595;250;10250
2097152;5433.7;41943024;25887013945;125;1138959;16;4248;250;292;41942960;97044174497;166;3751917;80;100957;166;5083
2097152;5442.21;41942920;26032635770;125;6343584;120;26248;166;334;41942856;97429809146;208;1690958;184;406251;208;49709
