queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;1;1

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.05;339;86416;41;625;0;0;2147483647;0;339;137376;166;1292;941;302082;166;1291
64;0.075;311;88661;83;1000;0;0;2147483647;0;311;128040;166;750;969;310828;166;750
64;0.102;326;233624;42;16959;0;0;2147483647;0;326;358001;166;15500;954;595124;166;15542
128;0.184;674;658216;42;40125;0;0;2147483647;0;674;1374702;166;40750;1886;1775927;166;40750
128;0.142;635;331996;41;20459;0;0;2147483647;0;632;746077;167;22292;1928;1516536;166;23833
128;0.17;632;485131;41;10500;0;0;2147483647;0;632;989745;166;39500;1928;1848965;166;39292
128;0.197;652;589883;42;21875;0;0;2147483647;0;652;1112931;166;41708;1908;1376024;166;23125
128;0.11;637;279577;41;1625;0;0;2147483647;0;634;452963;208;46666;1926;856574;166;1792
128;0.188;642;542131;41;23458;0;0;2147483647;0;642;1222458;166;85625;1918;1962239;166;85875
128;0.147;631;256107;41;17167;0;0;2147483647;0;631;381831;167;16334;1929;1181782;125;30125
128;0.13;636;335703;41;18917;0;0;2147483647;0;636;449046;166;2375;1924;1530104;166;18958
128;0.202;632;706757;41;15708;0;0;2147483647;0;632;1419335;166;32000;1928;1897212;166;32000
128;0.128;627;385542;41;22417;0;0;2147483647;0;627;570877;166;23875;1933;1084911;166;23833
256;0.287;1309;1254313;41;35417;0;0;2147483647;0;1309;2267525;166;55500;3811;4336461;125;55583
256;0.278;1284;1277046;41;20375;0;0;2147483647;0;1284;2036881;166;33667;3836;4129962;166;41375
256;0.269;1279;1485258;41;42417;0;0;2147483647;0;1279;2342530;167;69667;3841;3993027;166;69750
256;0.294;1267;1487921;42;35167;0;0;2147483647;0;1267;2564926;166;66250;3853;5117836;166;66250
256;0.267;1259;1342203;41;27375;0;0;2147483647;0;1259;2363877;166;46875;3861;4049439;166;46875
256;0.281;1311;1253275;41;15167;0;0;2147483647;0;1311;1708367;166;17375;3809;3383150;166;17459
256;0.264;1312;1131503;0;18000;0;0;2147483647;0;1312;2488209;166;127292;3808;4115345;166;127375
256;0.3;1268;1236342;42;16292;0;0;2147483647;0;1262;1871386;166;33542;3858;3927766;166;83250
256;0.254;1286;1207304;41;16958;0;0;2147483647;0;1286;2936930;166;78292;3834;4101253;166;56375
256;0.304;1271;1544975;41;11958;0;0;2147483647;0;1270;3043473;125;52792;3850;4734064;125;50125
512;0.506;2593;2793468;41;2084;0;0;2147483647;0;2593;3890658;166;11625;7647;7428650;166;3209
512;0.515;2546;2747483;41;10333;0;0;2147483647;0;2544;3679759;166;14750;7696;10736694;166;378042
512;0.546;2570;3265470;41;20542;0;0;2147483647;0;2570;5131639;166;71666;7670;10750619;166;119250
512;0.537;2580;3041171;41;20583;0;0;2147483647;0;2580;4982527;166;386209;7660;10520194;166;386083
512;0.575;2557;3162739;41;18542;0;0;2147483647;0;2557;6523667;208;312959;7683;10918271;166;313000
512;0.525;2546;2827657;41;17125;0;0;2147483647;0;2544;4625751;166;319875;7696;10860245;166;320250
512;0.526;2528;3074845;41;27750;0;0;2147483647;0;2528;4745074;166;44709;7712;8833834;166;45000
512;0.536;2580;2845740;42;3875;0;0;2147483647;0;2580;6853008;208;198125;7660;9359013;166;71292
512;0.578;2604;3308299;83;21417;0;0;2147483647;0;2604;7801123;166;416833;7636;9384700;166;417000
512;0.529;2604;2866320;41;21584;0;0;2147483647;0;2604;4231217;166;255708;7636;8905772;166;255792
1024;1.069;5139;6439407;42;11292;0;0;2147483647;0;5139;10880775;166;551709;15341;20716370;166;551834
1024;1.098;5150;7392787;41;25292;0;0;2147483647;0;5147;10741270;166;127250;15333;21011213;166;127458
1024;1.104;5103;6345338;41;14084;0;0;2147483647;0;5103;9110972;166;29208;15377;22390983;125;931667
1024;1.104;5108;6469087;41;88542;0;0;2147483647;0;5108;9338502;166;285334;15372;19412948;166;285458
1024;1.133;5208;6722226;41;17375;0;0;2147483647;0;5208;11118345;166;796959;15272;23555231;166;797209
1024;1.084;5221;6796668;41;12625;0;0;2147483647;0;5221;9424673;166;46084;15259;21894905;166;353833
1024;1.128;5128;6729354;41;18292;0;0;2147483647;0;5128;14621878;167;768792;15352;19967319;166;769000
1024;1.072;5234;6218703;41;45959;0;0;2147483647;0;5234;15355131;166;415542;15246;17381991;166;415542
1024;1.13;5198;6635489;41;15167;0;0;2147483647;0;5198;15058953;166;534708;15282;20089340;166;534625
1024;1.124;5095;6588731;41;34375;0;0;2147483647;0;5092;12038873;166;468834;15388;22391974;166;469167
2048;2.198;10289;13511121;41;41125;0;0;2147483647;0;10288;22918076;166;564917;30672;43625677;166;565000
2048;2.221;10211;14161099;41;16417;0;0;2147483647;0;10209;24776735;166;374375;30751;41208987;166;374333
2048;2.17;10429;14001459;41;261750;0;0;2147483647;0;10429;27879280;166;843042;30531;36708663;125;216791
2048;2.282;10362;14674393;41;444292;0;0;2147483647;0;10360;30574165;166;937709;30600;39908374;166;937708
2048;2.214;10293;14716080;41;37000;0;0;2147483647;0;10293;19948464;167;100667;30667;40932013;166;100750
2048;2.124;10335;14976487;41;37875;0;0;2147483647;0;10335;19847752;166;21500;30625;39157032;125;35167
2048;2.195;10122;15377701;41;28209;0;0;2147483647;0;10121;20795214;166;75125;30839;41666946;166;75084
2048;2.188;10278;14451749;41;43250;0;0;2147483647;0;10275;21514352;166;418292;30685;45340192;166;636083
2048;2.169;10278;15247094;42;35417;0;0;2147483647;0;10278;21829599;166;114167;30682;40390178;166;88000
2048;2.172;10349;14178010;41;138500;0;0;2147483647;0;10347;25391341;166;1113834;30613;41426847;166;1113875
4096;4.388;20500;30582106;41;239292;0;0;2147483647;0;20497;45143465;166;263750;61423;83892092;166;263708
4096;4.346;20791;30929609;41;46750;0;0;2147483647;0;20791;43705278;166;474750;61129;84871179;166;475000
4096;4.33;20628;29973152;41;165250;0;0;2147483647;0;20625;50243311;166;1240167;61295;77383753;166;58042
4096;4.364;20400;30101686;41;56208;0;0;2147483647;0;20397;41335978;166;629875;61523;86887238;166;630000
4096;4.349;20627;28742555;41;15458;0;0;2147483647;0;20627;41142820;166;648416;61293;92954486;166;781084
4096;4.414;20785;27166516;41;1377792;0;0;2147483647;0;20785;46901231;166;1143959;61135;86610823;166;1144042
4096;4.33;20511;30329615;41;97167;0;0;2147483647;0;20508;40546491;166;243417;61412;83752408;166;243542
4096;4.396;20513;29782489;42;47584;0;0;2147483647;0;20513;46458398;166;1091833;61407;86789428;166;1091917
4096;4.301;20427;30441467;41;610708;0;0;2147483647;0;20425;42859564;166;294542;61495;80338777;166;142084
4096;4.329;20667;29189780;41;31291;0;0;2147483647;0;20665;46622989;166;1185250;61255;85759710;166;1185083
8192;8.712;41291;57990623;41;1294791;0;0;2147483647;0;41291;99400196;166;1262042;122549;163146160;166;1262000
8192;8.65;41028;58875300;41;142625;0;0;2147483647;0;41025;93348010;166;1174875;122815;172604560;166;1174959
8192;8.645;41412;60416365;41;227292;0;0;2147483647;0;41412;95454815;166;800500;122428;167118452;125;445959
8192;8.717;41024;51774509;41;50833;0;0;2147483647;0;41021;112479162;167;1516958;122819;182144797;166;1516959
8192;8.677;41094;53947808;42;113166;0;0;2147483647;0;41094;105385349;166;1505542;122746;177645452;166;1505833
8192;8.894;40980;51372405;41;434666;0;0;2147483647;0;40980;129267813;166;2001542;122860;155869592;166;2001542
8192;8.656;41353;61713754;41;807167;0;0;2147483647;0;41350;85950379;166;530208;122490;163494223;166;530458
8192;8.636;41055;60916927;41;56417;0;0;2147483647;0;41055;89594520;166;505500;122785;168693234;166;505458
8192;8.655;41049;63206576;41;109583;0;0;2147483647;0;41049;83367404;166;39250;122791;166945188;166;58042
8192;8.628;40822;61108198;41;162708;0;0;2147483647;0;40822;83240689;166;298709;123018;172681138;166;804791
16384;17.278;82319;118593973;41;400375;0;0;2147483647;0;82319;191704760;166;1552667;245361;337504066;166;1147292
16384;17.28;82436;121268435;41;176042;0;0;2147483647;0;82436;186652382;166;1909667;245244;333160396;166;1909666
16384;17.25;82074;116644598;41;266917;0;0;2147483647;0;82074;191193725;166;1076250;245606;340243484;125;1076333
16384;17.287;82408;123119586;41;140750;0;0;2147483647;0;82408;175421861;166;1168666;245272;340992110;166;1168875
16384;17.271;81871;120996794;41;57166;0;0;2147483647;0;81871;180706737;166;982375;245809;344486711;166;982542
16384;17.274;82043;114197631;41;63875;0;0;2147483647;0;82042;190584947;166;2040834;245638;356032889;166;2040916
16384;17.184;81521;118302918;41;550375;0;0;2147483647;0;81521;193955206;166;2173334;246159;335534522;166;934958
16384;17.281;81477;118111971;41;39958;0;0;2147483647;0;81475;200330288;166;1676250;246205;333833415;166;1676416
16384;17.279;81954;123824990;41;208125;0;0;2147483647;0;81953;169916011;166;716917;245727;340564470;166;717000
16384;17.292;82293;119262376;41;128417;0;0;2147483647;0;82293;194253643;166;1247500;245387;330941275;166;1185708
32768;34.453;164755;242887667;41;502000;0;0;2147483647;0;164755;364202522;166;1675041;490605;674574282;166;1622000
32768;34.43;164482;240167043;41;407708;0;0;2147483647;0;164479;373801789;166;2011542;490881;685824515;166;2011750
32768;34.439;163914;236570897;41;593959;0;0;2147483647;0;163911;377528034;166;2997833;491449;673750363;166;1251792
32768;34.393;162998;240072207;41;176125;0;0;2147483647;0;162995;363955304;166;1640500;492365;684091195;166;1640542
32768;34.374;164247;242162697;41;371708;0;0;2147483647;0;164244;351167963;166;1682209;491116;664915292;166;1682208
32768;34.433;163568;241625245;41;289875;0;0;2147483647;0;163568;357391781;166;1470042;491792;680189722;166;1470208
32768;34.406;164040;242342541;0;1297750;0;0;2147483647;0;164040;375608014;166;1907250;491320;659816138;166;1868125
32768;34.478;163652;242290549;41;270583;0;0;2147483647;0;163652;361842246;208;1653167;491708;690039547;166;1325959
32768;34.414;165090;244233135;41;214625;0;0;2147483647;0;165090;364757339;166;1198750;490270;665561565;166;1198833
32768;34.391;163271;241666879;42;455000;0;0;2147483647;0;163270;358755343;208;1234208;492090;668182453;166;1423959
65536;68.794;329237;481026269;41;1060333;0;0;2147483647;0;329235;765917323;166;1202875;981485;1336833513;166;1099167
65536;68.786;326912;482529176;41;1127000;0;0;2147483647;0;326912;730099601;166;1662458;983808;1366308772;125;1662625
65536;68.767;327815;483706721;41;603042;0;0;2147483647;0;327815;721706990;166;2180792;982905;1346488699;166;2180833
65536;68.809;327692;480177211;41;995666;0;0;2147483647;0;327692;733341409;166;1892750;983028;1351969023;166;1892667
65536;68.875;328361;487160763;41;1093417;0;0;2147483647;0;328361;730780953;166;1589500;982359;1342787288;166;1589708
65536;68.753;327040;487113269;41;1601625;0;0;2147483647;0;327037;706370286;166;1757042;983683;1361006947;166;1757000
65536;68.805;328002;477507201;41;254875;0;0;2147483647;0;328002;748369465;166;1639417;982718;1367299498;166;1639208
65536;68.818;328016;484454993;41;784459;0;0;2147483647;0;328016;729152475;166;1445583;982704;1369125059;125;1445791
65536;68.716;328626;477934921;41;1004875;0;0;2147483647;0;328626;745221615;166;2181792;982094;1362415601;166;2182083
65536;68.759;327282;450871347;41;2011459;0;0;2147483647;0;327282;842880262;166;3444167;983438;1369058076;166;3444167
131072;137.68;656149;971639986;41;1004500;0;0;2147483647;0;656149;1494284081;166;1779000;1965291;2692122251;166;1779167
131072;137.463;655507;964348265;41;1693458;0;0;2147483647;0;655505;1465849869;166;1692167;1965935;2710292713;166;1632208
131072;137.709;655401;969049154;41;880417;0;0;2147483647;0;655399;1512513580;166;1906666;1966041;2679376516;125;1764875
131072;137.656;656018;977466015;41;1661042;0;0;2147483647;0;656016;1482786339;166;1972833;1965424;2691116531;166;1972666
131072;137.513;655908;975809286;41;936000;0;0;2147483647;0;655908;1425291341;166;2399875;1965532;2734884390;125;1567792
131072;137.408;655398;967106310;41;875834;0;0;2147483647;0;655396;1455784722;166;2076166;1966044;2728781599;125;1656709
131072;137.562;657307;975921461;41;877500;0;0;2147483647;0;657306;1444765010;166;1330334;1964134;2706235167;125;1330583
131072;137.507;653552;970290451;41;538542;0;0;2147483647;0;653552;1462176960;166;1395250;1967888;2708831785;166;1395500
131072;137.559;655526;976919796;41;1010250;0;0;2147483647;0;655526;1429244484;166;1673459;1965914;2730095472;166;1673542
131072;137.509;655527;973037061;41;828958;0;0;2147483647;0;655525;1464194190;166;1535375;1965915;2693721619;166;1469167
262144;275.149;1311656;1939607578;41;924667;0;0;2147483647;0;1311656;2926233614;166;2976750;3931224;5454807908;166;2976708
262144;275.287;1311419;1937324960;41;1630833;0;0;2147483647;0;1311419;2937102501;166;2017333;3931461;5416992580;125;2017375
262144;275.101;1311306;1939929367;41;1330209;0;0;2147483647;0;1311306;2906284140;166;1764458;3931574;5435214244;125;1764542
262144;274.918;1310859;1926277348;41;836500;0;0;2147483647;0;1310859;2968197733;166;1615167;3932021;5408473174;166;1615250
262144;274.781;1311053;1949676525;41;1306125;0;0;2147483647;0;1311053;2922681757;166;2347875;3931827;5357231029;166;1857334
262144;275.144;1311595;1945683655;41;1080792;0;0;2147483647;0;1311592;2896301427;166;2322083;3931288;5430949292;125;2322084
262144;274.805;1310566;1939056151;41;784292;0;0;2147483647;0;1310564;2959540629;166;1677458;3932316;5389237614;125;1665083
262144;275.04;1310243;1941471652;41;1072417;0;0;2147483647;0;1310241;2895650116;166;2029167;3932639;5441724606;166;2029084
262144;275.092;1310718;1946550801;41;1058292;0;0;2147483647;0;1310718;2930007024;166;2037083;3932162;5404027642;125;1742417
262144;275.03;1310592;1933773242;41;1493917;0;0;2147483647;0;1310592;2955594574;166;1925625;3932288;5372109802;166;1925667
524288;549.833;2623075;3899415820;41;1622250;0;0;2147483647;0;2623075;5848175633;166;2349875;7862685;10798793753;125;2349875
524288;549.632;2622165;3876427719;41;2761375;0;0;2147483647;0;2622163;5914096760;167;3477042;7863597;10759289683;125;3477333
524288;550.226;2622648;3901767636;41;1604125;0;0;2147483647;0;2622645;5818564892;166;2276167;7863115;10819857523;166;2276125
524288;549.997;2620809;3889055436;41;1112500;0;0;2147483647;0;2620807;5871500200;166;1752667;7864953;10823843242;166;1689125
524288;549.963;2621310;3885625062;41;1378083;0;0;2147483647;0;2621310;5852900069;166;2061000;7864450;10810701505;125;2061042
524288;550.021;2620717;3891179461;41;1599709;0;0;2147483647;0;2620717;5870327653;166;2128417;7865043;10802506748;125;1831917
524288;550.106;2622568;3873711186;41;1312917;0;0;2147483647;0;2622566;5839731728;166;2109083;7863194;10834229412;166;2109333
524288;549.676;2620387;3878443259;41;1956834;0;0;2147483647;0;2620384;5877037766;166;1981667;7865376;10788795477;125;1981708
524288;550.093;2620922;3823180618;41;1539250;0;0;2147483647;0;2620922;6001089272;167;2499833;7864838;10897321626;125;2499750
524288;549.893;2621214;3864129955;41;1594209;0;0;2147483647;0;2621209;5852560761;125;2126709;7864551;10861938068;166;2126750
1048576;1099.92;5245240;7800758023;41;1413000;0;0;2147483647;0;5245240;11634105652;166;1980459;15726280;21627873295;125;1980417
1048576;1100.14;5243457;7788331203;41;1305209;0;0;2147483647;0;5243457;11705448325;125;2011208;15728063;21633128956;125;1741583
1048576;1100.11;5242027;7818880280;41;1394083;0;0;2147483647;0;5242027;11592160156;166;2689000;15729493;21569601675;125;1962041
1048576;1100.02;5242955;7742481669;41;1361041;0;0;2147483647;0;5242952;11915463489;166;2475959;15728568;21591320540;125;2000292
1048576;1100.34;5242136;7731692438;41;1532667;0;0;2147483647;0;5242136;11825646609;166;3469833;15729384;21644174544;125;3248125
1048576;1099.82;5243240;7766442769;41;1691667;0;0;2147483647;0;5243240;11789277683;166;2022041;15728280;21577545725;125;2043042
1048576;1099.91;5239376;7772490650;41;1512917;0;0;2147483647;0;5239373;11618551965;166;2374542;15732147;21734850325;125;2374583
1048576;1100.32;5242169;7777887815;41;1616291;0;0;2147483647;0;5242167;11725447705;166;2269500;15729353;21664233685;125;2269417
1048576;1100.24;5244515;7707828120;41;1517084;0;0;2147483647;0;5244512;11858735385;166;3960292;15727008;21737662431;125;3468250
1048576;1099.54;5244982;7753055827;0;1717166;0;0;2147483647;0;5244979;11821398443;166;2362292;15726541;21608179269;125;1928334
2097152;2199.81;10488697;15583086720;41;1410208;0;0;2147483647;0;10488697;23283327005;166;4471459;31454343;43265534142;83;1997833
2097152;2199.9;10484982;15545727819;41;1671375;0;0;2147483647;0;10484980;23423837583;166;3733125;31458060;43330987857;125;3733083
2097152;2200.18;10485376;15529727839;41;1270166;0;0;2147483647;0;10485373;23428071085;166;2365375;31457667;43361686197;125;2365333
2097152;2200.36;10481545;15556438523;41;1607500;0;0;2147483647;0;10481545;23330717968;166;3453250;31461495;43411048256;125;3453291
2097152;2200.45;10489497;15546671954;41;1788375;0;0;2147483647;0;10489497;23376911637;166;2762000;31453543;43309450830;125;2762250
2097152;2200.08;10486728;15602813251;41;1503958;0;0;2147483647;0;10486728;23274030343;125;2373250;31456312;43230487765;83;2373334
2097152;2199.57;10483442;15531908180;41;1343583;0;0;2147483647;0;10483439;23329715755;166;2923334;31459601;43427814658;125;2923333
2097152;2200.82;10489645;15484455963;0;2132292;0;0;2147483647;0;10489644;23586549974;166;2601459;31453396;43322676263;125;3769584
2097152;2199.7;10483554;15492269072;41;1534667;0;0;2147483647;0;10483554;23590511792;166;4663125;31459486;43350709625;125;4663042
2097152;2199.75;10487431;15566782935;41;2126333;0;0;2147483647;0;10487429;23360964509;166;3470125;31455611;43308617714;125;3470333
