queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;3.0527;1287;47688000;4928;135936;0;0;2147483647;0;1274;63029376;2560;197440;1275;56893504;960;178816
256;2.95008;1226;47795904;3712;124672;0;0;2147483647;0;1217;57098560;2752;181376;1360;60628672;960;159232
256;3.16957;1294;53638912;4864;140096;0;0;2147483647;0;1277;63619776;3008;206912;1246;57916480;896;170240
512;5.83485;2542;185828672;3712;310144;0;0;2147483647;0;2542;250793664;2944;360128;2596;228771264;960;366592
512;5.74381;2538;194031168;1472;281152;0;0;2147483647;0;2529;225974528;3008;402624;2611;221197696;1024;326208
512;5.60038;2614;194344576;2816;307392;0;0;2147483647;0;2592;224711232;3072;384704;2507;212523904;960;378112
512;5.94944;2618;199735872;3712;343936;0;0;2147483647;0;2607;241477568;3200;393984;2499;219948736;960;396032
512;5.67363;2520;190409152;5440;294272;0;0;2147483647;0;2517;220714304;2880;389440;2583;209772224;896;322112
512;5.9401;2544;190919744;5248;306752;0;0;2147483647;0;2541;257291136;3072;461440;2469;224687744;1024;456896
512;5.82614;2546;189500928;2816;375296;0;0;2147483647;0;2546;246698560;2944;469696;2455;194339328;960;401280
512;5.71418;2541;196306496;3968;296064;0;0;2147483647;0;2534;232703488;2752;370624;2566;218141056;896;353728
512;6.23722;2630;211621312;4992;316544;0;0;2147483647;0;2630;231735296;3008;376064;2474;230006848;960;392768
512;6.03162;2590;208395776;4928;297536;0;0;2147483647;0;2590;229432192;3136;338304;2531;226726016;1024;368512
1024;10.699;5080;687295936;4096;616576;0;0;2147483647;0;5073;718163264;2496;856256;5205;1097018624;896;880448
1024;11.0844;5232;718783360;3712;619776;0;0;2147483647;0;5217;746592896;2944;786816;4988;1079053056;960;880640
1024;10.536;5064;669723456;4352;631808;0;0;2147483647;0;5057;642413760;2944;645824;5053;994976512;896;745600
1024;10.3945;5087;677020032;1536;632576;0;0;2147483647;0;5057;697625088;2880;712768;5044;924457408;960;739072
1024;11.0503;5220;706562816;3968;584512;0;0;2147483647;0;5220;699270208;2944;832384;5005;1046368064;832;890368
1024;10.8758;5230;744201088;2944;659328;0;0;2147483647;0;5221;695191360;2688;636864;5033;1025767872;896;897728
1024;10.6339;5126;681413248;4224;595328;0;0;2147483647;0;5106;654183360;2688;839296;5078;1036665664;960;869632
1024;11.1869;5207;695546688;4416;628672;0;0;2147483647;0;5200;693662336;3136;793280;4962;1159670784;896;884416
1024;10.7196;5131;676457984;1728;563200;0;0;2147483647;0;5119;698065536;3008;683584;5146;1042154048;960;765632
1024;10.826;5110;706065664;4288;797632;0;0;2147483647;0;5110;664593216;2816;766272;5071;1017321856;896;801152
2048;19.0206;10312;2334141632;1408;1594240;0;0;2147483647;0;10305;1554536128;2944;1563968;10178;4597264704;960;1722112
2048;19.3468;10151;2231224448;1536;1448896;0;0;2147483647;0;10149;1726350592;2880;1464768;10062;4584108416;960;1910976
2048;19.3945;10450;2361703424;4864;1684928;0;0;2147483647;0;10441;1670981312;2688;2183616;10038;4413456768;960;2263168
2048;19.0781;10333;2339017152;3968;1584128;0;0;2147483647;0;10331;1601264448;3008;1558848;10015;4523699520;960;1915968
2048;19.2636;10241;2298174528;1664;1383232;0;0;2147483647;0;10222;1637369216;2880;1606592;10224;4506643264;960;1744512
2048;19.3747;10288;2370166336;1664;1579712;0;0;2147483647;0;10282;1591921408;2752;1415232;10261;4475000320;896;1662848
2048;18.7963;10153;2180588608;1536;1418688;0;0;2147483647;0;10144;1693352192;2880;2070720;10422;4629098432;896;2438400
2048;18.9865;10208;2277695424;4032;1588352;0;0;2147483647;0;10181;1618660928;3072;1356032;10323;4487384256;960;1837568
2048;19.2699;10283;2420702016;4224;1497024;0;0;2147483647;0;10283;1705248704;2496;1279360;10298;4581318528;896;1908096
2048;19.2429;10300;2283263040;2560;1501312;0;0;2147483647;0;10283;1600085760;2624;1057024;10160;4516305728;960;1694208
4096;36.4977;20463;8801734720;1600;3022656;0;0;2147483647;0;20442;4647635072;2560;3200320;20252;18693468160;960;3370944
4096;37.1137;20783;9110330496;4288;3158400;0;0;2147483647;0;20783;4935169088;2816;3458496;20042;18672161664;896;3713984
4096;36.6789;20529;9193113472;3712;3006784;0;0;2147483647;0;20522;4532435008;2880;3046336;20467;18209328000;896;3441728
4096;36.6431;20361;8886532736;1344;3086208;0;0;2147483647;0;20361;4589773504;2752;3355392;20709;18970778368;960;3641856
4096;36.6723;20583;9062070464;1536;2986176;0;0;2147483647;0;20581;4361220288;2880;3430016;20443;19039826624;896;3441088
4096;36.777;20656;8831786176;2624;3313792;0;0;2147483647;0;20656;4970269056;2816;3066176;20293;19266956608;896;3822208
4096;36.544;20532;8677858624;1536;3126656;0;0;2147483647;0;20523;4573566848;2816;3320512;20373;19264902976;896;3534848
4096;37.0386;20523;9093416256;1344;2875136;0;0;2147483647;0;20523;4584835072;2688;2882688;20411;18917554496;896;3370880
4096;37.1624;20659;9038173248;1344;3016768;0;0;2147483647;0;20659;4522931712;2496;3374272;20269;19174100736;896;3383872
4096;36.3007;20630;9211552064;1408;3178752;0;0;2147483647;0;20606;4575956480;2624;3285568;20277;17822109568;896;3406272
8192;70.895;41246;44851751552;1472;6720832;0;0;2147483647;0;41219;21958364480;2816;6208000;40300;59641747840;832;6578176
8192;70.6284;40890;43644231744;1536;6152576;0;0;2147483647;0;40886;21176435520;2688;6171072;41173;59878162752;896;6511616
8192;71.2537;41239;44671169152;3584;6453952;0;0;2147483647;0;41220;21664445696;2496;6411584;40753;59454394304;832;6546816
8192;70.9458;41055;36431565824;1472;6128640;0;0;2147483647;0;41027;24080155776;2752;13940992;40803;66775275264;896;15543488
8192;70.8263;41289;45644800576;1600;6468608;0;0;2147483647;0;41289;21240659712;2688;6439168;40522;59107569728;832;6558848
8192;70.4506;40947;42384051136;1728;6439424;0;0;2147483647;0;40922;21318282880;2624;6577856;40739;60760163456;896;6812224
8192;71.3692;41243;43269604544;1408;6376576;0;0;2147483647;0;41243;21324978176;2432;6981568;40751;60873165056;896;7786880
8192;70.7188;41016;44250909312;2880;6599296;0;0;2147483647;0;41016;20498190720;2560;6530048;40905;59884896448;896;6620544
8192;71.021;40790;37567137920;1344;6654016;0;0;2147483647;0;40784;26623071808;2624;12504960;41037;63715633536;896;11719872
8192;70.7896;40882;40824188608;1600;6212096;0;0;2147483647;0;40867;22338417856;2688;8209344;40876;63022617984;896;8874496
16384;169.126;82136;84578842112;1728;57983744;0;0;2147483647;0;82136;194776933248;2624;108554624;81442;346844935552;960;110152960
16384;169.523;82294;93095445248;1408;72204608;0;0;2147483647;0;82287;195157424640;2624;105833728;81516;346933213760;960;106562112
16384;166.972;82236;86616778304;1536;62711360;0;0;2147483647;0;82236;197038775360;2624;105727296;81236;321789226688;896;107280064
16384;166.173;82259;83313989696;1344;76962944;0;0;2147483647;0;82259;184562038784;2688;103219712;81656;341939430080;896;104065088
16384;164.181;81672;104762549760;1216;65253952;0;0;2147483647;0;81660;175814559936;2624;96299136;81904;298597329664;960;97837312
16384;168.657;81929;87399570304;1472;66374144;0;0;2147483647;0;81920;197206230272;2496;108992000;82308;347208221056;896;110482944
16384;167.606;81667;80026367808;1344;71409216;0;0;2147483647;0;81634;209855402432;2496;111581696;81944;344629108672;960;113082048
16384;165.917;81868;104396935040;1408;72131584;0;0;2147483647;0;81857;178606951296;2688;98438976;81714;318069273664;896;99042624
16384;168.617;81961;89003251968;1408;82195968;0;0;2147483647;0;81941;189217746112;2688;111287808;81963;343004616896;896;111858176
16384;166.314;82372;97179687616;2816;68584192;0;0;2147483647;0;82372;184556250496;2432;98839808;81520;325969287168;896;98995456
32768;457.529;164430;596999165184;1344;313105728;0;0;2147483647;0;164409;1019924634432;2496;308531968;162972;1513012732032;896;313570176
32768;457.938;164495;590138696384;1728;285910528;0;0;2147483647;0;164488;1051514207296;2560;325908800;162899;1534999065408;960;291653824
32768;458.049;163601;588558342592;1280;281961792;0;0;2147483647;0;163585;975048588672;2560;325678144;164207;1552605554176;960;339546176
32768;459.922;163535;599123026944;1280;296855232;0;0;2147483647;0;163521;1007834875328;2624;289034368;163628;1536424769984;960;290713856
32768;460.233;164333;604190150208;2112;293920000;0;0;2147483647;0;164330;1005184618624;2688;316613056;163466;1528917487424;896;332052800
32768;462.06;163649;565810781056;1408;251560256;0;0;2147483647;0;163643;1050053678208;2560;301708352;164558;1582222212352;896;314322752
32768;457.799;163597;595981128896;1472;270684160;0;0;2147483647;0;163581;1021397317824;2624;311006144;164338;1534387153280;960;312805248
32768;453.433;163646;602612249088;1664;273967232;0;0;2147483647;0;163637;971461453952;2560;322742784;163833;1555602422528;960;308563072
32768;455.069;164928;616987217536;1600;266152960;0;0;2147483647;0;164928;1021161389568;2624;326128384;162900;1466896543680;960;324690944
32768;455.185;163204;609735693760;1408;278072768;0;0;2147483647;0;163200;971698788992;2624;284190784;164817;1571348245056;896;301749696
65536;1297.97;328925;2328615631744;2176;264780544;0;0;2147483647;0;328907;6407808419008;2560;602492416;325861;7113919054208;960;593104448
65536;1282.46;327136;2441438072640;1280;260050624;0;0;2147483647;0;327136;6186917306496;2624;694316672;327805;6911820815808;896;697541888
65536;1270.18;327982;2383750805824;1984;278935104;0;0;2147483647;0;327982;5957181979776;2496;590072960;328015;7102324769664;896;597712512
65536;1284.78;327243;2276988154304;2880;274563520;0;0;2147483647;0;327243;6251346326784;2368;554396416;328146;7066288011072;896;555702784
65536;1283.83;328132;2373658463168;1408;305613440;0;0;2147483647;0;328130;6228138618240;2624;634682624;327715;7057797821568;896;528699456
65536;1273.68;327652;2274384936832;1344;260584128;0;0;2147483647;0;327637;6136226621888;2560;834803264;327539;7163418891712;960;629562624
65536;1273.33;327736;2286714785408;1536;207244544;0;0;2147483647;0;327733;6260584080576;2496;553380928;327918;7205296137600;960;574807680
65536;1295.28;328543;2296910764352;1600;193358272;0;0;2147483647;0;328534;6341280951232;2688;640299520;327370;7407267676800;896;583952448
65536;1294.27;328286;2375329342912;1472;294451840;0;0;2147483647;0;328276;6310272201216;2560;578389184;326622;7041086216576;896;582477120
65536;1280.38;327815;2343901033664;1600;247467520;0;0;2147483647;0;327815;6180016444736;2496;784815680;328310;7328340601440;960;620562432
131072;2706.31;656061;4767754444608;1408;264756800;0;0;2147483647;0;656061;13326709232576;2560;653824320;653648;15940531833536;1024;756808128
131072;2684.62;655225;4798387948544;1664;279965888;0;0;2147483647;0;655225;12901042791168;2624;679022656;656161;15749319147584;896;798909376
131072;2678.14;655784;4599114313984;1344;268869376;0;0;2147483647;0;655777;12972604162496;2496;781705920;655244;15437138204800;896;798167296
131072;2705.39;656279;4702946629248;2432;294080192;0;0;2147483647;0;656278;13212586985856;2624;746280832;655277;15901552016512;896;629523776
131072;2709.8;656101;4754816126784;1536;310803136;0;0;2147483647;0;656101;13256019094144;2368;669338688;654922;15845014849216;960;638084416
131072;2677.47;655551;4707152110464;1408;244710400;0;0;2147483647;0;655534;12937853023488;2496;630977472;655246;15518943006144;1024;656827904
131072;2689.59;655811;4841996893312;1472;287823168;0;0;2147483647;0;655793;13021277937984;2496;757808256;655079;15726611622784;960;554593536
131072;2682.46;654390;4848457845632;1280;288992768;0;0;2147483647;0;654382;12606837597056;2304;814951360;655110;15896668302208;832;820560384
131072;2679.51;655352;4731224014336;1664;269481280;0;0;2147483647;0;655340;12714156576640;2368;676448448;655165;15641155313408;960;570346048
131072;2660.61;655035;4795226499072;1920;334696448;0;0;2147483647;0;655029;12506232664128;2240;749024960;655060;15519251187968;960;688216768
262144;5491.92;1311286;9763162858560;1280;300680448;0;0;2147483647;0;1311274;26205514345920;2560;705557376;1309821;32905981601344;960;675409600
262144;5484.7;1312063;9455480920768;1536;303417280;0;0;2147483647;0;1312055;26346880922624;2240;808678208;1310521;33157635582528;960;861395072
262144;5519.33;1311652;9347675564608;1920;264262592;0;0;2147483647;0;1311650;27000590008448;2496;751147136;1310153;33066099532544;896;703573824
262144;5514.28;1310201;9524743726144;1664;285423040;0;0;2147483647;0;1310193;26565067958848;2496;713180096;1310171;33789701358720;896;677630464
262144;5514.35;1310387;9800910242176;1344;286986176;0;0;2147483647;0;1310381;26590274672448;2496;886397312;1310213;33647589591296;960;771956672
262144;5578.42;1312368;9655848809664;1536;276732544;0;0;2147483647;0;1312350;27947515011136;2624;775664000;1309477;33672015118272;960;702130944
262144;5482.14;1309280;9807542209856;2560;290060288;0;0;2147483647;0;1309271;25848854889984;2560;1014042176;1312006;33351643162752;896;818697344
262144;5517.8;1310618;9623974664192;1472;357104768;0;0;2147483647;0;1310612;26506735845248;2624;847892160;1310225;33427088078400;960;841218944
262144;5502.61;1310284;9270775565888;1536;288960896;0;0;2147483647;0;1310275;26786532729984;2496;822175232;1310921;32923819876736;896;830469184
262144;5489.47;1310049;9402891289664;1344;320809024;0;0;2147483647;0;1310036;26334698551424;2496;775677248;1311719;33334175288128;896;795769088
524288;11239.4;2623349;19344536936640;1216;279274944;0;0;2147483647;0;2623341;55011342832960;2560;795891200;2620330;68849751514048;896;740651136
524288;11135.4;2621853;19168872417152;1216;359876160;0;0;2147483647;0;2621845;53093988431104;2560;892833280;2620322;68339730388672;960;816943040
524288;11185.3;2622755;18869809000512;1280;309724608;0;0;2147483647;0;2622745;54068343737792;2560;850745856;2619676;68976275327168;960;789025280
524288;11285.2;2619898;18943373811712;1664;265233792;0;0;2147483647;0;2619886;55865192255680;2496;731635776;2622228;69780575094208;960;820972864
524288;11233.8;2620333;19261995872512;1472;307338112;0;0;2147483647;0;2620325;54707848245760;2432;883523968;2622626;69172008705856;896;818799168
524288;11170.3;2620595;18926208804480;1216;295505408;0;0;2147483647;0;2620589;53997829878848;2368;772181440;2622543;68384323998784;896;787992448
524288;11213.3;2621749;19132236763648;1472;326395776;0;0;2147483647;0;2621748;54610080026816;2496;907918720;2620740;68981656574720;896;907462976
524288;11165.7;2620039;18946277002944;1344;283103808;0;0;2147483647;0;2620039;54126980706880;2560;917478336;2622041;68529766892736;896;928177280
524288;11201;2621353;19117913576576;1600;291097536;0;0;2147483647;0;2621351;54106104262592;2432;838104128;2621342;69106390749760;960;913209664
524288;11114.7;2620363;19343442152128;1472;339652160;0;0;2147483647;0;2620363;52983351666496;2624;809102336;2621637;67979807599488;1024;843010944
1048576;22586.6;5245202;38095325404928;1408;353594432;0;0;2147483647;0;5245193;110986672806272;2432;844288000;5240645;139427308225856;896;853899456
1048576;22532.3;5242653;37179784175552;1536;292042816;0;0;2147483647;0;5242645;110062769462592;2560;915637184;5241890;138960198681984;896;982398592
1048576;22509.1;5240928;38105731882304;1536;303804608;0;0;2147483647;0;5240905;108745503875840;2560;993929344;5245178;139193389457664;960;1002794816
1048576;22508.2;5241788;38420584174016;1600;326506176;0;0;2147483647;0;5241777;108227861687296;2688;919840128;5242791;138778868250304;896;831691840
1048576;22471.7;5241716;37538363950400;1728;290870400;0;0;2147483647;0;5241702;108491552433856;2432;906744960;5242991;138484389156224;896;938044928
1048576;22485.7;5242975;38391550174784;1728;370628864;0;0;2147483647;0;5242965;108635274461184;2496;957507008;5244808;138756339733504;960;816660352
1048576;22485.7;5243556;37603047465856;1344;425827840;0;0;2147483647;0;5243547;108867622986368;2368;846130432;5241751;138750170468544;960;809463360
1048576;22600.6;5241524;37890400905920;1472;324324032;0;0;2147483647;0;5241523;110945278901440;2688;848800960;5244027;139407713568128;896;836818624
1048576;22463.1;5242744;37434921285568;2048;337014848;0;0;2147483647;0;5242715;108746242023680;2496;981998208;5244281;138345920573248;960;1092933184
1048576;22609.6;5243833;37997440965760;1408;345265088;0;0;2147483647;0;5243833;111656398133696;2432;956656512;5241021;139501423324160;896;962772160
2097152;45299.9;10487855;75366311613760;1600;364220672;0;0;2147483647;0;10487840;221960145775680;2304;932297088;10482533;279125610883328;896;953377536
2097152;45139.9;10482716;76520377315904;1600;365906432;0;0;2147483647;0;10482716;218396869989248;2368;1003561792;10487935;279821781099712;896;1006957952
2097152;45131.5;10484691;75463494092096;1536;288749632;0;0;2147483647;0;10484683;219307915974848;2560;1003360512;10487783;278883191958592;960;1015906368
2097152;45328.6;10485080;75682227323520;1536;351825920;0;0;2147483647;0;10485067;220954148597248;2560;882547520;10485781;281125920295872;896;958536576
2097152;45374.8;10486577;75909748405568;1536;369187520;0;0;2147483647;0;10486577;222496402537856;2496;1079178240;10485273;281309405939520;832;1090577856
2097152;45226.5;10487358;75074562987392;1536;329853632;0;0;2147483647;0;10487349;220416990124736;2368;973578624;10484221;280290374507904;960;858624640
2097152;45216.3;10484736;75446799002112;1216;322152128;0;0;2147483647;0;10484736;220922048183808;2624;1006950528;10486378;279164652408512;896;899823552
2097152;45274.2;10488593;75940299692800;1280;404171392;0;0;2147483647;0;10488593;220445466277952;2368;983105280;10484512;280708879179392;960;1035083648
2097152;45228;10482768;75758023086016;1600;349423616;0;0;2147483647;0;10482761;219973527169152;2432;930014720;10488842;279977076878592;960;946347712
2097152;45256.4;10485468;75805587367808;1344;323759552;0;0;2147483647;0;10485452;221109226166464;2496;1017287552;10485685;279493601508864;960;1004995904
