queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2048;22.552;40960;4929917900;400;676500;0;0;2147483647;0;20483;256338000;100;19768300;4;500;100;200
2048;22.682;40960;5272479200;300;426900;0;0;2147483647;0;20589;226657800;0;47800;0;0;2147483647;0
2048;22.578;40960;5232427400;400;423900;0;0;2147483647;0;20508;225586800;100;56000;1;200;200;200
2048;22.822;40960;5232904700;300;383700;0;0;2147483647;0;20603;226944000;0;74600;0;0;2147483647;0
2048;22.897;40960;5319143000;300;410900;0;0;2147483647;0;20461;222029800;100;47200;0;0;2147483647;0
4096;46.045;81920;10810284800;300;438900;0;0;2147483647;0;40862;453339500;100;160500;4;600;100;200
4096;46.03;81920;10821281700;300;435000;0;0;2147483647;0;40947;455925500;100;63000;4;600;100;200
4096;46.134;81920;10830145900;400;476500;0;0;2147483647;0;40966;457213600;100;66300;3;1000;300;400
4096;46.012;81920;10809540700;300;457300;0;0;2147483647;0;41098;461615000;100;53800;0;0;2147483647;0
4096;46.116;81920;10839435700;400;560500;0;0;2147483647;0;41064;461044200;0;56700;0;0;2147483647;0
4096;46.1;81920;10847623000;500;422300;0;0;2147483647;0;40938;452992700;100;96300;4;600;100;200
4096;46.09;81920;10860334100;400;436800;0;0;2147483647;0;41026;462833900;100;64100;4;600;100;200
4096;46.095;81920;10872425500;300;1258100;0;0;2147483647;0;40902;450739100;0;54700;0;0;2147483647;0
4096;45.829;81920;10761703000;300;3508700;0;0;2147483647;0;41025;450083700;0;55500;4;400;100;100
4096;45.888;81920;10713079300;300;1921100;0;0;2147483647;0;40872;447979700;100;316600;4;800;200;200
8192;92.06;163840;21753783900;300;10001900;0;0;2147483647;0;81813;912833500;100;1014900;4;600;100;200
8192;91.388;163840;21606373100;300;14882000;0;0;2147483647;0;82064;891939200;0;488400;3;800;200;300
8192;92.434;163840;21873594500;400;4952000;0;0;2147483647;0;82006;918836100;100;64500;0;0;2147483647;0
8192;92.61;163840;21933872400;300;484000;0;0;2147483647;0;81928;917382800;0;186800;4;1000;200;300
8192;92.347;163840;21861432900;300;770200;0;0;2147483647;0;81900;920123000;0;89200;5;1400;100;700
8192;92.303;163840;21853432500;300;1940500;0;0;2147483647;0;81756;916890900;0;76400;4;400;100;100
8192;92.262;163840;21783175200;400;595400;0;0;2147483647;0;82153;924967500;100;63800;3;800;200;300
8192;92.298;163840;21793907500;400;486900;0;0;2147483647;0;81904;922625100;100;62200;4;500;100;200
8192;92.344;163840;21831182200;300;505800;0;0;2147483647;0;81735;921731700;0;57500;4;500;100;200
8192;92.423;163840;21888016700;300;856700;0;0;2147483647;0;81793;918953800;0;59800;1;300;300;300
16384;185.445;327680;43987311300;300;651900;0;0;2147483647;0;163880;1861771300;0;200600;4;700;100;200
16384;185.378;327680;43969889200;400;579800;0;0;2147483647;0;163936;1852824300;100;360000;2;1000;500;500
16384;185.306;327680;43948051700;300;569100;0;0;2147483647;0;163661;1846188400;0;58900;4;600;100;200
16384;185.319;327680;43936192700;300;570600;0;0;2147483647;0;164061;1861290300;100;172800;3;700;200;300
16384;185.287;327680;43901159100;300;497300;0;0;2147483647;0;163529;1843649000;0;63800;4;800;200;200
16384;185.347;327680;43934563900;400;561300;0;0;2147483647;0;163952;1848518000;0;184100;0;0;2147483647;0
16384;185.198;327680;43927016400;300;511600;0;0;2147483647;0;163802;1846530400;0;189900;4;400;100;100
16384;185.526;327680;44026790200;400;485200;0;0;2147483647;0;163648;1852603300;0;177300;0;0;2147483647;0
16384;185.316;327680;43957655100;400;612700;0;0;2147483647;0;163908;1853751400;0;185900;0;0;2147483647;0
16384;185.347;327680;44019095400;300;490700;0;0;2147483647;0;163506;1834953600;0;210100;4;600;100;200
32768;371.198;655360;88234448600;300;544800;0;0;2147483647;0;327818;3712324200;0;184900;4;500;100;200
32768;370.961;655360;88115230200;400;607100;0;0;2147483647;0;327725;3714041600;0;227500;4;400;100;100
32768;370.734;655360;88105999500;300;516000;0;0;2147483647;0;327481;3701956400;0;170800;4;600;100;200
32768;371.122;655360;88241060900;400;2438900;0;0;2147483647;0;327450;3695887100;0;150300;4;500;100;200
32768;371.103;655360;88229391800;400;12307700;0;0;2147483647;0;327418;3689271600;100;159900;0;0;2147483647;0
32768;370.926;655360;88129544600;400;553400;0;0;2147483647;0;327770;3711295300;0;88400;4;500;100;200
32768;371.187;655360;88182790900;400;828900;0;0;2147483647;0;327748;3719011300;0;584400;0;0;2147483647;0
32768;371.159;655360;88114504500;400;749100;0;0;2147483647;0;327448;3718135300;0;1467100;4;400;100;100
32768;370.99;655360;88087995500;400;622300;0;0;2147483647;0;327674;3713486500;0;99200;1;300;300;300
32768;371.248;655360;88242579100;400;1141200;0;0;2147483647;0;327836;3713463500;0;188700;0;0;2147483647;0
65536;742.543;1310720;176575665000;300;572100;0;0;2147483647;0;655547;7430591300;0;184600;4;500;100;200
65536;742.277;1310720;176556080500;300;778200;0;0;2147483647;0;654935;7417992900;0;178600;4;500;100;200
65536;742.402;1310720;176537596400;300;755300;0;0;2147483647;0;655192;7422437000;0;257400;0;0;2147483647;0
65536;742.572;1310720;176593797700;400;497900;0;0;2147483647;0;655200;7416691000;0;193300;0;0;2147483647;0
65536;742.832;1310720;176616703400;300;545500;0;0;2147483647;0;655510;7451138100;0;197800;1;200;200;200
65536;742.294;1310720;176524429200;300;555800;0;0;2147483647;0;655251;7420547200;0;211000;0;0;2147483647;0
65536;742.286;1310720;176531642600;500;668200;0;0;2147483647;0;655366;7422522300;0;188000;4;600;100;200
65536;742.27;1310720;176499223600;300;636000;0;0;2147483647;0;656069;7446425900;0;205900;4;600;100;200
65536;742.395;1310720;176555977800;300;510900;0;0;2147483647;0;655119;7431859200;0;148200;0;0;2147483647;0
65536;742.593;1310720;176539848800;300;558700;0;0;2147483647;0;656043;7456199600;0;152200;0;0;2147483647;0
131072;1485.11;2621440;353314298700;300;1156100;0;0;2147483647;0;1310486;14851869700;0;166900;4;500;100;200
131072;1485.25;2621440;353321474500;400;1743400;0;0;2147483647;0;1310392;14883492200;0;3351000;0;0;2147483647;0
131072;1485.43;2621440;353374782900;400;1435800;0;0;2147483647;0;1310761;14882035800;0;232400;1;400;400;400
131072;1484.1;2621440;352574588900;300;3098300;0;0;2147483647;0;1311439;14840448100;0;197800;4;700;100;200
131072;1485.19;2621440;353311276700;300;1138300;0;0;2147483647;0;1311161;14894556600;0;205500;1;700;700;700
131072;1485.21;2621440;353285289900;500;669900;0;0;2147483647;0;1310476;14875296700;0;230700;0;0;2147483647;0
131072;1485.14;2621440;353295783800;300;744000;0;0;2147483647;0;1311262;14887456700;0;691400;4;600;100;200
131072;1484.85;2621440;353137387100;300;595800;0;0;2147483647;0;1310445;14866472400;0;271000;0;0;2147483647;0
131072;1483.07;2621440;351691141500;400;649300;0;0;2147483647;0;1310746;14787625500;0;197900;4;600;100;200
131072;1485.37;2621440;353383248200;400;1189800;0;0;2147483647;0;1310112;14862510700;0;176500;0;0;2147483647;0
262144;2970.88;5242880;706811453600;300;1129300;0;0;2147483647;0;2620878;29783655700;0;471700;4;600;100;200
262144;2970.6;5242880;706750934400;400;2601500;0;0;2147483647;0;2622204;29783623400;0;197700;1;400;400;400
262144;2969.57;5242880;706502273900;300;1824700;0;0;2147483647;0;2621638;29798869400;0;565800;0;0;2147483647;0
262144;2970.13;5242880;706654020600;400;623400;0;0;2147483647;0;2621707;29778254600;0;193000;4;700;100;200
262144;2970.12;5242880;706694439100;400;722000;0;0;2147483647;0;2620858;29743804800;0;378100;4;600;100;200
262144;2970.07;5242880;706516211100;300;975200;0;0;2147483647;0;2622472;29815201600;0;508700;0;0;2147483647;0
262144;2970.08;5242880;706716844500;400;2857900;0;0;2147483647;0;2620314;29728004400;0;187200;3;600;200;200
262144;2970.72;5242880;706787360000;300;5189800;0;0;2147483647;0;2620278;29723898200;0;568200;4;700;100;200
262144;2970.11;5242880;706590636300;500;975300;0;0;2147483647;0;2620907;29746969600;0;380500;4;1300;300;400
262144;2969.96;5242880;706511687800;400;14280800;0;0;2147483647;0;2621643;29816747700;0;274700;9;34000;500;6700
524288;5942.5;10485760;1413780005400;400;4511700;0;0;2147483647;0;5243083;59727975600;0;2960000;4;700;100;200
524288;5941.97;10485760;1413735394700;400;2134400;0;0;2147483647;0;5243349;59654337600;0;392800;0;0;2147483647;0
524288;5942.56;10485760;1413838916900;400;3465900;0;0;2147483647;0;5243334;59681189300;0;2447100;0;0;2147483647;0
524288;5941.43;10485760;1413616399600;300;7153600;0;0;2147483647;0;5240596;59583504300;0;793100;3;800;200;300
524288;5941.28;10485760;1413449904500;300;3352300;0;0;2147483647;0;5242563;59678527700;0;645000;0;0;2147483647;0
524288;5940.44;10485760;1413332637800;300;5283900;0;0;2147483647;0;5242722;59596889500;0;2573800;0;0;2147483647;0
524288;5940.73;10485760;1413520331200;400;1136600;0;0;2147483647;0;5242624;59593607200;0;568100;0;0;2147483647;0
524288;5940.04;10485760;1413093641600;300;3260500;0;0;2147483647;0;5241252;59669357100;0;878400;0;0;2147483647;0
524288;5940.75;10485760;1413345901700;400;21148800;0;0;2147483647;0;5243239;59719662100;0;13943800;0;0;2147483647;0
524288;5941.93;10485760;1413789833900;300;15486700;0;0;2147483647;0;5241451;59606924000;0;246500;4;800;200;200
1048576;11883.7;20971520;2827332091200;400;3718300;0;0;2147483647;0;10486432;119417641900;0;385400;4;500;100;200
1048576;11883.7;20971520;2827450738200;500;4798000;0;0;2147483647;0;10483929;119352578100;0;1836100;4;500;100;200
1048576;11881.9;20971520;2826825311400;300;27064800;0;0;2147483647;0;10485285;119411853100;0;2004100;0;0;2147483647;0
1048576;11882;20971520;2826900894600;400;1920900;0;0;2147483647;0;10483876;119395275900;0;2426400;0;0;2147483647;0
1048576;11883.4;20971520;2827455302700;400;20874700;0;0;2147483647;0;10484694;119296160000;0;288200;0;0;2147483647;0
1048576;11880.4;20971520;2825264990300;300;3822300;0;0;2147483647;0;10487172;119418341700;0;473100;0;0;2147483647;0
1048576;11882.4;20971520;2826936333300;300;9082400;0;0;2147483647;0;10486700;119478229600;0;548200;15;49400;100;20600
1048576;11881.4;20971520;2826700873300;300;3136500;0;0;2147483647;0;10485055;119414848000;0;4194200;3;700;200;300
1048576;11882.8;20971520;2827003024000;500;2639200;0;0;2147483647;0;10485431;119459722200;0;2251900;4;800;200;200
1048576;11883.9;20971520;2827379110800;400;987400;0;0;2147483647;0;10485521;119396120300;0;298800;4;700;100;200
2097152;23763.2;41943040;5653425628000;400;21130000;0;0;2147483647;0;20970365;239032337500;0;2267300;4;800;200;200
2097152;23768.1;41943040;5654759602800;300;3089400;0;0;2147483647;0;20969161;238979104000;0;1007500;0;0;2147483647;0
2097152;23768.3;41943040;5654871224100;300;26178300;0;0;2147483647;0;20971866;238944296900;0;2036300;0;0;2147483647;0
2097152;23764.6;41943040;5653330872800;300;8079200;0;0;2147483647;0;20971769;238986926600;0;1166300;4;600;100;200
2097152;23764.2;41943040;5653748125800;300;3005000;0;0;2147483647;0;20970956;239018006300;0;758500;4;600;100;200
2097152;23761.5;41943040;5652541146900;300;26224700;0;0;2147483647;0;20973139;239289710900;0;26019800;4;600;100;200
2097152;23750.4;41943040;5650312703100;400;31342200;0;0;2147483647;0;20971418;238971274600;0;14031200;3;1100;300;400
2097152;23671.1;41943040;5629200383100;300;32218500;0;0;2147483647;0;20975207;238849627700;0;23019800;0;0;2147483647;0
2097152;23760.8;41943040;5652859680500;300;7998400;0;0;2147483647;0;20971210;239018888700;0;1042300;4;600;100;200
2097152;23765.6;41943040;5654090718500;400;2913300;0;0;2147483647;0;20969770;238952368900;0;942400;1;300;300;300
