queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.02;40;3300;-2147483648;100;0;0;-2147483648;0;7;700;-2147483648;100;0;0;-2147483648;0
2;0.016;40;3200;-2147483648;200;0;0;-2147483648;0;8;600;-2147483648;100;0;0;-2147483648;0
2;0.015;40;3500;-2147483648;100;0;0;-2147483648;0;7;700;-2147483648;100;0;0;-2147483648;0
2;0.019;40;3300;-2147483648;200;0;0;-2147483648;0;14;1100;-2147483648;100;0;0;-2147483648;0
2;0.015;40;3400;-2147483648;100;0;0;-2147483648;0;5;500;-2147483648;100;0;0;-2147483648;0
2;0.021;40;3300;-2147483648;100;0;0;-2147483648;0;12;800;-2147483648;100;0;0;-2147483648;0
4;0.018;80;9900;-2147483648;200;0;0;-2147483648;0;25;2800;-2147483648;200;0;0;-2147483648;0
4;0.023;80;11600;-2147483648;300;0;0;-2147483648;0;15;1800;-2147483648;200;0;0;-2147483648;0
4;0.02;80;9800;-2147483648;200;0;0;-2147483648;0;15;1600;-2147483648;200;0;0;-2147483648;0
4;0.017;80;9900;-2147483648;200;0;0;-2147483648;0;21;2300;-2147483648;200;0;0;-2147483648;0
4;0.017;80;10100;-2147483648;200;0;0;-2147483648;0;17;1500;-2147483648;200;0;0;-2147483648;0
4;0.016;80;10400;-2147483648;200;0;0;-2147483648;0;20;2000;-2147483648;200;0;0;-2147483648;0
4;0.02;80;10500;-2147483648;200;0;0;-2147483648;0;27;3300;-2147483648;200;0;0;-2147483648;0
4;0.019;80;12100;-2147483648;200;0;0;-2147483648;0;20;2100;-2147483648;200;0;0;-2147483648;0
4;0.023;80;11900;-2147483648;300;0;0;-2147483648;0;23;2700;-2147483648;200;0;0;-2147483648;0
4;0.018;80;11700;-2147483648;300;0;0;-2147483648;0;18;2000;-2147483648;200;0;0;-2147483648;0
8;0.024;160;40500;200;600;0;0;2147483647;0;41;7000;100;200;3;1500;500;500
8;0.023;160;37100;200;300;0;0;2147483647;0;37;6600;100;300;2;200;100;100
8;0.025;160;38000;200;300;0;0;2147483647;0;39;7100;100;300;0;0;2147483647;0
8;0.024;160;37100;200;300;0;0;2147483647;0;41;6800;100;300;0;0;2147483647;0
8;0.027;160;37200;200;300;0;0;2147483647;0;43;7200;100;300;2;300;100;200
8;0.027;160;39600;200;400;0;0;2147483647;0;43;7200;100;300;0;0;2147483647;0
8;0.022;160;39000;200;400;0;0;2147483647;0;28;3800;100;200;4;1100;200;300
8;0.023;160;39100;200;400;0;0;2147483647;0;39;6800;0;300;0;0;2147483647;0
8;0.031;160;37100;200;300;0;0;2147483647;0;26;3500;100;200;1;200;200;200
8;0.023;160;39500;200;400;0;0;2147483647;0;41;6600;100;200;0;0;2147483647;0
16;0.036;320;86600;200;600;0;0;2147483647;0;80;16000;100;400;3;500;100;200
16;0.037;320;96500;200;900;0;0;2147483647;0;80;19500;100;1000;0;0;2147483647;0
16;0.033;320;87900;200;500;0;0;2147483647;0;86;16400;100;400;2;300;100;200
16;0.033;320;111100;200;700;0;0;2147483647;0;67;17100;100;500;4;700;100;200
16;0.025;320;87400;200;400;0;0;2147483647;0;67;13200;100;300;1;200;200;200
16;0.037;320;92700;200;600;0;0;2147483647;0;67;14000;100;600;2;300;100;200
16;0.029;320;87800;200;500;0;0;2147483647;0;74;14100;100;400;2;300;100;200
16;0.034;320;115600;200;700;0;0;2147483647;0;87;25800;100;600;1;100;100;100
16;0.04;320;90000;200;700;0;0;2147483647;0;90;18600;100;500;3;500;100;200
16;0.025;320;87800;200;400;0;0;2147483647;0;77;15000;100;300;1;100;100;100
32;0.039;640;222500;200;700;0;0;2147483647;0;160;41400;100;600;3;600;200;200
32;0.054;640;220700;200;700;0;0;2147483647;0;157;38600;100;600;2;200;100;100
32;0.039;640;211100;200;700;0;0;2147483647;0;136;33200;0;500;1;200;200;200
32;0.042;640;196500;200;500;0;0;2147483647;0;162;33100;100;400;2;300;100;200
32;0.057;640;167100;200;500;0;0;2147483647;0;168;27600;0;300;3;500;100;200
32;0.042;640;252200;200;700;0;0;2147483647;0;160;49600;100;700;2;200;100;100
32;0.042;640;236500;200;600;0;0;2147483647;0;149;40400;100;600;0;0;2147483647;0
32;0.036;640;257900;200;700;0;0;2147483647;0;157;46300;100;600;0;0;2147483647;0
32;0.046;640;219400;200;800;0;0;2147483647;0;183;47900;100;600;0;0;2147483647;0
32;0.039;640;232400;200;600;0;0;2147483647;0;171;45600;100;700;0;0;2147483647;0
64;0.05;1280;932800;200;5400;0;0;2147483647;0;319;165200;100;1100;3;400;100;200
64;0.063;1280;583500;200;7700;0;0;2147483647;0;300;99300;100;800;1;200;200;200
64;0.056;1280;637300;200;900;0;0;2147483647;0;330;134800;100;1000;3;300;100;100
64;0.055;1280;740200;200;1100;0;0;2147483647;0;306;143400;100;1000;0;0;2147483647;0
64;0.052;1280;629800;200;1100;0;0;2147483647;0;354;139600;0;900;0;0;2147483647;0
64;0.047;1280;744300;200;1200;0;0;2147483647;0;291;146300;100;1000;3;400;100;200
64;0.051;1280;680900;200;1100;0;0;2147483647;0;292;125800;100;1000;1;100;100;100
64;0.04;1280;593500;200;800;0;0;2147483647;0;315;116800;100;700;1;100;100;100
64;0.053;1280;617200;200;1000;0;0;2147483647;0;307;113900;100;700;0;0;2147483647;0
64;0.056;1280;650800;200;1100;0;0;2147483647;0;339;145300;100;1200;1;100;100;100
128;0.087;2560;1958700;200;2900;0;0;2147483647;0;620;415000;0;1500;3;400;100;200
128;0.078;2560;2013100;200;1600;0;0;2147483647;0;636;427500;100;1500;3;500;100;200
128;0.084;2560;2049400;200;3600;0;0;2147483647;0;648;440800;100;1900;0;0;2147483647;0
128;0.104;2560;1376100;200;5700;0;0;2147483647;0;608;241600;100;8500;1;200;200;200
128;0.078;2560;2011800;200;1700;0;0;2147483647;0;647;431300;100;1600;0;0;2147483647;0
128;0.085;2560;2430500;200;2200;0;0;2147483647;0;630;513700;100;2100;0;0;2147483647;0
128;0.078;2560;1622800;200;1800;0;0;2147483647;0;623;332600;100;1100;0;0;2147483647;0
128;0.082;2560;1917400;200;2000;0;0;2147483647;0;633;404100;100;1900;4;600;100;200
128;0.076;2560;1831500;200;1700;0;0;2147483647;0;624;375100;100;1500;1;100;100;100
128;0.079;2560;1722400;200;1600;0;0;2147483647;0;686;379400;100;1500;0;0;2147483647;0
256;0.138;5120;5235800;200;10400;0;0;2147483647;0;1259;946900;100;2000;3;400;100;200
256;0.144;5120;4850700;200;2400;0;0;2147483647;0;1257;1055000;100;2200;0;0;2147483647;0
256;0.135;5120;4310000;200;2100;0;0;2147483647;0;1277;947000;100;3400;0;0;2147483647;0
256;0.138;5120;4880700;200;14600;0;0;2147483647;0;1260;1006300;100;2200;0;0;2147483647;0
256;0.135;5120;4989900;200;2600;0;0;2147483647;0;1310;1148000;0;2500;1;100;100;100
256;0.133;5120;4575100;200;2100;0;0;2147483647;0;1332;1032400;100;2100;0;0;2147483647;0
256;0.137;5120;5108800;200;10600;0;0;2147483647;0;1296;1099900;100;10600;4;700;100;200
256;0.128;5120;4464100;200;1900;0;0;2147483647;0;1295;958400;100;1500;0;0;2147483647;0
256;0.157;5120;6859300;200;3800;0;0;2147483647;0;1270;1588200;100;14600;0;0;2147483647;0
256;0.137;5120;6054300;200;2900;0;0;2147483647;0;1278;1352800;100;2500;0;0;2147483647;0
512;0.246;10240;19039700;200;13900;0;0;2147483647;0;2516;3758700;100;4200;3;600;200;200
512;0.246;10240;18394800;200;10700;0;0;2147483647;0;2537;4154600;100;6300;0;0;2147483647;0
512;0.24;10240;19005800;200;6600;0;0;2147483647;0;2642;4626500;100;6500;1;300;300;300
512;0.234;10240;18533100;200;4300;0;0;2147483647;0;2591;4443200;100;4700;4;1500;300;400
512;0.249;10240;13840600;200;13000;0;0;2147483647;0;2548;3138800;100;12500;0;0;2147483647;0
512;0.239;10240;19326000;200;5500;0;0;2147483647;0;2491;4275700;100;17200;0;0;2147483647;0
512;0.241;10240;18627800;200;4400;0;0;2147483647;0;2486;4222700;100;4500;4;1100;200;300
512;0.245;10240;18228300;200;5100;0;0;2147483647;0;2542;4130800;100;4900;0;0;2147483647;0
512;0.235;10240;17946900;200;5000;0;0;2147483647;0;2596;4243500;100;14700;0;0;2147483647;0
512;0.234;10240;18278400;200;5100;0;0;2147483647;0;2560;4366800;100;35200;0;0;2147483647;0
1024;0.44;20480;44851400;200;11100;0;0;2147483647;0;5053;10062500;100;12100;3;800;200;300
1024;0.444;20480;43265800;200;15800;0;0;2147483647;0;5237;10300600;100;5100;1;200;200;200
1024;0.443;20480;43901000;200;6800;0;0;2147483647;0;5039;10178200;100;6400;0;0;2147483647;0
1024;0.439;20480;42633800;200;6300;0;0;2147483647;0;5028;9985100;100;5600;4;1000;200;300
1024;0.438;20480;43529800;200;13300;0;0;2147483647;0;5156;10291300;100;5400;0;0;2147483647;0
1024;0.442;20480;44117200;200;25700;0;0;2147483647;0;5183;10419300;100;37200;3;700;200;300
1024;0.435;20480;43828000;200;19000;0;0;2147483647;0;5011;10227100;100;4900;3;600;200;200
1024;0.437;20480;44276800;200;5600;0;0;2147483647;0;5071;10334200;100;4900;0;0;2147483647;0
1024;0.449;20480;43870600;200;4900;0;0;2147483647;0;5104;10294500;100;4500;0;0;2147483647;0
1024;0.44;20480;43475200;200;5100;0;0;2147483647;0;5035;9946500;100;4400;2;1000;500;500
2048;0.832;26675;62630600;200;13600;14285;26996900;200;13500;10291;22169500;100;13000;3;700;200;300
2048;0.829;26452;64393400;200;15200;14508;26575000;200;14900;10071;22281500;100;12300;0;0;2147483647;0
2048;0.829;26724;61290500;200;18000;14236;27131800;200;18000;10342;22195100;0;10400;0;0;2147483647;0
2048;0.838;26466;62601300;200;10400;14494;27481200;200;10300;10082;21770300;100;9100;3;700;200;300
2048;0.816;26525;62438500;200;15800;14435;27467300;200;6700;10141;22060300;100;5200;0;0;2147483647;0
2048;0.832;26691;61110800;200;6600;14269;27032900;200;5800;10308;22211400;100;16200;1;200;200;200
2048;0.827;26683;62633700;200;19300;14277;26817200;200;7300;10302;22233900;100;10300;0;0;2147483647;0
2048;0.825;26599;63153400;200;20900;14361;27488800;200;7100;10217;22535800;100;17800;0;0;2147483647;0
2048;0.839;26581;61858100;200;17500;14379;26670100;200;5500;10198;21622600;100;10800;0;0;2147483647;0
2048;0.828;26491;61505600;200;9400;14469;27393600;200;9100;10107;21769400;100;9800;0;0;2147483647;0
4096;1.586;36744;93259200;200;10100;45176;88653200;200;10200;20362;46309700;100;10000;3;800;200;300
4096;1.586;36811;93153600;200;13500;45109;90254000;200;11900;20427;46538800;0;11700;0;0;2147483647;0
4096;1.614;36834;97332900;200;149000;45086;89344200;200;149000;20450;45856500;0;132400;0;0;2147483647;0
4096;1.585;36901;94428400;200;39800;45019;88536300;200;10500;20519;46446700;0;16400;0;0;2147483647;0
4096;1.58;36687;93334500;200;11700;45233;90124200;200;11200;20305;46089200;100;15900;0;0;2147483647;0
4096;1.588;36798;94188900;200;13400;45122;89137800;200;13500;20416;46442400;100;13800;4;900;200;300
4096;1.585;36812;92987600;200;51700;45108;88995500;200;51700;20429;46057800;100;14200;1;300;300;300
4096;1.582;36698;92681200;200;11800;45222;88710600;200;17200;20314;45843300;100;11800;0;0;2147483647;0
4096;1.591;37131;92858100;200;12100;44789;89023800;200;12300;20747;47038600;100;17300;0;0;2147483647;0
4096;1.586;36836;93605300;200;19200;45084;89218900;200;19200;20452;46589400;100;13100;3;300;100;100
8192;3.101;57171;153935400;200;12600;106669;212896000;200;14800;40789;94667800;100;16200;3;600;200;200
8192;3.113;57350;155782300;200;227500;106490;213704600;200;227500;40969;94382200;100;40200;0;0;2147483647;0
8192;3.102;57107;153507900;200;14200;106733;211201400;200;15600;40725;94527200;100;50500;0;0;2147483647;0
8192;3.105;57127;154437100;200;12600;106713;213695200;200;21000;40743;94825600;100;12200;1;100;100;100
8192;3.113;57586;154183900;200;17000;106254;211068300;200;13900;41202;95202200;100;16300;0;0;2147483647;0
8192;3.106;57223;155098900;200;19900;106617;212899000;200;19900;40841;94815900;100;11700;4;700;100;200
8192;3.111;57328;157297600;200;44700;106512;212791700;200;44700;40944;94782300;100;137200;0;0;2147483647;0
8192;3.099;57118;153143100;200;13600;106722;212944900;200;49800;40734;94049500;100;18700;3;600;200;200
8192;3.086;56871;155553600;200;16800;106969;213598100;200;16800;40489;94623500;100;12400;0;0;2147483647;0
8192;3.106;57128;154915400;200;19200;106712;215358300;200;19100;40746;94457900;0;11800;0;0;2147483647;0
16384;6.147;98140;274892600;200;231100;229540;463501900;200;231100;81758;190333100;100;23100;3;400;100;200
16384;6.148;97853;276288900;200;18000;229827;459814500;200;15800;81469;190544300;100;49100;0;0;2147483647;0
16384;6.157;98429;275648300;200;16200;229251;461899700;200;16200;82047;192011200;100;18000;0;0;2147483647;0
16384;6.157;98065;282568200;200;177500;229615;459506000;200;66100;81681;191532200;100;85600;0;0;2147483647;0
16384;6.144;97616;274709800;200;206400;230064;463392600;200;206400;81235;189951800;0;16300;0;0;2147483647;0
16384;6.148;98464;277317000;200;78800;229216;460135400;200;109200;82083;192262200;100;30500;0;0;2147483647;0
16384;6.183;98640;276979600;200;13000;229040;462871100;200;52700;82258;192598400;100;17400;3;900;300;300
16384;6.16;98378;278448400;200;13300;229302;460998300;200;18500;81995;193466200;100;12800;0;0;2147483647;0
16384;6.18;98219;278784400;200;94800;229461;460427700;200;39000;81836;192248500;0;74400;0;0;2147483647;0
16384;6.17;98617;278660200;200;14100;229063;460719100;200;15000;82236;192924400;100;36900;0;0;2147483647;0
32768;12.29;179608;521304100;200;64700;475752;966706300;200;90200;163227;385333900;0;18300;3;500;100;200
32768;12.294;180110;525276300;200;126700;475250;961667400;200;64800;163728;387538400;100;46900;0;0;2147483647;0
32768;12.272;179702;521418200;200;26800;475658;966683700;200;20900;163318;385242700;100;51000;0;0;2147483647;0
32768;12.322;180637;526396900;200;130200;474723;960812300;200;130200;164253;388804700;0;59200;3;900;300;300
32768;12.326;180453;526463200;200;96600;474907;965570400;200;96700;164072;388010800;100;98300;0;0;2147483647;0
32768;12.337;180055;524587200;200;165900;475305;965226400;200;75100;163672;388800900;100;50800;3;900;300;300
32768;12.286;179511;523515100;200;74000;475849;965893900;200;82300;163130;385923900;100;22900;0;0;2147483647;0
32768;12.327;179897;521540200;200;17000;475463;966137600;200;16900;163514;387569500;100;48400;3;700;200;300
32768;12.378;180023;526656400;200;125400;475337;967826100;200;125500;163639;388819800;100;67400;0;0;2147483647;0
32768;12.39;180351;527043100;200;87200;475009;965801400;200;142300;163969;390753000;100;27200;0;0;2147483647;0
65536;24.627;343339;1018558800;200;78500;967381;1966320600;200;78500;326955;779250100;100;78000;3;600;200;200
65536;24.69;343955;1022575800;200;63700;966765;1975072500;200;115000;327574;780406100;100;72300;0;0;2147483647;0
65536;24.655;344131;1019684900;200;67100;966589;1969795100;200;67200;327747;780676400;100;85100;0;0;2147483647;0
65536;24.68;343031;1018141800;200;174500;967689;1968166600;200;174500;326647;778405900;100;34500;0;0;2147483647;0
65536;24.681;343992;1025474700;200;153500;966728;1970891400;200;70800;327608;781639400;100;22300;0;0;2147483647;0
65536;24.701;344485;1024106800;200;136800;966235;1973300800;200;136800;328102;783741100;100;50400;0;0;2147483647;0
65536;24.681;344181;1023336300;200;121600;966539;1968005900;200;98000;327797;782517700;0;51700;3;800;200;300
65536;24.716;345143;1029853800;200;45300;965577;1968686700;200;45300;328759;786117800;100;134800;1;100;100;100
65536;24.709;343090;1020411100;200;85700;967630;1978167100;200;85700;326709;781646800;100;62100;0;0;2147483647;0
65536;24.736;344794;1025652500;200;74000;965926;1974854800;200;48600;328410;784118100;0;74500;0;0;2147483647;0
131072;49.359;670913;2006966400;200;224700;1950527;3991399400;200;224700;654529;1565193900;100;160400;3;700;200;300
131072;49.399;670778;2024417500;200;315400;1950662;3989935500;200;182600;654394;1564458500;100;63100;0;0;2147483647;0
131072;49.395;672092;2017935400;200;103100;1949348;3986070800;200;193400;655710;1569487500;100;73600;0;0;2147483647;0
131072;49.419;672941;2016726500;200;125600;1948499;3984995400;200;73500;656557;1572491800;100;132700;3;700;200;300
131072;49.386;671503;2021762200;200;322100;1949937;3987545800;200;322100;655119;1567380000;0;85900;0;0;2147483647;0
131072;49.406;671743;2019852600;200;519700;1949697;3990235800;200;519700;655360;1567511300;100;390400;0;0;2147483647;0
131072;49.774;670472;2259426900;200;724700;1950968;3975567900;200;406100;654090;1528070200;100;324500;1;100;100;100
131072;54.457;671697;2729930700;200;7089900;1949743;4305608600;200;7053600;655316;1653754900;0;6943200;0;0;2147483647;0
131072;49.336;672145;2010164400;200;178700;1949295;3983120300;200;148300;655762;1568445000;100;75000;1;100;100;100
131072;49.35;670936;2010013400;200;168100;1950504;3988188900;200;166400;654557;1566667200;100;81500;0;0;2147483647;0
262144;98.683;1325305;3994845600;200;193900;3917575;8012649800;200;193800;1308923;3137364500;0;180300;3;1000;300;400
262144;98.723;1328653;4005714700;200;204300;3914227;8011705200;200;204300;1312270;3143782300;0;165100;0;0;2147483647;0
262144;98.78;1326862;4016165400;200;517300;3916018;8008620500;200;517300;1310479;3138784600;0;141300;0;0;2147483647;0
262144;98.709;1325788;4008660800;200;174700;3917092;8009776600;200;161800;1309406;3135110300;100;87300;1;200;200;200
262144;98.664;1326701;4001963200;200;175300;3916179;8004774200;200;175300;1310319;3137813200;0;175100;1;300;300;300
262144;98.655;1328065;4002177500;200;150500;3914815;8004219100;200;81700;1311681;3140849800;100;169400;0;0;2147483647;0
262144;98.643;1325744;3996139300;200;142700;3917136;8006851200;200;137200;1309362;3136697500;0;61400;0;0;2147483647;0
262144;98.701;1327061;3998969400;200;227600;3915819;8006024200;200;146300;1310680;3138894100;100;195300;4;1600;400;400
262144;98.696;1326423;4004216500;200;273700;3916457;8011719000;200;273700;1310039;3137292600;0;92400;0;0;2147483647;0
262144;98.685;1327127;3999384400;200;178700;3915753;8006745300;200;179600;1310743;3140286400;100;101700;0;0;2147483647;0
524288;197.312;2637577;7958523100;200;211300;7848183;16060018900;200;177000;2621193;6282522200;0;160500;3;900;300;300
524288;197.325;2636270;7973634100;200;276600;7849490;16040657200;100;144500;2619886;6275620900;0;148200;0;0;2147483647;0
524288;197.292;2638384;7962535000;200;186600;7847376;16053807200;200;186700;2622000;6288415000;0;188600;1;300;300;300
524288;197.307;2636427;7992711900;200;225400;7849333;16050685100;200;225400;2620043;6273678900;0;170300;3;600;200;200
524288;197.293;2637164;7967799500;200;175700;7848596;16048277400;200;127800;2620782;6281800600;100;106200;0;0;2147483647;0
524288;197.481;2639002;8068050200;200;757000;7846758;16050480100;200;757000;2622620;6269034500;100;152900;0;0;2147483647;0
524288;197.288;2637906;7974792100;200;234700;7847854;16044328500;200;234700;2621522;6285456700;100;163600;0;0;2147483647;0
524288;197.299;2637523;7956209600;200;202400;7848237;16045511700;200;202500;2621139;6278196700;100;103900;0;0;2147483647;0
524288;197.388;2637786;7968064100;200;180400;7847974;16022762700;100;162900;2621402;6275120000;0;119300;0;0;2147483647;0
524288;197.308;2637999;7968294200;200;174200;7847761;16049084100;200;160400;2621617;6285174200;100;139300;1;200;200;200
1048576;394.546;5257463;15905271700;200;276000;15714057;32150255900;100;276000;5241079;12560347700;100;176100;3;1100;300;400
1048576;394.739;5258430;15968167200;200;290100;15713090;32166542400;200;304300;5242046;12547345500;100;172300;1;100;100;100
1048576;394.476;5259786;15903203800;200;326700;15711734;32137165100;100;203600;5243402;12565767900;0;179400;0;0;2147483647;0
1048576;394.581;5259045;15943697200;200;330600;15712475;32145498600;200;259100;5242661;12558692000;100;191200;0;0;2147483647;0
1048576;394.641;5259404;15938838700;200;211700;15712116;32132189500;200;195700;5243020;12570458400;0;177000;0;0;2147483647;0
1048576;394.52;5259579;15924947200;200;319200;15711941;32154154700;200;319200;5243196;12559891700;100;167800;0;0;2147483647;0
1048576;394.546;5262641;15923932800;200;478300;15708879;32138627400;200;478300;5246259;12571946100;0;185100;0;0;2147483647;0
1048576;394.464;5259334;15911479400;200;186500;15712186;32132587600;200;166400;5242952;12566836500;0;167800;0;0;2147483647;0
1048576;394.476;5259823;15909170700;200;370800;15711697;32151978100;200;160900;5243439;12563044400;0;155500;3;700;200;300
1048576;394.49;5257038;15906815600;200;170000;15714482;32149817100;100;187900;5240657;12558886400;0;143800;1;200;200;200
2097152;788.858;10499508;31779739700;200;259800;31443532;64299143500;100;222200;10483126;25118247800;0;160700;3;600;200;200
2097152;788.959;10502445;31779392500;200;252300;31440595;64327945600;100;252300;10486063;25133460200;0;170700;0;0;2147483647;0
2097152;788.795;10502600;31755128200;200;296100;31440440;64319593600;100;170000;10486216;25132017900;0;207200;0;0;2147483647;0
2097152;788.745;10505593;31771459900;200;281000;31437447;64305112000;100;281100;10489211;25136881700;0;177900;0;0;2147483647;0
2097152;788.975;10500479;31855237400;200;326200;31442561;64313848000;200;326200;10484097;25116799300;0;180600;3;400;100;200
2097152;788.769;10502834;31769371600;200;194700;31440206;64299075700;100;179700;10486450;25135848600;0;183500;3;600;200;200
2097152;788.891;10503169;31789419700;200;190300;31439871;64338973200;100;201800;10486785;25127332900;0;196600;0;0;2147483647;0
2097152;788.743;10502554;31812014800;200;258500;31440486;64298401600;200;235600;10486170;25121932700;0;191600;0;0;2147483647;0
2097152;788.939;10502823;31803732600;200;297400;31440217;64318050600;100;297400;10486439;25130072200;0;149100;0;0;2147483647;0
2097152;788.802;10499727;31786430500;200;195300;31443313;64311223800;100;195200;10483343;25125421300;0;167300;0;0;2147483647;0
