queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.019;160;3460;0;125;0;0;2147483647;0;159;4080;0;42;1;0;0;0
8;0.018;160;3744;0;125;0;0;2147483647;0;159;4630;0;42;1;0;0;0
16;0.033;320;9334;0;833;0;0;2147483647;0;318;13125;0;208;2;42;0;42
16;0.045;320;9501;0;250;0;0;2147483647;0;318;14420;0;292;2;42;0;42
16;0.034;320;9919;0;375;0;0;2147483647;0;318;14746;0;250;2;250;0;250
16;0.033;320;9669;0;417;0;0;2147483647;0;318;13118;0;209;2;125;42;83
16;0.033;320;8579;0;375;0;0;2147483647;0;318;12002;0;250;2;166;0;166
16;0.038;320;9332;0;292;0;0;2147483647;0;318;13418;0;209;2;83;41;42
16;0.034;320;10958;0;666;0;0;2147483647;0;318;15838;0;208;2;41;0;41
16;0.034;320;9620;0;333;0;0;2147483647;0;318;15046;0;250;2;125;42;83
16;0.033;320;10170;0;333;0;0;2147483647;0;318;16500;0;250;2;84;42;42
16;0.034;320;9754;0;500;0;0;2147483647;0;318;16916;0;250;2;125;0;125
32;0.069;640;61162;0;21667;0;0;2147483647;0;636;54635;0;709;4;667;0;333
32;0.085;640;74047;0;29542;0;0;2147483647;0;635;111362;0;1542;5;1833;0;1417
32;0.075;640;60291;0;13625;0;0;2147483647;0;635;115888;0;1959;5;250;0;125
32;0.072;640;50361;0;1458;0;0;2147483647;0;635;133442;0;2250;5;1042;0;750
32;0.066;640;47455;0;1791;0;0;2147483647;0;634;107209;0;1125;6;1707;41;1000
32;0.105;640;48246;0;1209;0;0;2147483647;0;634;160043;0;24417;6;2792;0;1250
32;0.061;640;29334;0;1375;0;0;2147483647;0;636;58554;0;625;4;251;0;167
32;0.061;640;30714;0;1208;0;0;2147483647;0;636;63364;0;916;4;376;0;250
32;0.055;640;27035;0;500;0;0;2147483647;0;636;54515;0;542;4;540;41;333
32;0.061;640;29211;0;1250;0;0;2147483647;0;636;57275;0;625;4;332;0;208
64;0.12;1280;91035;0;1458;0;0;2147483647;0;1275;253425;0;1250;5;791;0;542
64;0.136;1280;134627;0;1250;0;0;2147483647;0;1275;394244;0;1917;5;1291;0;1083
64;0.106;1280;93790;0;1333;0;0;2147483647;0;1275;228880;0;1291;5;542;0;208
64;0.115;1280;89815;0;1208;0;0;2147483647;0;1275;224851;0;1125;5;1541;41;1000
64;0.119;1280;91492;0;1041;0;0;2147483647;0;1274;243795;0;1167;6;1667;42;875
64;0.119;1280;106215;0;1375;0;0;2147483647;0;1275;304330;0;1583;5;667;0;292
64;0.116;1280;89510;0;1250;0;0;2147483647;0;1275;239114;0;1084;5;708;41;416
64;0.118;1280;91583;0;1208;0;0;2147483647;0;1275;254202;0;1375;5;543;0;250
64;0.131;1280;137575;0;1417;0;0;2147483647;0;1274;401714;0;1875;6;2959;41;1084
64;0.112;1280;85192;0;1292;0;0;2147483647;0;1275;242431;0;1250;5;626;0;209
128;0.281;2560;268680;0;1792;0;0;2147483647;0;2552;990226;0;2959;8;6209;0;2167
128;0.25;2560;285050;0;1333;0;0;2147483647;0;2552;1031336;0;2375;8;5959;42;2084
128;0.283;2560;299281;0;15458;0;0;2147483647;0;2553;1019016;0;2584;7;1790;0;958
128;0.249;2560;283694;0;1375;0;0;2147483647;0;2552;986534;0;2791;8;5667;42;1875
128;0.254;2560;283687;0;1792;0;0;2147483647;0;2553;1036323;0;2417;7;3082;0;1375
128;0.244;2560;282225;0;1667;0;0;2147483647;0;2552;957349;0;2375;8;5749;0;1833
128;0.272;2560;294015;0;1625;0;0;2147483647;0;2552;1023805;0;15667;8;4916;42;1792
128;0.225;2560;232846;0;1625;0;0;2147483647;0;2554;732845;0;2000;6;1542;0;917
128;0.233;2560;203735;0;2291;0;0;2147483647;0;2554;584632;0;2250;6;2167;42;1500
128;0.216;2560;213454;0;1875;0;0;2147483647;0;2553;650915;0;2125;7;3417;42;1833
256;0.455;5120;525050;0;2500;0;0;2147483647;0;5113;1666474;0;1959;7;2668;42;792
256;0.478;5120;569888;0;1334;0;0;2147483647;0;5113;1963728;0;2667;7;2708;42;1500
256;0.576;5120;754387;0;13959;0;0;2147483647;0;5111;3014272;0;3417;9;7458;0;1750
256;0.534;5120;722662;0;1833;0;0;2147483647;0;5112;2867530;0;3041;8;5539;0;2291
256;0.533;5120;689951;0;1625;0;0;2147483647;0;5112;2810674;0;3292;8;4958;0;1583
256;0.547;5120;699293;0;1500;0;0;2147483647;0;5112;2883367;0;17292;8;2042;41;750
256;0.536;5120;721593;0;1667;0;0;2147483647;0;5111;2901546;0;10417;9;6917;42;1958
256;0.541;5120;714528;0;1542;0;0;2147483647;0;5112;2922486;0;3000;8;5292;0;1542
256;0.553;5120;712881;0;2000;0;0;2147483647;0;5111;2821850;0;3000;9;4584;42;1667
256;0.535;5120;686768;0;1333;0;0;2147483647;0;5111;2665244;0;24333;9;6208;0;1916
512;1.047;10240;1499688;0;1584;0;0;2147483647;0;10231;5917134;0;3291;9;9000;42;2625
512;1.048;10240;1519216;0;1375;0;0;2147483647;0;10231;5960521;0;7917;9;7542;0;2041
512;1.052;10240;1491114;0;1584;0;0;2147483647;0;10232;5929617;0;11875;8;6334;42;1833
512;1.043;10240;1494729;0;1708;0;0;2147483647;0;10230;5854034;0;2875;10;9958;0;2208
512;1.068;10240;1490723;0;1625;0;0;2147483647;0;10232;6012656;0;80875;8;3542;0;1708
512;1.082;10240;1505623;0;10458;0;0;2147483647;0;10231;5944980;0;9375;9;7373;41;1750
512;1.074;10240;1477547;0;1459;0;0;2147483647;0;10229;6135985;0;2875;11;10499;0;2833
512;1.07;10240;1469907;0;1625;0;0;2147483647;0;10232;6052392;0;25250;8;5833;41;2125
512;1.061;10240;1459858;0;1583;0;0;2147483647;0;10232;5991529;0;11583;8;4125;0;1250
512;1.061;10240;1456491;0;1584;0;0;2147483647;0;10232;6002692;0;3291;8;5169;0;1875
1024;2.123;20480;3068471;0;22292;0;0;2147483647;0;20471;12285902;0;3500;9;6835;0;2209
1024;2.119;20480;3099874;0;67292;0;0;2147483647;0;20471;12136800;0;17291;9;9624;0;2542
1024;2.117;20480;3032608;0;1375;0;0;2147483647;0;20471;12254143;0;64834;9;8083;42;2333
1024;2.111;20480;3045683;0;26334;0;0;2147483647;0;20471;12217803;0;3250;9;6124;0;1875
1024;2.108;20480;3017426;0;1375;0;0;2147483647;0;20471;12158548;0;11084;9;6540;0;2708
1024;2.084;20480;3066393;0;25958;0;0;2147483647;0;20471;12037113;0;3000;9;5248;0;1208
1024;2.132;20480;2987116;0;1375;0;0;2147483647;0;20470;12505807;0;3584;10;12708;0;3125
1024;2.103;20480;2986017;0;1625;0;0;2147483647;0;20471;12195433;0;8667;9;3832;0;1500
1024;2.103;20480;3084709;0;67250;0;0;2147483647;0;20472;11992446;0;28958;8;4543;0;1458
1024;2.126;20480;3067366;0;21125;0;0;2147483647;0;20472;12016685;0;10208;8;3167;0;1458
2048;4.223;40960;6018761;0;7958;0;0;2147483647;0;40951;24923872;0;24292;9;5665;0;1708
2048;4.218;40960;5949372;0;1416;0;0;2147483647;0;40951;24916927;0;68042;9;6000;0;1792
2048;4.212;40960;5966778;0;21375;0;0;2147483647;0;40951;24832341;0;11500;9;6458;42;2208
2048;4.199;40960;6025020;0;2208;0;0;2147483647;0;40951;24754366;0;3542;9;8541;0;1958
2048;4.268;40960;5998167;0;17708;0;0;2147483647;0;40950;24936019;0;27500;10;10041;0;2333
2048;4.192;40960;6024194;0;1833;0;0;2147483647;0;40951;24655568;0;28542;9;5585;42;2125
2048;4.208;40960;5964512;0;1333;0;0;2147483647;0;40950;24822789;0;63375;10;11669;42;2334
2048;4.194;40960;6138656;0;2084;0;0;2147483647;0;40951;24593624;0;29125;9;6959;0;1500
2048;4.198;40960;6042777;0;2166;0;0;2147483647;0;40951;24182590;0;25291;9;6835;42;2042
2048;4.259;40960;5891604;0;10250;0;0;2147483647;0;40951;22786118;0;3209;9;7250;0;2167
4096;8.425;81920;12057064;0;1833;0;0;2147483647;0;81910;50019696;0;37041;10;10459;0;2459
4096;8.438;81920;11961202;0;1417;0;0;2147483647;0;81910;50090064;0;98791;10;8957;0;2333
4096;8.529;81920;12153296;0;54666;0;0;2147483647;0;81911;50409033;0;29083;9;7460;42;1791
4096;8.373;81920;12068395;0;21958;0;0;2147483647;0;81909;49635423;0;88958;11;12001;42;2291
4096;8.466;81920;11991191;0;33792;0;0;2147483647;0;81910;50210591;0;61292;10;8498;0;1875
4096;8.427;81920;11896382;0;28791;0;0;2147483647;0;81909;50175080;0;560625;11;10043;42;3375
4096;8.193;81920;12270859;0;6375;0;0;2147483647;0;81911;47851232;0;27416;9;6749;0;1833
4096;8.36;81920;12247873;0;6375;0;0;2147483647;0;81910;49133138;0;72458;10;8585;42;2833
4096;8.355;81920;12247922;0;1833;0;0;2147483647;0;81911;49318735;0;58333;9;5958;0;1583
4096;8.338;81920;12189995;0;25459;0;0;2147483647;0;81910;49151268;0;65875;10;10167;0;2459
8192;16.543;163840;24268894;0;92750;0;0;2147483647;0;163830;96033701;0;1378208;10;7877;0;1625
8192;16.59;163840;24094893;0;48708;0;0;2147483647;0;163830;98395600;0;28375;10;7085;0;1584
8192;16.277;163840;23998039;0;9833;0;0;2147483647;0;163830;95994952;0;57792;10;8001;0;2125
8192;16.331;163840;24044506;0;89166;0;0;2147483647;0;163829;96185751;0;58042;11;10335;41;2334
8192;16.322;163840;23726743;0;9833;0;0;2147483647;0;163830;96900354;0;199458;10;10168;0;2333
8192;16.382;163840;23820771;0;24333;0;0;2147483647;0;163830;96666876;0;1392250;10;8711;0;2834
8192;16.436;163840;24043723;0;90292;0;0;2147483647;0;163830;97075977;0;135667;10;7834;0;1625
8192;16.4;163840;24073141;0;14709;0;0;2147483647;0;163830;96952442;0;60875;10;8459;0;2666
8192;16.29;163840;23988172;0;25042;0;0;2147483647;0;163830;96334939;0;50042;10;8208;0;2250
8192;16.378;163840;23875058;0;23208;0;0;2147483647;0;163829;96555491;0;91583;11;11792;41;3084
16384;32.37;327680;48549728;0;23500;0;0;2147483647;0;327670;190586103;0;66042;10;6542;0;1875
16384;32.45;327680;49717204;0;1817125;0;0;2147483647;0;327670;190207554;0;73834;10;6959;0;2209
16384;32.64;327680;47502065;0;28250;0;0;2147483647;0;327669;193926656;0;59584;11;8374;0;1625
16384;33.584;327680;49228535;0;399541;0;0;2147483647;0;327670;198855815;0;81667;10;7041;41;1792
16384;33.936;327680;49062629;0;28875;0;0;2147483647;0;327670;201654561;0;2144833;10;10083;0;2250
16384;34.043;327680;49913211;0;374583;0;0;2147483647;0;327669;201955545;0;499042;11;8708;0;2125
16384;33.685;327680;50538450;0;28000;0;0;2147483647;0;327670;198328783;0;54917;10;5664;0;1750
16384;34.058;327680;49396473;0;94250;0;0;2147483647;0;327670;202693635;0;414041;10;8294;42;1750
16384;33.636;327680;49230162;0;57792;0;0;2147483647;0;327669;199477661;0;55417;11;9751;42;2167
16384;33.951;327680;50308226;0;540042;0;0;2147483647;0;327669;200607898;0;524792;11;9875;0;2000
32768;67.335;655360;99186671;0;63875;0;0;2147483647;0;655349;399232066;0;249792;11;11376;41;2334
32768;66.922;655360;101180314;0;531541;0;0;2147483647;0;655349;393779382;0;524666;11;9125;41;2125
32768;67.406;655360;98668421;0;179333;0;0;2147483647;0;655349;400073581;0;157125;11;9750;0;2292
32768;66.946;655360;101192945;0;455250;0;0;2147483647;0;655349;394089930;0;555833;11;10252;0;2125
32768;67.808;655360;99774166;0;176708;0;0;2147483647;0;655350;401949203;0;778625;10;8667;0;2459
32768;67.298;655360;100866823;0;494125;0;0;2147483647;0;655350;396314354;0;295584;10;10000;0;2125
32768;67.08;655360;99210826;0;61833;0;0;2147483647;0;655349;396968837;0;429584;11;10793;42;2542
32768;67.159;655360;100948065;0;314834;0;0;2147483647;0;655349;395556485;0;367500;11;13001;42;2708
32768;67.987;655360;101613169;0;292500;0;0;2147483647;0;655350;401727591;0;261959;10;9249;41;2000
32768;68.074;655360;100059476;0;84959;0;0;2147483647;0;655349;403974115;0;1032459;11;11166;83;2042
65536;134.865;1310720;204750017;0;541166;0;0;2147483647;0;1310709;793119090;0;74458;11;12416;0;2583
65536;135.526;1310720;199266791;0;422083;0;0;2147483647;0;1310709;803937490;0;91417;11;11040;0;2625
65536;134.756;1310720;200444342;0;390125;0;0;2147483647;0;1310709;795284525;0;425541;11;7875;83;1958
65536;135.135;1310720;199295710;0;413208;0;0;2147483647;0;1310709;800920491;0;313167;11;10957;0;2333
65536;134.528;1310720;201315268;0;72875;0;0;2147483647;0;1310709;794283427;0;554167;11;12333;42;2708
65536;135.27;1310720;199122563;0;107500;0;0;2147483647;0;1310709;802122509;0;384833;11;11668;42;2583
65536;134.106;1310720;202344334;0;569792;0;0;2147483647;0;1310710;789188095;0;387375;10;8417;42;2375
65536;135.242;1310720;200539468;0;384875;0;0;2147483647;0;1310709;800658181;0;1856084;11;9543;42;1833
65536;134.203;1310720;201265291;0;73167;0;0;2147483647;0;1310708;791686305;0;497459;12;9956;0;1625
65536;134.778;1310720;200327329;0;188875;0;0;2147483647;0;1310709;797663508;0;537125;11;11583;42;2042
131072;269.273;2621440;409468861;0;157084;0;0;2147483647;0;2621429;1583804740;0;351959;11;11584;42;2500
131072;269.779;2621440;407292694;0;275500;0;0;2147483647;0;2621429;1590730389;0;383292;11;9166;0;2250
131072;269.551;2621440;407826262;0;2144583;0;0;2147483647;0;2621429;1587769536;0;1570459;11;8666;0;2958
131072;271.151;2621440;406408825;0;2144625;0;0;2147483647;0;2621429;1602287627;0;1006875;11;10835;0;2250
131072;269.103;2621440;407028797;0;344416;0;0;2147483647;0;2621429;1585178334;0;509333;11;10460;42;2084
131072;270.224;2621440;401790264;0;266834;0;0;2147483647;0;2621429;1599322558;0;2144792;11;11040;41;2291
131072;268.912;2621440;406003691;0;76917;0;0;2147483647;0;2621428;1585025196;0;471042;12;12707;0;2000
131072;269.431;2621440;405954641;0;298000;0;0;2147483647;0;2621429;1589356026;0;494167;11;9126;0;1959
131072;269.977;2621440;400659593;0;258084;0;0;2147483647;0;2621429;1598688359;0;629042;11;12334;0;2500
131072;269.715;2621440;401567735;0;431666;0;0;2147483647;0;2621429;1595511425;0;315000;11;10207;41;2292
262144;537.095;5242880;823119032;0;319250;0;0;2147483647;0;5242869;3153983056;0;2145292;11;11914;41;2166
262144;538.693;5242880;816968658;0;423042;0;0;2147483647;0;5242869;3172655602;0;2018916;11;7335;41;1917
262144;536.098;5242880;823762116;0;430958;0;0;2147483647;0;5242869;3144710549;0;414042;11;8874;41;1875
262144;538.573;5242880;807449107;0;409833;0;0;2147483647;0;5242868;3181787307;0;2145417;12;13664;41;2667
262144;539.536;5242880;823511774;0;391625;0;0;2147483647;0;5242869;3173051480;0;432958;11;7167;0;2000
262144;537.52;5242880;826183392;0;80542;0;0;2147483647;0;5242868;3153908079;0;1955583;12;14333;0;2583
262144;537.668;5242880;819433158;0;236500;0;0;2147483647;0;5242869;3163250807;0;2145208;11;12417;42;2250
262144;540.701;5242880;806135247;0;433000;0;0;2147483647;0;5242869;3200023900;0;1389166;11;10169;42;3125
262144;539.138;5242880;805503673;0;254583;0;0;2147483647;0;5242868;3186940856;0;2013625;12;13041;42;2291
262144;537.37;5242880;818621568;0;223875;0;0;2147483647;0;5242869;3161081083;0;604250;11;9251;0;2167
524288;1074.15;10485760;1655889986;0;813042;0;0;2147483647;0;10485748;6297912423;0;2146125;12;12126;42;3000
524288;1075.83;10485760;1639504587;0;2144500;0;0;2147483647;0;10485749;6331793310;0;1665875;11;8875;41;2000
524288;1073.58;10485760;1642241589;0;2144625;0;0;2147483647;0;10485749;6308334748;0;2144834;11;8169;0;2500
524288;1072.22;10485760;1639789072;0;395458;0;0;2147483647;0;10485748;6302199424;0;340708;12;13583;42;2333
524288;1077.48;10485760;1648332772;0;353917;0;0;2147483647;0;10485749;6335201459;0;2145875;11;11292;42;2625
524288;1072.76;10485760;1655704040;0;479458;0;0;2147483647;0;10485749;6288504347;0;1191750;11;10375;0;3167
524288;1069.8;10485760;1646131513;0;431666;0;0;2147483647;0;10485748;6274056807;0;2146666;12;13749;0;2833
524288;1074.92;10485760;1611638863;0;288833;0;0;2147483647;0;10485748;6352519963;0;2144708;12;14834;0;3000
524288;1070.73;10478666;1646664091;0;1300125;7094;199599;0;292;10478655;6275031766;0;3609959;7105;5045030;0;2959
524288;1072.26;10485760;1613532209;0;757042;0;0;2147483647;0;10485748;6328190233;0;976917;12;12791;0;3000
1048576;2143.3;20969488;3310497142;0;1021667;2032;44881;0;125;20969477;12561427861;0;1787375;2043;1405430;0;2958
1048576;2151.21;20954075;3325418027;0;9388334;17445;448091;0;167;20954064;12562544117;0;9739334;17456;12286972;0;4375
1048576;2154.37;20971107;3258816897;0;2144708;413;8080;0;83;20971095;12704213327;0;7860750;425;316229;0;2583
1048576;2138.01;20968506;3289946914;0;233416;3014;63298;0;208;20968494;12542903755;0;2145292;3026;1927912;0;3083
1048576;2147.94;20971066;3283393518;0;1978834;454;11213;0;125;20971054;12629768101;0;2145500;466;346454;0;2542
1048576;2145.4;20945014;3295324592;0;9271375;26506;739829;0;250;20945003;12570566701;0;7623208;26517;17497975;0;38750
1048576;2147.54;20957688;3255959995;0;4450292;13832;982389;0;636667;20957677;12631879234;0;5062583;13843;9565288;0;3250
1048576;2143.19;20963063;3308917555;0;1997500;8457;585889;0;368750;20963054;12539594081;0;2806125;8466;5790849;0;3333
1048576;2149.12;20949339;3343824773;0;7763875;22181;701508;0;208;20949328;12540948670;0;8051458;22192;15551560;0;9791
1048576;2146.74;20958534;3316495531;0;6290375;12986;453725;0;250;20958524;12568156792;0;8290792;12996;9300428;0;3000
2097152;4292.32;41924721;6628092901;0;2481667;18319;436580;0;250;41924711;25123609520;0;8915791;18329;13297278;0;604916
2097152;4288.42;41911688;6630088363;0;7669458;31352;731055;0;333;41911678;25099778132;0;9065584;31362;21602759;0;174125
2097152;4289.16;41931634;6572483870;0;8198041;11406;394504;0;208;41931623;25184827327;0;8806375;11417;8197774;0;2833
2097152;4278.73;41941450;6570426486;0;2558709;1590;51307;0;208;41941438;25123271640;0;5976125;1602;1079581;0;2917
2097152;4321.09;41943040;6469599460;0;2144542;0;0;2147483647;0;41943028;25559504346;0;2144792;12;14500;0;2500
2097152;4322.89;41939453;6607592634;0;2144542;3587;114707;0;250;41939442;25419518877;0;2146083;3598;2530807;0;2500
2097152;4310.94;41943040;6594178810;0;1150541;0;0;2147483647;0;41943029;25339750918;0;2145500;11;9125;41;2167
2097152;4320.65;41943040;6617539843;0;2144708;0;0;2147483647;0;41943028;25385300052;0;2146083;12;13626;41;2667
2097152;4324.56;41942867;6716529860;0;3123666;173;3380;0;167;41942855;25296485424;0;4357791;185;132700;0;3291
2097152;4371.06;41942363;6642845187;0;2144459;677;36007;41;208;41942351;25745262956;0;2145708;689;549131;0;2750
