queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.25;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.263;636;1401511;42;8542;0;0;2147483647;0;625;694457;41;4000;12;9749;125;1709
128;0.263;632;338580;41;2500;0;0;2147483647;0;598;215214;41;1209;27;7585;83;834
128;0.141;627;485717;41;4833;0;0;2147483647;0;622;308056;41;2709;64;26042;42;1791
256;0.287;1309;1354543;41;4084;0;0;2147483647;0;1246;693628;41;1875;16;12501;125;1542
256;0.27;1284;1217161;83;4041;0;0;2147483647;0;1206;646836;41;2625;51;16044;83;708
256;0.275;1279;1237603;41;5542;0;0;2147483647;0;1258;703509;41;2250;19;3332;41;459
256;0.275;1267;1202119;41;4292;0;0;2147483647;0;1257;682697;41;1750;3;1042;333;375
256;0.283;1259;1226271;42;4125;0;0;2147483647;0;1258;686675;41;2125;53;22457;83;1792
256;0.285;1311;1326507;83;5000;0;0;2147483647;0;1296;759547;41;2209;36;17168;83;1417
256;0.281;1312;1276828;41;4167;0;0;2147483647;0;1285;732912;41;3375;15;5000;125;1000
256;0.286;1268;1292053;41;3834;0;0;2147483647;0;1260;723175;41;2417;35;9417;41;1375
256;0.62;1286;8067573;42;34500;0;0;2147483647;0;1244;2402583;42;16667;26;53418;125;11458
256;0.268;1271;1213921;41;4959;0;0;2147483647;0;1253;668844;41;2209;25;11458;125;1125
512;0.531;2593;2769317;41;6209;0;0;2147483647;0;2504;1452396;41;2375;15;7207;167;1250
512;1.2;2546;15978405;42;42500;0;0;2147483647;0;2520;4154431;0;17959;17;3207;41;459
512;1.142;2570;12823132;42;28542;0;0;2147483647;0;2557;8555417;42;978667;86;185208;84;7625
512;1.19;2580;15864386;41;34125;0;0;2147483647;0;2568;4355561;41;8584;27;20873;83;2500
512;1.215;2557;17196058;41;46209;0;0;2147483647;0;2527;5167995;41;15875;21;56578;41;11708
512;1.228;2546;17452746;42;60750;0;0;2147483647;0;2479;4476222;42;16625;12;7750;83;1083
512;1.229;2528;16923487;83;44208;0;0;2147483647;0;2463;4572217;41;25334;27;26790;208;2583
512;1.214;2580;16640259;41;49958;0;0;2147483647;0;2511;4769760;41;16959;31;63207;42;12083
512;1.224;2604;16778825;42;75292;0;0;2147483647;0;2547;5139166;41;20292;49;209122;208;9542
512;1.233;2604;17696001;42;59833;0;0;2147483647;0;2531;4892236;42;11458;29;43292;125;4458
1024;2.297;5139;38131995;41;1062041;0;0;2147483647;0;5038;8398374;41;19125;18;33208;125;4000
1024;2.238;5150;30573294;42;209584;0;0;2147483647;0;5137;8662474;41;17875;101;206294;83;17834
1024;2.378;5103;35216592;41;51875;0;0;2147483647;0;5012;9526794;41;98500;27;39336;291;7417
1024;2.238;5108;30696058;41;198292;0;0;2147483647;0;5011;9070216;41;142458;21;37375;125;6709
1024;2.425;5208;37062246;41;55584;0;0;2147483647;0;5100;9923080;41;11625;56;191792;250;11667
1024;2.465;5221;36511082;41;103750;0;0;2147483647;0;5131;9814680;41;12000;55;108125;125;7708
1024;2.435;5128;37725002;42;46417;0;0;2147483647;0;4995;9236174;41;15667;19;47625;125;6125
1024;2.444;5234;39295344;83;105917;0;0;2147483647;0;5023;10001608;0;28167;48;165334;42;10209
1024;2.383;5198;37800666;42;52959;0;0;2147483647;0;5099;9741862;41;10709;5;8666;875;5000
1024;2.326;5095;35548242;41;44709;0;0;2147483647;0;5013;10019481;41;82125;24;38916;125;5959
2048;4.736;10289;75570000;41;81042;0;0;2147483647;0;10227;20393668;42;19417;67;264044;125;14375
2048;4.526;10211;72573903;41;953917;0;0;2147483647;0;10027;18306767;41;17334;44;160541;292;10125
2048;4.557;10429;70750709;41;137000;0;0;2147483647;0;10278;21156531;41;832583;64;220046;375;12250
2048;4.559;10362;70655664;41;1659209;0;0;2147483647;0;10064;19000805;41;271834;21;76166;208;12375
2048;4.586;10293;73865243;41;65709;0;0;2147483647;0;10117;18888507;41;123416;24;50793;209;4125
2048;4.754;10335;75938936;41;61667;0;0;2147483647;0;10239;20668579;42;16542;70;166339;41;8125
2048;4.685;10122;72636560;41;99459;0;0;2147483647;0;10109;21323184;41;30541;193;613421;41;15042
2048;4.68;10278;75817589;41;56209;0;0;2147483647;0;10156;19590830;41;19917;61;190413;42;14375
2048;4.658;10278;75923883;41;82792;0;0;2147483647;0;10085;19608010;41;58625;113;367881;83;12458
2048;4.706;10349;77489571;41;85792;0;0;2147483647;0;10086;18880660;41;16250;21;31124;291;4792
4096;8.978;20500;145776759;42;256083;0;0;2147483647;0;20315;41454063;41;669333;50;111338;166;9084
4096;9.282;20791;155927022;42;63667;0;0;2147483647;0;20411;39224707;41;70375;16;25165;500;4916
4096;9.101;20628;149529916;41;870834;0;0;2147483647;0;20355;39866533;41;154958;95;281006;250;11209
4096;9.179;20400;145599644;41;67875;0;0;2147483647;0;20360;44166820;41;520042;159;528626;83;16500
4096;8.965;20627;150906274;41;796792;0;0;2147483647;0;20233;36826275;41;133375;72;166877;125;8209
4096;9.136;20785;152308649;41;817542;0;0;2147483647;0;20405;38320807;41;80959;15;7833;42;1375
4096;9.24;20511;153349437;42;74625;0;0;2147483647;0;20301;40233264;41;35625;129;520589;125;18292
4096;9.205;20513;152922848;83;82916;0;0;2147483647;0;20291;38430539;41;13084;23;28333;42;3541
4096;9.106;20427;141276969;42;102750;0;0;2147483647;0;20412;43664646;41;155584;335;1533293;83;533958
4096;9.162;20667;151516973;83;765042;0;0;2147483647;0;20425;38198496;42;39666;30;17875;125;2833
8192;18.273;41291;307254784;41;168750;0;0;2147483647;0;40732;79208681;41;31000;60;208665;125;12250
8192;18.02;41028;297701817;41;650625;0;0;2147483647;0;40912;81652353;41;778292;57;195459;500;9000
8192;18.324;41412;313344885;41;86583;0;0;2147483647;0;40713;76963555;0;13500;12;2251;83;375
8192;18.137;41024;304661188;41;529375;0;0;2147483647;0;40615;78504631;41;96750;129;375667;83;11625
8192;18.19;41094;299516583;42;181500;0;0;2147483647;0;40947;82095094;41;696584;255;804703;42;10958
8192;18.001;40980;301123866;41;123625;0;0;2147483647;0;40819;80077393;41;597875;26;60623;83;9000
8192;18.135;41353;303347386;41;874417;0;0;2147483647;0;40939;76541054;41;23083;5;5292;42;3625
8192;18.081;41055;300674113;42;159708;0;0;2147483647;0;40527;81475824;41;515208;210;584451;125;15375
8192;18.005;41049;297088838;41;166125;0;0;2147483647;0;40469;79212678;41;724459;20;94334;500;16834
8192;18.155;40822;300032961;42;657208;0;0;2147483647;0;40627;79068414;41;14167;119;370003;42;11709
16384;36.13;82319;612917140;42;759958;0;0;2147483647;0;81740;156758327;42;82417;21;28540;167;4917
16384;36.191;82436;612993934;42;603125;0;0;2147483647;0;81402;156765453;41;769250;67;174791;83;10791
16384;36.135;82074;604613621;42;750125;0;0;2147483647;0;81925;160476819;41;71666;122;394874;83;14792
16384;36.161;82408;607715055;41;765708;0;0;2147483647;0;81545;155873453;41;47125;136;385297;42;11584
16384;35.805;81871;601544737;41;808584;0;0;2147483647;0;81218;154900793;41;83458;17;40083;291;5958
16384;36.072;82043;602469159;42;647042;0;0;2147483647;0;81949;159515637;41;114625;134;416621;42;11292
16384;35.853;81521;589698347;41;574958;0;0;2147483647;0;81496;169395215;41;765625;765;2463532;41;18625
16384;36.026;81477;593602804;41;770167;0;0;2147483647;0;81453;165366869;41;598792;542;1791599;41;30292
16384;36.12;81954;606089656;42;523250;0;0;2147483647;0;81613;160843956;41;740417;223;557921;41;12334
16384;36.282;82293;603573696;41;746250;0;0;2147483647;0;82067;162075523;0;632375;169;519079;125;12292
32768;72.101;164755;1224742474;41;797875;0;0;2147483647;0;163189;311193235;41;531958;41;57748;166;4000
32768;71.913;164482;1217523450;41;638292;0;0;2147483647;0;163668;315973963;0;702917;60;168457;41;13792
32768;72.044;163914;1219441615;41;848083;0;0;2147483647;0;163307;314215396;41;190250;11;42167;625;12500
32768;71.483;162998;1178070313;41;833875;0;0;2147483647;0;162991;332277056;0;772417;1265;3833818;42;21125
32768;72.075;164247;1211563296;41;741125;0;0;2147483647;0;163774;320180638;41;129125;298;871323;41;21625
32768;71.739;163568;1203843672;41;633333;0;0;2147483647;0;163379;318648535;0;107125;296;842789;83;21250
32768;71.86;164040;1223742273;41;875500;0;0;2147483647;0;163110;312593106;0;361500;20;26917;42;4334
32768;71.591;163652;1206163980;41;1244667;0;0;2147483647;0;163413;317662644;41;761708;104;278412;125;14208
32768;72.293;165090;1223080684;41;848000;0;0;2147483647;0;163619;314323073;41;209542;20;29333;208;6542
32768;71.734;163271;1190975022;41;590834;0;0;2147483647;0;163123;324190710;0;131417;846;2236783;42;14583
65536;144.553;329237;2476254669;41;1316416;0;0;2147483647;0;326901;625813066;0;196708;57;142745;125;9666
65536;143.984;326912;2422429360;41;860250;0;0;2147483647;0;326867;646544383;0;929792;707;2209216;166;14625
65536;144.437;327815;2427746497;41;672583;0;0;2147483647;0;327453;641464644;41;964834;294;765032;41;15875
65536;144.392;327692;2439671780;41;1857375;0;0;2147483647;0;326546;632830964;41;884584;101;334204;42;14917
65536;144.592;328361;2461206787;41;696000;0;0;2147483647;0;327597;639223073;0;882792;11;8001;292;1625
65536;144.562;327040;2425702376;41;1022417;0;0;2147483647;0;327008;646269405;0;828542;1094;3336817;83;17125
65536;144.363;328002;2443797531;41;869792;0;0;2147483647;0;327585;640807661;41;126542;215;836121;166;13917
65536;145.188;328016;2455675610;42;905666;0;0;2147483647;0;327686;659097815;41;135875;1074;3504891;42;23542
65536;144.601;328626;2456440345;42;2136333;0;0;2147483647;0;326610;632498212;41;1307042;99;340129;167;16000
65536;144.226;327282;2415010529;42;983084;0;0;2147483647;0;327273;654446051;0;823542;1137;3546288;208;20959
131072;288.942;656149;4905756242;41;2639166;0;0;2147483647;0;654456;1258137512;0;815333;76;195328;166;9833
131072;287.63;655507;4876997988;41;862625;0;0;2147483647;0;654046;1273706326;0;1233625;348;971197;41;21417
131072;287.902;655401;4873539027;41;2547958;0;0;2147483647;0;655029;1281857342;0;1942834;681;2096047;125;14000
131072;289.203;656018;4883770426;41;2538709;0;0;2147483647;0;655787;1292672881;41;901250;773;2299939;166;20792
131072;288.676;655908;4895368024;41;3087334;0;0;2147483647;0;655001;1268065391;0;300625;118;443294;125;24750
131072;288.601;655398;4896229293;41;2014500;0;0;2147483647;0;654192;1279710830;0;2369500;1168;3831417;83;21625
131072;289.456;657307;4958153202;41;2016625;0;0;2147483647;0;653897;1267616662;41;570708;194;493344;42;10750
131072;288.813;653552;4851802023;42;1019458;0;0;2147483647;0;653051;1299264863;41;685500;2265;7391714;83;55666
131072;289.465;655526;4900392959;41;1561042;0;0;2147483647;0;655042;1279029975;41;868542;721;2372460;83;24208
131072;287.744;655527;4890070379;41;706709;0;0;2147483647;0;654548;1264024932;0;315916;9;11248;83;3416
262144;577.188;1311656;9818561825;41;2085167;0;0;2147483647;0;1308622;2527731283;41;880542;304;997045;84;15167
262144;577.92;1311419;9814042270;0;1732834;0;0;2147483647;0;1311057;2577930549;0;993292;1213;3854400;125;20833
262144;578.05;1311306;9855929021;41;1211834;0;0;2147483647;0;1309498;2549084472;0;972375;981;3184094;84;35625
262144;577.291;1310859;9842844813;41;1411583;0;0;2147483647;0;1309067;2544959505;0;229542;340;1050167;42;13792
262144;575.695;1311053;9778803406;41;4105417;0;0;2147483647;0;1309933;2542642150;0;1821042;387;1163757;42;14041
262144;579.42;1311595;9829579778;41;1390166;0;0;2147483647;0;1310539;2561500759;41;185750;1142;3594299;41;27708
262144;577.067;1310566;9806456434;0;944833;0;0;2147483647;0;1308715;2548758608;0;342750;647;2160602;125;21417
262144;577.306;1310243;9824605751;0;951167;0;0;2147483647;0;1309822;2556791778;0;110666;862;2957664;167;26250
262144;577.512;1310718;9834002971;41;1804208;0;0;2147483647;0;1309852;2544789084;0;171625;187;536376;83;16250
262144;578.747;1310592;9817039846;41;1128208;0;0;2147483647;0;1310014;2551237997;0;1035583;729;2268940;125;12875
524288;1152.51;2623075;19672791265;0;7821334;0;0;2147483647;0;2620541;5053897117;0;4299875;655;2004431;84;14750
524288;1152.8;2622165;19561017862;41;4945666;0;0;2147483647;0;2619016;5089256186;0;3540250;870;2694493;125;24084
524288;1142.21;2622648;19220664824;41;9137875;0;0;2147483647;0;2620834;5130612371;0;6768250;1167;3439621;83;26292
524288;1157.71;2620809;19703461685;41;1844292;0;0;2147483647;0;2619106;5113256538;0;730583;940;3071713;125;14667
524288;1150.81;2621310;19607504786;41;2309792;0;0;2147483647;0;2620314;5091329458;0;2617250;468;1423672;83;14125
524288;1155.77;2620717;19647775717;0;2141583;0;0;2147483647;0;2620286;5143591485;0;713791;2334;7891033;83;33916
524288;1157.73;2622568;19723583907;41;1464791;0;0;2147483647;0;2621112;5109805469;0;615375;410;1325582;167;16750
524288;1157.04;2620387;19648793774;41;717750;0;0;2147483647;0;2620197;5101290959;0;756541;942;3301132;125;28375
524288;1157.79;2620922;19683226452;41;1231333;0;0;2147483647;0;2620120;5127021934;0;523958;1282;4118450;42;26084
524288;1154.93;2621214;19635498345;41;1887958;0;0;2147483647;0;2619832;5131013950;0;1850916;1786;5834623;41;31292
1048576;2309.77;5245240;39417905315;41;3480000;0;0;2147483647;0;5240159;10131346233;0;1209917;923;2798901;83;19916
1048576;2312.61;5243457;39435220952;41;1061209;0;0;2147483647;0;5240384;10213050536;0;1048167;1663;5325925;83;33458
1048576;2309.98;5242027;39350954120;0;1335334;0;0;2147483647;0;5241406;10225161553;0;2858291;1996;6479473;83;23000
1048576;2309.58;5242955;39359010890;41;1542792;0;0;2147483647;0;5241909;10214168789;0;4371209;752;2370075;83;17708
1048576;2312.19;5242136;39399202243;0;2204042;0;0;2147483647;0;5240621;10243053421;0;813834;2399;8112484;125;20250
1048576;2315.29;5243240;39432236053;41;3303708;0;0;2147483647;0;5241845;10202108981;0;813542;1351;4244536;83;20666
1048576;2312.21;5239376;39202522041;41;1026833;0;0;2147483647;0;5238833;10345564391;0;1901333;7426;24134491;84;25542
1048576;2313.07;5242169;39351033085;41;1056542;0;0;2147483647;0;5241722;10232644552;0;4162042;1230;3910848;125;24833
1048576;2309.68;5244515;39338317947;41;5685291;0;0;2147483647;0;5242725;10159417866;0;7363375;717;2002800;166;13209
1048576;2301.79;5244982;39200163561;41;7130459;0;0;2147483647;0;5240462;10128306284;0;5959750;196;643332;125;36959
2097152;4621.67;10488697;78851136235;0;3631042;0;0;2147483647;0;10481436;20298590437;0;3781250;1693;5716436;125;28167
2097152;4618.35;10484982;78728356960;0;4200167;0;0;2147483647;0;10484141;20406235295;0;2968459;1922;6080622;83;28334
2097152;4617.6;10485376;78657950868;0;3321209;0;0;2147483647;0;10483323;20437579775;0;2395792;2893;9524314;41;22417
2097152;4620.46;10481545;78482861319;0;3569125;0;0;2147483647;0;10481205;20555160400;0;1991792;8006;25680024;42;24208
2097152;4619.7;10489497;78851677060;41;2847708;0;0;2147483647;0;10483324;20302956373;0;2031709;776;2507688;83;23750
2097152;4610.41;10486728;78570459058;41;8202125;0;0;2147483647;0;10485037;20360922745;0;6628584;1416;4353526;42;19208
2097152;4623.63;10483442;78721306319;41;3354250;0;0;2147483647;0;10482864;20460700316;0;2904416;3921;12190725;83;121041
2097152;4625.81;10489645;79045449551;41;1624958;0;0;2147483647;0;10485385;20315149523;0;913042;785;2185209;42;18542
2097152;4629.78;10483554;78787573893;41;1949083;0;0;2147483647;0;10483412;20456301412;0;1496042;3027;9861430;42;33500
2097152;4623.99;10487431;79033883184;41;2279750;0;0;2147483647;0;10482711;20298993933;0;1182417;632;2204745;125;22375
