queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8192;16.816;81756;33566338;0;590500;0;0;2147483647;0;81463;78602429;41;46167;469;387494;83;3375
8192;16.61;81658;31234451;0;47834;0;0;2147483647;0;81611;79786948;41;30792;294;231916;125;3500
8192;16.568;81886;31568519;0;53209;0;0;2147483647;0;81457;79720909;41;85000;303;242378;83;2958
8192;16.713;81822;31806710;0;96792;0;0;2147483647;0;81707;80680684;41;231417;449;318083;125;2750
8192;16.54;82005;31765873;0;64500;0;0;2147483647;0;81858;78198173;41;9250;50;25875;125;1750
8192;16.62;81619;30826408;0;11041;0;0;2147483647;0;81576;81326484;41;308666;163;129666;83;2625
8192;16.62;81884;31510902;0;45667;0;0;2147483647;0;81669;79436190;0;33208;125;80709;125;2792
16384;33.157;164065;62839607;0;12583;0;0;2147483647;0;163609;159738420;41;101625;275;198877;125;2792
16384;33.028;163794;62816756;0;66250;0;0;2147483647;0;163501;158075571;41;127459;437;323284;125;2709
16384;33.134;163544;62978354;0;29708;0;0;2147483647;0;163442;159448008;41;52292;223;149343;125;3666
16384;33.085;163827;64836656;0;356709;0;0;2147483647;0;163729;161336667;41;336125;335;245996;83;2625
16384;33.212;163503;62513460;0;20000;0;0;2147483647;0;163292;158075748;41;328542;241;179745;125;2750
16384;33.3;164239;63416532;0;52625;0;0;2147483647;0;163653;161076583;41;55375;299;256331;125;2916
16384;33.214;163813;63525709;0;340250;0;0;2147483647;0;163608;163221764;41;389583;198;139538;83;2708
16384;33.13;163460;71483525;0;1286625;0;0;2147483647;0;163145;158616672;0;102792;503;421678;41;12541
16384;33.284;163947;63063870;0;55167;0;0;2147483647;0;163772;160320953;41;117709;136;121419;41;2958
16384;33.199;164131;63665102;0;354875;0;0;2147483647;0;163419;161875609;0;366709;91;62375;83;1750
32768;66.709;327859;128523008;0;874917;0;0;2147483647;0;327528;322891682;0;318500;294;230585;83;3125
32768;66.761;327371;124782329;0;32333;0;0;2147483647;0;327043;323771918;0;505375;686;613873;83;56083
32768;66.726;327742;125515148;0;56375;0;0;2147483647;0;327061;335913602;41;1810209;424;391457;83;22959
32768;66.126;327273;130243395;0;366042;0;0;2147483647;0;327085;322904718;0;363667;369;327956;83;3458
32768;66.324;328078;125689407;0;74958;0;0;2147483647;0;327294;335282867;0;2482292;124;84793;42;1875
32768;66.163;327973;127528701;0;345417;0;0;2147483647;0;327704;320241952;41;141958;70;34793;125;1958
32768;65.968;327753;126148969;0;93417;0;0;2147483647;0;327311;321393535;41;342791;437;356415;42;3166
32768;66.16;327608;125521102;0;79458;0;0;2147483647;0;327241;324838410;41;394042;211;147586;83;2084
32768;66.127;328399;125645149;0;50875;0;0;2147483647;0;327634;322575822;41;93625;41;23625;166;1875
32768;66.115;327750;126870099;0;58167;0;0;2147483647;0;327361;323393117;0;311208;475;392572;125;2792
65536;132.157;655230;254404082;0;305417;0;0;2147483647;0;654899;647230711;0;473584;652;545138;125;3500
65536;132.133;655015;254284440;0;963792;0;0;2147483647;0;654570;635064140;0;708916;369;304300;125;4000
65536;132.017;655843;254131413;0;343375;208;39955;41;500;655047;652542761;0;317291;145;134543;42;3209
65536;131.967;655361;251141717;0;53875;0;0;2147483647;0;654955;650624799;0;325166;245;205462;83;3208
65536;131.678;656149;254816711;0;171625;0;0;2147483647;0;655482;634316562;0;259000;29;18709;208;1583
65536;132.802;655032;252856219;0;316334;0;0;2147483647;0;654479;658327246;0;1545875;772;654213;125;3750
65536;131.673;655278;253691298;0;324667;0;0;2147483647;0;654760;643097587;0;1313791;610;514749;83;2917
65536;132.707;656621;253909872;0;325000;96;36250;208;625;655833;636976836;41;370416;240;242961;125;15667
65536;132.339;654918;258567961;0;331333;0;0;2147483647;0;654297;643187522;41;436166;822;627022;41;2583
65536;132.286;655739;254834735;0;331750;0;0;2147483647;0;655361;649294345;41;373792;682;538754;83;14750
131072;263.373;1310162;504355200;0;321208;83;17248;83;417;1309768;1288483224;41;523500;722;592951;83;3542
131072;263.832;1310642;508038694;0;468417;770;143711;41;708;1309874;1293411385;0;345542;518;401918;83;2791
131072;264.063;1311181;513968373;0;784042;0;0;2147483647;0;1310426;1304135895;0;338375;336;261703;125;2625
131072;264.451;1311668;506469968;0;411250;327;80963;41;542;1311008;1304858099;0;877750;435;392003;125;2625
131072;263.77;1310657;504057527;0;326792;0;0;2147483647;0;1310269;1303493550;0;363417;893;768091;166;3333
131072;264.773;1310428;506174236;0;340333;0;0;2147483647;0;1309973;1278491764;0;336209;503;409911;83;2625
131072;267.936;1310687;511649716;0;452584;0;0;2147483647;0;1310338;1281909423;0;704209;928;749363;125;3166
131072;268.592;1309697;522408599;0;1424541;0;0;2147483647;0;1309409;1288827291;0;783042;1036;803739;125;3250
131072;268.888;1310889;515755063;0;711875;120;17670;41;292;1310219;1294833970;0;773584;531;428794;83;2625
131072;267.724;1310438;505913569;0;377792;0;0;2147483647;0;1309957;1306149805;0;701583;155;114624;125;11208
262144;528.863;2620158;1012084301;0;573959;1499;445923;41;708;2620048;2573130937;0;2162167;834;720034;83;4416
262144;525.707;2622288;1012229508;0;487916;888;210654;41;667;2621450;2518518928;0;635541;755;610612;83;3875
262144;526.849;2620821;1010742504;0;352125;264;62410;41;542;2620257;2550465231;0;553583;1381;1109252;41;3667
262144;525.572;2620049;1010767030;0;340625;335;67709;41;417;2619500;2546255979;0;357625;2211;1897789;83;42334
262144;528.618;2620661;1009965068;0;485709;786;233530;41;750;2619784;2591571664;0;397792;1078;891117;125;3167
262144;527.043;2620982;1016387183;0;752416;17;3209;41;417;2620530;2591965595;0;358959;1942;1707744;83;3458
262144;527.776;2620164;1007520726;0;404292;278;44794;41;1041;2619544;2581067760;0;525792;773;675570;125;3416
262144;527.018;2620694;1010897781;0;518250;1470;413808;41;625;2620165;2575827691;41;807042;117;79879;83;2250
262144;534.48;2620240;1012370134;0;763041;0;0;2147483647;0;2620048;2585594641;0;2115208;863;688627;83;3500
262144;537.16;2619556;1047525751;0;1079625;514;125837;0;625;2619228;2581095159;0;720209;2424;2021344;84;55167
524288;1055.42;5242171;2030154476;0;692042;2662;690841;0;1000;5241865;5140000007;0;1363583;1222;1107759;83;17375
524288;1052.63;5240578;2037278932;0;1217500;891;238168;41;833;5240215;5105625969;0;653084;3134;2590997;83;3750
524288;1051.79;5241500;2025993733;0;743584;946;233050;41;750;5241049;5116892961;0;1418750;2285;1823588;83;3667
524288;1051.24;5240356;2032422188;0;875500;2250;557530;41;1209;5239714;5078950596;0;722375;885;744832;42;3583
524288;1064.54;5239923;2060834961;0;884666;387;96495;83;625;5239563;5145017903;0;1105958;3000;2511105;125;15125
524288;1060.93;5241204;2042345525;0;1393333;936;294575;41;833;5241156;5170537573;0;790916;1566;1310085;41;10292
524288;1054.98;5242037;2024025381;0;591458;1978;494176;0;791;5241172;5174626009;0;1421708;1452;1223929;84;20167
524288;1055.96;5240524;2039105322;0;334541;2638;693129;41;1041;5240307;5195576942;0;1516291;945;791302;125;11834
524288;1052.28;5242062;2025281031;0;805334;926;264457;41;709;5241186;5066974336;0;560833;2053;1750534;42;3709
524288;1062.77;5240599;2043152024;0;1147125;1735;507675;41;6625;5239740;5161044868;0;1257583;1715;1480511;83;53584
1048576;2115.29;10483825;4087844666;0;1290417;2477;632842;41;792;10483571;10213495551;0;1184125;2865;2377683;83;4042
1048576;2107.17;10481430;4067165123;0;1240375;3622;888143;0;1167;10481273;10292797074;0;1631291;2660;2323217;83;29833
1048576;2119.72;10479170;4085843635;0;734583;3280;820274;0;1042;10478780;10115295024;0;1145834;6505;5589763;41;204791
1048576;2104.53;10482257;4048835158;0;779250;4920;1192826;0;750;10481580;10141040680;0;2410500;2296;1894412;83;9000
1048576;2112.2;10481872;4058166271;0;2200125;3450;889729;41;1834;10481752;10184249352;0;1812417;2942;2521266;83;10875
1048576;2126.38;10483345;4081401549;0;933292;1769;498751;41;1500;10482508;10436725634;0;2575792;4664;3953541;83;14375
1048576;2109.85;10483189;4043401219;0;965959;1360;323186;0;791;10482340;10355661263;0;2702125;4375;3765581;84;95292
1048576;2116.05;10483736;4068950040;0;1293792;3575;892712;0;2875;10483597;10135187582;0;2598709;1461;1229775;42;27000
1048576;2108.14;10484638;4072161083;0;1621667;3603;897766;0;1708;10483752;10222972238;0;2266334;1683;1331947;41;3500
1048576;2109.17;10483507;4061703959;0;764500;3482;1007265;41;1417;10483149;10403708657;0;1480250;2376;2736303;83;264000
2097152;4225.68;20964482;8127670687;0;928417;6872;1535914;0;959;20964173;20406475678;0;1293875;6196;5425013;42;339125
2097152;4238.37;20963866;8122147234;0;1911667;5761;1562817;0;1084;20962857;20673445450;0;2145709;6304;5369805;41;3958
2097152;4240.29;20965293;8114895390;0;764500;5143;1366617;0;1292;20965081;20641998464;0;1537625;6785;5854268;83;183792
2097152;4201.47;20965402;8115778416;0;1649000;6458;1713536;0;875;20965067;20252471514;0;1893500;6706;5543025;41;10208
2097152;4247.39;20967213;8136448148;0;3081833;8017;2061345;0;13042;20966659;20872714621;0;9108834;4301;3562130;84;4125
2097152;4242.11;20967027;8131772765;0;1706875;7803;2090962;0;2334;20966555;20904120620;0;2330167;6588;5473045;41;3500
2097152;4231.05;20966289;8134024489;0;863125;4856;1099336;0;1084;20965490;20592371701;0;1373000;5931;4969786;41;8000
2097152;4220.16;20969060;8118277004;0;3085500;5607;1531376;0;917;20968556;20528287895;0;1146416;6651;5835183;42;41667
2097152;4221.41;20964522;8173044575;0;1637042;4226;1039747;0;1000;20963741;20528195880;0;1013375;7473;6317565;83;24709
2097152;4255.45;20964475;8161258825;0;1695792;6713;1666190;0;875;20963836;20787870592;0;3558666;5935;5258958;83;56125
