queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0;172;11880;60;116;0;0;2147483647;0;163;12664;64;96;151;7344;12;96
32;0;162;11008;60;116;0;0;2147483647;0;154;11672;64;104;152;7708;12;104
32;0;162;11824;64;124;0;0;2147483647;0;162;13496;72;104;164;12140;16;104
32;0;161;11076;60;116;0;0;2147483647;0;153;12052;64;92;171;7504;12;92
32;0;143;9852;60;116;0;0;2147483647;0;143;11904;76;96;194;9992;12;96
32;0;156;11508;60;156;0;0;2147483647;0;149;12232;68;96;168;8636;12;96
32;0;168;12224;64;140;0;0;2147483647;0;163;13548;68;100;144;6408;12;100
32;0;166;11280;60;132;0;0;2147483647;0;159;12592;68;96;179;10408;8;96
32;0;164;12144;64;156;0;0;2147483647;0;164;13484;68;100;142;7780;12;100
64;0;339;23948;60;120;0;0;2147483647;0;323;24904;64;96;319;12660;12;96
64;0;324;22520;60;116;0;0;2147483647;0;316;25856;64;104;316;12160;8;104
64;0;304;22024;64;116;0;0;2147483647;0;304;24932;68;100;357;16364;12;100
64;0;324;23212;60;136;0;0;2147483647;0;317;25868;64;112;307;13192;12;104
64;0;330;22084;56;132;0;0;2147483647;0;323;25600;60;100;321;12376;8;100
64;0;291;21616;64;156;0;0;2147483647;0;276;23772;68;108;367;13144;12;108
64;0;319;22556;64;124;0;0;2147483647;0;319;25088;68;100;321;16216;12;100
64;0;311;21320;60;104;0;0;2147483647;0;304;24768;64;116;348;14904;8;92
64;0;305;21632;60;156;0;0;2147483647;0;305;24300;68;128;334;12248;12;128
64;0;330;22924;60;112;0;0;2147483647;0;330;25900;64;96;324;14872;12;96
128;0;663;45480;60;104;0;0;2147483647;0;648;52232;64;136;626;22900;8;136
128;0;628;45648;64;156;0;0;2147483647;0;620;54336;68;136;665;21444;12;136
128;0;621;43880;60;136;0;0;2147483647;0;614;51372;64;124;673;24980;12;116
128;0;630;43004;56;116;0;0;2147483647;0;626;50452;60;120;666;23400;8;104
128;0;635;45548;60;156;0;0;2147483647;0;620;51592;68;144;673;26144;12;116
128;0;644;44668;60;136;0;0;2147483647;0;639;53840;64;128;613;19780;12;128
128;0;623;42676;56;132;0;0;2147483647;0;614;50300;60;116;677;21872;8;116
128;0;636;45540;60;144;0;0;2147483647;0;628;54916;64;128;676;28460;12;120
128;0;631;44168;60;104;0;0;2147483647;0;631;51144;64;112;645;20600;12;112
128;0;646;44012;60;132;0;0;2147483647;0;643;51612;64;128;655;20688;12;128
256;0;1291;91992;60;140;0;0;2147483647;0;1284;114404;64;156;1275;53124;12;144
256;0;1251;87536;60;140;0;0;2147483647;0;1244;107192;60;120;1335;49176;8;116
256;0;1279;86608;60;132;0;0;2147483647;0;1271;107752;60;120;1274;43452;8;120
256;0;1259;92260;60;156;0;0;2147483647;0;1245;116568;68;136;1350;47512;12;136
256;0;1277;88948;60;116;0;0;2147483647;0;1277;113748;64;140;1297;49108;12;136
256;0;1337;89824;56;128;0;0;2147483647;0;1326;112188;60;132;1199;46720;8;132
256;0;1331;95764;60;148;0;0;2147483647;0;1330;122444;68;140;1227;49336;12;140
256;0;1287;90308;60;140;0;0;2147483647;0;1287;114820;64;124;1262;45520;12;124
256;0;1226;82540;60;116;0;0;2147483647;0;1220;104604;60;132;1357;46124;8;132
256;0;1294;93112;60;152;0;0;2147483647;0;1287;113528;64;132;1236;44816;12;132
512;0;2542;178204;60;104;0;0;2147483647;0;2528;234068;64;172;2610;93856;8;172
512;0;2538;178144;60;132;0;0;2147483647;0;2527;240096;64;148;2613;102832;12;148
512;0;2614;185084;60;136;0;0;2147483647;0;2605;245636;64;164;2494;96228;12;164
512;0;2618;185392;60;136;0;0;2147483647;0;2618;244568;64;148;2488;90748;8;148
512;0;2520;178560;60;156;0;0;2147483647;0;2520;235316;64;160;2580;107772;12;140
512;0;2544;178636;60;124;0;0;2147483647;0;2540;238616;64;140;2470;92664;12;140
512;0;2546;178156;60;112;0;0;2147483647;0;2535;234148;64;164;2466;87948;8;140
512;0;2541;179156;60;140;0;0;2147483647;0;2541;234528;64;160;2559;92784;8;136
512;0;2630;186160;60;136;0;0;2147483647;0;2630;239264;64;168;2474;92536;12;140
512;0;2590;182656;60;136;0;0;2147483647;0;2581;238028;64;148;2540;85456;12;132
1024;0;5080;360852;56;172;0;0;2147483647;0;5073;490968;64;232;5205;168876;8;232
1024;0;5232;366500;56;120;0;0;2147483647;0;5232;497044;60;156;4973;165008;8;156
1024;0;5064;359712;56;152;0;0;2147483647;0;5064;485928;60;176;5046;172632;8;168
1024;0;5087;358660;56;124;0;0;2147483647;0;5060;480028;64;164;5041;166724;8;156
1024;0;5220;369872;56;156;0;0;2147483647;0;5220;488732;64;204;5005;169584;8;136
1024;0;5230;372556;56;124;0;0;2147483647;0;5230;504956;60;212;5024;179520;8;212
1024;0;5126;360996;56;124;0;0;2147483647;0;5110;478992;60;180;5074;163712;8;180
1024;0;5207;366268;56;124;0;0;2147483647;0;5199;494016;60;184;4963;179056;8;184
1024;0;5131;362372;56;112;0;0;2147483647;0;5131;497408;64;152;5134;179696;8;148
1024;0;5110;365164;60;164;0;0;2147483647;0;5110;485784;56;228;5071;160024;8;228
2048;0;10312;810168;60;768;0;0;2147483647;0;10312;1141960;64;888;10171;359460;8;704
2048;0;10151;799552;60;968;0;0;2147483647;0;10143;1097064;60;860;10068;363432;8;860
2048;0;10450;825748;60;876;0;0;2147483647;0;10450;1131848;60;820;10029;331920;8;744
2048;0;10333;797908;60;892;0;0;2147483647;0;10324;1106596;64;1128;10022;333496;8;1128
2048;0;10241;805144;56;704;0;0;2147483647;0;10241;1108496;60;492;10205;344596;8;552
2048;0;10288;805884;60;892;0;0;2147483647;0;10288;1171592;64;1024;10255;374176;8;684
2048;0;10153;799860;60;992;0;0;2147483647;0;10146;1099404;64;972;10420;371668;8;972
2048;0;10208;787388;56;812;0;0;2147483647;0;10192;1114500;64;1004;10312;343720;8;772
2048;0;10283;815364;60;872;0;0;2147483647;0;10283;1084296;60;720;10298;353944;8;720
2048;0;10300;826224;60;1032;0;0;2147483647;0;10300;1183284;64;1064;10143;364132;8;1020
4096;0;20463;2451652;64;1152;0;0;2147483647;0;20461;3984168;72;1928;20233;1203720;12;1928
4096;0;20783;2632244;64;1084;0;0;2147483647;0;20776;3899576;72;1820;20049;1238044;12;1384
4096;0;20529;2484200;64;1120;0;0;2147483647;0;20529;3905724;72;1720;20460;1218744;12;1320
4096;0;20361;2483604;60;1180;0;0;2147483647;0;20354;3802692;68;1680;20716;1195300;12;1512
4096;0;20583;2494576;64;1152;0;0;2147483647;0;20576;4065832;72;1908;20448;1173660;12;1908
4096;0;20656;2512820;64;1192;0;0;2147483647;0;20648;3862724;60;2172;20301;1216292;12;2172
4096;0;20532;2533812;64;1180;0;0;2147483647;0;20532;3960504;72;1804;20364;1247004;8;1804
4096;0;20523;2494908;64;1308;0;0;2147483647;0;20523;3952900;72;1956;20411;1249660;12;1188
4096;0;20659;2514316;60;1228;0;0;2147483647;0;20649;3979560;68;1556;20279;1177876;8;1472
4096;0;20630;2552028;60;1164;0;0;2147483647;0;20613;3976512;72;1924;20270;1135120;12;1632
8192;0;41246;10122316;64;2508;0;0;2147483647;0;41237;17689392;64;3196;40282;4607880;12;2676
8192;0;40890;10071116;60;2196;0;0;2147483647;0;40883;17491688;64;3172;41176;4521732;12;2844
8192;0;41239;10076816;64;2400;0;0;2147483647;0;41232;17670696;68;3500;40741;4484776;12;2324
8192;0;41055;10045272;60;2760;0;0;2147483647;0;41039;17555420;64;4564;40791;4764276;12;2956
8192;0;41289;10117516;64;2076;0;0;2147483647;0;41281;17822748;72;4156;40530;4517996;12;4156
8192;0;40947;10129648;60;2288;0;0;2147483647;0;40940;17755520;68;3776;40721;4597536;12;3048
8192;0;41243;10167908;64;2412;0;0;2147483647;0;41243;17731764;72;3424;40751;4555744;12;2764
8192;0;41016;10005388;60;2356;0;0;2147483647;0;40999;17442940;64;3752;40922;4878676;8;2732
8192;0;40790;10090888;60;2412;0;0;2147483647;0;40790;17428632;64;4408;41031;4786340;12;2968
8192;0;40882;10068480;60;3168;0;0;2147483647;0;40867;17321468;68;3636;40876;4862992;12;3168
16384;0;82136;41459108;64;4012;0;0;2147483647;0;82124;72254684;76;5828;81454;16507780;12;4900
16384;0;82294;41668720;64;4364;0;0;2147483647;0;82284;73173024;72;5880;81519;17206752;12;5732
16384;0;82236;41491644;60;4436;0;0;2147483647;0;82228;73449708;76;6792;81244;16876056;12;6016
16384;0;82259;41688424;68;5424;0;0;2147483647;0;82250;74140580;68;6192;81665;17327808;16;5548
16384;0;81672;40632300;60;4416;0;0;2147483647;0;81672;74276760;72;7180;81892;16986064;12;6108
16384;0;81929;41294776;64;5120;0;0;2147483647;0;81904;73381928;64;6928;82324;17668104;12;6928
16384;0;81667;41316492;64;4956;0;0;2147483647;0;81659;73054460;76;6660;81919;17208764;12;5196
16384;0;81868;41126796;64;5200;0;0;2147483647;0;81862;72090032;84;7068;81709;16639356;16;4840
16384;0;81961;41375268;64;4600;0;0;2147483647;0;81961;73783040;80;7324;81943;17075028;12;5112
16384;0;82372;41728752;68;6088;0;0;2147483647;0;82358;73456092;72;5932;81534;16933132;16;4860
32768;0;164430;170375212;68;8020;0;0;2147483647;0;164430;291259432;80;14520;162951;63166040;12;11072
32768;0;164495;170073972;64;8220;0;0;2147483647;0;164482;289610400;68;15068;162905;62750828;12;9512
32768;0;163601;169467572;64;9116;0;0;2147483647;0;163592;289769284;68;13036;164200;64229680;12;13036
32768;0;163535;168320840;64;8088;0;0;2147483647;0;163535;287551920;80;12172;163614;60832784;12;12172
32768;0;164333;169597012;64;8072;0;0;2147483647;0;164325;293673412;76;14736;163471;64048112;12;14736
32768;0;163649;170317604;64;7816;0;0;2147483647;0;163642;291990448;80;12156;164559;64788500;12;12156
32768;0;163597;167669816;64;8944;0;0;2147483647;0;163597;287881536;80;13340;164322;59675968;12;9772
32768;0;163646;168941532;68;7568;0;0;2147483647;0;163637;290117536;80;12104;163833;62183308;12;10928
32768;0;164928;169339276;64;8532;0;0;2147483647;0;164912;292228136;84;11956;162916;60848876;12;10984
32768;0;163204;168144460;68;9008;0;0;2147483647;0;163197;288573340;80;12832;164820;63316860;12;12204
65536;0;328925;446317760;60;18180;0;0;2147483647;0;328908;763574492;76;22800;325860;157215332;12;22268
65536;0;327136;444530932;60;16692;0;0;2147483647;0;327136;763722736;72;19596;327805;159552480;12;16140
65536;0;327982;446897768;64;14268;0;0;2147483647;0;327969;766886916;72;18832;328028;161879344;12;15568
65536;0;327243;444013432;68;18616;0;0;2147483647;0;327217;761634076;72;22896;328172;160743472;12;20072
65536;0;328132;445362172;60;17964;0;0;2147483647;0;328117;770296752;76;21136;327728;158164696;12;16864
65536;0;327652;446197752;68;14284;0;0;2147483647;0;327645;768928340;72;20104;327531;160909508;12;15160
65536;0;327736;444522736;64;15956;0;0;2147483647;0;327727;764426044;80;22124;327924;159376852;12;16436
65536;0;328543;445797544;64;16492;0;0;2147483647;0;328534;766310952;68;23176;327370;160655752;12;17028
65536;0;328286;446893144;64;16528;0;0;2147483647;0;328286;761440816;72;23820;326612;158251888;12;20384
65536;0;327815;442408276;64;14812;0;0;2147483647;0;327814;764538504;72;20548;328311;161778024;12;20240
131072;0;656061;1039938096;64;14632;0;0;2147483647;0;656052;1807099916;76;22056;653657;367109776;12;14752
131072;0;655225;1033499472;68;13816;0;0;2147483647;0;655208;1793326668;76;20552;656178;362960748;12;17700
131072;0;655784;1036035856;60;15996;0;0;2147483647;0;655780;1797006880;68;24428;655241;367979056;12;18092
131072;0;656279;1040715788;60;13416;0;0;2147483647;0;656271;1802613136;76;19408;655284;370681408;12;15240
131072;0;656101;1039891936;60;12712;0;0;2147483647;0;656094;1802324320;68;19528;654929;369243664;12;14068
131072;0;655551;1042924732;64;14944;0;0;2147483647;0;655533;1806319588;84;21936;655247;369801980;12;17872
131072;0;655811;1035399676;64;18324;0;0;2147483647;0;655795;1788952288;72;22756;655077;362191944;12;22756
131072;0;654390;1038827136;60;17640;0;0;2147483647;0;654374;1791719568;72;18908;655118;364421656;12;15028
131072;0;655352;1037857100;64;16344;0;0;2147483647;0;655352;1783124160;72;22924;655153;374756292;12;16864
131072;0;655035;1041870928;60;15104;0;0;2147483647;0;655028;1797407164;84;20344;655061;365845124;12;14560
262144;0;1311286;2138617000;64;15656;0;0;2147483647;0;1311264;3836562408;68;22080;1309831;724982936;12;16088
262144;0;1312063;2145644600;64;15552;0;0;2147483647;0;1312047;3845616384;76;23588;1310529;732403864;12;17700
262144;0;1311652;2092608748;64;14804;0;0;2147483647;0;1311645;3778895236;76;26516;1310158;714642184;12;16044
262144;0;1310201;2085292712;60;16488;0;0;2147483647;0;1310192;3765627808;60;22440;1310172;713531316;8;17928
262144;0;1310387;2112322352;64;13988;0;0;2147483647;0;1310378;3827608516;68;19036;1310216;712624440;12;15480
262144;0;1312368;2069278600;60;13800;0;0;2147483647;0;1312359;3772709304;64;25184;1309468;700394268;12;17444
262144;0;1309280;2125255484;60;16408;0;0;2147483647;0;1309280;3821104944;68;25048;1311997;730261484;8;17612
262144;0;1310618;2136634152;64;12936;0;0;2147483647;0;1310610;3835520460;80;19128;1310227;734238524;12;19128
262144;0;1310284;2107082244;60;14692;0;0;2147483647;0;1310284;3784625240;72;20112;1310912;719053356;12;20112
262144;0;1310049;2094093116;64;15416;0;0;2147483647;0;1310041;3805991976;68;19840;1311714;712847512;12;15216
524288;0;2623349;4224645604;64;19860;0;0;2147483647;0;2623342;7915376420;64;26328;2620329;1423685364;12;18312
524288;0;2621853;3933865368;60;14252;0;0;2147483647;0;2621837;7555728460;68;20000;2620330;1333426204;8;17688
524288;0;2622755;3993748812;60;14340;0;0;2147483647;0;2622744;7613105200;68;20028;2619677;1345719412;12;16756
524288;0;2619898;4224315232;64;18416;0;0;2147483647;0;2619898;7973094008;72;25500;2622216;1415610364;12;19468
524288;0;2620333;4138118584;64;15812;0;0;2147483647;0;2620316;7777085212;68;19416;2622635;1397053688;12;15876
524288;0;2620595;3766810136;60;15536;0;0;2147483647;0;2620586;7277685616;64;20760;2622546;1301782808;8;16648
524288;0;2621749;4187436916;64;13908;0;0;2147483647;0;2621747;7856811556;68;19072;2620741;1412326200;12;18520
524288;0;2620039;4084087936;60;14020;0;0;2147483647;0;2620039;7745302356;68;24568;2622041;1371040476;12;24568
524288;0;2621353;4204341436;60;12476;0;0;2147483647;0;2621353;7949289408;76;19780;2621340;1402302740;12;15948
524288;0;2620363;3953406116;64;19080;0;0;2147483647;0;2620356;7582415548;68;25444;2621644;1328106428;12;20604
1048576;0;5245202;7391781500;60;14720;0;0;2147483647;0;5245202;14766716276;68;21988;5240636;2523285140;12;14140
1048576;0;5242653;6108821808;60;14804;0;0;2147483647;0;5242645;12631503240;72;19304;5241890;2254248556;8;16944
1048576;0;5240928;7166179196;60;14776;0;0;2147483647;0;5240914;14602136188;68;20076;5245169;2446551596;12;17944
1048576;0;5241788;6537545884;60;15264;0;0;2147483647;0;5241761;13365608348;72;20968;5242807;2351136724;8;14028
1048576;0;5241716;6573586052;60;14932;0;0;2147483647;0;5241710;13358367492;72;19852;5242983;2336367300;12;17080
1048576;0;5242975;6749830420;60;14992;0;0;2147483647;0;5242975;13626483692;68;21392;5244798;2418566492;8;15124
1048576;0;5243556;7732185712;64;13996;0;0;2147483647;0;5243532;15277417812;72;21580;5241766;2618904532;8;21580
1048576;0;5241524;5721510784;64;14444;0;0;2147483647;0;5241524;11999914600;76;20048;5244026;2153850260;12;18488
1048576;0;5242744;7254163368;60;17708;0;0;2147483647;0;5242744;14361286944;68;21280;5244252;2552650508;12;14164
1048576;0;5243833;6328325504;64;17360;0;0;2147483647;0;5243824;12908029132;68;20436;5241030;2291592176;12;16312
2097152;0;10487855;12302018184;64;17064;0;0;2147483647;0;10487851;25759009864;64;21756;10482522;4511396892;8;17360
2097152;0;10482716;11823226608;60;18584;0;0;2147483647;0;10482707;24913028584;68;22864;10487944;4418876628;8;22864
2097152;0;10484691;12693332388;64;16680;0;0;2147483647;0;10484691;26420687144;72;22812;10487775;4575779280;12;18488
2097152;0;10485080;13228373264;60;15840;0;0;2147483647;0;10485063;28045932024;72;19076;10485785;4602683652;12;19076
2097152;0;10486577;10977048540;64;17812;0;0;2147483647;0;10486561;23500502216;76;20844;10485289;4194888872;8;16376
2097152;0;10487358;10873411776;64;17088;0;0;2147483647;0;10487358;23371461784;72;21716;10484212;4165393192;12;17176
2097152;0;10484736;11243632224;64;15360;0;0;2147483647;0;10484728;24007820540;68;25100;10486386;4251555176;12;21280
2097152;0;10488593;11678374076;60;17484;0;0;2147483647;0;10488586;24899665012;72;22988;10484519;4366421724;12;16956
2097152;0;10482768;11290797912;60;16056;0;0;2147483647;0;10482766;23998978272;76;20384;10488837;4288089824;12;17236
2097152;0;10485468;12491266320;64;14336;0;0;2147483647;0;10485456;26252135464;68;21984;10485681;4588106128;12;18900
