queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.041;41;1793;0;125;0;0;2147483647;0;41;1081;0;83;119;1294;0;84
8;0.058;46;4167;0;292;0;0;2147483647;0;45;2707;0;375;115;3418;0;208
8;0.079;36;2415;0;208;0;0;2147483647;0;36;1710;0;167;124;1873;0;125
8;0.039;32;2583;0;167;0;0;2147483647;0;32;1792;0;167;128;2832;0;291
8;0.047;42;2125;0;125;0;0;2147483647;0;42;1542;0;125;118;2751;0;125
8;0.061;33;3749;41;292;0;0;2147483647;0;33;3374;0;625;127;3416;0;250
8;0.063;43;4086;41;292;0;0;2147483647;0;42;2418;0;292;118;2956;0;84
16;0.081;87;8216;0;250;0;0;2147483647;0;87;5791;0;333;233;6005;0;334
16;0.081;83;8210;41;292;0;0;2147483647;0;83;6007;0;334;237;5579;0;250
16;0.08;82;11201;0;625;0;0;2147483647;0;82;9505;0;584;238;9244;0;334
16;0.058;74;8166;0;333;0;0;2147483647;0;74;7830;0;625;246;8749;0;458
16;0.065;76;8995;0;375;0;0;2147483647;0;75;6583;0;458;245;7000;0;250
16;0.101;69;8006;41;334;0;0;2147483647;0;69;6622;0;416;251;8882;0;333
16;0.133;83;8123;41;250;0;0;2147483647;0;83;5872;0;417;237;6384;0;333
16;0.088;96;9840;0;334;0;0;2147483647;0;96;7498;0;541;224;7541;0;375
16;0.089;94;11165;0;375;0;0;2147483647;0;94;10121;0;583;226;8046;0;416
16;0.138;78;11915;41;584;0;0;2147483647;0;78;11041;0;541;242;8458;0;292
32;0.165;170;22341;41;500;0;0;2147483647;0;170;57373;0;37875;470;38460;0;22333
32;0.123;156;9298;0;167;0;0;2147483647;0;156;7000;0;250;484;13076;0;208
32;0.134;145;16998;0;542;0;0;2147483647;0;144;48393;0;36042;496;16159;0;334
32;0.269;179;23833;41;500;0;0;2147483647;0;179;20707;0;708;461;19620;0;459
32;0.134;172;51583;41;21042;0;0;2147483647;0;172;31582;0;833;468;18799;0;500
32;0.131;155;20917;0;500;0;0;2147483647;0;155;18616;0;625;485;13587;0;375
32;0.128;152;24039;0;625;0;0;2147483647;0;152;19752;0;500;488;30168;0;9125
32;0.143;159;19368;0;500;0;0;2147483647;0;159;18792;0;1000;481;16129;0;375
32;1.115;162;18136;41;291;0;0;2147483647;0;161;14289;0;500;479;15006;0;292
32;0.105;170;26792;0;625;0;0;2147483647;0;170;25956;0;667;470;19030;0;416
64;1.884;326;64793;0;1375;0;0;2147483647;0;326;67630;0;1042;954;47367;0;958
64;0.182;324;85044;41;40459;0;0;2147483647;0;323;39832;0;708;957;34803;0;417
64;0.195;327;63099;0;833;0;0;2147483647;0;327;64293;0;959;953;41794;0;625
64;0.187;311;44117;0;500;0;0;2147483647;0;311;39198;0;709;969;35990;0;458
64;0.243;332;35523;0;541;0;0;2147483647;0;332;32632;0;625;948;26249;0;417
64;1.209;323;59171;0;666;0;0;2147483647;0;323;56466;0;958;957;56282;0;17041
64;0.175;292;32549;41;417;0;0;2147483647;0;292;27791;0;584;988;28923;0;375
64;0.19;311;45877;0;625;0;0;2147483647;0;311;39833;0;1125;969;31162;0;416
64;0.196;308;37080;0;417;0;0;2147483647;0;308;32407;0;708;972;34418;0;458
64;0.217;324;45936;41;542;0;0;2147483647;0;324;60829;0;17375;956;33125;0;417
128;0.338;650;89886;0;542;0;0;2147483647;0;650;82708;0;625;1910;78648;0;500
128;0.83;638;118031;0;750;0;0;2147483647;0;638;138484;0;15208;1922;83125;0;833
128;0.36;655;99215;41;625;0;0;2147483647;0;655;91038;0;667;1905;69206;0;417
128;1.691;603;107121;0;750;0;0;2147483647;0;602;107783;0;1042;1958;83246;0;708
128;2.08;632;116249;0;1041;0;0;2147483647;0;632;117510;0;1000;1928;84790;0;500
128;0.362;628;114136;41;667;0;0;2147483647;0;627;117632;0;1041;1933;88308;0;625
128;0.338;598;138993;0;26667;0;0;2147483647;0;597;115791;0;958;1963;83479;0;666
128;0.368;670;113027;0;667;0;0;2147483647;0;670;109089;0;875;1890;79666;0;459
128;0.343;626;96959;41;667;0;0;2147483647;0;626;93012;0;917;1934;354489;0;281375
128;0.57;677;444627;41;353959;0;0;2147483647;0;677;415877;0;2708;1883;81096;0;16000
256;0.599;1288;421024;0;167875;0;0;2147483647;0;1288;291666;0;11625;3832;173550;0;750
256;0.596;1258;249423;0;1125;0;0;2147483647;0;1258;278945;0;1084;3862;192806;0;1500
256;0.616;1260;252906;0;875;0;0;2147483647;0;1260;287779;0;17417;3860;180341;0;792
256;2.385;1268;147365;0;833;0;0;2147483647;0;1268;135504;0;11542;3852;121257;0;875
256;2.168;1303;244683;41;875;0;0;2147483647;0;1302;274368;0;14958;3818;225502;0;35584
256;0.604;1325;288259;41;24042;0;0;2147483647;0;1325;276410;0;1083;3795;181189;0;1000
256;0.593;1317;280002;0;12166;0;0;2147483647;0;1317;304663;0;1958;3803;185375;0;666
256;0.653;1288;232924;0;750;0;0;2147483647;0;1287;239738;0;1042;3833;184283;0;11542
256;0.588;1279;262162;0;1042;0;0;2147483647;0;1278;270376;0;1000;3842;204385;0;1083
256;1.337;1305;286247;0;22208;0;0;2147483647;0;1304;298865;0;2292;3816;181663;0;833
512;2.155;2546;465574;41;833;0;0;2147483647;0;2545;481276;0;1000;7695;351561;0;708
512;1.29;2528;358366;41;792;0;0;2147483647;0;2528;344515;0;958;7712;285013;0;625
512;1.388;2628;358866;41;708;0;0;2147483647;0;2628;316308;0;1000;7612;267369;0;458
512;1.281;2605;494081;41;834;0;0;2147483647;0;2605;502839;0;959;7635;349800;0;750
512;1.138;2584;509602;0;958;0;0;2147483647;0;2584;553754;0;1125;7656;586764;0;218250
512;1.225;2490;517495;41;28625;0;0;2147483647;0;2490;524323;0;1084;7750;358050;0;7583
512;1.097;2520;480952;0;916;0;0;2147483647;0;2520;528064;0;1208;7720;385007;0;875
512;1.27;2537;298958;41;792;0;0;2147483647;0;2537;270140;0;916;7703;251834;0;833
512;1.088;2579;507441;41;917;0;0;2147483647;0;2579;544921;0;1000;7661;385283;0;11542
512;1.095;2563;473886;0;875;0;0;2147483647;0;2563;536814;0;33750;7677;362191;0;1334
1024;2.21;5074;1059893;0;35000;0;0;2147483647;0;5074;1053392;0;34000;15406;753536;0;46791
1024;2.137;5233;1125557;0;25083;0;0;2147483647;0;5233;1186698;0;1417;15247;737057;0;1208
1024;2.045;5074;1029141;0;8500;0;0;2147483647;0;5073;1118631;0;1333;15407;746369;0;1167
1024;2.269;5057;987049;0;1083;0;0;2147483647;0;5057;1074133;0;1208;15423;745397;0;917
1024;2.121;5142;1075818;0;16125;0;0;2147483647;0;5142;1228093;0;51708;15338;814616;0;39584
1024;2.351;5253;923181;0;11333;0;0;2147483647;0;5253;955872;0;20583;15227;651317;0;875
1024;2.082;5100;1034346;0;958;0;0;2147483647;0;5100;1128148;0;1417;15380;808478;0;33458
1024;2.092;5098;1080054;41;24333;0;0;2147483647;0;5098;1206234;0;20708;15382;750741;0;8375
1024;2.12;5147;1037409;0;959;0;0;2147483647;0;5147;1156238;0;16083;15333;762377;0;750
1024;2.159;5051;1001483;0;1000;0;0;2147483647;0;5051;1087135;0;1292;15429;760983;0;36209
2048;4.367;10307;2006477;0;10541;0;0;2147483647;0;10307;2162097;0;10375;30653;1511350;0;23166
2048;4.318;10131;1929995;41;1000;0;0;2147483647;0;10131;2072217;0;14792;30829;1917976;0;246792
2048;4.601;10395;1879937;0;875;0;0;2147483647;0;10395;1970583;0;1208;30565;1337735;0;916
2048;4.515;10198;1770893;0;30334;0;0;2147483647;0;10198;1857837;0;1958;30762;1338570;0;1292
2048;4.132;10198;2166968;0;31500;0;0;2147483647;0;10198;2410912;0;69541;30762;1512658;0;8458
2048;4.196;10411;2183538;0;1125;0;0;2147483647;0;10411;2396137;0;1334;30549;1620600;0;58625
2048;4.203;10223;2124232;0;1042;0;0;2147483647;0;10223;2299913;0;1375;30737;1491174;0;1167
2048;4.076;10202;2112964;0;1042;0;0;2147483647;0;10202;2310841;0;7167;30758;1522530;0;1083
2048;4.173;10290;2176030;0;10792;0;0;2147483647;0;10290;2486896;0;99500;30670;1508570;0;1041
2048;4.266;10179;1985512;0;1333;0;0;2147483647;0;10179;2129786;0;1375;30781;1816583;0;314250
4096;8.471;20438;4264486;0;26125;0;0;2147483647;0;20437;4954872;0;423458;61483;3051467;0;31417
4096;9.025;20593;3773041;0;38458;0;0;2147483647;0;20593;10433013;0;6484250;61327;2760075;0;1042
4096;8.319;20609;4245766;0;21542;0;0;2147483647;0;20609;4635765;0;21708;61311;3192365;0;199583
4096;8.33;20425;4280152;0;1125;0;0;2147483647;0;20425;4686588;0;2458;61495;3091255;0;1709
4096;8.194;20469;4231047;0;1042;0;0;2147483647;0;20469;4622474;0;1416;61451;3004981;0;1292
4096;8.563;20545;3975744;0;1041;0;0;2147483647;0;20545;4276766;0;9250;61375;2992511;0;109833
4096;8.688;20411;3808803;0;1000;0;0;2147483647;0;20411;3992310;0;1292;61509;2794897;0;9042
4096;9.339;20481;3150019;0;875;0;0;2147483647;0;20481;3167784;0;36625;61439;2385132;0;20875
4096;9.529;20642;4554592;0;993625;0;0;2147483647;0;20642;4315917;0;790708;61278;4335491;0;1818167
4096;8.318;20555;4147387;0;21917;0;0;2147483647;0;20555;4537465;0;49416;61365;2940175;0;15417
8192;16.262;41031;8616790;0;8875;0;0;2147483647;0;41031;9625226;0;148583;122809;6179072;0;35958
8192;16.334;41034;8616012;0;9709;0;0;2147483647;0;41034;9454488;0;23708;122806;6175583;0;60125
8192;18.216;41014;8402620;0;96083;0;0;2147483647;0;41013;13105708;0;4026125;122827;5954523;0;1291
8192;17.686;40892;8217494;0;1142209;0;0;2147483647;0;40892;7346937;0;8625;122948;5334777;0;1417
8192;18.685;41197;6438819;0;875;0;0;2147483647;0;41197;13780360;0;7565125;122643;18441755;0;7345708
8192;16.511;40933;8369503;0;11833;0;0;2147483647;0;40933;9084399;0;10125;122907;7302338;0;1370833
8192;16.288;41072;8552998;0;23250;0;0;2147483647;0;41072;9797426;0;341708;122768;6131738;0;1667
8192;16.752;40830;8124915;0;22167;0;0;2147483647;0;40830;10327484;0;1466875;123010;5880014;0;9000
8192;21.292;40653;14436488;0;7907917;0;0;2147483647;0;40653;14544702;0;312500;123187;4922435;0;2000
8192;17.412;40881;9788320;0;2016500;0;0;2147483647;0;40881;10245659;0;2016250;122959;5678694;0;19375
16384;33.907;82065;17432509;0;972167;0;0;2147483647;0;82064;16789389;0;8667;245616;11416956;0;21458
16384;35.095;81906;15294944;0;39500;0;0;2147483647;0;81906;20356824;0;3046709;245774;11127507;0;8292
16384;34.927;82130;14851815;0;42667;0;0;2147483647;0;82129;15423403;0;1500;245551;10832755;0;14208
16384;33.121;81902;16548478;0;112208;0;0;2147483647;0;81902;18151584;0;201000;245778;21300870;0;9425333
16384;32.813;81534;16952518;0;312208;0;0;2147483647;0;81534;19039458;0;528125;246146;12119888;0;66375
16384;35.577;82067;15843886;0;8708;0;0;2147483647;0;82067;16922510;0;23959;245613;11617003;0;31375
16384;34.766;82071;14960607;0;24417;0;0;2147483647;0;82071;16169924;0;365000;245609;12577960;0;1635000
16384;32.641;82082;17702779;0;370041;0;0;2147483647;0;82082;18931184;0;267917;245598;12239908;0;25125
16384;32.39;81770;17169072;0;30291;0;0;2147483647;0;81770;18902925;0;29125;245910;12326355;0;28125
16384;32.912;82405;17106496;0;72291;0;0;2147483647;0;82405;18408581;0;20375;245275;12061719;0;28125
32768;68.883;163971;30095365;0;11084;0;0;2147483647;0;163971;32333271;0;723792;491389;39235576;0;8440042
32768;68.036;164032;31779056;0;306542;0;0;2147483647;0;164032;33980054;0;687292;491328;22552595;0;31542
32768;67.537;163601;32340890;0;863042;0;0;2147483647;0;163601;39274708;0;4987792;491759;24441360;0;1592041
32768;67.765;164153;33540175;0;507458;0;0;2147483647;0;164153;37279157;0;874792;491207;24481009;0;746958
32768;66.973;164175;32356369;0;105042;0;0;2147483647;0;164175;38268476;0;1087833;491185;23235486;0;42541
32768;66.654;163693;36934870;0;2120208;0;0;2147483647;0;163693;38837047;0;777458;491667;23354752;0;29792
32768;66.811;163512;32303606;0;205750;0;0;2147483647;0;163512;34831459;0;359417;491848;24067453;0;638625
32768;68.407;163580;31614082;0;812500;0;0;2147483647;0;163580;32536214;0;32042;491780;30883502;0;7837333
32768;68.362;163904;31481596;0;9333;0;0;2147483647;0;163904;36543421;0;1311917;491456;32920906;0;10000834
32768;69.874;163984;39930996;0;7764291;0;0;2147483647;0;163983;43089948;0;7764000;491377;22764606;0;50958
65536;133.602;328003;65582607;0;896417;0;0;2147483647;0;328002;72548457;0;1806125;982718;46818268;0;13209
65536;133.984;327754;65903734;0;942666;0;0;2147483647;0;327753;69481835;0;118666;982967;47152508;0;352834
65536;130.775;327868;69717650;0;972958;0;0;2147483647;0;327868;75904303;0;953833;982852;48279189;0;8792
65536;130.011;327092;67991314;0;390083;0;0;2147483647;0;327092;82180720;0;7726208;983628;48494587;0;22250
65536;129.71;327888;68575740;0;48292;0;0;2147483647;0;327888;75557343;0;210917;982832;50173223;0;1190500
65536;133.083;327536;67425450;0;901542;0;0;2147483647;0;327535;75103618;0;1136708;983185;48380292;0;1657291
65536;131.301;328204;69730191;0;967292;0;0;2147483647;0;328204;77364345;0;1269292;982516;48206964;0;22500
65536;131.732;328680;68244566;0;911375;0;0;2147483647;0;328680;74769303;0;853541;982040;51143935;0;1122917
65536;131.522;327133;69291192;0;896417;0;0;2147483647;0;327133;73463170;0;851250;983587;48060929;0;82250
65536;134.041;328180;65246252;0;815584;0;0;2147483647;0;328179;71375678;0;1363292;982541;55234285;0;8358792
131072;264.836;655757;144183697;0;7939209;0;0;2147483647;0;655757;154443385;0;7941166;1965683;95715234;0;1264125
131072;262.897;654960;136131912;0;1137166;0;0;2147483647;0;654960;152101522;0;2059875;1966480;96098496;0;410500
131072;260.491;655424;137142222;0;818375;0;0;2147483647;0;655423;150238410;0;656292;1966017;97824174;0;928834
131072;263.751;656884;136723095;0;1384292;0;0;2147483647;0;656884;156594290;0;1521208;1964556;100079827;0;1766166
131072;262.767;655313;138899527;0;1311583;0;0;2147483647;0;655313;149809063;0;1368709;1966127;97862811;0;941083
131072;262.492;654983;141431995;0;3372708;0;0;2147483647;0;654983;152554035;0;3372750;1966457;99816731;0;1963834
131072;264.352;654611;134569803;0;1123584;0;0;2147483647;0;654611;151548641;0;1619250;1966829;95425603;0;479375
131072;262.057;654941;135204136;0;549042;0;0;2147483647;0;654941;153580677;0;1409458;1966499;95850999;0;25459
131072;264.7;656166;135400278;0;1247041;0;0;2147483647;0;656166;152141413;0;1898084;1965274;96384467;0;781959
131072;258.803;654607;137013894;0;75292;0;0;2147483647;0;654606;150606330;0;252833;1966834;99600785;0;1158834
262144;516.972;1310717;278214583;0;1159916;0;0;2147483647;0;1310716;303135687;0;322209;3932164;199235389;0;889208
262144;518.014;1312308;276934855;0;1049292;0;0;2147483647;0;1312308;303563979;0;846125;3930572;197542417;0;678458
262144;516.181;1310296;275325968;0;118292;0;0;2147483647;0;1310296;304645141;0;909458;3932584;198349745;0;1073500
262144;516.475;1309552;277502113;0;704959;0;0;2147483647;0;1309552;306750747;0;1103250;3933328;201305898;0;1278500
262144;516.372;1310773;277707851;0;1003875;0;0;2147483647;0;1310773;306043491;0;409083;3932107;199269420;0;1341375
262144;517.089;1312093;277218736;0;654958;0;0;2147483647;0;1312093;305443228;0;1230334;3930787;198702871;0;670834
262144;515.463;1309772;276933848;0;468334;0;0;2147483647;0;1309772;304874929;0;659500;3933108;199047045;0;788708
262144;516.996;1311407;276844195;0;1046125;0;0;2147483647;0;1311407;303367374;0;232791;3931473;197581143;0;264459
262144;516.993;1310206;276964018;0;614542;0;0;2147483647;0;1310206;305987564;0;1206750;3932674;196659067;0;89958
262144;515.836;1310332;276295569;0;304875;0;0;2147483647;0;1310331;305057277;0;393792;3932549;198293896;0;755084
524288;1033.84;2623025;554623762;0;1094875;0;0;2147483647;0;2623025;614812369;0;1094000;7862735;395980608;0;846792
524288;1031.9;2619848;556022548;0;1079875;0;0;2147483647;0;2619847;611287090;0;921375;7865913;396568696;0;929833
524288;1035.65;2622866;553720937;0;1592166;0;0;2147483647;0;2622866;615360654;0;1667500;7862894;394480443;0;941792
524288;1037.83;2621179;562424095;0;7664416;0;0;2147483647;0;2621179;613604211;0;949125;7864581;394529563;0;1083167
524288;1036.57;2620538;550855711;0;915250;0;0;2147483647;0;2620537;607972586;0;1731916;7865223;397447549;0;973709
524288;1032.92;2621676;554618696;0;1065667;0;0;2147483647;0;2621675;610499324;0;1219167;7864085;397435181;0;1087583
524288;1032.98;2622105;555656233;0;1086250;0;0;2147483647;0;2622105;608754291;0;702417;7863655;396732937;0;1009334
524288;1033.29;2620449;554266455;0;1126542;0;0;2147483647;0;2620449;609871045;0;1022584;7865311;396097661;0;1071291
524288;1032.16;2621177;554230411;0;1383208;0;0;2147483647;0;2621177;609156858;0;301250;7864583;396355892;0;1109833
524288;1032.77;2621488;556320693;0;1104792;0;0;2147483647;0;2621487;611919830;0;1265834;7864273;394860464;0;548375
1048576;2064.31;5242873;1105555487;0;871542;0;0;2147483647;0;5242873;1222739011;0;1436459;15728647;792605629;0;1238083
1048576;2064.18;5244045;1108380407;0;1164625;0;0;2147483647;0;5244045;1222076620;0;1200083;15727475;791968032;0;769834
1048576;2066.17;5242214;1108453736;0;1223000;0;0;2147483647;0;5242214;1220749518;0;1131375;15729306;793285434;0;1126791
1048576;2071.3;5242554;1107339287;0;1881959;0;0;2147483647;0;5242554;1225160527;0;1295583;15728966;793979039;0;1905792
1048576;2066.72;5242665;1106265995;0;1541833;0;0;2147483647;0;5242665;1221702041;0;1382250;15728855;790629196;0;732250
1048576;2067.09;5242683;1111888388;0;5309208;0;0;2147483647;0;5242683;1220902215;0;1102167;15728837;797383275;0;5421084
1048576;2065.02;5245474;1107022812;0;722125;0;0;2147483647;0;5245474;1225826090;0;1194167;15726046;793016872;0;1634209
1048576;2064.99;5243915;1105814266;0;413834;0;0;2147483647;0;5243915;1225974591;0;1128958;15727605;791089802;0;1038917
1048576;2065.18;5244599;1108422798;0;1001375;0;0;2147483647;0;5244599;1221251796;0;607334;15726921;791697036;0;740292
1048576;2062.81;5241153;1109194289;0;954959;0;0;2147483647;0;5241153;1224728689;0;1076625;15730367;792290531;0;1081667
2097152;4128.2;10486918;2221098103;0;1056833;0;0;2147483647;0;10486918;2443856381;0;1127875;31456122;1584583747;0;1032084
2097152;4130.57;10484768;2222672109;0;1153292;0;0;2147483647;0;10484768;2447464223;0;1675584;31458272;1585218750;0;1321250
2097152;4132.81;10485348;2219200028;0;1670875;0;0;2147483647;0;10485348;2446152279;0;1611208;31457692;1581255701;0;1229541
2097152;4135.71;10489389;2225090347;0;3206916;0;0;2147483647;0;10489389;2446918118;0;1152541;31453651;1584068096;0;1638833
2097152;4136.7;10485752;2210163581;0;1929416;0;0;2147483647;0;10485752;2438348172;0;2241333;31457288;1582091204;0;1162917
2097152;4130.3;10486747;2212040372;0;802209;0;0;2147483647;0;10486746;2444706353;0;4318333;31456294;1584295948;0;1328166
2097152;4126.27;10485566;2216764802;0;1175083;0;0;2147483647;0;10485566;2449639222;0;1417750;31457474;1589655721;0;1220083
2097152;4127.58;10486549;2218798076;0;1211792;0;0;2147483647;0;10486549;2444442940;0;1328750;31456491;1582171018;0;1045167
2097152;4130.72;10486623;2217174722;0;1297458;0;0;2147483647;0;10486623;2440898610;0;1557875;31456417;1582882326;0;1135333
2097152;4129.48;10484195;2212640732;0;847167;0;0;2147483647;0;10484195;2439071887;0;1457708;31458845;1590112553;0;1312291
