queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.015;26;3000;-2147483648;800;0;0;-2147483648;0;26;3200;-2147483648;300;54;5500;-2147483648;200
4;0.014;19;1700;-2147483648;700;0;0;-2147483648;0;19;2000;-2147483648;200;61;6400;-2147483648;200
4;0.013;19;2100;-2147483648;700;0;0;-2147483648;0;19;2000;-2147483648;200;61;6200;-2147483648;200
4;0.013;26;2600;-2147483648;700;0;0;-2147483648;0;26;2900;-2147483648;200;54;5900;-2147483648;200
4;0.013;19;1800;-2147483648;600;0;0;-2147483648;0;19;2000;-2147483648;200;61;6300;-2147483648;200
4;0.013;22;1900;-2147483648;700;0;0;-2147483648;0;22;2200;-2147483648;100;58;6100;-2147483648;200
4;0.016;18;3900;-2147483648;1100;0;0;-2147483648;0;18;2500;-2147483648;300;62;6200;-2147483648;300
4;0.014;20;1500;-2147483648;600;0;0;-2147483648;0;20;2300;-2147483648;200;60;6200;-2147483648;300
4;0.015;25;2600;-2147483648;700;0;0;-2147483648;0;25;2800;-2147483648;200;55;5700;-2147483648;200
4;0.014;24;2500;-2147483648;700;0;0;-2147483648;0;24;2600;-2147483648;200;56;5600;-2147483648;200
8;0.018;41;5400;0;800;0;0;2147483647;0;41;9000;100;300;119;25000;100;400
8;0.019;42;6700;0;900;0;0;2147483647;0;41;8800;200;300;119;24500;100;300
8;0.019;39;4000;0;600;0;0;2147483647;0;39;8300;200;300;121;25000;100;300
8;0.019;44;6900;0;800;0;0;2147483647;0;42;9100;100;300;118;24000;100;400
8;0.02;45;5600;0;1100;0;0;2147483647;0;45;9800;200;300;115;23800;100;300
8;0.018;37;4900;0;700;0;0;2147483647;0;37;8200;100;300;123;24000;100;300
8;0.02;48;6900;0;900;0;0;2147483647;0;48;10300;100;400;112;23200;100;400
8;0.019;44;5200;0;800;0;0;2147483647;0;41;8400;200;300;119;24300;100;300
8;0.019;43;6400;0;800;0;0;2147483647;0;41;9000;200;300;119;24500;100;300
8;0.02;47;5600;0;800;0;0;2147483647;0;47;9900;200;300;113;23400;100;300
16;0.043;83;44200;0;8400;0;0;2147483647;0;82;23500;100;800;238;61900;100;800
16;0.04;83;36100;0;6500;0;0;2147483647;0;81;22500;100;500;239;60300;100;500
16;0.041;82;25000;0;7100;0;0;2147483647;0;82;23800;100;700;238;60700;100;700
16;0.048;92;14400;0;1600;0;0;2147483647;0;89;65600;200;17500;231;68900;200;700
16;0.036;90;19000;0;6400;0;0;2147483647;0;90;23100;200;600;230;53600;100;600
16;0.031;80;8200;0;700;0;0;2147483647;0;77;19400;100;600;243;52000;100;600
16;0.038;84;16000;0;1900;0;0;2147483647;0;84;22500;100;600;236;60300;100;600
16;0.03;80;8300;0;800;0;0;2147483647;0;80;17100;100;500;240;48500;100;500
16;0.031;83;8800;0;700;0;0;2147483647;0;81;19000;200;500;239;48900;100;300
16;0.031;84;10200;0;700;0;0;2147483647;0;84;19400;200;500;236;51400;100;500
32;0.052;166;46200;0;2700;0;0;2147483647;0;164;152100;100;2300;476;316000;100;2300
32;0.045;174;25800;0;1700;0;0;2147483647;0;171;95500;100;1400;469;197700;100;1400
32;0.049;170;43900;0;7500;0;0;2147483647;0;167;117000;200;2000;473;246500;100;2000
32;0.055;164;26500;0;2800;0;0;2147483647;0;164;72800;100;1400;476;184300;100;1400
32;0.062;167;55700;0;10100;0;0;2147483647;0;167;116500;100;1800;473;226700;100;1800
32;0.065;139;66300;0;8400;0;0;2147483647;0;139;127900;200;2400;501;378400;100;2400
32;0.046;154;38300;0;3100;0;0;2147483647;0;151;132200;100;2100;489;304200;100;2100
32;0.056;175;51800;0;6700;0;0;2147483647;0;172;170500;200;2300;468;338100;100;2300
32;0.053;154;36600;0;8300;0;0;2147483647;0;154;115400;100;2200;486;218100;100;2200
32;0.05;160;43300;0;4400;0;0;2147483647;0;157;74300;200;1800;483;182000;100;1700
64;0.083;340;94800;0;7900;0;0;2147483647;0;340;608300;100;3400;940;1530400;100;3500
64;0.094;334;204500;0;23400;0;0;2147483647;0;331;529100;100;3100;949;1228700;100;3100
64;0.074;306;126000;0;21300;0;0;2147483647;0;306;443900;200;3800;974;1137400;100;3800
64;0.083;329;112700;0;8700;0;0;2147483647;0;329;603900;200;9500;951;1395800;100;9600
64;0.071;314;90300;0;6800;0;0;2147483647;0;311;469500;100;3500;969;1097400;100;3500
64;0.078;318;81100;0;2700;0;0;2147483647;0;315;637000;200;3400;965;1683800;100;3400
64;0.073;313;78700;0;2100;0;0;2147483647;0;310;551200;200;3900;970;1314000;100;3900
64;0.085;339;82700;0;2100;0;0;2147483647;0;339;622400;200;3200;941;1508300;100;3200
64;0.087;311;121000;0;12300;0;0;2147483647;0;309;562600;200;3400;971;1561400;100;3400
64;0.087;326;112100;0;9800;0;0;2147483647;0;326;599500;200;3300;954;1411600;100;3300
128;0.162;674;276900;0;5200;0;0;2147483647;0;672;3638000;200;11400;1888;8850700;200;11500
128;0.142;635;239700;0;3000;0;0;2147483647;0;632;2844000;100;10400;1928;7391800;100;10300
128;0.147;632;209000;0;2700;0;0;2147483647;0;632;3064100;100;13300;1928;7790300;100;13300
128;0.155;652;211100;0;3300;0;0;2147483647;0;649;3383900;200;12200;1911;8312100;100;12200
128;0.153;637;254300;0;5500;0;0;2147483647;0;635;2862400;100;10300;1925;7718700;100;10300
128;0.142;642;250600;0;3300;0;0;2147483647;0;642;2904000;100;12000;1918;7384400;100;12000
128;0.146;631;206200;0;3000;0;0;2147483647;0;631;2812400;100;11200;1929;7737100;100;11200
128;0.149;636;201600;0;2800;0;0;2147483647;0;633;2903200;200;12400;1927;8094600;100;12300
128;0.146;632;199100;0;3000;0;0;2147483647;0;630;2982700;200;11200;1930;8007500;100;11200
128;0.142;627;237800;0;3400;0;0;2147483647;0;621;2570800;100;10400;1939;7478500;100;10400
256;0.263;1309;563800;0;4400;0;0;2147483647;0;1306;12856400;100;27000;3814;34566700;100;27000
256;0.269;1284;820300;0;48600;0;0;2147483647;0;1283;13083600;100;27700;3837;34813900;100;27700
256;0.258;1279;1349000;0;65600;0;0;2147483647;0;1279;10706400;100;22600;3841;30205100;100;22600
256;0.265;1267;591600;0;13800;0;0;2147483647;0;1264;12145800;100;26000;3856;34417100;100;26100
256;0.236;1259;528100;0;4300;0;0;2147483647;0;1259;11444700;200;23100;3861;30826800;100;23100
256;0.244;1311;504100;0;4200;0;0;2147483647;0;1309;12941500;200;20300;3811;32501400;100;20300
256;0.27;1312;503800;0;5000;0;0;2147483647;0;1312;14086000;100;27100;3808;35224600;100;27100
256;0.226;1268;588200;0;4700;0;0;2147483647;0;1268;10367700;200;19800;3852;29026400;100;19900
256;0.265;1286;595000;0;5000;0;0;2147483647;0;1282;12910300;100;24500;3838;35590700;100;24500
256;0.268;1271;536400;0;16400;0;0;2147483647;0;1268;12530400;200;24800;3852;35649700;100;24800
512;0.501;2593;951700;0;4400;0;0;2147483647;0;2593;27647600;100;23800;7647;77075200;100;23800
512;0.478;2546;989100;0;5600;0;0;2147483647;0;2544;25782900;100;25400;7696;71421000;100;26600
512;0.493;2570;909400;0;4200;0;0;2147483647;0;2569;28210500;200;29400;7671;75910300;100;29400
512;0.534;2580;1002600;0;4400;0;0;2147483647;0;2579;30260700;100;27600;7661;82602400;100;27600
512;0.484;2557;899500;0;4300;0;0;2147483647;0;2554;26669700;100;32800;7686;74301300;100;33000
512;0.481;2546;932000;0;4100;0;0;2147483647;0;2546;27016500;100;28100;7694;73203200;100;28200
512;0.505;2528;1019400;0;4900;0;0;2147483647;0;2528;27772400;100;28200;7712;77452800;100;28400
512;0.475;2580;827100;0;5700;0;0;2147483647;0;2580;25862900;100;139400;7660;69687600;100;139400
512;0.494;2604;1074200;0;5200;0;0;2147483647;0;2604;26697200;200;26800;7636;73599300;100;26800
512;0.525;2604;1057700;0;11100;0;0;2147483647;0;2601;30253400;200;29300;7639;77658900;100;29300
1024;0.979;5139;1625600;0;11700;0;0;2147483647;0;5139;59464400;200;30600;15341;159982700;200;30800
1024;0.931;5150;1616900;0;11200;0;0;2147483647;0;5147;55217400;200;62700;15333;151151100;100;62700
1024;0.886;5103;1659700;0;5600;0;0;2147483647;0;5103;52531500;100;26200;15377;144311600;100;26200
1024;0.964;5108;1699300;0;5800;0;0;2147483647;0;5108;58815700;100;32600;15372;154383600;100;32600
1024;0.937;5208;1618700;0;7800;0;0;2147483647;0;5208;56621500;100;35500;15272;151772600;100;35500
1024;0.933;5221;1832300;0;5400;0;0;2147483647;0;5219;55193100;100;29000;15261;149007000;100;29000
1024;0.975;5128;1722800;0;5800;0;0;2147483647;0;5128;59185600;200;64900;15352;157841500;100;64900
1024;0.967;5234;1877300;0;3800;0;0;2147483647;0;5231;59783700;100;29000;15249;157082100;100;29000
1024;0.944;5198;1587100;0;4200;0;0;2147483647;0;5197;56564200;200;29600;15283;151587000;100;29600
1024;0.916;5095;1743900;0;5000;0;0;2147483647;0;5092;54085400;200;27300;15388;150410900;100;27300
2048;1.903;10289;3131000;0;6600;0;0;2147483647;0;10289;117690500;200;37700;30671;319998600;100;37700
2048;1.819;10211;3265500;0;9300;0;0;2147483647;0;10211;112005900;200;75300;30749;306322400;100;75400
2048;1.876;10429;2987500;0;8900;0;0;2147483647;0;10429;115888000;200;30900;30531;311049700;200;30900
2048;1.897;10362;3453500;0;5500;0;0;2147483647;0;10362;117562700;200;276100;30598;317503100;100;276100
2048;1.698;10293;3350700;0;10400;0;0;2147483647;0;10293;102315100;100;27900;30667;282600800;100;28100
2048;1.862;10335;3446100;0;12000;0;0;2147483647;0;10335;116199000;100;71000;30625;310368000;100;71000
2048;1.89;10122;3252300;0;3700;0;0;2147483647;0;10122;114078200;200;26800;30838;318244800;100;26800
2048;1.966;10278;3517900;0;11500;0;0;2147483647;0;10278;122540400;200;255700;30682;328627500;100;255700
2048;1.764;10278;3281200;0;4000;0;0;2147483647;0;10275;107756400;100;34300;30685;293666300;100;34300
2048;1.864;10349;2930600;0;5100;0;0;2147483647;0;10349;117240000;100;79700;30611;313632700;100;79700
4096;3.654;20500;6407600;0;5100;0;0;2147483647;0;20494;231354700;200;32100;61426;628938200;200;32000
4096;3.68;20791;6089700;0;8200;0;0;2147483647;0;20789;236840700;100;32200;61131;629254700;100;32200
4096;3.51;20628;5887100;0;5000;0;0;2147483647;0;20628;223994300;100;73500;61292;602202000;100;73500
4096;3.464;20400;5337900;0;7600;0;0;2147483647;0;20400;216042100;200;31300;61520;593127900;100;31400
4096;3.583;20627;5880800;0;7700;0;0;2147483647;0;20627;231351300;200;29100;61293;616232500;100;29200
4096;3.59;20785;6524600;0;5200;0;0;2147483647;0;20785;230833400;100;29000;61135;620236000;100;29000
4096;3.484;20511;6564200;0;5700;0;0;2147483647;0;20509;219304500;100;31600;61411;600086100;100;31600
4096;3.673;20513;6485700;0;4400;0;0;2147483647;0;20513;233189000;100;32000;61407;637883900;100;32000
4096;3.674;20427;6297000;0;9300;0;0;2147483647;0;20427;233204900;200;30500;61493;636402400;100;30600
4096;3.625;20667;5618900;0;8700;0;0;2147483647;0;20667;228831200;100;49100;61253;617804600;100;49200
8192;7.062;41291;12666100;0;7800;0;0;2147483647;0;41291;455580700;200;61200;122549;1235187800;100;61200
8192;6.977;41028;12610200;0;8200;0;0;2147483647;0;41028;449320800;200;174200;122812;1211586000;100;174200
8192;7.173;41412;11546400;0;8900;0;0;2147483647;0;41409;471410500;100;34200;122431;1251795900;100;34200
8192;7.265;41024;12476600;0;12300;0;0;2147483647;0;41021;466100700;200;102600;122819;1271065900;100;102600
8192;7.021;41094;10868300;0;11600;0;0;2147483647;0;41092;451310700;100;29700;122748;1230977300;100;29800
8192;6.919;40980;12454400;0;7700;0;0;2147483647;0;40980;445108300;200;59100;122860;1206439500;100;59100
8192;6.983;41353;12693000;0;9600;0;0;2147483647;0;41352;450662700;100;116200;122488;1212608500;100;116200
8192;7.154;41055;10628800;0;10800;0;0;2147483647;0;41055;465552500;100;34900;122785;1255402800;100;35000
8192;7.159;41049;12502600;0;9800;0;0;2147483647;0;41049;464384300;200;329800;122791;1247695900;100;329800
8192;7.172;40822;12418900;0;10900;0;0;2147483647;0;40822;457028600;200;32900;123018;1262448600;100;32900
16384;13.503;82319;24244300;0;9400;0;0;2147483647;0;82316;883327600;200;569400;245364;2363602000;100;569500
16384;14.037;82436;21208300;0;14700;0;0;2147483647;0;82434;916137000;200;241100;245246;2477417600;100;241100
16384;13.906;82074;22255100;0;8200;0;0;2147483647;0;82073;903944800;200;115500;245607;2445571000;100;115500
16384;14.098;82408;21507300;0;8300;0;0;2147483647;0;82408;915899000;100;312800;245272;2487666700;100;312800
16384;14.228;81871;25255900;0;177100;0;0;2147483647;0;81871;923314100;200;84300;245809;2502966900;200;84300
16384;14.163;82043;24852600;0;54900;0;0;2147483647;0;82041;919658300;200;165600;245639;2496969700;100;165600
16384;14.061;81521;24584800;0;11000;0;0;2147483647;0;81519;909005100;100;539100;246161;2471650000;100;539200
16384;14.057;81477;24391700;0;8700;0;0;2147483647;0;81476;900249600;400;74700;246204;2475513700;200;74500
16384;14.833;81954;29767900;0;14800;0;0;2147483647;0;81952;871699600;200;14497900;245728;2617401900;100;14497900
16384;14.265;82293;29212400;0;451700;0;0;2147483647;0;82291;850804200;300;106400;245389;2331176600;100;106500
32768;29.323;164755;49615700;0;14300;0;0;2147483647;0;164752;1893282400;100;1870700;490608;5066499300;100;1870800
32768;28.077;164482;42442200;0;12500;0;0;2147483647;0;164482;1840623600;200;356300;490878;4973335100;100;356300
32768;27.845;163914;44404900;0;9800;0;0;2147483647;0;163914;1817410700;100;190600;491446;4916722600;100;190600
32768;27.964;162998;48775600;0;17400;0;0;2147483647;0;162996;1804036200;200;162100;492364;4948061200;200;162100
32768;28.622;164247;44638100;0;13700;0;0;2147483647;0;164244;1876151700;200;192200;491116;5072061900;100;192200
32768;27.974;163568;42167900;0;14200;0;0;2147483647;0;163568;1825155400;100;222600;491792;4967670700;100;222600
32768;28.892;164040;44713800;0;143000;0;0;2147483647;0;164038;1889337900;100;99100;491322;5125254300;100;99200
32768;29.162;163652;44386200;0;12700;0;0;2147483647;0;163652;1911559700;200;579600;491708;5174178500;100;579600
32768;29.049;165090;42905600;0;9600;0;0;2147483647;0;165090;1913303500;200;228700;490270;5141949800;100;228700
32768;28.503;163271;48970600;0;21900;0;0;2147483647;0;163270;1841844500;200;6071800;492090;5035920700;100;6071800
65536;57.327;329237;85127600;0;10300;0;0;2147483647;0;329234;3745025500;200;176500;981486;10162546400;100;176500
65536;55.561;326912;99157500;0;9900;0;0;2147483647;0;326910;3564205500;200;6014500;983810;9847611800;100;6014600
65536;55.106;327815;98954400;0;266500;0;0;2147483647;0;327813;3305166800;200;10794100;982907;9057692500;200;10794300
65536;54.374;327692;88329700;0;56200;0;0;2147483647;0;327690;3534336300;200;4547100;983030;9601257500;100;4547100
65536;55;328361;83366200;0;22500;0;0;2147483647;0;328361;3569537200;100;347100;982359;9792951900;100;347200
65536;55.024;327040;96717500;0;9200;0;0;2147483647;0;327037;3567403100;100;299900;983683;9762717500;100;299900
65536;58.438;328002;89341400;0;17300;0;0;2147483647;0;328000;3843607500;100;190300;982720;10378585500;100;190300
65536;53.668;328016;83115700;0;9900;0;0;2147483647;0;328016;3499372800;100;425200;982704;9525650500;100;425200
65536;53.785;328626;85294600;0;26900;0;0;2147483647;0;328624;3507484400;100;191900;982096;9542291600;100;191900
65536;57.077;327282;98277300;0;49800;0;0;2147483647;0;327279;3723878800;200;193800;983441;10131783600;100;193800
131072;110.782;656149;194427900;0;28200;0;0;2147483647;0;656148;7302530700;100;612600;1965292;19571528300;100;612600
131072;109.072;655507;195940200;0;20600;0;0;2147483647;0;655506;7106606900;100;4254100;1965934;19319446100;100;4254100
131072;107.572;655401;199384600;0;17700;0;0;2147483647;0;655401;6970555700;200;356900;1966039;19073030100;100;356900
131072;116.902;656018;169952400;0;166700;0;0;2147483647;0;656018;7678949700;100;390800;1965422;20839079400;100;390800
131072;117.963;655908;167429900;0;166600;0;0;2147483647;0;655908;7713660500;200;199600;1965532;21090866700;100;199600
131072;109.705;655398;165795800;0;11700;0;0;2147483647;0;655397;7135024700;100;490100;1966043;19551278700;100;490100
131072;112.488;657307;179284300;0;45800;0;0;2147483647;0;657305;7366201300;100;360500;1964135;19975732000;100;360400
131072;115.729;653552;197601800;0;179400;0;0;2147483647;0;653549;7539289200;100;218900;1967891;20603851200;100;218900
131072;109.853;655526;164132100;0;13500;0;0;2147483647;0;655526;7151447800;100;441500;1965914;19569669400;100;441500
131072;113.419;655527;169924400;0;13600;0;0;2147483647;0;655527;7393136900;200;407200;1965913;20181397100;100;407300
262144;220.663;1311656;331039500;0;212000;0;0;2147483647;0;1311654;14424166800;200;224600;3931226;39287583400;100;224600
262144;229.383;1311419;395132600;0;14700;0;0;2147483647;0;1311419;15072195400;100;247100;3931461;40704368500;100;247100
262144;228.753;1311306;398481100;0;142200;0;0;2147483647;0;1311305;15061474600;100;253300;3931575;40547335500;100;253300
262144;221.608;1310859;361087400;0;45200;0;0;2147483647;0;1310859;14489607300;200;386300;3932021;39353022900;100;386300
262144;221.743;1311053;390123000;0;28500;0;0;2147483647;0;1311052;14537247700;200;386700;3931828;39178919500;100;386600
262144;218.197;1311595;339522300;0;137500;0;0;2147483647;0;1311595;14250077300;100;219100;3931285;38813161400;100;219200
262144;237.928;1310566;395396700;0;179100;0;0;2147483647;0;1310564;15642217400;200;242200;3932316;42320639600;100;242200
262144;233.337;1310243;394457400;0;20000;0;0;2147483647;0;1310243;15343565800;100;510500;3932637;41442116500;100;510500
262144;233.586;1310718;337741000;0;30900;0;0;2147483647;0;1310717;15275011200;100;1694300;3932163;41773255600;100;1694300
262144;227.642;1310592;402013800;0;20400;0;0;2147483647;0;1310592;14813713600;200;578600;3932288;40512147600;100;578600
524288;454.097;2623075;796732100;0;20300;0;0;2147483647;0;2623074;29534269300;200;195700;7862686;80858329600;100;195700
524288;433.98;2622165;801240700;0;158100;0;0;2147483647;0;2622162;28234471400;100;455900;7863598;76933990100;100;455900
524288;460.339;2622648;672249900;0;151000;0;0;2147483647;0;2622646;30061051700;100;1459700;7863114;82295886600;100;1459700
524288;448.733;2620809;793341100;0;152700;0;0;2147483647;0;2620806;29398922100;100;435200;7864954;79602939600;100;435200
524288;439.871;2621310;801829300;0;24400;0;0;2147483647;0;2621310;28614190500;100;190700;7864450;78097210500;100;190700
524288;448.059;2620717;670499400;0;207100;0;0;2147483647;0;2620717;29225094400;100;538500;7865043;79984241800;100;538600
524288;452.77;2622568;666538800;0;28500;0;0;2147483647;0;2622566;29664899300;200;273000;7863194;80765344400;100;273000
524288;464.903;2620387;761601100;0;454800;0;0;2147483647;0;2620385;30516534100;100;896600;7865375;82695742400;100;896600
524288;440.625;2620922;784900000;0;159200;0;0;2147483647;0;2620919;28870164200;200;196500;7864841;78033944500;100;196600
524288;456.378;2621214;669206500;0;19400;0;0;2147483647;0;2621214;29930920100;200;1365400;7864546;81426201000;100;1365400
1048576;907.564;5245240;1603607400;0;179500;0;0;2147483647;0;5245237;59224712600;200;429200;15726283;161398788800;200;429200
1048576;918.499;5243457;1330692600;0;156300;0;0;2147483647;0;5243457;60165132200;200;365400;15728063;164085664300;100;365400
1048576;916.884;5242027;1339915800;0;302700;0;0;2147483647;0;5242027;60245998200;100;1997400;15729493;163607827900;100;1997400
1048576;922.773;5242955;1575528400;0;140300;0;0;2147483647;0;5242953;60594096600;200;578100;15728567;163994608500;100;578100
1048576;928.856;5242136;1574924600;0;163200;0;0;2147483647;0;5242133;61184528600;200;858600;15729387;164952862700;100;858700
1048576;888.956;5243240;1546342800;0;100100;0;0;2147483647;0;5243238;58490172200;100;533200;15728282;157430700500;100;533200
1048576;886.456;5239376;1569284100;0;165900;0;0;2147483647;0;5239376;57919374200;100;1116500;15732144;157304055300;100;1116500
1048576;901.957;5242169;1564358300;0;48100;0;0;2147483647;0;5242169;59042277400;200;502500;15729351;160205067900;100;502600
1048576;839.894;5244515;1560040000;0;174500;0;0;2147483647;0;5244513;54630665600;100;481600;15727007;148618776100;100;481700
1048576;914.372;5244982;1551919300;0;168000;0;0;2147483647;0;5244982;59921415900;200;1468500;15726538;162554264400;100;1468500
2097152;1761.98;10488697;2679718300;0;225800;0;0;2147483647;0;10488697;115324341400;100;509200;31454343;313821929300;100;509300
2097152;1803.02;10484982;3140979200;0;142400;0;0;2147483647;0;10484982;118381552500;200;912300;31458058;319906517100;100;912400
2097152;1807.62;10485376;3161260000;0;150700;0;0;2147483647;0;10485376;118838283600;100;474700;31457664;320632788400;100;474700
2097152;1751.58;10481545;3138079900;0;172600;0;0;2147483647;0;10481545;114676627000;100;516400;31461495;310025061000;100;516400
2097152;1823.86;10489497;2675977700;0;196700;0;0;2147483647;0;10489497;119230777700;100;1011200;31453543;325780728600;100;1011300
2097152;1812.26;10486728;2702026500;0;185900;0;0;2147483647;0;10486725;118485357000;100;881800;31456315;323432146200;100;881800
2097152;1745.99;10483442;3198640200;0;392600;0;0;2147483647;0;10483440;113211359500;100;2177700;31459600;310179167500;100;2177700
2097152;1731.73;10489645;3111570700;0;167200;0;0;2147483647;0;10489644;113710629400;100;1235600;31453396;306156048100;100;1235700
2097152;1882.25;10483554;3172668500;0;182500;0;0;2147483647;0;10483554;123271473700;100;689000;31459486;335258927400;100;689000
2097152;1849.28;10487431;3226954800;0;370100;0;0;2147483647;0;10487431;121143779700;200;21072200;31455609;328943765200;100;21072100
