queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;32;20;0.25;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0;11;672;60;72;0;0;2147483647;0;11;756;60;80;29;780;8;80
4;0;26;1824;64;112;0;0;2147483647;0;26;2128;80;88;54;3584;12;88
4;0;19;1244;60;96;0;0;2147483647;0;19;1476;76;88;61;2892;12;88
4;0;19;1220;60;92;0;0;2147483647;0;19;1432;72;84;61;2808;12;84
4;0;26;1816;68;80;0;0;2147483647;0;26;2112;68;92;54;2976;12;92
4;0;19;1252;64;80;0;0;2147483647;0;19;1516;76;88;61;3060;12;88
4;0;22;1324;56;88;0;0;2147483647;0;22;1572;68;80;58;3420;12;80
4;0;18;1324;64;112;0;0;2147483647;0;18;1456;76;88;62;3072;12;88
4;0;20;1372;64;96;0;0;2147483647;0;20;1628;80;92;60;3268;12;92
4;0;25;1564;60;92;0;0;2147483647;0;25;1840;72;80;55;3056;12;80
4;0;24;1656;68;80;0;0;2147483647;0;24;1972;80;88;56;3612;12;88
8;0;45;2968;60;92;0;0;2147483647;0;45;3516;76;88;115;8420;12;88
8;0;45;2872;60;88;0;0;2147483647;0;45;3412;72;84;115;7756;12;84
8;0;41;2956;68;116;0;0;2147483647;0;41;3504;84;92;119;9552;12;92
8;0;38;2672;64;96;0;0;2147483647;0;38;3064;76;88;122;8744;16;88
8;0;49;3080;60;92;0;0;2147483647;0;49;3708;72;84;111;8356;72;84
8;0;38;2636;64;112;0;0;2147483647;0;38;3088;80;88;122;7728;12;88
8;0;38;2568;64;92;0;0;2147483647;0;38;3064;76;88;122;8168;12;88
8;0;45;2836;60;92;0;0;2147483647;0;45;3448;72;84;115;7784;12;84
8;0;39;2756;68;112;0;0;2147483647;0;39;3296;80;92;121;9632;12;92
8;0;47;3164;64;96;0;0;2147483647;0;47;3796;76;88;113;8556;12;88
16;0;90;5780;56;88;0;0;2147483647;0;90;6980;72;88;230;17852;72;88
16;0;79;5512;64;112;0;0;2147483647;0;79;6580;80;92;241;19980;80;92
16;0;87;6100;64;96;0;0;2147483647;0;87;7460;80;96;233;19804;80;96
16;0;83;5496;60;92;0;0;2147483647;0;83;6528;76;88;237;18560;76;88
16;0;86;5992;64;112;0;0;2147483647;0;86;7280;80;92;234;19856;80;92
16;0;76;5068;60;92;0;0;2147483647;0;76;6120;76;88;244;19544;76;88
16;0;87;5820;60;96;0;0;2147483647;0;87;7136;76;92;233;18976;76;92
16;0;87;6196;64;116;0;0;2147483647;0;87;7604;84;96;233;20300;84;96
16;0;79;5376;60;96;0;0;2147483647;0;79;6476;80;88;241;19828;80;88
16;0;89;5744;60;92;0;0;2147483647;0;89;6972;76;84;231;17988;76;84
32;0;167;12048;64;96;0;0;2147483647;0;160;15056;84;116;480;30768;12;116
32;0;172;11940;64;92;0;0;2147483647;0;172;15196;80;108;468;30244;12;108
32;0;162;11200;64;92;0;0;2147483647;0;154;13876;80;108;486;29388;12;108
32;0;162;11844;64;96;0;0;2147483647;0;162;15172;88;100;478;33340;12;100
32;0;161;11296;64;92;0;0;2147483647;0;153;13864;84;96;487;27480;12;96
32;0;143;9216;56;88;0;0;2147483647;0;143;12284;80;100;497;29188;8;100
32;0;156;11340;64;112;0;0;2147483647;0;149;13628;84;104;491;27588;12;104
32;0;168;12216;64;100;0;0;2147483647;0;168;15724;84;112;472;29076;12;112
32;0;166;11076;60;92;0;0;2147483647;0;159;13672;80;112;481;32408;8;112
32;0;164;12064;68;112;0;0;2147483647;0;164;15324;84;104;476;34468;12;104
64;0;339;23776;64;92;0;0;2147483647;0;339;31576;84;128;941;41128;12;128
64;0;324;21988;60;92;0;0;2147483647;0;316;29660;80;156;964;45604;12;156
64;0;304;22004;64;92;0;0;2147483647;0;296;29388;84;132;984;36404;12;132
64;0;324;22792;64;96;0;0;2147483647;0;324;31984;84;128;956;36880;12;128
64;0;330;22532;60;96;0;0;2147483647;0;323;29600;80;116;957;40032;12;116
64;0;291;21032;64;116;0;0;2147483647;0;282;27864;84;124;998;39080;12;124
64;0;319;22456;64;84;0;0;2147483647;0;319;30716;84;116;961;38916;12;116
64;0;311;20524;60;92;0;0;2147483647;0;304;27656;80;124;976;38648;8;124
64;0;305;21700;64;112;0;0;2147483647;0;298;28252;84;116;982;47268;12;116
64;0;330;22572;60;80;0;0;2147483647;0;330;29296;80;104;950;45584;12;104
128;0;663;44936;60;88;0;0;2147483647;0;663;63548;76;132;1897;56516;8;132
128;0;628;45336;64;116;0;0;2147483647;0;628;63480;80;128;1932;66056;12;128
128;0;621;43056;60;96;0;0;2147483647;0;605;59988;84;132;1955;73772;12;132
128;0;630;42280;60;80;0;0;2147483647;0;623;59688;76;116;1937;74968;8;116
128;0;635;45380;64;112;0;0;2147483647;0;635;62932;84;120;1925;69036;12;120
128;0;644;44620;64;92;0;0;2147483647;0;639;61512;80;128;1921;74552;12;128
128;0;623;42056;60;88;0;0;2147483647;0;608;59220;80;132;1952;72492;8;132
128;0;636;44968;64;104;0;0;2147483647;0;636;64296;80;136;1924;79064;12;136
128;0;631;43712;64;84;0;0;2147483647;0;625;62336;76;128;1935;59648;12;128
128;0;646;43536;56;92;0;0;2147483647;0;646;59760;76;120;1914;74256;8;120
256;0;1291;92628;64;100;0;0;2147483647;0;1277;136124;84;144;3843;172100;12;144
256;0;1251;86940;60;96;0;0;2147483647;0;1251;128712;80;128;3869;151224;8;128
256;0;1279;86212;60;92;0;0;2147483647;0;1279;129096;76;132;3841;160952;8;132
256;0;1259;91212;64;116;0;0;2147483647;0;1250;132604;80;132;3870;194692;12;132
256;0;1277;88924;60;96;0;0;2147483647;0;1277;130224;76;136;3843;142672;8;136
256;0;1337;90852;60;88;0;0;2147483647;0;1337;131416;72;128;3783;162600;8;128
256;0;1331;95552;60;108;0;0;2147483647;0;1323;132316;76;136;3797;153892;12;136
256;0;1287;90128;60;84;0;0;2147483647;0;1279;127284;72;128;3841;163404;8;128
256;0;1226;81968;60;92;0;0;2147483647;0;1226;121560;80;128;3894;150440;8;128
256;0;1294;92708;64;116;0;0;2147483647;0;1287;126856;76;132;3833;145528;12;132
512;0;2542;179472;60;96;0;0;2147483647;0;2535;269468;76;164;7705;332388;8;164
512;0;2538;180132;60;92;0;0;2147483647;0;2538;274940;80;176;7702;316164;12;148
512;0;2614;185236;64;100;0;0;2147483647;0;2614;277512;76;152;7626;312952;12;152
512;0;2618;186664;60;96;0;0;2147483647;0;2618;277764;76;160;7622;268540;12;160
512;0;2520;179600;60;116;0;0;2147483647;0;2520;266444;76;164;7720;316212;12;164
512;0;2544;180624;60;96;0;0;2147483647;0;2544;269556;76;160;7696;359308;12;160
512;0;2546;179872;60;92;0;0;2147483647;0;2537;270524;72;144;7703;337604;12;144
512;0;2541;179228;60;92;0;0;2147483647;0;2541;270844;76;156;7699;354564;12;156
512;0;2630;187188;60;104;0;0;2147483647;0;2623;286564;84;148;7617;287260;12;148
512;0;2590;183948;60;96;0;0;2147483647;0;2590;278376;76;164;7650;307864;8;164
1024;0;5080;359636;60;100;0;0;2147483647;0;5064;536960;72;168;15416;581632;8;168
1024;0;5232;372704;60;104;0;0;2147483647;0;5225;562708;76;180;15255;586604;8;180
1024;0;5064;361928;60;108;0;0;2147483647;0;5057;542048;72;172;15423;568096;8;172
1024;0;5087;362480;60;104;0;0;2147483647;0;5055;541496;72;168;15425;615240;8;168
1024;0;5220;370604;60;100;0;0;2147483647;0;5213;563252;76;176;15267;564812;8;172
1024;0;5230;377232;60;92;0;0;2147483647;0;5230;558772;72;204;15250;583372;8;204
1024;0;5126;365032;60;112;0;0;2147483647;0;5126;553008;76;180;15354;604240;8;180
1024;0;5207;370684;60;120;0;0;2147483647;0;5177;546644;72;156;15303;601772;8;156
1024;0;5131;367732;60;100;0;0;2147483647;0;5124;548732;72;168;15356;570116;8;160
1024;0;5110;365032;60;92;0;0;2147483647;0;5110;551048;72;176;15370;613624;8;176
2048;0;10312;844220;60;228;0;0;2147483647;0;10306;1290360;76;448;30654;1321992;8;448
2048;0;10151;826700;60;352;0;0;2147483647;0;10151;1262192;76;476;30809;1376912;8;400
2048;0;10450;854988;60;220;0;0;2147483647;0;10441;1267796;72;504;30519;1319084;8;504
2048;0;10333;846588;60;560;0;0;2147483647;0;10327;1289500;72;660;30633;1287396;8;536
2048;0;10241;828884;56;364;0;0;2147483647;0;10234;1278864;76;432;30726;1266800;8;432
2048;0;10288;835856;60;408;0;0;2147483647;0;10281;1304092;76;932;30679;1299172;8;932
2048;0;10153;833004;60;372;0;0;2147483647;0;10153;1236168;72;644;30807;1343672;8;644
2048;0;10208;833996;60;304;0;0;2147483647;0;10201;1283600;76;400;30759;1299440;8;400
2048;0;10283;842536;60;232;0;0;2147483647;0;10277;1260872;72;436;30683;1350712;8;468
2048;0;10300;844120;60;240;0;0;2147483647;0;10300;1302960;76;620;30660;1330128;8;620
4096;0;20463;2787796;60;976;0;0;2147483647;0;20430;4824360;80;1220;61490;4736600;8;1220
4096;0;20783;3546008;64;1344;0;0;2147483647;0;20775;5885456;92;2052;61145;4969072;12;1984
4096;0;20529;2834916;64;1072;0;0;2147483647;0;20512;5166040;84;1576;61408;4919592;12;1120
4096;0;20361;2751640;60;848;0;0;2147483647;0;20352;4770120;80;1324;61568;4992952;8;1324
4096;0;20583;2748300;64;652;0;0;2147483647;0;20576;4816928;84;1260;61344;4724832;8;1000
4096;0;20656;2827164;64;1012;0;0;2147483647;0;20656;5065376;76;1636;61264;4670560;8;1636
4096;0;20532;2826008;60;1076;0;0;2147483647;0;20532;4890508;80;1684;61388;4804852;12;1684
4096;0;20523;2755680;64;828;0;0;2147483647;0;20523;4921852;80;1496;61397;4829060;8;1496
4096;0;20659;2822944;60;1012;0;0;2147483647;0;20659;5165404;76;1232;61261;4701348;8;1208
4096;0;20630;2810716;60;800;0;0;2147483647;0;20621;5019112;76;1400;61299;4678040;8;1400
8192;0;41246;11239624;64;1520;0;0;2147483647;0;41238;21488200;84;2696;122602;18413368;12;2696
8192;0;40890;11093092;64;1488;0;0;2147483647;0;40890;20662712;84;2788;122950;18510664;12;2788
8192;0;41239;11694188;60;1680;0;0;2147483647;0;41239;21480216;80;2524;122601;19245416;12;2524
8192;0;41055;11456936;64;2188;0;0;2147483647;0;41039;21816032;84;2420;122801;18246048;8;2420
8192;0;41289;11574880;60;1736;0;0;2147483647;0;41282;21814012;80;2652;122558;19221508;8;2344
8192;0;40947;11529504;60;2484;0;0;2147483647;0;40947;21765624;72;2860;122893;19218568;12;2644
8192;0;41243;11638276;64;2100;0;0;2147483647;0;41234;21415432;80;2724;122606;18516856;8;2724
8192;0;41016;11606708;60;2300;0;0;2147483647;0;41015;21681056;80;3092;122825;19107040;8;3092
8192;0;40790;11578692;56;1684;0;0;2147483647;0;40781;21747248;80;2496;123059;19373008;8;2324
8192;0;40882;11372836;64;1864;0;0;2147483647;0;40873;21058564;76;2308;122967;19125628;12;1996
16384;0;82136;48842456;64;3508;0;0;2147483647;0;82128;90404452;92;5120;245552;68698140;8;5572
16384;0;82294;48721836;60;3364;0;0;2147483647;0;82294;89004164;80;5152;245386;69831420;12;4972
16384;0;82236;48932512;60;4264;0;0;2147483647;0;82236;90172396;76;5304;245444;69617940;8;4728
16384;0;82259;49604564;60;3956;0;0;2147483647;0;82259;90621664;84;8788;245421;71288224;12;9404
16384;0;81672;48519888;64;3980;0;0;2147483647;0;81665;89323824;88;7128;246015;69694800;12;7128
16384;0;81929;47709392;64;3116;0;0;2147483647;0;81920;87688312;84;7348;245760;67939208;12;7348
16384;0;81667;48962892;64;5232;0;0;2147483647;0;81667;90443984;88;6284;246013;70287792;12;6156
16384;0;81868;49494096;64;4004;0;0;2147483647;0;81844;89229912;132;7188;245836;71343400;12;6396
16384;0;81961;49546944;60;4020;0;0;2147483647;0;81961;90647900;88;5696;245719;69327780;12;5232
16384;0;82372;50357760;64;3404;0;0;2147483647;0;82372;92037556;88;5860;245308;73699660;12;5860
32768;0;164430;208152452;64;6780;0;0;2147483647;0;164422;358481144;100;17656;490938;269210248;8;17656
32768;0;164495;209788688;64;6464;0;0;2147483647;0;164487;359198300;128;12484;490873;273845668;12;13900
32768;0;163601;207657688;64;7604;0;0;2147483647;0;163601;360608012;116;12920;491759;266484468;12;12716
32768;0;163535;203581968;64;7488;0;0;2147483647;0;163528;352486852;88;12332;491832;261294140;12;12332
32768;0;164333;206995228;60;8536;0;0;2147483647;0;164333;356496636;84;13104;491027;264523780;8;13104
32768;0;163649;208968100;60;6732;0;0;2147483647;0;163649;359222104;88;10924;491711;266545704;12;13320
32768;0;163597;211492272;60;6832;0;0;2147483647;0;163597;363156692;88;9772;491763;277077420;12;8816
32768;0;163646;209782072;60;6996;0;0;2147483647;0;163646;360819668;76;13780;491714;270366508;8;10760
32768;0;164928;208975476;60;9304;0;0;2147483647;0;164928;366187932;88;15140;490432;267867236;12;18440
32768;0;163204;210848672;64;7168;0;0;2147483647;0;163182;358549012;92;10176;492178;279886316;12;16028
65536;0;328925;518844504;60;10460;0;0;2147483647;0;328916;883814208;72;15668;981804;636173120;12;15124
65536;0;327136;504871784;60;11252;0;0;2147483647;0;327136;865513360;84;19256;983584;624356080;8;15220
65536;0;327982;522305772;60;13632;0;0;2147483647;0;327973;892390272;80;16412;982747;645128832;12;16412
65536;0;327243;516739616;64;13528;0;0;2147483647;0;327243;879737132;88;16644;983477;642251604;12;16644
65536;0;328132;507685704;60;12404;0;0;2147483647;0;328129;874604720;76;17928;982591;617268816;8;20136
65536;0;327652;518522980;64;13020;0;0;2147483647;0;327644;882347264;80;17100;983076;643230848;8;19048
65536;0;327736;517624808;60;12880;0;0;2147483647;0;327736;882218692;84;19568;982984;630620348;12;13232
65536;0;328543;510391432;60;13164;0;0;2147483647;0;328527;879207976;80;16356;982193;618748376;12;15712
65536;0;328286;519604860;64;12564;0;0;2147483647;0;328277;888677472;80;15308;982443;634444448;12;19288
65536;0;327815;521298288;64;17084;0;0;2147483647;0;327806;892627392;80;18328;982914;642158272;12;15700
131072;0;656061;1079359956;60;10592;0;0;2147483647;0;656053;1855408216;88;14804;1965387;1299518120;12;14472
131072;0;655225;1094734700;60;12756;0;0;2147483647;0;655209;1882204728;108;15788;1966231;1316637000;8;13908
131072;0;655784;1077814672;60;12716;0;0;2147483647;0;655760;1847575992;88;20448;1965680;1305894344;8;17072
131072;0;656279;1099320020;64;12032;0;0;2147483647;0;656271;1883767240;80;16388;1965169;1295423544;8;16320
131072;0;656101;1093698988;60;15584;0;0;2147483647;0;656093;1873258108;76;20452;1965347;1284199812;12;14104
131072;0;655551;1088079012;60;14584;0;0;2147483647;0;655542;1870857916;80;20904;1965898;1290675524;12;15948
131072;0;655811;1107778240;64;12384;0;0;2147483647;0;655804;1894549656;88;19728;1965636;1341658088;8;16752
131072;0;654390;1064023544;60;11836;0;0;2147483647;0;654373;1825784824;72;16968;1967067;1303402248;8;16932
131072;0;655352;1091444080;60;12636;0;0;2147483647;0;655352;1867756140;84;19700;1966088;1325022996;8;14960
131072;0;655035;1079060892;64;11924;0;0;2147483647;0;655026;1847198236;84;16344;1966414;1299732964;12;16344
262144;0;1311286;1953120432;56;10972;0;0;2147483647;0;1311277;3562575744;84;20996;3931603;2364628608;8;20996
262144;0;1312063;1687749732;60;12480;0;0;2147483647;0;1312063;3135553760;72;16192;3930817;2125715360;8;17396
262144;0;1311652;1884451300;60;14904;0;0;2147483647;0;1311652;3418166880;84;19244;3931228;2323334176;8;19244
262144;0;1310201;1787071700;64;14384;0;0;2147483647;0;1310192;3320352156;84;17904;3932688;2223140708;8;20348
262144;0;1310387;1971576144;60;13400;0;0;2147483647;0;1310387;3543416116;80;16124;3932493;2387291852;8;21068
262144;0;1312368;1779518012;60;12528;0;0;2147483647;0;1312359;3285143824;80;16220;3930521;2217734896;8;16104
262144;0;1309280;1846573368;60;15880;0;0;2147483647;0;1309280;3396974504;76;18484;3933600;2269687256;8;18332
262144;0;1310618;1698884596;60;14800;0;0;2147483647;0;1310618;3146120732;76;21548;3932262;2139412068;12;16888
262144;0;1310284;1719256848;64;17520;0;0;2147483647;0;1310267;3184797276;76;20616;3932613;2167627172;12;15280
262144;0;1310049;1723794088;60;12204;0;0;2147483647;0;1310016;3208510352;76;17192;3932864;2166910576;8;15968
524288;0;2623349;2870549804;60;11376;0;0;2147483647;0;2623349;5801035216;80;20188;7862411;3820516400;8;17388
524288;0;2621853;3023055236;60;14528;0;0;2147483647;0;2621844;5993664596;76;19420;7863916;3915452332;8;17328
524288;0;2622755;3014589364;60;13504;0;0;2147483647;0;2622741;6021382544;76;23924;7863019;3999628400;8;18404
524288;0;2619898;2908829172;60;13960;0;0;2147483647;0;2619898;5836335500;76;16180;7865862;3878536436;8;16052
524288;0;2620333;3024097724;60;12204;0;0;2147483647;0;2620333;6066916900;84;23684;7865427;3967508060;8;19424
524288;0;2620595;2802697556;60;13232;0;0;2147483647;0;2620595;5630928436;80;19012;7865165;3672392652;8;14528
524288;0;2621749;2816972164;60;15608;0;0;2147483647;0;2621749;5602677232;80;19368;7864011;3578320272;8;18100
524288;0;2620039;2771374036;60;12208;0;0;2147483647;0;2620039;5632469708;80;19424;7865721;3696424756;8;18632
524288;0;2621353;2951724376;60;12204;0;0;2147483647;0;2621343;5916939884;76;20528;7864417;3915172756;8;22008
524288;0;2620363;3016532868;60;12904;0;0;2147483647;0;2620355;5975700800;88;16360;7865405;3945209536;8;21400
1048576;0;5245202;4684065052;60;12624;0;0;2147483647;0;5245202;10093544820;84;20260;15726318;6364670732;8;20260
1048576;0;5242653;4654672676;60;12416;0;0;2147483647;0;5242644;9937360056;92;16952;15728876;6306784840;12;14604
1048576;0;5240928;4937940768;60;13928;0;0;2147483647;0;5240928;10597283620;88;19240;15730592;6744869596;8;18248
1048576;0;5241788;4620527140;60;13520;0;0;2147483647;0;5241779;9998611420;84;17424;15729741;6346236708;8;14816
1048576;0;5241716;4451268608;60;12936;0;0;2147483647;0;5241708;9598848216;84;15892;15729812;6105044520;8;15840
1048576;0;5242975;4794013832;60;13364;0;0;2147483647;0;5242968;10266493848;72;18664;15728552;6442827240;8;18468
1048576;0;5243556;4921944008;60;16220;0;0;2147483647;0;5243547;10490429304;84;22420;15727973;6620770824;8;17124
1048576;0;5241524;4374601336;60;11640;0;0;2147483647;0;5241524;9479947860;84;18404;15729996;6023888428;8;18776
1048576;0;5242744;5059944628;60;14008;0;0;2147483647;0;5242736;10617675108;76;19704;15728784;6883111708;8;22788
1048576;0;5243833;4755152180;60;13060;0;0;2147483647;0;5243833;10246831844;84;19532;15727687;6416618780;8;16120
2097152;0;10487855;8496111652;60;12236;0;0;2147483647;0;10487848;19033643488;76;17184;31455192;11810126112;8;17184
2097152;0;10482716;8974375144;60;13804;0;0;2147483647;0;10482698;19972018388;76;17740;31460342;12460485548;8;20896
2097152;0;10484691;8963112340;60;13632;0;0;2147483647;0;10484691;19944147984;80;23052;31458349;12362645872;8;23052
2097152;0;10485080;8718966928;60;13592;0;0;2147483647;0;10485080;19472748848;80;24116;31457960;12089154000;8;24116
2097152;0;10486577;8420494336;60;13388;0;0;2147483647;0;10486569;18980934012;88;18632;31456471;11780333828;8;26788
2097152;0;10487358;8592207340;60;12748;0;0;2147483647;0;10487351;19163858768;84;17432;31455689;11960847792;8;16624
2097152;0;10484736;8763823940;60;12240;0;0;2147483647;0;10484736;19566704460;80;19108;31458304;12131484596;8;19108
2097152;0;10488593;8374654680;60;10988;0;0;2147483647;0;10488593;18867014344;76;15844;31454447;11731217080;8;15844
2097152;0;10482768;8649426036;60;14628;0;0;2147483647;0;10482759;19395797316;80;17984;31460281;12067381052;8;17364
2097152;0;10485468;8450272960;60;13748;0;0;2147483647;0;10485461;19011539576;84;18772;31457579;11811217288;8;21260
