queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0;164;9780;52;72;0;0;2147483647;0;164;9148;52;72;142;5420;12;72
64;0;339;21152;48;240;0;0;2147483647;0;332;18064;52;68;310;11680;12;64
64;0;324;18016;48;68;0;0;2147483647;0;324;16780;48;68;308;11468;12;68
64;0;304;17440;48;72;0;0;2147483647;0;304;16888;52;72;357;13552;12;80
64;0;324;18616;48;72;0;0;2147483647;0;312;16692;48;64;312;9688;12;64
64;0;330;17768;48;64;0;0;2147483647;0;323;16512;48;64;321;11080;8;64
64;0;291;16860;52;72;0;0;2147483647;0;276;15192;52;60;367;12040;12;60
64;0;319;18348;48;64;0;0;2147483647;0;312;16940;52;68;328;14576;12;180
64;0;311;16948;48;64;0;0;2147483647;0;301;15484;48;56;351;12480;12;56
64;0;305;18196;52;68;0;0;2147483647;0;305;17472;52;60;334;14940;12;64
64;0;330;19280;52;64;0;0;2147483647;0;322;17964;52;68;332;15588;12;64
128;0;663;38904;48;244;0;0;2147483647;0;660;35188;48;60;614;22732;8;56
128;0;628;36260;48;72;0;0;2147483647;0;621;34172;52;68;664;24436;12;68
128;0;621;34672;48;68;0;0;2147483647;0;615;32172;48;64;672;23608;12;64
128;0;630;33604;48;68;0;0;2147483647;0;620;31420;48;56;672;22340;8;56
128;0;635;37344;52;76;0;0;2147483647;0;627;35104;52;60;666;25432;12;64
128;0;644;36392;48;68;0;0;2147483647;0;635;34884;52;64;617;22084;12;64
128;0;623;34360;48;76;0;0;2147483647;0;616;32096;48;60;675;22492;8;60
128;0;636;36036;48;64;0;0;2147483647;0;636;34316;52;68;668;24932;12;68
128;0;631;35436;48;68;0;0;2147483647;0;624;33252;48;60;652;24684;12;60
128;0;646;34652;48;76;0;0;2147483647;0;642;32368;48;56;656;22912;8;56
256;0;1291;77520;52;92;0;0;2147483647;0;1267;73288;52;72;1292;43960;12;72
256;0;1251;73720;48;224;0;0;2147483647;0;1236;69012;52;244;1343;53344;12;244
256;0;1279;73800;48;340;0;0;2147483647;0;1271;69460;48;192;1274;46488;8;192
256;0;1259;80228;52;268;0;0;2147483647;0;1253;75660;52;200;1342;50632;12;84
256;0;1277;77412;48;352;0;0;2147483647;0;1262;80068;52;396;1312;48976;12;60
256;0;1337;76764;48;80;0;0;2147483647;0;1331;73260;48;152;1194;42212;8;152
256;0;1331;79192;48;128;0;0;2147483647;0;1331;76720;52;228;1226;45616;12;72
256;0;1287;73960;48;332;0;0;2147483647;0;1287;68284;48;64;1262;48312;12;64
256;0;1226;66168;44;204;0;0;2147483647;0;1223;63048;48;72;1354;45916;8;60
256;0;1294;77912;52;148;0;0;2147483647;0;1278;74084;52;216;1245;47856;12;68
512;0;2542;157712;48;336;0;0;2147483647;0;2529;150636;52;240;2609;89044;12;120
512;0;2538;147856;48;188;0;0;2147483647;0;2532;145020;48;204;2608;84992;8;80
512;0;2614;160996;48;220;0;0;2147483647;0;2585;148336;52;168;2514;95488;12;168
512;0;2618;163640;48;376;0;0;2147483647;0;2604;147720;48;196;2502;79128;12;196
512;0;2520;142076;44;208;0;0;2147483647;0;2509;136164;48;196;2591;80380;8;68
512;0;2544;166716;52;248;0;0;2147483647;0;2529;157124;52;296;2481;94276;12;180
512;0;2546;161112;48;288;0;0;2147483647;0;2530;155832;48;436;2471;86876;12;236
512;0;2541;153360;48;360;0;0;2147483647;0;2519;141008;48;220;2581;86468;8;220
512;0;2630;177424;52;400;0;0;2147483647;0;2605;164088;52;244;2499;95320;12;244
512;0;2590;172072;52;380;0;0;2147483647;0;2572;169924;52;420;2549;94636;12;420
1024;0;5080;309468;48;392;0;0;2147483647;0;5059;293768;48;232;5219;171776;8;232
1024;0;5232;303276;44;244;0;0;2147483647;0;5214;293652;44;352;4991;148224;8;208
1024;0;5064;303452;44;364;0;0;2147483647;0;5030;289740;48;240;5080;147824;8;240
1024;0;5087;318864;44;400;0;0;2147483647;0;5052;299360;44;248;5049;157532;8;240
1024;0;5220;325544;44;332;0;0;2147483647;0;5209;310612;48;340;5016;154076;8;212
1024;0;5230;315052;48;400;0;0;2147483647;0;5223;305800;48;224;5031;153996;8;244
1024;0;5126;305792;44;252;0;0;2147483647;0;5118;296400;48;228;5066;149012;8;212
1024;0;5207;315788;48;220;0;0;2147483647;0;5207;295804;48;208;4955;141380;8;168
1024;0;5131;321504;48;300;0;0;2147483647;0;5124;301848;48;244;5141;152760;8;232
1024;0;5110;321960;48;372;0;0;2147483647;0;5089;310460;48;380;5092;153812;8;196
2048;0;10312;623140;44;328;0;0;2147483647;0;10305;589548;44;244;10178;278080;8;244
2048;0;10151;635212;44;384;0;0;2147483647;0;10127;601464;48;248;10084;292756;8;248
2048;0;10450;651640;48;380;0;0;2147483647;0;10433;624756;48;316;10046;296312;8;316
2048;0;10333;635896;44;384;0;0;2147483647;0;10278;596544;48;236;10068;269624;8;236
2048;0;10241;641112;44;260;0;0;2147483647;0;10221;619424;48;388;10225;297136;8;236
2048;0;10288;657832;48;416;0;0;2147483647;0;10249;630968;48;296;10294;292372;8;248
2048;0;10153;617356;44;232;0;0;2147483647;0;10144;595736;44;380;10422;296864;8;220
2048;0;10208;629084;44;324;0;0;2147483647;0;10169;608148;48;244;10335;302676;8;236
2048;0;10283;643296;48;248;0;0;2147483647;0;10276;626592;48;376;10305;304516;8;376
2048;0;10300;630268;44;436;0;0;2147483647;0;10300;596924;48;756;10143;276336;8;148
4096;0;20463;1311716;48;532;0;0;2147483647;0;20393;1249528;48;472;20301;573048;8;364
4096;0;20783;1290600;44;616;0;0;2147483647;0;20733;1233608;44;296;20092;543048;8;220
4096;0;20529;1302580;44;340;0;0;2147483647;0;20507;1230192;48;236;20482;549980;8;408
4096;0;20361;1304556;44;516;0;0;2147483647;0;20324;1257080;48;496;20746;580876;8;420
4096;0;20583;1303100;44;408;0;0;2147483647;0;20527;1252556;44;388;20497;553644;8;276
4096;0;20656;1306740;44;500;0;0;2147483647;0;20603;1263220;44;596;20346;570468;8;236
4096;0;20532;1284728;44;372;0;0;2147483647;0;20515;1247128;48;512;20381;558984;8;232
4096;0;20523;1315360;48;456;0;0;2147483647;0;20473;1253288;48;376;20461;550448;8;264
4096;0;20659;1291084;44;528;0;0;2147483647;0;20634;1229212;44;592;20294;546872;8;592
4096;0;20630;1287780;44;468;0;0;2147483647;0;20565;1232320;48;428;20318;553076;8;428
8192;0;41246;2775984;44;888;0;0;2147483647;0;41198;2670500;48;528;40321;1148484;8;452
8192;0;40890;2764892;44;1208;0;0;2147483647;0;40833;2671988;48;812;41226;1125340;8;688
8192;0;41239;2687908;44;568;0;0;2147483647;0;41212;2583032;44;508;40761;1104744;8;284
8192;0;41055;2789612;44;1208;0;0;2147483647;0;40997;2688400;48;944;40833;1161664;8;652
8192;0;41289;2797892;44;1128;0;0;2147483647;0;41215;2667676;44;652;40596;1168156;8;452
8192;0;40947;2745540;44;568;0;0;2147483647;0;40894;2659564;48;564;40767;1163276;8;432
8192;0;41243;2744728;44;516;0;0;2147483647;0;41199;2627684;48;448;40795;1145436;8;436
8192;0;41016;2688952;44;512;0;0;2147483647;0;40973;2664048;48;564;40948;1110708;8;404
8192;0;40790;2712008;44;996;0;0;2147483647;0;40733;2628080;44;760;41088;1095376;8;524
8192;0;40882;2740416;44;816;0;0;2147483647;0;40804;2679748;44;688;40939;1147232;8;688
16384;0;82136;9818972;44;3304;0;0;2147483647;0;82120;9935976;48;3272;81458;3956188;8;2544
16384;0;82294;9980848;44;3620;0;0;2147483647;0;82288;9794660;48;3924;81515;3696484;8;2336
16384;0;82236;10308920;48;3584;0;0;2147483647;0;82206;10263240;48;3604;81266;3987964;8;3136
16384;0;82259;9802304;44;3664;0;0;2147483647;0;82224;9775528;48;3456;81691;3606860;8;2568
16384;0;81672;9985948;44;4116;0;0;2147483647;0;81663;10023260;48;3412;81901;3654236;8;2992
16384;0;81929;9878956;44;4028;0;0;2147483647;0;81895;9882380;48;3372;82333;3546460;8;2120
16384;0;81667;9899872;44;4324;0;0;2147483647;0;81648;9506836;48;4360;81930;3629600;8;2888
16384;0;81868;9720032;44;2908;0;0;2147483647;0;81850;9799384;48;3120;81721;3731148;8;2176
16384;0;81961;9566096;44;3384;0;0;2147483647;0;81940;9721456;44;4268;81964;3636968;8;2604
16384;0;82372;9666220;44;3120;0;0;2147483647;0;82365;9851968;48;4276;81527;3639440;8;2336
32768;0;164430;43973472;48;6216;0;0;2147483647;0;164430;46583012;48;5560;162951;16907872;8;4612
32768;0;164495;44841552;44;6940;0;0;2147483647;0;164453;48127276;48;6568;162934;16586488;8;5196
32768;0;163601;44566244;48;6916;0;0;2147483647;0;163577;46970952;48;7996;164215;17175172;8;4924
32768;0;163535;44359144;48;6100;0;0;2147483647;0;163526;47643724;48;8312;163623;15697556;8;5276
32768;0;164333;44489472;48;6276;0;0;2147483647;0;164310;47387220;48;6092;163486;16657008;8;5048
32768;0;163649;44623024;44;6740;0;0;2147483647;0;163634;45819092;48;5640;164567;17575480;8;5332
32768;0;163597;43763344;48;5636;0;0;2147483647;0;163587;47829180;48;6272;164332;16813784;8;4888
32768;0;163646;43841132;44;6244;0;0;2147483647;0;163636;47551156;48;6444;163834;16003064;8;4580
32768;0;164928;43597256;48;6660;0;0;2147483647;0;164921;46397916;48;5928;162907;15423576;8;5928
32768;0;163204;42883648;48;6468;0;0;2147483647;0;163184;48756476;48;7400;164833;16865200;8;6492
65536;0;328925;161890876;44;10464;0;0;2147483647;0;328901;173870632;48;11664;325867;60357672;8;7964
65536;0;327136;159303216;48;10452;0;0;2147483647;0;327120;177574400;48;10288;327821;60136456;8;8068
65536;0;327982;162522152;48;11956;0;0;2147483647;0;327977;175355180;48;13220;328020;61399792;8;8004
65536;0;327243;159167680;48;11564;0;0;2147483647;0;327233;176550384;48;13088;328156;62886292;8;8420
65536;0;328132;159949104;48;13688;0;0;2147483647;0;328099;178266204;48;13940;327746;59391704;8;10184
65536;0;327652;159875156;44;9228;0;0;2147483647;0;327642;171299340;48;10248;327534;59576976;8;7044
65536;0;327736;157532984;44;10916;0;0;2147483647;0;327718;173044080;48;10652;327933;61864836;8;8292
65536;0;328543;160456860;44;11472;0;0;2147483647;0;328484;175866968;48;12472;327420;58623584;8;9856
65536;0;328286;160595488;48;11000;0;0;2147483647;0;328279;173640456;48;10836;326619;59919520;8;7648
65536;0;327815;161704264;48;10964;0;0;2147483647;0;327783;179372624;48;10892;328342;57957244;8;8260
131072;0;656061;435693104;44;12272;0;0;2147483647;0;656046;476205464;48;12264;653663;163571844;8;8520
131072;0;655225;439917040;44;9676;0;0;2147483647;0;655225;481105108;48;10280;656161;166036768;8;6556
131072;0;655784;430911752;48;15028;0;0;2147483647;0;655767;464769816;48;13844;655254;164058168;8;8884
131072;0;656279;432945976;48;12504;0;0;2147483647;0;656186;474320804;48;13904;655369;165836940;8;11220
131072;0;656101;443036340;48;12408;0;0;2147483647;0;656081;482741960;48;14092;654942;167812584;8;9120
131072;0;655551;436372896;44;11064;0;0;2147483647;0;655542;478709336;48;11540;655238;165591704;8;8084
131072;0;655811;435190984;48;9404;0;0;2147483647;0;655797;480365972;48;10712;655075;165124012;8;9256
131072;0;654390;431933036;44;10600;0;0;2147483647;0;654351;477813888;48;10688;655141;164664244;8;10584
131072;0;655352;426560588;48;13508;0;0;2147483647;0;655345;465990224;48;12244;655160;161852688;8;7156
131072;0;655035;434660516;48;12572;0;0;2147483647;0;655024;478283396;48;12400;655065;165042896;8;11244
262144;0;1311286;1015095108;44;11636;0;0;2147483647;0;1311277;1119312708;48;10676;1309818;384748268;8;8668
262144;0;1312063;1020596368;48;11764;0;0;2147483647;0;1312048;1130564200;48;9924;1310528;393591552;8;7584
262144;0;1311652;1016394668;48;12284;0;0;2147483647;0;1311644;1120520172;48;12532;1310159;389751656;8;10712
262144;0;1310201;1015978784;48;11292;0;0;2147483647;0;1310183;1133521428;48;10992;1310181;390928424;8;7740
262144;0;1310387;1027923376;44;12532;0;0;2147483647;0;1310362;1130059608;48;12308;1310232;399979612;8;7456
262144;0;1312368;1029115060;48;15392;0;0;2147483647;0;1312360;1129212712;48;12420;1309467;395734576;8;11564
262144;0;1309280;1019523352;44;19932;0;0;2147483647;0;1309272;1119862036;48;11260;1312005;393325940;8;10508
262144;0;1310618;1014772152;44;12064;0;0;2147483647;0;1310616;1119929572;44;13124;1310221;388555368;8;9184
262144;0;1310284;1007393504;44;12112;0;0;2147483647;0;1310269;1113707212;48;11584;1310927;383621956;8;8560
262144;0;1310049;1010640496;44;11312;0;0;2147483647;0;1310033;1116283624;48;11776;1311722;388214432;8;9128
524288;0;2623349;2239057788;44;10064;0;0;2147483647;0;2623325;2487550952;48;10368;2620346;868551156;8;7324
524288;0;2621853;2277072752;48;16604;0;0;2147483647;0;2621843;2524541876;48;15564;2620324;882802344;8;8636
524288;0;2622755;2098294628;48;11212;0;0;2147483647;0;2622719;2322796368;48;10868;2619702;810347376;8;7640
524288;0;2619898;2185582656;48;14672;0;0;2147483647;0;2619883;2421732540;48;11268;2622231;838783716;8;9464
524288;0;2620333;2228484304;48;11192;0;0;2147483647;0;2620324;2471328620;48;13088;2622627;861793020;8;10068
524288;0;2620595;2237756364;44;12328;0;0;2147483647;0;2620578;2482441228;48;12568;2622554;866965148;8;9556
524288;0;2621749;2244741200;44;11152;0;0;2147483647;0;2621734;2489438076;48;10924;2620754;869451676;8;9532
524288;0;2620039;2227779692;48;10916;0;0;2147483647;0;2620024;2464635968;48;11752;2622056;862944820;8;9304
524288;0;2621353;2247459828;44;12380;0;0;2147483647;0;2621349;2493595108;48;10356;2621344;868560780;8;8164
524288;0;2620363;2264964036;48;11448;0;0;2147483647;0;2620363;2494448636;48;11228;2621637;872428668;8;11228
1048576;0;5245202;4570546000;48;10940;0;0;2147483647;0;5245197;5056805304;48;10768;5240641;1769489928;8;7268
1048576;0;5242653;4547851768;44;11464;0;0;2147483647;0;5242628;5013775516;48;12028;5241907;1768856436;8;8552
1048576;0;5240928;4575959644;44;11804;0;0;2147483647;0;5240894;5059984576;48;13236;5245189;1777115220;8;9448
1048576;0;5241788;4198133256;48;13504;0;0;2147483647;0;5241767;4646664536;48;11660;5242801;1632760784;8;9944
1048576;0;5241716;4329281460;48;11324;0;0;2147483647;0;5241716;4807256224;48;11284;5242977;1687451508;8;8740
1048576;0;5242975;4604507780;44;10372;0;0;2147483647;0;5242966;5087270884;48;11200;5244807;1781739368;8;9668
1048576;0;5243556;4622715484;44;10140;0;0;2147483647;0;5243522;5108455036;48;10640;5241776;1786383524;8;8416
1048576;0;5241524;4315088076;44;10556;0;0;2147483647;0;5241510;4786669388;48;11460;5244040;1684130860;8;9616
1048576;0;5242744;4645985480;44;12776;0;0;2147483647;0;5242727;5156120780;48;14056;5244269;1807307628;8;8200
1048576;0;5243833;4493546036;48;11348;0;0;2147483647;0;5243824;4948920580;48;10228;5241030;1734778800;8;8768
2097152;0;10487855;8717383480;48;12844;0;0;2147483647;0;10487846;9638949016;48;12984;10482527;3404390648;8;10000
2097152;0;10482716;9438544888;44;13692;0;0;2147483647;0;10482685;10426879116;48;13732;10487966;3659773976;8;8960
2097152;0;10484691;8866232940;48;10696;0;0;2147483647;0;10484663;9814092072;48;9928;10487803;3440097892;8;7288
2097152;0;10485080;8745721676;48;9224;0;0;2147483647;0;10485072;9689213016;48;10960;10485776;3404752572;8;7684
2097152;0;10486577;9290445148;44;10412;0;0;2147483647;0;10486547;10261384740;48;11956;10485303;3615017640;8;9880
2097152;0;10487358;9197820828;48;13016;0;0;2147483647;0;10487333;10136152436;48;11964;10484237;3575498572;8;9740
2097152;0;10484736;8658960932;48;12012;0;0;2147483647;0;10484721;9607423492;48;11976;10486393;3384963444;8;7776
2097152;0;10488593;8967161464;44;11260;0;0;2147483647;0;10488581;9937526216;48;10992;10484524;3493235304;8;10336
2097152;0;10482768;9018856336;44;10292;0;0;2147483647;0;10482751;9970034328;48;10132;10488852;3512201972;8;9536
2097152;0;10485468;9027209572;44;10124;0;0;2147483647;0;10485452;9975245600;48;11368;10485685;3505847092;8;7552
