queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;32;20;0.25;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0;45;11280;68;416;0;0;2147483647;0;44;9176;68;304;29;4544;52;304
8;0;41;9932;72;380;0;0;2147483647;0;41;9332;120;344;42;6356;56;344
8;0;38;8800;72;416;0;0;2147483647;0;38;8520;124;340;55;9096;52;340
8;0;49;12312;68;356;0;0;2147483647;0;48;10124;116;324;30;4956;116;324
8;0;38;9460;76;392;0;0;2147483647;0;38;9032;128;304;42;6808;52;280
8;0;38;8236;68;384;0;0;2147483647;0;38;8008;112;256;49;7472;48;256
8;0;45;11804;68;420;0;0;2147483647;0;45;9912;112;316;36;5340;48;316
8;0;39;8360;72;280;0;0;2147483647;0;39;8440;120;292;34;5384;52;272
8;0;47;12112;68;460;0;0;2147483647;0;47;11372;120;348;31;5564;52;320
16;0;90;42192;68;656;0;0;2147483647;0;88;35328;116;700;69;20636;116;520
16;0;79;32644;76;584;0;0;2147483647;0;79;29464;128;504;97;30612;128;504
16;0;87;41348;72;656;0;0;2147483647;0;87;35108;120;500;71;20828;120;492
16;0;83;31652;160;524;0;0;2147483647;0;83;27808;172;448;85;24648;172;448
16;0;86;39012;160;748;0;0;2147483647;0;86;34828;192;632;65;20508;192;632
16;0;76;31276;68;608;0;0;2147483647;0;76;27520;120;520;73;18176;120;520
16;0;87;39616;68;884;0;0;2147483647;0;87;32456;112;572;81;22376;112;572
16;0;87;40076;172;740;0;0;2147483647;0;87;34028;200;560;73;23756;200;560
16;0;79;32920;76;724;0;0;2147483647;0;79;29040;124;552;84;24272;124;484
16;0;89;38716;68;636;0;0;2147483647;0;89;33348;116;520;63;19520;116;520
32;0;167;150440;284;1264;0;0;2147483647;0;160;152764;208;1452;168;66540;52;1452
32;0;172;156452;252;1840;0;0;2147483647;0;163;141020;256;1084;151;43760;48;1076
32;0;162;121868;260;1036;0;0;2147483647;0;154;124192;256;1092;152;42120;48;1092
32;0;162;137260;172;1468;0;0;2147483647;0;162;141624;124;1216;164;62416;52;1000
32;0;161;126712;348;1252;0;0;2147483647;0;153;140488;192;1176;171;44212;48;1036
32;0;143;101328;68;984;0;0;2147483647;0;143;117812;320;1136;194;66820;48;1136
32;0;156;130392;176;1100;0;0;2147483647;0;149;135032;280;1464;168;60984;52;1464
32;0;168;147500;468;1368;0;0;2147483647;0;163;152772;552;1224;144;49272;52;1208
32;0;166;123276;480;1036;0;0;2147483647;0;159;127984;424;1200;179;68576;44;1200
32;0;164;129616;360;1048;0;0;2147483647;0;164;133448;484;1304;142;55444;48;1304
64;0;339;336464;260;1932;0;0;2147483647;0;332;379036;168;2060;310;109796;48;2060
64;0;324;286344;164;2480;0;0;2147483647;0;324;299904;444;1416;308;120596;48;1148
64;0;304;272656;328;1580;0;0;2147483647;0;304;336476;344;1624;357;114052;48;1504
64;0;324;336668;420;2228;0;0;2147483647;0;317;326716;196;1908;307;121124;48;1660
64;0;330;275476;348;1504;0;0;2147483647;0;330;331716;184;1604;314;123968;48;1604
64;0;291;256444;176;1964;0;0;2147483647;0;276;298436;188;1604;367;138196;48;1604
64;0;319;303160;256;1968;0;0;2147483647;0;312;308100;336;1924;328;120552;48;1444
64;0;311;272656;348;1520;0;0;2147483647;0;304;317996;184;1932;348;114008;48;1932
64;0;305;317348;388;2220;0;0;2147483647;0;305;313772;128;1636;334;193508;52;1636
64;0;330;333508;160;2272;0;0;2147483647;0;326;337292;268;1512;328;157300;48;1364
128;0;663;915420;168;3460;0;0;2147483647;0;663;872044;116;3116;611;379752;48;3116
128;0;628;898452;272;4640;0;0;2147483647;0;623;865664;128;3164;662;403832;52;3164
128;0;621;858264;200;3468;0;0;2147483647;0;621;834900;120;2644;666;491480;48;2452
128;0;630;818484;332;4672;0;0;2147483647;0;623;778628;116;2860;669;322560;48;2308
128;0;635;1077004;272;5068;0;0;2147483647;0;627;855008;128;2552;666;386540;52;2388
128;0;644;923616;368;4372;0;0;2147483647;0;628;920376;124;3704;624;399896;48;3704
128;0;623;873100;72;5076;0;0;2147483647;0;617;765232;112;2748;674;390548;44;2748
128;0;636;880680;460;4412;0;0;2147483647;0;628;872344;124;2832;676;499620;52;2688
128;0;631;851160;68;4048;0;0;2147483647;0;631;788568;120;2520;645;338528;48;2520
128;0;646;911320;336;3552;0;0;2147483647;0;638;870912;128;3092;660;480204;48;3092
256;0;1291;3617196;176;18384;0;0;2147483647;0;1291;2901364;124;7912;1268;1778000;48;7912
256;0;1251;3033908;208;11404;0;0;2147483647;0;1247;2785268;120;7492;1332;1766948;48;7492
256;0;1279;2960204;164;9012;0;0;2147483647;0;1275;3139876;124;8488;1270;1808468;44;8488
256;0;1259;3167396;468;12576;0;0;2147483647;0;1259;3053024;136;8264;1336;1829444;52;8264
256;0;1277;3336552;264;12396;0;0;2147483647;0;1269;3064176;124;11180;1305;1598864;48;11180
256;0;1337;3395152;204;11152;0;0;2147483647;0;1328;3003388;116;8500;1197;1493488;48;8500
256;0;1331;3593756;376;11284;0;0;2147483647;0;1315;3313044;128;7324;1242;1640156;48;7324
256;0;1287;3293472;264;10648;0;0;2147483647;0;1279;2943488;120;9824;1270;1474768;48;9824
256;0;1226;2602424;248;8380;0;0;2147483647;0;1226;2786572;120;6424;1351;2089768;48;6424
256;0;1294;3429876;372;10680;0;0;2147483647;0;1281;2961712;124;7276;1242;1752768;48;7276
512;0;2542;12686796;116;28696;0;0;2147483647;0;2533;12047900;124;14616;2605;7171172;48;13932
512;0;2538;12067084;76;21968;0;0;2147483647;0;2538;12453648;476;16504;2602;8542104;48;16504
512;0;2614;12370396;264;22088;0;0;2147483647;0;2614;14962060;124;18496;2485;8029412;48;18496
512;0;2618;13444880;264;29280;0;0;2147483647;0;2601;12525764;128;15080;2505;7891428;48;15080
512;0;2520;12013212;220;19916;0;0;2147483647;0;2516;11801048;124;18268;2584;7759536;48;13920
512;0;2544;11192312;348;20596;0;0;2147483647;0;2544;14565700;124;21536;2466;8672904;48;21536
512;0;2546;11835784;148;29360;0;0;2147483647;0;2537;13024212;428;19856;2464;6764108;48;13596
512;0;2541;12318236;288;25076;0;0;2147483647;0;2533;12087144;128;16568;2567;7173924;48;16568
512;0;2630;14266144;312;26500;0;0;2147483647;0;2601;11555464;128;16896;2503;7900704;48;16896
512;0;2590;12872072;280;23456;0;0;2147483647;0;2583;12592844;312;18032;2538;8304056;48;18032
1024;0;5080;45670524;176;45984;0;0;2147483647;0;5071;51901624;196;36164;5207;32588016;44;36164
1024;0;5232;48977852;416;45732;0;0;2147483647;0;5221;40543172;124;33444;4984;30767888;44;33444
1024;0;5064;44360512;292;46704;0;0;2147483647;0;5062;48386780;412;37800;5048;33708508;44;37800
1024;0;5087;46008200;120;46576;0;0;2147483647;0;5085;42943180;132;36432;5016;30774244;44;35716
1024;0;5220;47846012;204;45056;0;0;2147483647;0;5211;38182340;476;36840;5014;32210164;44;36840
1024;0;5230;49857216;300;47528;0;0;2147483647;0;5223;44905584;124;39840;5031;30292324;44;39840
1024;0;5126;45052520;360;43492;0;0;2147483647;0;5101;42982604;728;33912;5083;32505968;48;33912
1024;0;5207;49306308;252;41384;0;0;2147483647;0;5207;41647484;240;31668;4955;31229896;44;31668
1024;0;5131;47624048;120;42180;0;0;2147483647;0;5131;40086464;180;29936;5134;29609448;48;29936
1024;0;5110;48531328;212;46620;0;0;2147483647;0;5102;43631464;276;31424;5079;31545868;44;31424
2048;0;10312;169072452;72;71776;0;0;2147483647;0;10312;128286148;128;74104;10171;150050440;44;74104
2048;0;10151;167878836;72;67476;0;0;2147483647;0;10143;107302936;452;93820;10068;134610480;44;93820
2048;0;10450;176466368;300;75264;0;0;2147483647;0;10442;122299636;128;77588;10037;148625996;44;77588
2048;0;10333;177164060;256;75028;0;0;2147483647;0;10326;107889952;344;71780;10020;132058036;44;71780
2048;0;10241;169880704;188;71592;0;0;2147483647;0;10241;111083368;468;68264;10205;135515536;48;68264
2048;0;10288;173011512;168;78040;0;0;2147483647;0;10286;105955472;116;71384;10257;144081024;48;71384
2048;0;10153;169817324;72;77076;0;0;2147483647;0;10145;111511232;128;66544;10421;137286520;48;66544
2048;0;10208;173827468;132;70552;0;0;2147483647;0;10208;109253860;124;68244;10296;136422116;44;68244
2048;0;10283;166850852;216;69924;0;0;2147483647;0;10281;112996724;568;68656;10300;141229948;48;68656
2048;0;10300;172975560;220;71872;0;0;2147483647;0;10300;114187628;388;74108;10143;135021616;44;74108
4096;0;20463;668272332;76;139068;0;0;2147483647;0;20454;567276152;560;149040;20240;660452172;44;149040
4096;0;20783;634412784;336;136392;0;0;2147483647;0;20774;568370368;236;175784;20051;676683276;44;175796
4096;0;20529;619247048;76;140156;0;0;2147483647;0;20521;534141340;136;262912;20468;699812036;48;262912
4096;0;20361;665429820;88;138436;0;0;2147483647;0;20344;501843272;532;129612;20726;645251392;44;129612
4096;0;20583;543770316;160;129532;0;0;2147483647;0;20583;625638028;644;384052;20441;765855420;48;384052
4096;0;20656;614728804;76;138216;0;0;2147483647;0;20649;552878308;340;247172;20300;680447828;44;247172
4096;0;20532;621326744;244;135032;0;0;2147483647;0;20516;541924564;404;132108;20380;690581440;48;132108
4096;0;20523;616639088;72;149788;0;0;2147483647;0;20514;566136432;496;196752;20420;688468816;44;196752
4096;0;20659;640198388;356;137012;0;0;2147483647;0;20652;542971300;360;155724;20276;690167532;48;155724
4096;0;20630;675469716;204;153664;0;0;2147483647;0;20630;508554192;120;139524;20253;639507088;44;139524
8192;0;41246;1255164064;124;412048;0;0;2147483647;0;41237;6977326224;116;2615304;40282;4084450472;48;2615304
8192;0;40890;1085276708;76;497660;0;0;2147483647;0;40883;7248819476;120;2740284;41176;4114896632;48;2740284
8192;0;41239;1261368184;100;428004;0;0;2147483647;0;41221;6561327200;224;2102984;40752;4083850772;52;2017264
8192;0;41055;1115644192;76;386820;0;0;2147483647;0;41032;7468886852;132;2885556;40798;3944141008;48;2885556
8192;0;41289;1274732652;76;382688;0;0;2147483647;0;41283;6618179740;136;2618168;40528;3972507828;48;2618168
8192;0;40947;1113376948;128;352428;0;0;2147483647;0;40939;7390738888;116;2982864;40722;3996918468;48;2982864
8192;0;41243;1037945964;128;372728;0;0;2147483647;0;41242;7724125020;256;3642036;40752;3997413460;48;3642036
8192;0;41016;1214123064;156;460852;0;0;2147483647;0;41010;6596727124;248;2804684;40911;4165081884;48;2804684
8192;0;40790;1102617188;196;470516;0;0;2147483647;0;40785;7241239692;176;2730524;41036;3851430188;48;2730524
8192;0;40882;1123116720;84;365536;0;0;2147483647;0;40882;6769521756;136;2805084;40861;4044460848;48;2805084
16384;0;82136;7946267516;124;2917004;0;0;2147483647;0;82136;36956698212;116;7433264;81442;29148052292;48;7414012
16384;0;82294;8542475892;72;3813328;0;0;2147483647;0;82287;34973860720;116;9137864;81516;28688784248;48;8267452
16384;0;82236;8556550188;108;3835564;0;0;2147483647;0;82228;35373474048;116;9590748;81244;28545032848;48;9590748
16384;0;82259;8729704824;136;3563404;0;0;2147483647;0;82249;34231896272;112;8394640;81666;29448193472;52;7193504
16384;0;81672;8515836224;136;3558616;0;0;2147483647;0;81672;33740414608;120;7150660;81892;29601435056;48;6225420
16384;0;81929;8184254480;68;3239504;0;0;2147483647;0;81922;36449002000;120;8394996;82306;30412748760;48;8394996
16384;0;81667;7897235548;116;2616068;0;0;2147483647;0;81653;36749983808;112;8195920;81925;29047573624;48;8195920
16384;0;81868;8255134152;92;3612492;0;0;2147483647;0;81868;35302053248;112;9718824;81703;29645173976;52;9718824
16384;0;81961;8780045156;96;3547684;0;0;2147483647;0;81961;33231175992;116;7489500;81943;28087984548;52;7489500
16384;0;82372;8656689740;68;3022172;0;0;2147483647;0;82357;34969481960;116;7434612;81535;29607562832;48;7434612
32768;0;164430;83016744748;80;14360372;0;0;2147483647;0;164430;247658127388;112;27056420;162951;190906842772;44;27056420
32768;0;164495;89029898004;120;18330740;0;0;2147483647;0;164495;234753415824;108;22570516;162892;181982494308;52;22570516
32768;0;163601;80902199148;92;19231772;0;0;2147483647;0;163596;248458591596;112;30400368;164196;198046083624;48;30400368
32768;0;163535;77451057324;208;14762272;0;0;2147483647;0;163526;245681659924;116;28820752;163623;205580051944;48;28820752
32768;0;164333;83119106868;176;20225204;0;0;2147483647;0;164317;243262611584;112;25213684;163479;197451280412;48;24997400
32768;0;163649;81738940448;104;21653912;0;0;2147483647;0;163631;239873104640;116;27782568;164570;192359487212;48;27782568
32768;0;163597;77411754208;108;13179096;0;0;2147483647;0;163578;243735095004;112;27177796;164341;202563900080;48;27177796
32768;0;163646;84141232712;200;17247892;0;0;2147483647;0;163646;237849870228;112;28203108;163824;184149348860;48;25389924
32768;0;164928;84933077572;116;19146584;0;0;2147483647;0;164921;241405922916;116;31391004;162907;187860394780;52;24658900
32768;0;163204;81226928800;76;15818472;0;0;2147483647;0;163203;234951777572;116;31317564;164814;199785914464;48;24275432
65536;0;328925;640424093012;72;45565196;0;0;2147483647;0;328919;641043169960;108;32955132;325849;506417890568;44;32955132
65536;0;327136;637842808136;76;47158880;0;0;2147483647;0;327136;659578266408;108;38690724;327805;518701664740;44;38690724
65536;0;327982;669481725268;68;58664620;0;0;2147483647;0;327982;589718354656;108;32589472;328015;465502347064;44;31483900
65536;0;327243;650840986736;116;52620424;0;0;2147483647;0;327235;631903180180;108;36061876;328154;503577494236;44;35201836
65536;0;328132;653880668608;72;45741544;0;0;2147483647;0;328124;612117125348;108;35450928;327721;489458845216;44;35450928
65536;0;327652;650973570160;68;52054280;0;0;2147483647;0;327637;618113699160;108;34108204;327539;488502804816;44;34108204
65536;0;327736;637496978116;72;52277152;0;0;2147483647;0;327727;633392204996;108;39435020;327924;522920786440;44;39435020
65536;0;328543;636574279152;68;51989748;0;0;2147483647;0;328535;648950970240;112;38259016;327369;531948938756;44;38259016
65536;0;328286;672753082048;68;55021168;0;0;2147483647;0;328286;584369690800;112;33532516;326612;458071151260;44;33532516
65536;0;327815;655742641952;68;49269192;0;0;2147483647;0;327808;621118466976;112;36438696;328317;498598979820;44;36438696
131072;0;656061;1120778741684;68;85290628;0;0;2147483647;0;656044;530098268956;108;37745392;653665;453945913384;44;34044636
131072;0;655225;1129928218432;64;81961100;0;0;2147483647;0;655225;496515616412;108;38905380;656161;402921222580;44;38905380
131072;0;655784;1089533033184;64;76830196;0;0;2147483647;0;655777;498336778100;108;36067488;655244;426364111728;44;36067488
131072;0;656279;1099502175240;68;77345488;0;0;2147483647;0;656270;524662142452;108;39138520;655285;412419145844;44;39138520
131072;0;656101;1161356896200;64;93251136;0;0;2147483647;0;656101;500636421696;108;33287076;654922;418589009852;44;33287076
131072;0;655551;1118874796212;64;84116760;0;0;2147483647;0;655542;479960751660;108;36471056;655238;404856349120;44;36471056
131072;0;655811;1145979070400;64;91487432;0;0;2147483647;0;655803;488681348588;108;44883932;655069;398035567352;44;44883932
131072;0;654390;1108997950384;64;82455440;0;0;2147483647;0;654382;506807611092;108;39241608;655110;423075377460;44;39241608
131072;0;655352;1124775632440;64;86347052;0;0;2147483647;0;655342;490579207152;108;36705964;655163;409446143780;44;36705964
131072;0;655035;1110312614080;64;84453880;0;0;2147483647;0;655027;502095757232;108;35957976;655062;436764169420;44;35178400
262144;0;1311286;1893850748980;60;103633272;0;0;2147483647;0;1311285;500904176276;108;36983772;1309810;438787547056;44;36983772
262144;0;1312063;1828959760236;64;84028240;0;0;2147483647;0;1312054;488122710508;108;34572712;1310522;417148134920;44;34572712
262144;0;1311652;1793177556372;64;83284920;0;0;2147483647;0;1311652;487429123396;108;35668432;1310151;424667913280;44;35668432
262144;0;1310201;1796529539112;64;83350708;0;0;2147483647;0;1310194;494747491724;104;41383288;1310170;416419106964;44;41383288
262144;0;1310387;1773271229028;64;94506444;0;0;2147483647;0;1310387;470261150392;108;34780744;1310207;430204809900;44;34780744
262144;0;1312368;1801855041688;64;77771044;0;0;2147483647;0;1312360;490631794576;108;36310936;1309467;426929872480;44;36310936
262144;0;1309280;1798515082468;64;80126740;0;0;2147483647;0;1309272;476798550968;108;37581116;1312005;416974338676;44;37581116
262144;0;1310618;1755741479336;64;86114128;0;0;2147483647;0;1310612;488037642536;108;34631740;1310225;427902666056;44;34631740
262144;0;1310284;1787797240272;64;68184260;0;0;2147483647;0;1310284;467137734996;108;40840092;1310912;386132242664;44;40840092
262144;0;1310049;1798902116904;64;82582900;0;0;2147483647;0;1310049;490160544808;108;36524924;1311706;420604876388;44;35028632
524288;0;2623349;3099913800868;64;80537340;0;0;2147483647;0;2623342;525473981576;108;40601620;2620329;471423276152;44;37048436
524288;0;2621853;3094827314920;64;70440024;0;0;2147483647;0;2621845;525111032168;108;37924036;2620322;441442341828;44;37924036
524288;0;2622755;2949182779492;64;73728364;0;0;2147483647;0;2622748;515110659380;108;36726336;2619673;435628482228;44;36726336
524288;0;2619898;3041918224452;64;69628648;0;0;2147483647;0;2619898;535666820684;108;39154108;2622216;440995155608;44;39154108
524288;0;2620333;3025527826424;64;70737616;0;0;2147483647;0;2620325;461366897756;108;35565224;2622626;386938860468;44;32640088
524288;0;2620595;2983870814200;64;83024416;0;0;2147483647;0;2620587;525052434668;108;39838172;2622545;453067691824;44;39838172
524288;0;2621749;2909401505592;64;66910804;0;0;2147483647;0;2621749;506265942572;108;34797072;2620739;426861535464;44;33765468
524288;0;2620039;3040031150232;64;72264084;0;0;2147483647;0;2620031;517577486764;108;33433004;2622049;449107575768;44;33433004
524288;0;2621353;3036565358044;64;83305920;0;0;2147483647;0;2621351;544240098552;108;36984896;2621342;466807337864;44;36984896
524288;0;2620363;2990337092072;64;69326100;0;0;2147483647;0;2620363;538211504864;108;40715592;2621637;472869209280;44;37975936
1048576;0;5245202;5833157997888;64;76122892;0;0;2147483647;0;5245184;561940744620;108;33956948;5240654;469049175556;44;33956948
1048576;0;5242653;5697377104720;64;81368624;0;0;2147483647;0;5242645;559635312676;108;33074308;5241890;473827066524;44;33074308
1048576;0;5240928;5782447531404;60;79546960;0;0;2147483647;0;5240917;526616404316;104;32419368;5245166;457687917008;44;32419368
1048576;0;5241788;5725643765280;64;75345236;0;0;2147483647;0;5241788;604674173212;104;42892892;5242780;495959910452;44;42892892
1048576;0;5241716;5563273792704;64;82128108;0;0;2147483647;0;5241708;576890222368;108;38516020;5242985;479082528264;44;38516020
1048576;0;5242975;4696428838244;64;89606480;0;0;2147483647;0;5242973;555638189068;108;47493600;5244800;459847454688;44;47493600
1048576;0;5243556;5885151715156;64;78335340;0;0;2147483647;0;5243547;538783482056;108;28242036;5241751;457503968864;44;28242036
1048576;0;5241524;5360992900516;60;100557288;0;0;2147483647;0;5241509;526619840272;108;29945128;5244041;441443039968;44;29115976
1048576;0;5242744;5667554952288;64;79273632;0;0;2147483647;0;5242744;522073105752;108;35651384;5244252;455814274296;44;35651384
1048576;0;5243833;5785677725336;64;78306244;0;0;2147483647;0;5243827;569411115112;108;35724480;5241027;477491562080;44;35724480
2097152;0;10487855;10545958447344;64;78352708;0;0;2147483647;0;10487846;700035571844;108;38121496;10482527;582865284084;44;38121496
2097152;0;10482716;9791987844664;64;114111020;0;0;2147483647;0;10482707;620752660672;108;34768860;10487944;512936023060;44;34768860
2097152;0;10484691;9618050618548;60;70890376;0;0;2147483647;0;10484682;674513058028;108;38264216;10487784;558897494656;44;38264216
2097152;0;10485080;9918909622856;64;78897296;0;0;2147483647;0;10485078;668679695432;104;36412580;10485770;566071078624;44;36412580
2097152;0;10486577;10686843630260;64;76106200;0;0;2147483647;0;10486562;696485161676;108;37082540;10485288;575929441228;44;37082540
2097152;0;10487358;10177100702440;64;80063780;0;0;2147483647;0;10487358;694926792232;104;40081988;10484212;597515391336;44;40081988
2097152;0;10484736;10546663682132;60;78314728;0;0;2147483647;0;10484718;638869532656;108;36609512;10486396;531690276384;44;36609512
2097152;0;10488593;10186074758148;64;102083952;0;0;2147483647;0;10488584;635620573876;108;32396884;10484521;533554214268;44;32396884
2097152;0;10482768;10185866374356;64;90715060;0;0;2147483647;0;10482768;687594316864;108;35578080;10488835;581423583876;44;35578080
2097152;0;10485468;10423900611880;64;81797460;0;0;2147483647;0;10485464;692909486092;108;43630232;10485673;580722417032;44;43630232
