queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.082;640;105000;0;2700;0;0;2147483647;0;628;864800;0;5600;12;24200;100;5200
32;0.084;640;96300;0;3500;0;0;2147483647;0;632;826300;0;6600;8;12700;0;3700
32;0.086;640;117600;0;3700;0;0;2147483647;0;629;923500;0;7700;11;8100;0;2100
32;0.092;640;116000;0;2900;0;0;2147483647;0;632;1121700;0;8900;8;21000;200;8400
32;0.081;640;88400;0;3700;0;0;2147483647;0;632;738100;0;5400;8;6100;100;1800
32;0.076;640;99600;0;3400;0;0;2147483647;0;633;825600;0;7500;7;9500;0;6100
32;0.081;640;107200;0;3200;0;0;2147483647;0;627;923900;0;6500;13;19500;100;3100
64;0.142;1280;862200;0;96800;0;0;2147483647;0;1266;1760700;0;6500;14;24700;0;5100
64;0.148;1280;301500;0;31800;0;0;2147483647;0;1265;2690200;0;10300;15;60200;100;10600
64;0.143;1280;215100;0;8100;0;0;2147483647;0;1266;2743300;0;9300;14;17000;0;6100
64;0.138;1280;202100;0;11500;0;0;2147483647;0;1263;2560800;0;11200;17;25200;0;5500
64;0.133;1280;176700;0;3700;0;0;2147483647;0;1264;2519200;0;10900;16;39400;100;5600
64;0.129;1280;179600;0;4000;0;0;2147483647;0;1266;2293600;0;8700;14;42900;100;6500
64;0.132;1280;207600;0;12300;0;0;2147483647;0;1269;2290000;0;10600;11;34400;0;6100
64;0.135;1280;186700;0;5300;0;0;2147483647;0;1267;2537300;0;12500;13;24900;0;8200
64;0.15;1280;178500;0;4300;0;0;2147483647;0;1267;2334200;0;29900;13;56100;0;10100
64;0.133;1280;170600;0;3800;0;0;2147483647;0;1265;2477100;0;10000;15;49500;100;6800
128;0.226;2560;276800;0;4600;0;0;2147483647;0;2548;5181900;0;8900;12;29300;100;5700
128;0.256;2560;285700;0;4200;0;0;2147483647;0;2545;6144800;0;10800;15;48700;0;6200
128;0.28;2560;289700;0;3600;0;0;2147483647;0;2545;6783700;0;12900;15;49400;100;9400
128;0.277;2560;307200;0;5000;0;0;2147483647;0;2544;6603600;0;13400;16;40600;0;5800
128;0.268;2560;298600;0;4300;0;0;2147483647;0;2542;6413700;0;10900;18;69200;0;7300
128;0.298;2560;319100;0;6100;0;0;2147483647;0;2545;7335500;0;17500;15;24100;0;3800
128;0.292;2560;317700;0;5600;0;0;2147483647;0;2544;7024400;0;16700;16;65000;0;14800
128;0.278;2560;291600;0;7700;0;0;2147483647;0;2544;6713400;0;16500;16;61200;100;9900
128;0.27;2560;282400;0;5100;0;0;2147483647;0;2544;6583800;0;17200;16;92300;0;14600
128;0.256;2560;318600;0;10400;0;0;2147483647;0;2545;6043900;0;12300;15;62000;0;9400
256;0.543;5120;519200;0;4200;0;0;2147483647;0;5100;14768200;0;14600;20;105000;0;13000
256;0.545;5120;521100;0;4500;0;0;2147483647;0;5102;14398500;0;14100;18;94200;0;10000
256;0.535;5120;495800;0;7200;0;0;2147483647;0;5106;14458900;0;15400;14;44200;0;11000
256;0.574;5120;540900;0;5400;0;0;2147483647;0;5106;15322200;0;16000;14;36800;0;9700
256;0.527;5120;542400;0;10800;0;0;2147483647;0;5102;14193500;0;29300;18;77900;0;9300
256;0.554;5120;509000;0;4000;0;0;2147483647;0;5104;15312200;0;15900;16;18400;100;9200
256;0.506;5120;521800;0;4000;0;0;2147483647;0;5100;13335500;0;13800;20;88600;100;10200
256;0.502;5120;511800;0;5500;0;0;2147483647;0;5107;13395400;0;63300;13;21200;0;5700
256;0.505;5120;540000;0;5500;0;0;2147483647;0;5102;13569200;0;13300;18;49900;100;11700
256;0.569;5120;543100;0;5500;0;0;2147483647;0;5107;15268000;0;14900;13;32400;0;11600
512;1.059;10240;957600;0;4100;0;0;2147483647;0;10217;30440100;0;15200;23;98200;0;10400
512;0.968;10240;926200;0;4300;0;0;2147483647;0;10224;27575700;0;14400;16;49800;100;9300
512;0.984;10240;930100;0;4500;0;0;2147483647;0;10224;27821100;0;25600;16;62000;100;13800
512;1.044;10240;953700;0;9200;0;0;2147483647;0;10222;29877500;0;23200;18;68600;0;8100
512;1.013;10240;965200;0;9600;0;0;2147483647;0;10223;29012500;0;22700;17;38000;0;5400
512;1.128;10240;1009200;0;9600;0;0;2147483647;0;10222;32582300;0;17200;18;103800;100;11100
512;1.09;10240;969200;0;10200;0;0;2147483647;0;10222;31422600;0;18500;18;59400;100;11200
512;1.035;10240;956300;0;4900;0;0;2147483647;0;10221;29361000;0;20600;19;70600;0;9300
512;1.003;10240;934000;0;8300;0;0;2147483647;0;10223;28400700;0;22700;17;72500;0;10200
512;1.072;10240;985300;0;9100;0;0;2147483647;0;10224;30755900;0;20900;16;82000;100;13300
1024;2.132;20480;1711500;0;5900;0;0;2147483647;0;20462;63056600;0;244000;18;66300;0;9300
1024;1.817;20480;1703700;0;6600;0;0;2147483647;0;20463;53294900;0;17400;17;52200;0;8700
1024;1.959;20480;1719300;0;7600;0;0;2147483647;0;20462;57681500;0;64900;18;72700;0;9700
1024;1.933;20480;1791900;0;9200;0;0;2147483647;0;20460;56987300;0;21600;20;60300;0;6800
1024;1.962;20480;1805000;0;7000;0;0;2147483647;0;20463;57531200;0;233200;17;59600;0;10500
1024;1.932;20480;1727400;0;4800;0;0;2147483647;0;20461;56819400;0;15900;19;107300;0;11800
1024;1.894;20480;1699400;0;4500;0;0;2147483647;0;20462;55625900;0;61000;18;86300;0;10400
1024;2.011;20480;1720500;0;4900;0;0;2147483647;0;20462;59299900;0;18100;18;76700;100;10400
1024;2.077;20480;1767700;0;15200;0;0;2147483647;0;20463;60930300;0;209900;17;33700;0;7300
1024;1.92;20480;1709700;0;10000;0;0;2147483647;0;20461;56383500;0;23800;19;74300;100;6700
2048;3.929;40960;3308100;0;9200;0;0;2147483647;0;40940;117540300;0;58900;20;77500;0;11800
2048;3.831;40960;3324500;0;3800;0;0;2147483647;0;40940;114577000;0;24800;20;84600;0;10700
2048;3.445;40960;3190200;0;10100;0;0;2147483647;0;40938;102295300;0;15400;22;116400;0;10800
2048;3.914;40960;3221100;0;8000;0;0;2147483647;0;40941;117590400;0;23900;19;93700;0;14500
2048;4.083;40960;3257900;0;6800;0;0;2147483647;0;40940;122368300;0;200000;20;95800;0;11300
2048;3.946;40960;3316400;0;11300;0;0;2147483647;0;40937;117955600;0;49600;23;116000;0;10200
2048;3.731;40960;3195400;0;7100;0;0;2147483647;0;40942;111177000;0;17600;18;70800;0;10100
2048;4.011;40960;3393600;0;32800;0;0;2147483647;0;40939;119794500;0;206700;21;89200;100;12600
2048;4.063;40960;3348500;0;7600;0;0;2147483647;0;40936;122004600;0;27200;24;177600;0;14700
2048;3.896;40960;3331200;0;8600;0;0;2147483647;0;40942;116549800;0;23300;18;72800;0;9000
4096;7.209;81920;6214000;0;34200;0;0;2147483647;0;81899;217350600;0;112000;21;57700;0;6100
4096;7.398;81920;6480500;0;65900;0;0;2147483647;0;81898;222476800;0;59500;22;99200;0;9900
4096;8.065;81920;6413500;0;7200;0;0;2147483647;0;81899;244371000;0;23300;21;82800;0;12600
4096;7.607;81920;6332500;0;30200;0;0;2147483647;0;81898;229936400;0;144400;22;88400;0;7500
4096;7.702;81920;6445200;0;7700;0;0;2147483647;0;81901;232879200;0;27300;19;96500;0;11000
4096;7.234;81920;6221500;0;9300;0;0;2147483647;0;81900;217382300;0;166800;20;84900;0;9200
4096;7;81920;6324100;0;8300;0;0;2147483647;0;81900;210419100;0;50500;20;80500;0;10300
4096;7.117;81920;6288400;0;9100;0;0;2147483647;0;81900;214077100;0;21400;20;69700;0;7600
4096;8.056;81920;6515400;0;66400;0;0;2147483647;0;81900;244077500;0;198200;20;85300;100;9600
4096;7.824;81920;6490700;0;7900;0;0;2147483647;0;81897;236474400;0;23300;23;80100;100;12700
8192;14.196;163840;12052700;0;7400;0;0;2147483647;0;163815;429946900;0;132900;25;79700;0;6800
8192;15.387;163840;13155900;0;10200;0;0;2147483647;0;163818;466495900;0;115900;22;93600;0;10600
8192;14.663;163840;12611400;0;8900;0;0;2147483647;0;163817;444247300;0;140900;23;108600;100;8500
8192;14.385;163840;12312100;0;4900;0;0;2147483647;0;163818;434971400;0;55500;22;100600;0;15100
8192;15.619;163840;12355400;0;8500;0;0;2147483647;0;163817;474951900;0;168000;23;87400;0;8900
8192;15.505;163840;12531900;0;13100;0;0;2147483647;0;163818;470500300;0;167700;22;110300;100;11100
8192;14.629;163840;12465800;0;9600;0;0;2147483647;0;163818;443360400;0;172600;22;78800;0;13200
8192;15.128;163840;12841600;0;101400;0;0;2147483647;0;163819;458745200;0;208300;21;79900;0;9000
8192;15.272;163840;12574500;0;17700;0;0;2147483647;0;163816;463639400;0;154900;24;89700;0;10800
8192;16.274;163840;13034400;0;42100;0;0;2147483647;0;163818;495020800;0;475200;22;90200;0;11000
16384;29.228;327680;24292200;0;11400;0;0;2147483647;0;327655;888293200;0;121200;25;111600;0;10300
16384;29.32;327680;25095600;0;14200;0;0;2147483647;0;327659;890281000;0;169200;21;104100;0;13100
16384;31.532;327680;25614900;0;14800;0;0;2147483647;0;327656;961170100;0;174600;24;115000;0;11900
16384;29.547;327680;25141500;0;8300;0;0;2147483647;0;327659;897534600;0;117500;21;101900;0;9400
16384;31.038;327680;25607900;0;11100;0;0;2147483647;0;327658;945470500;0;101500;22;133400;0;14300
16384;31.603;327680;25788500;0;13600;0;0;2147483647;0;327657;963221500;0;183000;23;104600;100;10100
16384;30.027;327680;25148100;0;9600;0;0;2147483647;0;327657;912947700;0;158500;23;112100;0;10200
16384;29.408;327680;25280500;0;12900;0;0;2147483647;0;327656;893451700;0;161300;24;87600;0;15100
16384;32.25;327680;25324000;0;44900;0;0;2147483647;0;327657;983117600;0;3008500;23;89600;0;8600
16384;27.829;327680;24373500;0;9000;0;0;2147483647;0;327657;842161000;0;174600;23;53000;0;7300
32768;59.771;655360;50766800;0;48700;0;0;2147483647;0;655336;1815897600;0;11762200;24;76000;0;7500
32768;59.959;655360;50585800;0;974800;0;0;2147483647;0;655334;1731356000;0;6076400;26;76800;0;5600
32768;55.284;655360;50011100;0;51300;0;0;2147483647;0;655337;1675249300;0;6875700;23;103700;0;9500
32768;66.887;655360;52039800;0;64400;0;0;2147483647;0;655336;2044686000;0;316400;24;114500;0;14000
32768;60.974;655360;76017100;0;22910600;0;0;2147483647;0;655334;1807615500;0;361600;26;113300;0;10600
32768;59.521;655360;50674000;0;100600;0;0;2147483647;0;655334;1811461900;0;383800;26;105700;0;11300
32768;58.136;655360;48543900;0;14500;0;0;2147483647;0;655337;1768851200;0;64900;23;85300;0;8400
32768;55.426;655360;48639700;0;36900;0;0;2147483647;0;655338;1682317100;0;310500;22;76700;0;10200
32768;57.293;655360;49536100;0;26500;0;0;2147483647;0;655335;1741009800;0;170700;25;103500;0;9200
32768;54.809;655360;49021100;0;10200;0;0;2147483647;0;655337;1662086400;0;183900;23;70900;0;10200
65536;131.124;1310720;105887900;0;205500;0;0;2147483647;0;1310696;4005081100;0;351000;24;100300;0;14700
65536;119.467;1310720;101074900;0;63300;0;0;2147483647;0;1310696;3637570200;0;161300;24;102900;0;11900
65536;117.081;1310720;98622000;0;14900;0;0;2147483647;0;1310696;3564717300;0;366100;24;98900;100;12500
65536;125.718;1310720;99677500;0;12800;0;0;2147483647;0;1310696;3841584700;0;172600;24;76500;0;9400
65536;131.018;1310720;101746200;0;51400;0;0;2147483647;0;1310694;4008465600;0;523300;26;152000;0;15700
65536;123.17;1310720;100336000;0;149700;0;0;2147483647;0;1310695;3758469300;0;323400;25;84600;0;8800
65536;110.13;1310720;98528000;0;17600;0;0;2147483647;0;1310696;3341947600;0;221000;24;100000;0;9700
65536;122.389;1310720;99510300;0;12400;0;0;2147483647;0;1310695;3730711400;0;176600;25;79200;0;10600
65536;132.663;1310720;102444800;0;45200;0;0;2147483647;0;1310696;4060821600;0;210100;24;148100;0;12200
65536;121.91;1310720;99661600;0;57300;0;0;2147483647;0;1310696;3718767800;0;237500;24;102000;0;8600
131072;274.809;2621440;210199100;0;46100;0;0;2147483647;0;2621415;8422869900;0;246900;25;139800;0;16700
131072;239.037;2621440;201178200;0;58600;0;0;2147483647;0;2621415;7287066800;0;457600;25;117700;0;9000
131072;224.803;2621440;202225200;0;161300;0;0;2147483647;0;2621414;6827311600;0;309800;26;123000;100;9400
131072;246.937;2621440;199396500;0;17400;0;0;2147483647;0;2621415;7541382200;0;178400;25;153200;0;12100
131072;246.28;2621440;197911800;0;162800;0;0;2147483647;0;2621416;7521869500;0;171900;24;94900;100;10400
131072;240.001;2621440;200700100;0;18600;0;0;2147483647;0;2621417;7316227600;0;666800;23;51400;0;8000
131072;243.448;2621440;203252800;0;136300;0;0;2147483647;0;2621415;7424379000;0;186300;25;113400;0;9800
131072;270.958;2621440;205230900;0;48200;0;0;2147483647;0;2621414;8307353600;0;1200100;26;112600;100;10600
131072;251.252;2621440;205228400;0;17000;0;0;2147483647;0;2621416;7671900100;0;613400;24;153000;0;14400
131072;221.383;2621440;202237600;0;35500;0;0;2147483647;0;2621416;6717814300;0;1393700;24;134100;0;9500
262144;432.137;5242880;403260400;0;179400;0;0;2147483647;0;5242854;13098243400;0;238000;26;146900;100;11600
262144;452.384;5242880;403750200;0;48100;0;0;2147483647;0;5242853;13745241500;0;589000;27;123200;0;13200
262144;514.057;5242880;405393100;0;129300;0;0;2147483647;0;5242855;15721378000;0;451000;25;109100;0;11100
262144;499.707;5242880;403140000;0;57700;0;0;2147483647;0;5242854;15269859600;0;1458200;26;131900;0;10600
262144;483.252;5242880;408670900;0;120300;0;0;2147483647;0;5242854;14733328600;0;836400;26;115500;0;11300
262144;525.181;5242880;410016600;0;163900;0;0;2147483647;0;5242852;16077562300;0;419500;28;118900;100;10400
262144;503.664;5242880;405036300;0;169600;0;0;2147483647;0;5242854;15387262200;0;162500;26;110400;100;10800
262144;492.778;5242880;402234300;0;31200;0;0;2147483647;0;5242853;15038635400;0;400500;27;131900;0;10200
262144;478.81;5242880;404558000;0;49000;0;0;2147483647;0;5242853;14590158200;0;279800;27;175200;0;11700
262144;476.155;5242880;397815500;0;152200;0;0;2147483647;0;5242854;14516450800;0;553200;26;110300;100;9700
524288;915.562;10485760;809595900;0;169100;0;0;2147483647;0;10485734;27845550000;0;988900;26;68100;0;8100
524288;950.466;10485760;820774500;0;364500;0;0;2147483647;0;10485734;28951906100;0;1397900;26;111800;100;10700
524288;926.903;10485760;773025800;0;149200;0;0;2147483647;0;10485734;28247488900;0;357200;26;85800;0;8500
524288;866.637;10485760;799426000;0;19300;0;0;2147483647;0;10485734;26282594900;0;439300;26;117800;0;10000
524288;1024.19;10485760;812163900;0;450400;0;0;2147483647;0;10485735;31332790800;0;545400;25;125500;0;16100
524288;999.312;10485760;809539900;0;389100;0;0;2147483647;0;10485734;30533941600;0;368900;26;93600;100;11200
524288;957.866;10485760;817284600;0;157900;0;0;2147483647;0;10485734;29178741800;0;7010200;26;123800;0;11400
524288;974.424;10485760;821834700;0;170300;0;0;2147483647;0;10485734;29716945600;0;1051500;26;138400;100;13800
524288;1059.37;10485760;838549400;0;164500;0;0;2147483647;0;10485734;32426906400;0;416500;26;110300;0;10500
524288;1034.04;10485760;821683100;0;114300;0;0;2147483647;0;10485734;31631192900;0;1303700;26;74800;0;15900
1048576;1931.45;20971520;1652176500;0;171000;0;0;2147483647;0;20971493;58882767700;0;4763500;27;145900;0;11500
1048576;1868.6;20971520;1574424300;0;143800;0;0;2147483647;0;20971492;56934146200;0;8026200;28;119300;0;13100
1048576;1793.69;20971520;1565274500;0;287800;0;0;2147483647;0;20971495;54551295400;0;1408700;25;100200;100;8800
1048576;1990.96;20971520;1603629300;0;841200;0;0;2147483647;0;20971494;60839819700;0;1129400;26;109300;0;13100
1048576;1926.44;20971520;1646364800;0;205800;0;0;2147483647;0;20971494;58719518400;0;540100;26;108600;0;14100
1048576;1895.76;20971520;1626307200;0;179900;0;0;2147483647;0;20971493;57759672100;0;2333300;27;164300;0;11000
1048576;1916.59;20971520;1650844200;0;151800;0;0;2147483647;0;20971494;58403192000;0;362100;26;172100;0;13400
1048576;1983.26;20971520;1629012300;0;171000;0;0;2147483647;0;20971494;60564252200;0;1097800;26;88000;0;9900
1048576;1878.03;20971520;1633199300;0;174800;0;0;2147483647;0;20971492;57182436100;0;429600;28;166000;100;15100
1048576;1675.86;20971520;1574888200;0;174000;0;0;2147483647;0;20971493;50757120100;0;452200;27;112500;100;12000
2097152;3540.92;41943040;3164903400;0;151600;0;0;2147483647;0;41943012;107578607400;0;1181400;28;101000;100;7700
2097152;3871.03;41943040;3189458800;0;177600;0;0;2147483647;0;41943013;118027070300;0;1627800;27;120700;100;11600
2097152;4042.88;41943040;3275240300;0;181900;0;0;2147483647;0;41943012;123572197600;0;3430800;28;116000;0;12200
2097152;4197.11;41943040;3322037900;0;432500;0;0;2147483647;0;41943013;128476616300;0;1876200;27;88000;0;10800
2097152;3841.28;41943040;3316614300;0;159500;0;0;2147483647;0;41943011;117037228300;0;1008900;29;169200;0;11400
2097152;3449.68;41943040;3178935600;0;414600;0;0;2147483647;0;41943012;104623540000;0;18175300;28;100600;100;7800
2097152;3772.53;41943040;3158481500;0;171100;0;0;2147483647;0;41943013;115012349000;0;2173400;27;108700;0;10400
2097152;3554.16;41943040;3085679500;0;168700;0;0;2147483647;0;41943013;108102768700;0;966100;27;92800;0;12000
2097152;4112.65;41943040;3283896900;0;170900;0;0;2147483647;0;41943011;125761758400;0;2076900;29;123100;0;11100
2097152;3972.64;41943040;3256272500;0;1640700;0;0;2147483647;0;41943012;121309836800;0;21751000;28;109500;0;9600
