queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.19;309;216583;84;2583;0;0;2147483647;0;297;163916;83;1209;40;9997;83;1042
32;0.184;314;231541;83;1917;0;0;2147483647;0;300;161911;83;1667;13;4668;125;584
64;0.294;657;2344249;41;84125;0;0;2147483647;0;606;693284;41;4459;35;23290;125;2625
64;0.289;644;2290587;83;69709;0;0;2147483647;0;626;780784;83;32375;13;2876;83;334
64;0.309;653;2548496;41;36250;0;0;2147483647;0;615;707552;83;4042;35;16123;42;3250
64;0.336;660;3415154;42;50875;0;0;2147483647;0;602;960669;83;62459;16;7084;166;1625
64;0.272;623;1402081;83;21500;0;0;2147483647;0;602;980381;41;45500;48;23666;83;1792
64;0.325;654;2530584;125;32709;0;0;2147483647;0;610;631386;83;5584;15;4875;83;584
64;0.311;620;1721098;83;20292;0;0;2147483647;0;609;686037;84;4875;31;10704;83;1000
64;0.344;660;2836547;125;51208;0;0;2147483647;0;601;753567;42;17500;26;8625;83;1709
64;0.283;625;2386875;125;40667;0;0;2147483647;0;607;807254;42;5792;35;26375;125;3417
64;0.304;611;1211665;125;19708;0;0;2147483647;0;592;720744;41;21459;87;63624;83;3459
128;0.561;1301;6052889;125;26250;0;0;2147483647;0;1257;2129490;83;46167;23;24584;83;2250
128;0.518;1313;5585246;41;140042;0;0;2147483647;0;1241;1402954;42;4667;27;8625;42;1000
128;0.54;1277;2866746;125;36459;0;0;2147483647;0;1230;2154352;41;168875;45;24543;125;1666
128;0.491;1280;4124961;41;48167;0;0;2147483647;0;1223;1638204;83;44375;44;14752;42;3250
128;0.535;1236;2630209;83;80292;0;0;2147483647;0;1215;1626416;42;35500;106;84458;125;5708
128;0.538;1252;4803011;41;74500;0;0;2147483647;0;1220;1686799;83;12125;24;13748;83;1334
128;0.543;1288;4301934;83;55833;0;0;2147483647;0;1253;1842908;83;45792;24;13207;83;1791
128;0.52;1279;5419093;42;35917;0;0;2147483647;0;1253;1723396;83;30292;53;23043;83;3709
128;0.538;1281;5560504;41;50584;0;0;2147483647;0;1241;1909340;42;9834;26;15376;83;1375
128;0.526;1245;4277007;42;17792;0;0;2147483647;0;1240;2289457;125;52500;87;180294;125;17125
256;1.034;2614;14932644;41;63959;0;0;2147483647;0;2518;4659985;42;13667;30;13831;83;1333
256;1.012;2557;13460240;83;26000;0;0;2147483647;0;2489;4454832;42;7209;53;57335;83;6292
256;1.007;2488;12279100;41;27875;0;0;2147483647;0;2455;4728911;41;11958;110;182333;83;8625
256;1.035;2567;13451036;125;30250;0;0;2147483647;0;2538;4910326;83;65917;45;72208;125;5500
256;1.015;2526;13883479;166;37375;0;0;2147483647;0;2518;4682415;125;8333;76;100082;83;8042
256;0.967;2506;11070495;42;131958;0;0;2147483647;0;2502;4100358;42;16167;74;71248;83;5291
256;1.055;2553;14839218;83;47542;0;0;2147483647;0;2526;4919489;83;9209;71;59832;83;3458
256;1.039;2570;13429974;166;61375;0;0;2147483647;0;2520;4329656;42;11833;36;29958;208;8292
256;0.998;2514;13478385;166;95167;0;0;2147483647;0;2476;4588916;83;7792;76;136000;83;7459
256;0.992;2579;14202168;83;38709;0;0;2147483647;0;2521;4233533;125;7500;28;9836;83;584
512;2.017;5171;32156023;41;237458;0;0;2147483647;0;5043;9255123;41;55209;47;67587;83;8042
512;1.888;5055;20810514;42;763750;0;0;2147483647;0;5034;7468158;41;79625;114;124793;83;4333
512;1.907;5032;22758273;42;403125;0;0;2147483647;0;5016;8394581;42;59042;154;134742;83;7041
512;2.092;5123;30363043;42;49084;0;0;2147483647;0;5115;9973652;83;28792;38;44375;125;6167
512;1.997;5093;21468973;83;55791;0;0;2147483647;0;4997;8826575;41;173042;104;94920;83;5000
512;1.988;5086;27734219;41;60875;0;0;2147483647;0;4966;8934231;42;62125;74;81540;83;4750
512;2.026;5099;29423597;42;33333;0;0;2147483647;0;5027;9665121;84;66125;18;8168;125;1042
512;1.95;5052;27166884;42;55167;0;0;2147483647;0;4977;8840636;41;8000;142;167792;125;5208
512;2.056;5203;31855947;41;71542;0;0;2147483647;0;5088;9489877;42;7792;34;18374;83;2833
512;1.899;5151;23215407;41;266750;0;0;2147483647;0;5031;12385878;42;961875;65;52913;84;3375
1024;3.662;10226;38913289;42;254417;0;0;2147483647;0;10149;14772854;42;144750;89;89582;83;9334
1024;4.02;10155;58978938;42;52000;0;0;2147483647;0;10132;20730130;83;95750;191;370457;83;9250
1024;3.953;10179;59996403;41;45500;0;0;2147483647;0;10084;19265069;84;38500;57;44167;83;2625
1024;3.918;10151;56637163;41;106959;0;0;2147483647;0;10039;18760176;83;39708;125;300835;42;39709
1024;3.787;10354;53013278;83;749583;0;0;2147483647;0;10162;16032948;41;79084;56;161080;83;41125
1024;4.007;10243;59771936;41;81834;0;0;2147483647;0;10224;19735225;41;49167;103;223245;83;7167
1024;3.889;10256;57893286;41;327417;0;0;2147483647;0;10155;19564015;42;44541;55;39876;83;5000
1024;3.943;10419;56417308;83;64750;0;0;2147483647;0;10186;18284147;83;52917;10;1749;83;333
1024;3.778;10301;52254896;41;1373417;0;0;2147483647;0;10234;17790851;42;359584;45;37456;83;4792
1024;4.005;10327;62237361;83;38292;0;0;2147483647;0;10137;19415485;83;13250;66;116877;208;5375
2048;7.816;20381;117401255;83;38625;0;0;2147483647;0;20336;40287993;41;63375;225;429410;125;6709
2048;7.781;20330;118163908;42;384541;0;0;2147483647;0;20118;40453386;83;340125;187;332622;83;10959
2048;7.928;20597;126176011;42;123917;0;0;2147483647;0;20469;39007637;42;47042;76;152623;166;8833
2048;7.76;20675;116623995;42;364000;0;0;2147483647;0;20397;36861939;41;136000;9;2291;83;459
2048;7.807;20628;124502343;84;424834;0;0;2147483647;0;20456;38334930;0;13417;26;13709;125;3041
2048;7.8;20568;121184301;41;63584;0;0;2147483647;0;20473;37943271;41;322000;14;3251;83;750
2048;7.848;20298;120533904;41;55500;0;0;2147483647;0;20278;41262309;41;37542;311;545196;41;9084
2048;7.865;20588;124944108;42;304500;0;0;2147483647;0;20459;40065669;41;234000;50;40335;125;4875
2048;7.915;20585;126664874;42;68667;0;0;2147483647;0;20561;39709369;41;41459;42;49292;125;4542
2048;7.825;20548;121461926;41;372417;0;0;2147483647;0;20399;39164711;41;62584;62;72666;125;4042
4096;15.481;40711;243451213;42;334292;0;0;2147483647;0;40661;77680426;41;23959;205;386083;83;11375
4096;15.626;41272;246437643;41;258208;0;0;2147483647;0;40927;79813986;42;444458;24;10251;167;2875
4096;15.872;41196;255944701;41;48334;0;0;2147483647;0;40945;78029253;41;78458;24;6169;125;625
4096;15.507;40886;243048183;83;850500;0;0;2147483647;0;40740;77797802;41;58084;358;598543;42;10041
4096;15.697;41133;247651210;83;65542;0;0;2147483647;0;41032;77218145;42;59667;32;25916;83;2834
4096;15.515;40905;243024366;42;365917;0;0;2147483647;0;40788;78355510;41;47917;154;178496;83;6250
4096;15.455;40941;239126804;41;355959;0;0;2147483647;0;40770;81041560;42;899125;260;465833;83;7209
4096;15.484;40815;240283849;125;391125;0;0;2147483647;0;40681;77113880;41;52542;221;512752;83;52541
4096;15.544;40830;244543711;84;119750;0;0;2147483647;0;40827;78897596;41;282209;202;231249;83;5042
4096;15.336;40828;241001095;84;2159625;0;0;2147483647;0;40729;77782889;41;344541;147;234383;83;8667
8192;31.063;81983;488955359;41;598709;0;0;2147483647;0;81764;158935138;41;419542;53;108789;83;5250
8192;31.236;82082;499215991;41;360417;0;0;2147483647;0;81887;158787921;41;56250;180;363169;83;14250
8192;30.946;82038;498061144;42;1953208;0;0;2147483647;0;81797;156364318;41;233083;209;372832;83;7208
8192;31.162;81756;497935718;42;93959;0;0;2147483647;0;81658;157453760;41;85666;274;478003;83;10291
8192;30.92;81658;483318526;84;237750;0;0;2147483647;0;81578;157703072;41;260542;327;506874;83;7417
8192;31.134;81886;501155336;42;368667;0;0;2147483647;0;81565;156298494;41;55959;195;324287;41;5542
8192;30.861;81822;477843493;42;340542;0;0;2147483647;0;81804;156918513;41;340417;352;747290;83;42625
8192;31.1;82005;496187310;84;1225750;0;0;2147483647;0;81720;156229673;42;35000;188;344671;42;34959
8192;30.924;81619;488094221;41;294291;0;0;2147483647;0;81554;157482665;41;355417;185;316797;83;9084
8192;31.152;81884;499343294;41;297125;0;0;2147483647;0;81609;156547812;41;51709;185;196539;166;7209
16384;62.28;164065;1000521418;41;1155541;0;0;2147483647;0;163596;316519101;41;245000;288;409256;42;7000
16384;62.043;163794;995370017;41;1455875;0;0;2147483647;0;163710;310312749;41;118542;228;262120;83;11833
16384;61.951;163544;985965608;41;1953834;0;0;2147483647;0;163335;311193485;41;353459;330;511244;83;8625
16384;62.207;163827;985390807;41;470208;0;0;2147483647;0;163722;311938231;41;380458;342;561039;83;10250
16384;61.796;163503;980627595;42;1768292;0;0;2147483647;0;163414;311851687;41;339250;119;156083;41;10875
16384;62.043;164239;981584704;42;587834;0;0;2147483647;0;163915;317918738;41;549167;37;43043;41;3792
16384;61.843;163813;975196824;42;373625;0;0;2147483647;0;163573;307278241;41;52500;233;393878;83;7625
16384;61.59;163460;963948611;41;1161125;0;0;2147483647;0;163436;311643211;41;963459;212;383998;83;10167
16384;62.352;163947;1001411413;41;520375;0;0;2147483647;0;163637;312348645;41;297333;271;477174;42;8250
16384;62.015;164131;990722592;83;383542;0;0;2147483647;0;163469;313438092;41;350417;41;42787;83;4541
32768;124.168;327859;1987036441;42;1271417;0;0;2147483647;0;327487;628274582;0;337083;335;462796;83;15625
32768;123.987;327371;1982531239;0;423542;0;0;2147483647;0;327254;631896635;41;334209;475;760838;125;10708
32768;124.125;327742;1990463817;42;359834;0;0;2147483647;0;327070;626947037;41;258875;415;754959;83;9500
32768;123.963;327273;1978584103;41;1112125;0;0;2147483647;0;326956;627467393;41;407209;498;914001;83;8583
32768;123.856;328078;1959986209;41;730792;0;0;2147483647;0;327219;623316589;41;554917;199;330041;41;12333
32768;124.07;327973;1979228319;41;573416;0;0;2147483647;0;327689;628346809;41;351709;85;110083;83;9166
32768;124.097;327753;1969828438;42;405834;0;0;2147483647;0;327130;639342939;41;2173959;618;1040712;42;8209
32768;124.135;327608;1995434539;41;579334;0;0;2147483647;0;327106;625425147;41;366167;346;498715;42;12083
32768;124.739;328399;2009075231;42;372583;0;0;2147483647;0;327641;634599176;41;366959;34;50334;250;4750
32768;124.171;327750;1991842809;41;1989750;0;0;2147483647;0;327346;633215814;41;418042;490;764618;83;9166
65536;248.289;655230;3967968488;41;1389917;0;0;2147483647;0;654870;1260269987;41;369208;681;1087831;83;12750
65536;248.064;655015;3966837494;41;887375;0;0;2147483647;0;654380;1259946668;41;1293917;559;1046830;83;10500
65536;247.958;656051;3970115937;41;1432542;0;0;2147483647;0;654837;1253477082;41;821416;355;455464;42;7375
65536;248.023;655361;3964301659;41;746917;0;0;2147483647;0;654956;1255221044;41;1143375;244;443709;42;7959
65536;248.722;656149;3992925483;41;354292;0;0;2147483647;0;655379;1253165460;41;344625;132;254873;125;8000
65536;247.805;655032;3937583169;41;1736750;0;0;2147483647;0;654656;1252182353;41;424459;595;874628;83;7542
65536;248.302;655278;3982105031;41;370875;0;0;2147483647;0;654522;1261974731;41;380834;848;1588510;83;13167
65536;249.157;656717;4021485480;41;404625;0;0;2147483647;0;655809;1264546966;0;428084;264;452587;83;7208
65536;244.87;654918;3769143089;41;1666500;0;0;2147483647;0;654480;1222849779;41;476084;639;1152826;83;65417
65536;245.107;655739;3772084078;41;791417;0;0;2147483647;0;655461;1232916435;41;480334;582;1061410;125;29750
131072;490.035;1310245;7543351569;41;928084;0;0;2147483647;0;1309826;2459270790;0;1058708;664;1102172;83;10500
131072;495.656;1311412;7895272059;41;1314750;0;0;2147483647;0;1310272;2503570590;41;477958;120;196209;42;6167
131072;496.274;1311181;7964699695;41;1223375;0;0;2147483647;0;1310466;2516138048;0;759667;296;616081;83;44834
131072;496.463;1311995;7958450274;41;1918084;0;0;2147483647;0;1310792;2502505784;0;661208;651;1034003;83;9209
131072;496.539;1310657;7949202290;41;582542;0;0;2147483647;0;1310372;2518380899;41;440917;790;1314744;83;13583
131072;496.546;1310428;7961805687;41;539000;0;0;2147483647;0;1309919;2505229177;0;318958;557;935789;83;13375
131072;496.326;1310687;7944036228;41;1577500;0;0;2147483647;0;1310136;2524103459;41;411209;1130;2317593;83;339209
131072;496.349;1309697;7983975966;41;926292;0;0;2147483647;0;1309327;2513290238;0;788875;1118;1689030;83;9125
131072;497.148;1311009;7994525192;0;686000;0;0;2147483647;0;1310170;2523012763;41;443292;580;953535;83;9500
131072;494.765;1310438;7905913675;41;1850166;0;0;2147483647;0;1309510;2490484472;0;323875;602;1060173;83;11167
262144;974.786;2621657;14776839192;41;3795334;0;0;2147483647;0;2620338;4911517860;0;4866417;544;772258;83;8833
262144;991.628;2623176;15831155743;41;1288334;0;0;2147483647;0;2621622;5002025328;0;1152750;583;1074289;83;9917
262144;993.383;2621085;15966445725;41;901042;0;0;2147483647;0;2620372;5024395331;0;1112167;1266;2243411;83;12000
262144;990.211;2620384;15789238114;41;4796583;0;0;2147483647;0;2620131;5002257631;0;830834;1580;2555246;83;16500
262144;993.631;2621447;15959254004;41;533334;0;0;2147483647;0;2620061;5027698692;0;899375;801;1537887;83;12791
262144;988.787;2620999;15632522799;41;1964500;0;0;2147483647;0;2620832;5011059039;0;1527125;1640;2874848;42;16708
262144;983.252;2620442;15306309745;41;1462792;0;0;2147483647;0;2619281;4955807598;0;4586042;1036;1623457;41;10000
262144;992.955;2622164;15947393592;41;1807500;0;0;2147483647;0;2620219;5018195713;0;1177125;63;118879;83;7250
262144;993.093;2620240;15922033648;41;936250;0;0;2147483647;0;2619927;5035798868;41;360417;984;1718368;83;10292
262144;992.21;2620070;15872986980;41;1040541;0;0;2147483647;0;2619994;5025366820;0;553917;1658;2455646;83;14958
524288;1976.33;5244833;31236342579;41;6290250;0;0;2147483647;0;5242405;9943657073;0;2682250;682;1074704;83;7708
524288;1974.39;5241469;31203981214;41;4128917;0;0;2147483647;0;5240846;9966744453;0;1949042;2503;4096539;83;24875
524288;1984.68;5242446;31795435537;41;1500000;0;0;2147483647;0;5241482;10056300792;0;973334;1852;3141362;41;11625
524288;1970.78;5242606;31017423445;41;2023250;0;0;2147483647;0;5240468;9901826969;0;1641708;131;134708;83;5292
524288;1984.39;5240310;31768183149;41;1743084;0;0;2147483647;0;5239800;10063437670;0;839417;2763;4717551;83;12000
524288;1987.36;5242140;31948309849;41;1791667;0;0;2147483647;0;5241650;10060819434;0;492917;1072;1800339;83;9709
524288;1973.47;5244015;31132416463;41;2891875;0;0;2147483647;0;5241744;9899514037;0;783167;880;1440159;83;10333
524288;1987.04;5243162;31801056518;41;2175583;0;0;2147483647;0;5240537;10025182162;0;1736000;715;1253230;83;12708
524288;1985.01;5242988;31771242164;41;4086917;0;0;2147483647;0;5240908;10050559671;0;895000;2331;3944032;41;14667
524288;1974.04;5242334;31145100012;41;1089834;0;0;2147483647;0;5241023;9932484794;0;1379208;432;641498;42;11417
1048576;3955.37;10486302;62668819117;0;6426625;0;0;2147483647;0;10485452;20009347598;0;3324792;984;1770004;42;9125
1048576;3962.58;10485052;63312370231;0;1943459;0;0;2147483647;0;10482322;19988185413;0;1813708;1611;2512783;83;13583
1048576;3955.46;10482450;62792525498;0;1276125;0;0;2147483647;0;10481965;19976636185;0;1985834;3320;5763263;42;69042
1048576;3961.54;10487177;63161140225;41;3126791;0;0;2147483647;0;10482363;19954038495;0;1867750;1513;2436661;83;9792
1048576;3969.56;10485322;63684161061;41;2037291;0;0;2147483647;0;10484119;20110267869;0;1532250;575;1067703;42;9083
1048576;3960.21;10485114;62980135779;41;1781584;0;0;2147483647;0;10484684;20001328799;0;1028375;2488;4524287;83;30042
1048576;3955.59;10484549;62719045080;41;1845083;0;0;2147483647;0;10483287;19996847717;0;2961250;3428;6771789;83;150875
1048576;3945.13;10487311;62133744514;41;2801750;0;0;2147483647;0;10483999;19886983773;0;2739375;1059;1769460;83;77250
1048576;3966.18;10488241;63390096907;41;1790750;0;0;2147483647;0;10484947;20051168181;0;1465167;488;971127;83;44584
1048576;3959.59;10486989;62221489086;0;17213000;0;0;2147483647;0;10484556;19732047091;0;5328459;969;1771233;41;12917
2097152;188382;20971354;120188499193;0;40479443;0;0;2147483647;0;20969907;39244515963;0;40241318;462;704923;83;8209
2097152;7849.12;20969627;121606920727;0;8665125;0;0;2147483647;0;20966742;39428630464;0;5665500;2419;4188264;42;124750
2097152;7845.86;20970436;121773545712;41;7288250;0;0;2147483647;0;20969170;39428633432;0;3135167;2696;4459796;83;13750
2097152;7888.2;20971860;124045144375;0;8485084;0;0;2147483647;0;20969168;39770497694;0;7657542;2605;4338430;83;12334
2097152;7884.24;20975230;124084512036;41;4301750;0;0;2147483647;0;20969694;39748618624;0;7410666;1266;2227494;83;12792
2097152;7913.24;20974830;125630584755;41;8251709;0;0;2147483647;0;20971903;39887390171;0;2452792;1240;1959935;83;9708
2097152;7922.07;20971145;126194412461;41;3408417;0;0;2147483647;0;20968888;40075211283;0;2455541;2533;4352289;41;12709
2097152;7846.52;20974667;121750616110;0;7886709;0;0;2147483647;0;20972274;39430989614;0;3445666;2933;4713557;42;23542
2097152;7869.41;20968748;123109889958;41;5920209;0;0;2147483647;0;20968089;39684611420;0;2612959;3125;5432562;42;12500
2097152;7861.76;20971188;122735004930;41;6383625;0;0;2147483647;0;20967748;39685721813;0;6430959;2023;3008285;83;11958
