queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.343;641;7666900;0;159500;0;0;2147483647;0;342;378700;0;6600;0;0;2147483647;0
128;0.736;1292;18955300;0;125200;0;0;2147483647;0;647;802000;0;12700;0;0;2147483647;0
128;0.709;1265;18049200;0;118900;0;0;2147483647;0;636;786600;0;8500;0;0;2147483647;0
128;0.751;1279;19825100;0;157100;0;0;2147483647;0;624;784800;0;8700;1;100;100;100
128;0.738;1266;19685600;0;137500;0;0;2147483647;0;657;807100;0;5200;1;0;0;0
128;0.735;1260;19639900;0;111700;0;0;2147483647;0;651;823800;0;7200;1;0;0;0
128;0.683;1221;17550600;0;159300;0;0;2147483647;0;644;783800;0;10000;0;0;2147483647;0
128;0.767;1265;20541100;0;105700;0;0;2147483647;0;655;894100;0;15100;1;100;100;100
128;0.748;1318;20056600;0;136200;0;0;2147483647;0;603;723900;0;4500;0;0;2147483647;0
128;0.718;1270;18745200;0;158500;0;0;2147483647;0;630;779000;0;7600;1;100;100;100
128;0.762;1311;20592400;0;278300;0;0;2147483647;0;636;816300;0;54000;0;0;2147483647;0
256;1.547;2557;44112400;0;149700;0;0;2147483647;0;1283;1773600;0;7700;0;0;2147483647;0
256;1.562;2545;45017200;0;166300;0;0;2147483647;0;1282;1760100;0;7500;1;100;100;100
256;1.521;2481;43418500;0;143000;0;0;2147483647;0;1295;1804100;0;7400;1;0;0;0
256;1.556;2583;44576500;0;181900;0;0;2147483647;0;1258;1653400;0;6200;1;0;0;0
256;1.573;2581;45147400;0;153300;0;0;2147483647;0;1266;1669600;0;10200;1;0;0;0
256;1.573;2594;45558100;0;240700;0;0;2147483647;0;1316;1813900;0;8300;2;200;100;100
256;1.607;2625;46002000;0;152200;0;0;2147483647;0;1295;1793600;0;8500;0;0;2147483647;0
256;1.548;2568;44613700;0;168300;0;0;2147483647;0;1274;1686200;0;7100;1;100;100;100
256;1.535;2554;44131700;0;168000;0;0;2147483647;0;1276;1702300;0;8800;1;100;100;100
256;1.525;2556;42702300;0;237800;0;0;2147483647;0;1242;1888000;0;318500;2;100;0;100
512;3.205;5102;95355700;0;138700;0;0;2147483647;0;2566;3645800;0;6700;0;0;2147483647;0
512;3.157;5064;93567300;0;165000;0;0;2147483647;0;2554;3653100;0;8600;1;0;0;0
512;3.241;5175;95887300;0;154600;0;0;2147483647;0;2584;3672200;0;7800;1;0;0;0
512;3.221;5193;95360000;0;159900;0;0;2147483647;0;2570;3572800;0;10800;0;0;2147483647;0
512;3.167;5110;93776200;0;187400;0;0;2147483647;0;2520;3492500;0;14300;1;0;0;0
512;3.192;5050;94039700;0;147900;0;0;2147483647;0;2547;3553200;0;8500;0;0;2147483647;0
512;3.161;5085;93704800;0;164400;0;0;2147483647;0;2496;3426600;0;7800;2;100;0;100
512;3.167;5072;94241200;0;175200;0;0;2147483647;0;2585;3659700;0;9300;0;0;2147483647;0
512;3.242;5148;95294400;0;163200;0;0;2147483647;0;2621;3736200;0;9300;0;0;2147483647;0
512;3.188;5087;94168800;0;146700;0;0;2147483647;0;2600;3681800;0;10600;1;0;0;0
1024;6.461;10166;195167800;0;169100;0;0;2147483647;0;5121;7327000;0;12000;0;0;2147483647;0
1024;6.637;10368;199958400;0;166200;0;0;2147483647;0;5154;7272800;0;11400;1;100;100;100
1024;6.507;10160;195315700;0;445400;0;0;2147483647;0;5067;7378200;0;11100;1;100;100;100
1024;6.379;10157;179973000;0;346800;0;0;2147483647;0;5081;6638600;0;12500;2;100;0;100
1024;6.511;10235;184013200;0;397800;0;0;2147483647;0;5222;7077400;0;23700;0;0;2147483647;0
1024;6.51;10352;189366300;0;6301300;0;0;2147483647;0;5153;7004700;0;9000;1;100;100;100
1024;6.51;10272;191888900;0;183600;0;0;2147483647;0;5042;7094200;0;10600;0;0;2147483647;0
1024;6.574;10243;197869900;0;184900;0;0;2147483647;0;5204;7614500;0;153000;3;0;0;0
1024;6.603;10300;199302500;0;155800;0;0;2147483647;0;5154;7356600;0;10900;1;0;0;0
1024;6.586;10220;198531600;0;282100;0;0;2147483647;0;5080;7478600;0;108700;1;100;100;100
2048;13.273;20534;403965500;0;249000;0;0;2147483647;0;10276;14748500;0;11400;0;0;2147483647;0
2048;13.141;20317;400241300;0;170100;0;0;2147483647;0;10150;14777500;0;12300;1;0;0;0
2048;13.322;20587;405030400;0;225500;0;0;2147483647;0;10376;15159200;0;45400;0;0;2147483647;0
2048;13.236;20515;403455700;0;307700;0;0;2147483647;0;10249;14845000;0;20000;0;0;2147483647;0
2048;13.258;20520;403073000;0;313100;0;0;2147483647;0;10235;14933900;0;11400;1;0;0;0
2048;13.343;20663;406868900;0;226200;0;0;2147483647;0;10233;14728500;0;13700;0;0;2147483647;0
2048;13.1;20443;398142500;0;220500;0;0;2147483647;0;10200;14985800;0;65900;1;0;0;0
2048;13.206;20513;402538200;0;182700;0;0;2147483647;0;10293;15172100;0;61200;0;0;2147483647;0
2048;13.386;20695;408131100;0;248800;0;0;2147483647;0;10186;14968800;0;14900;0;0;2147483647;0
2048;13.258;20517;402929600;0;178500;0;0;2147483647;0;10277;14868200;0;15600;0;0;2147483647;0
4096;26.668;40851;816542000;0;295000;0;0;2147483647;0;20427;30115200;0;51100;0;0;2147483647;0
4096;26.89;41102;822758100;0;222200;0;0;2147483647;0;20625;30364600;0;37200;0;0;2147483647;0
4096;26.893;41183;823271500;0;538600;0;0;2147483647;0;20468;29942300;0;222200;1;0;0;0
4096;26.837;40956;821312100;0;434400;0;0;2147483647;0;20493;30067700;0;28800;1;0;0;0
4096;26.846;41212;821232700;0;206200;0;0;2147483647;0;20463;29796400;0;46900;0;0;2147483647;0
4096;26.814;40923;820652600;0;254100;0;0;2147483647;0;20659;30213600;0;12400;1;100;100;100
4096;26.854;40995;822762100;0;235900;0;0;2147483647;0;20529;29940500;0;14700;1;0;0;0
4096;26.707;40820;817728000;0;247600;0;0;2147483647;0;20345;29679400;0;18900;1;100;100;100
4096;26.81;40936;820602200;0;232700;0;0;2147483647;0;20530;29903000;0;15500;2;0;0;0
4096;26.736;40878;818813300;0;272200;0;0;2147483647;0;20567;29886700;0;18100;0;0;2147483647;0
8192;53.556;81953;1643192300;0;448200;0;0;2147483647;0;41052;60185200;0;50300;0;0;2147483647;0
8192;53.966;82139;1656474300;0;254500;0;0;2147483647;0;40962;60498900;0;16700;1;0;0;0
8192;53.948;82135;1656069000;0;232800;0;0;2147483647;0;41123;60268300;0;19300;0;0;2147483647;0
8192;53.704;81815;1648756700;0;250200;0;0;2147483647;0;40875;59708400;0;47800;1;0;0;0
8192;53.69;81814;1648061900;0;1395300;0;0;2147483647;0;41097;60351700;0;20000;2;100;0;100
8192;53.643;81909;1646143500;0;2398900;0;0;2147483647;0;40891;60038800;0;27600;1;100;100;100
8192;53.705;82004;1635434600;0;2833600;0;0;2147483647;0;41225;60477900;0;203600;0;0;2147483647;0
8192;53.499;82052;1634694500;0;6828000;0;0;2147483647;0;40962;60185200;0;140200;0;0;2147483647;0
8192;52.989;81786;1610501200;0;6058500;0;0;2147483647;0;40885;58431600;0;16400;0;0;2147483647;0
8192;53.327;81981;1612618300;0;5834800;0;0;2147483647;0;40685;62167900;0;3566600;2;100;0;100
16384;107.28;164092;3276640400;0;12429800;0;0;2147483647;0;82015;118680500;0;30900;0;0;2147483647;0
16384;107.59;163950;3301387300;0;312100;0;0;2147483647;0;81999;120094000;0;17900;0;0;2147483647;0
16384;107.449;163723;3301385600;0;475700;0;0;2147483647;0;81989;119984100;0;28700;2;100;0;100
16384;107.657;164056;3309077700;0;399900;0;0;2147483647;0;82187;120214600;0;196300;0;0;2147483647;0
16384;107.52;163767;3304201700;0;447300;0;0;2147483647;0;81572;119807800;0;208000;0;0;2147483647;0
16384;107.611;164100;3307337300;0;268200;0;0;2147483647;0;82056;120503100;0;24800;3;0;0;0
16384;107.499;163838;3303615000;0;902900;0;0;2147483647;0;81711;119643300;0;265500;0;0;2147483647;0
16384;107.504;163841;3305791600;0;519100;0;0;2147483647;0;81388;118472800;0;186000;2;0;0;0
16384;107.577;163962;3305497800;0;252800;0;0;2147483647;0;82020;120487900;0;101500;0;0;2147483647;0
16384;107.423;163789;3301090400;0;655900;0;0;2147483647;0;82122;119953500;0;19400;2;0;0;0
32768;215.504;328042;6628064500;0;303700;0;0;2147483647;0;164014;239881700;0;169700;0;0;2147483647;0
32768;215.249;327779;6618219000;0;344400;0;0;2147483647;0;164176;240548000;0;49200;2;100;0;100
32768;215.413;327867;6625197300;0;537200;0;0;2147483647;0;163631;239949800;0;133300;0;0;2147483647;0
32768;215.123;327679;6616428700;0;1064700;0;0;2147483647;0;163101;239042300;0;859400;0;0;2147483647;0
32768;215.204;327751;6616216300;0;900600;0;0;2147483647;0;164144;240382000;0;53900;0;0;2147483647;0
32768;215.57;327855;6632467400;0;686900;0;0;2147483647;0;163550;238024100;0;159500;0;0;2147483647;0
32768;215.546;327963;6630983800;0;306000;0;0;2147483647;0;163658;239573100;0;67400;0;0;2147483647;0
32768;215.36;327591;6623293600;0;442900;0;0;2147483647;0;163589;239077500;0;19700;0;0;2147483647;0
32768;215.226;327822;6617193000;0;287200;0;0;2147483647;0;164823;241327300;0;160700;2;100;0;100
32768;215.274;327763;6624073200;0;649000;0;0;2147483647;0;163256;238104200;0;70500;0;0;2147483647;0
65536;430.413;655821;13242588500;0;557100;0;0;2147483647;0;328192;480792000;0;367300;0;0;2147483647;0
65536;430.568;655546;13250348000;0;714300;0;0;2147483647;0;326732;475901500;0;632000;0;0;2147483647;0
65536;430.464;655606;13241124100;0;1036600;0;0;2147483647;0;327694;477931200;0;172600;0;0;2147483647;0
65536;430.355;655554;13229401700;0;851100;0;0;2147483647;0;327247;477973400;0;163500;0;0;2147483647;0
65536;430.435;655585;13242063000;0;1429700;0;0;2147483647;0;328079;480202200;0;177200;2;100;0;100
65536;430.314;654906;13240598500;0;526000;0;0;2147483647;0;327605;479857100;0;366800;1;0;0;0
65536;430.721;655525;13253754800;0;391500;0;0;2147483647;0;327597;478744300;0;96900;1;0;0;0
65536;431.28;656587;13271144300;0;538700;0;0;2147483647;0;328096;479991100;0;178400;0;0;2147483647;0
65536;430.728;655123;13253657800;0;598600;0;0;2147483647;0;328199;479504800;0;182400;3;100;0;100
65536;430.564;656033;13249656400;0;746400;0;0;2147483647;0;327511;478351600;0;37500;1;0;0;0
131072;861.431;1311367;26513434300;0;2590800;0;0;2147483647;0;654924;957660000;0;203900;0;0;2147483647;0
131072;861.198;1311160;26505150500;0;3186100;0;0;2147483647;0;654941;957324800;0;541200;0;0;2147483647;0
131072;860.779;1310491;26491076800;0;1421200;0;0;2147483647;0;655685;958889600;0;220100;2;0;0;0
131072;862.047;1312112;26534900200;0;558900;0;0;2147483647;0;655693;956590900;0;54400;1;0;0;0
131072;861.374;1311156;26510294700;0;1271200;0;0;2147483647;0;655711;958867800;0;169300;3;100;0;100
131072;860.806;1309940;26492796000;0;664200;0;0;2147483647;0;655775;958422500;0;150800;0;0;2147483647;0
131072;861.141;1310485;26501352200;0;1964900;0;0;2147483647;0;656786;960228300;0;345700;1;0;0;0
131072;861.041;1310387;26505015000;0;549300;0;0;2147483647;0;653927;954007300;0;184600;0;0;2147483647;0
131072;861.816;1311500;26526627300;0;526200;0;0;2147483647;0;655123;957317800;0;201700;0;0;2147483647;0
131072;860.407;1309938;26467579500;0;558600;0;0;2147483647;0;655475;957024300;0;187300;2;0;0;0
262144;1723.44;2622527;53049327000;0;1566400;0;0;2147483647;0;1309865;1914916600;0;217100;0;0;2147483647;0
262144;1723.69;2622603;53056438800;0;1013000;0;0;2147483647;0;1311379;1917875500;0;182100;2;100;0;100
262144;1723.13;2621096;53038021700;0;1855900;0;0;2147483647;0;1311486;1918832900;0;610800;3;0;0;0
262144;1722.32;2620872;53012218200;0;1065100;0;0;2147483647;0;1310713;1917100500;0;324900;1;100;100;100
262144;1723.42;2621438;53049806100;0;1669900;0;0;2147483647;0;1310600;1915837800;0;232000;0;0;2147483647;0
262144;1723.29;2622422;53045869900;0;1085200;0;0;2147483647;0;1311182;1916115100;0;367900;1;0;0;0
262144;1721.71;2619874;52993334700;0;2039200;0;0;2147483647;0;1310155;1916510400;0;244300;1;0;0;0
262144;1723.61;2621430;53060700500;0;818400;0;0;2147483647;0;1309520;1911310500;0;179400;0;0;2147483647;0
262144;1721.53;2620332;52961046600;0;806700;0;0;2147483647;0;1310551;1915001000;0;394500;0;0;2147483647;0
262144;1722.63;2620160;53024058300;0;1508800;0;0;2147483647;0;1311003;1917136300;0;367700;0;0;2147483647;0
524288;3447.16;5245130;106101147900;0;1321100;0;0;2147483647;0;2621246;3828995700;0;610000;0;0;2147483647;0
524288;3445.12;5241968;106048066600;0;8030900;0;0;2147483647;0;2622200;3834800500;0;196000;3;200;0;100
524288;3445.96;5243860;106071007700;0;18235500;0;0;2147483647;0;2621783;3834598700;0;216200;0;0;2147483647;0
524288;3446.08;5241304;106080704900;0;1068200;0;0;2147483647;0;2619675;3831762500;0;196000;1;0;0;0
524288;3443.89;5240492;106006983100;0;16666300;0;0;2147483647;0;2621554;3836075900;0;205400;0;0;2147483647;0
524288;3444.37;5241620;106028134500;0;1077300;0;0;2147483647;0;2621659;3829873300;0;196000;2;0;0;0
524288;3446.76;5243467;106103352000;0;712700;0;0;2147483647;0;2621984;3831794900;0;367500;1;0;0;0
524288;3444.07;5240770;106016335300;0;1014500;0;0;2147483647;0;2621076;3830363300;0;203800;1;100;100;100
524288;3448.22;5243994;106147706200;0;1286400;0;0;2147483647;0;2621147;3834539600;0;195100;0;0;2147483647;0
524288;3446.21;5241962;106080373300;0;5312100;0;0;2147483647;0;2621343;3831163200;0;195400;1;0;0;0
1048576;6895.33;10487098;212254948300;0;9699700;0;0;2147483647;0;5243449;7676416300;0;1355000;0;0;2147483647;0
1048576;6893.44;10485164;212200422700;0;1319300;0;0;2147483647;0;5241459;7671218000;0;483800;0;0;2147483647;0
1048576;6891.34;10482112;212124240100;0;1032500;0;0;2147483647;0;5243215;7673012700;0;217500;0;0;2147483647;0
1048576;6894.4;10484237;212231664900;0;1842100;0;0;2147483647;0;5243061;7671314400;0;200800;1;100;100;100
1048576;6893.77;10485956;212200864500;0;16029500;0;0;2147483647;0;5242491;7670049500;0;636700;0;0;2147483647;0
1048576;6896.19;10486866;212286846300;0;2440800;0;0;2147483647;0;5243753;7674029200;0;322400;0;0;2147483647;0
1048576;6893.53;10486035;212185973800;0;2386200;0;0;2147483647;0;5240158;7664518800;0;276600;3;0;0;0
1048576;6896.16;10487944;212289683800;0;1847300;0;0;2147483647;0;5241205;7670217000;0;375200;1;0;0;0
1048576;6895.44;10486477;212258163800;0;2764600;0;0;2147483647;0;5243358;7679042700;0;461600;0;0;2147483647;0
1048576;6893.55;10484389;212200857400;0;4326000;0;0;2147483647;0;5244487;7675663800;0;802500;0;0;2147483647;0
2097152;13787.8;20972262;424411904200;0;4094600;0;0;2147483647;0;10484908;15351614900;0;574700;0;0;2147483647;0
2097152;13784.4;20966349;424316808200;0;14727800;0;0;2147483647;0;10486277;15357110400;0;1818400;0;0;2147483647;0
2097152;13787.6;20972822;424411976700;0;11851000;0;0;2147483647;0;10486244;15358343700;0;1514600;0;0;2147483647;0
2097152;13784.4;20973979;424274242600;0;7656900;0;0;2147483647;0;10481364;15347866100;0;999600;3;100;0;100
2097152;13786.9;20970866;424398601800;0;30067700;0;0;2147483647;0;10487845;15352603700;0;2008200;0;0;2147483647;0
2097152;13790.7;20975673;424514256800;0;3026000;0;0;2147483647;0;10486434;15355860500;0;619800;0;0;2147483647;0
2097152;13788.4;20971273;424395568200;0;24645700;0;0;2147483647;0;10484661;15363838300;0;5008800;0;0;2147483647;0
2097152;13792.7;20976623;424580991200;0;2944800;0;0;2147483647;0;10489264;15358183800;0;571400;2;100;0;100
2097152;13785.9;20969803;424371858100;0;3058900;0;0;2147483647;0;10483369;15349665100;0;685700;1;100;100;100
2097152;13785.7;20969052;424362711800;0;18071200;0;0;2147483647;0;10486578;15350021300;0;496900;1;100;100;100
