queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;2.15139;155;5545536;1344;129600;0;0;2147483647;0;142;5047872;1472;135680;14;506944;1088;90624
16;2.1712;156;6717952;1344;158848;0;0;2147483647;0;149;5736000;1472;172928;5;8192;1024;4032
16;2.22317;165;8024128;1344;198912;0;0;2147483647;0;153;5039936;1472;151296;11;285952;1088;51968
16;2.38653;170;7491904;1280;149056;0;0;2147483647;0;158;6243008;1472;158720;5;9152;1088;2944
16;2.4287;165;8801984;1344;209728;0;0;2147483647;0;157;6518016;1472;257216;5;116672;1088;52032
16;2.24464;152;7427968;1344;201536;0;0;2147483647;0;152;6421376;1472;250752;13;258304;1024;130880
32;4.3017;333;28577088;1344;399936;0;0;2147483647;0;314;24060032;1472;258432;11;438720;1088;107776
32;4.21923;313;28275584;1344;290816;0;0;2147483647;0;312;22526016;1472;257856;15;1496704;1088;224704
32;4.2064;311;31272384;1344;456256;0;0;2147483647;0;291;22181760;1472;442880;19;358144;1088;42240
32;4.4344;335;30487488;1280;446784;0;0;2147483647;0;318;25753088;1472;398720;9;9792;1088;1088
32;4.29261;317;27553280;1344;397696;0;0;2147483647;0;315;25331136;1472;602752;12;1287168;1088;279744
32;4.15782;323;30841088;1280;635648;0;0;2147483647;0;306;20919168;1472;497280;30;2313536;1088;506112
32;4.21059;304;27988224;1344;431104;0;0;2147483647;0;302;23444352;1472;316800;30;1618752;1088;214208
32;4.30093;321;26905600;1280;432064;0;0;2147483647;0;312;25107136;1472;402432;9;201024;22336;22336
32;4.20336;324;29901824;1344;652352;0;0;2147483647;0;302;22481920;1472;388544;20;1083776;22976;130624
32;4.29242;332;28115392;1344;475456;0;0;2147483647;0;294;24348864;1472;465152;1;1088;1088;1088
64;4.53629;646;62151744;1280;943808;0;0;2147483647;0;641;52692928;1472;944192;11;140672;1152;65088
64;4.48666;646;62359040;1280;982848;0;0;2147483647;0;616;49439040;1472;554176;21;1108480;1024;158144
64;4.51718;640;69422784;1280;721600;0;0;2147483647;0;632;50467136;1472;868032;31;2079808;1088;172416
64;4.52608;625;64985600;1280;1508928;0;0;2147483647;0;616;49079104;1472;627264;37;1676224;3904;176256
64;4.51667;656;61757952;1280;617152;0;0;2147483647;0;601;51316032;1472;949440;16;483776;20416;51840
64;4.29187;623;60409600;1280;1012160;0;0;2147483647;0;617;50139584;1472;590016;39;3358400;1088;532736
64;4.4375;635;59687168;1280;753600;0;0;2147483647;0;608;51804416;1472;1038976;17;535616;1088;163136
64;4.3737;631;63175744;1280;652992;0;0;2147483647;0;620;49114560;1472;585344;36;1663744;1088;192640
64;4.53658;619;56947904;1280;938048;0;0;2147483647;0;608;54608512;1472;952192;40;3429952;1024;343296
64;4.60816;641;69828352;1280;979776;0;0;2147483647;0;624;51682688;1472;889472;25;1087232;1024;397504
128;4.80413;1292;142269888;1280;1564992;0;0;2147483647;0;1266;120669888;1408;2003520;23;26816;1088;1216
128;4.80333;1265;140228608;1280;2676864;0;0;2147483647;0;1252;124883008;1408;1899840;64;5216448;960;697792
128;5.03366;1279;148681280;1216;3459136;0;0;2147483647;0;1244;129668736;1408;2808192;29;1553472;21248;82752
128;4.71302;1266;130324096;1280;2266048;0;0;2147483647;0;1257;131346176;1408;2419968;24;56000;1024;3840
128;4.82416;1260;133890688;1280;1463232;0;0;2147483647;0;1238;117631552;1408;2170688;59;6352832;1024;784832
128;4.75872;1221;146240000;1280;1860224;0;0;2147483647;0;1207;102752832;1408;2199296;68;9996608;1024;887808
128;4.69002;1265;145748096;1216;2308992;0;0;2147483647;0;1244;106459520;1408;1228736;56;6071488;960;1038976
128;4.8768;1318;154464064;1216;2097088;0;0;2147483647;0;1235;116034176;1408;1289536;32;4157696;1024;893952
128;4.80486;1270;149939968;1280;1462400;0;0;2147483647;0;1255;116653312;1408;1476416;23;24000;1024;1088
128;4.97763;1311;148521152;1280;1938432;0;0;2147483647;0;1243;117471552;1408;1363648;18;275328;15296;15296
256;5.56109;2557;356745856;1216;4430336;0;0;2147483647;0;2536;323521088;1408;4000384;69;1385728;960;277440
256;5.70582;2545;346061824;1216;3988544;0;0;2147483647;0;2530;353793344;1408;4009280;24;54720;1024;3712
256;5.42723;2481;313992832;1216;3856704;0;0;2147483647;0;2473;297083584;1408;3392704;99;38382080;1024;3466112
256;5.71226;2583;350251968;1216;3375808;0;0;2147483647;0;2510;322483840;1408;4025536;57;10672256;1024;531584
256;5.49878;2581;369098624;1216;3846848;0;0;2147483647;0;2516;309461504;1408;2522944;23;24512;1024;1088
256;5.41766;2594;362872512;1280;3827328;0;0;2147483647;0;2451;297292416;1408;3859136;37;67648;1024;3712
256;5.73142;2625;391345600;1216;4306624;0;0;2147483647;0;2499;321381120;1408;3822016;26;27008;1024;1088
256;5.4689;2568;356240704;1216;3963456;0;0;2147483647;0;2503;294735040;1408;3319808;55;11664768;1024;1316288
256;5.6407;2554;355783616;1216;3827904;0;0;2147483647;0;2476;312091264;1408;3592832;36;104768;1088;3712
256;5.71594;2556;337096768;1216;4350912;0;0;2147483647;0;2520;338063296;1408;4620480;52;7002688;1024;622272
512;7.73286;5102;936902720;1216;5369344;0;0;2147483647;0;5078;1092181248;1344;5993536;81;548672;1024;282816
512;7.74986;5064;941626304;1216;5408192;0;0;2147483647;0;5053;1102153344;1344;6914304;86;40078784;960;5188736
512;7.52602;5175;1111296064;1216;6126336;0;0;2147483647;0;4954;895624704;1344;4841408;73;140224;960;3776
512;7.80016;5193;1007487488;1216;5702848;0;0;2147483647;0;5031;1073618752;1344;6019072;52;54016;960;1152
512;7.72173;5110;1012428032;1216;6111232;0;0;2147483647;0;5043;1021966912;1344;6645312;41;42816;1024;1088
512;7.68755;5050;909619136;1216;5615360;0;0;2147483647;0;5023;1126643840;1344;6758080;53;55552;960;1152
512;7.60877;5085;960240448;1216;5585856;0;0;2147483647;0;4998;1033669888;1344;6643648;61;107200;960;5952
512;7.71885;5072;897115456;1216;5614528;0;0;2147483647;0;5042;1155332544;1344;6784448;57;88640;1024;3776
512;7.72189;5148;939872192;1216;5887360;0;0;2147483647;0;5122;1108127488;1344;6856896;55;56960;960;1088
512;7.68982;5087;845358336;1216;5605888;0;0;2147483647;0;5078;1165269888;1344;6856896;82;7505856;1024;1008640
1024;13.9172;10166;3661700160;1152;10852544;0;0;2147483647;0;10154;3782253504;1216;12715584;144;42110336;960;6422976
1024;13.5456;10368;4489356736;1152;12379712;0;0;2147483647;0;10009;2908842368;1216;10305856;101;103552;960;1088
1024;13.8355;10160;3879214464;1152;11473216;0;0;2147483647;0;10066;3537180672;1280;12699904;94;98304;1024;1088
1024;13.3591;10157;3909975936;1152;11741760;0;0;2147483647;0;10051;3438971264;1280;12129600;107;156480;1024;5888
1024;13.4785;10235;3702620288;1152;11158464;0;0;2147483647;0;10225;3780204992;1216;12479168;112;2428992;1024;2016960
1024;13.2012;10352;4139790080;1152;12090240;0;0;2147483647;0;10115;3310978688;1216;11263872;103;105152;960;1088
1024;13.0769;10272;4134918912;1152;11490176;0;0;2147483647;0;10102;3294447168;1216;11647872;92;93760;960;1088
1024;13.9803;10243;3558849344;1152;10297600;0;0;2147483647;0;10209;3969664640;1216;12812480;163;137038656;960;11803136
1024;13.3727;10300;4203031680;1152;11755072;0;0;2147483647;0;10136;3308908160;1216;11597952;144;238272;960;3584
1024;13.7994;10220;3373190592;1152;10746688;0;0;2147483647;0;10205;4137378688;1216;12396160;105;22441856;960;10049152
2048;25.15;20534;17238717248;1088;23943040;0;0;2147483647;0;20220;10568164288;1152;20629888;188;197056;960;1088
2048;25.249;20317;16730184832;1088;23695168;0;0;2147483647;0;20117;11349524416;1152;22750720;201;252224;960;5696
2048;25.6491;20587;16371505728;1088;24289728;0;0;2147483647;0;20356;11869509952;1216;22657472;199;211712;960;1152
2048;25.4571;20515;16543202688;1088;23593152;0;0;2147483647;0;20367;11697086464;1152;21741952;199;211648;960;1152
2048;25.4591;20520;16336262528;1088;24204800;0;0;2147483647;0;20402;12131137280;1152;24061440;188;198336;960;1152
2048;25.0518;20663;18262298624;1088;23873152;0;0;2147483647;0;20211;9714763904;1152;21102272;181;190528;1024;1152
2048;25.1457;20443;16667645824;1088;23793728;0;0;2147483647;0;20259;11164008832;1152;23635008;185;193728;960;1088
2048;25.3147;20513;16877606528;1088;23969536;0;0;2147483647;0;20367;11473875328;1152;24548416;217;231872;960;1152
2048;24.9413;20695;17836534848;1088;24151296;0;0;2147483647;0;20313;10355349568;1152;19937984;180;187328;960;1088
2048;25.4407;20517;16367218496;1152;24166528;0;0;2147483647;0;20308;11951078016;1152;23101248;184;191680;1024;1088
4096;51.3756;40851;69487783104;1088;50072192;0;0;2147483647;0;40346;42105219008;1152;48733120;380;418368;960;1216
4096;51.4527;41102;65164708992;1088;49853696;0;0;2147483647;0;40723;46857467200;1152;49094208;398;450240;960;1216
4096;51.4767;41183;67988256064;1088;49701888;0;0;2147483647;0;40613;44422919232;1152;46655680;369;408448;960;1216
4096;51.1861;40956;67730935232;1088;49838080;0;0;2147483647;0;40626;44343790016;1152;48027264;402;443008;960;1280
4096;51.2204;41212;67135162048;1088;49960512;0;0;2147483647;0;40621;45395213312;1088;46372288;364;398784;960;1216
4096;51.2859;40923;65654062912;1088;50117888;0;0;2147483647;0;40585;46688274752;1088;47448704;339;366336;960;1152
4096;51.3536;40995;66773234368;1088;49544576;0;0;2147483647;0;40613;45630728512;1152;48157120;363;398656;960;1216
4096;51.0224;40820;63100622592;1088;49957312;0;0;2147483647;0;40522;48685608256;1088;47232192;375;411648;960;1216
4096;51.2868;40936;64506401664;1088;50147136;0;0;2147483647;0;40554;47283718784;1152;48253312;369;409728;960;1216
4096;50.7223;40878;67565433792;1088;49399744;0;0;2147483647;0;40453;44146797440;1152;48153920;373;450048;1024;1280
8192;113.148;81953;313615238208;1088;111753600;0;0;2147483647;0;81069;186564691136;1152;99067968;778;1010176;1024;1408
8192;113.517;82139;316053653312;1088;111858816;0;0;2147483647;0;81239;186931702592;1152;102549952;771;1056704;1152;1536
8192;113.107;82135;302901484480;1152;111998016;0;0;2147483647;0;81206;197364906176;1152;102662016;703;961600;1216;1472
8192;112.65;81815;304572204096;1152;111437696;0;0;2147483647;0;81135;196351415808;1152;107992960;738;1005312;1088;1536
8192;112.948;81814;313820156160;1152;111485760;0;0;2147483647;0;80995;186121187968;1152;101715200;754;1067456;1088;3776
8192;112.792;81909;295107011840;1152;111361408;0;0;2147483647;0;80974;201107205440;1216;100739200;763;1061952;1088;1536
8192;113.301;82004;295408473088;1152;111877312;0;0;2147483647;0;81212;204724755008;1216;105288064;762;1090048;896;6400
8192;113.096;82052;310366334656;1088;112102784;0;0;2147483647;0;81118;192035938752;1152;102404800;743;1023296;1088;1472
8192;112.439;81786;312964397568;1152;110983872;0;0;2147483647;0;80813;182744486720;1152;98275264;759;1042368;1088;1536
8192;113.254;81981;311019662272;1088;112346752;0;0;2147483647;0;80984;188638059392;1152;98403328;713;979712;1152;1536
16384;290.222;164092;1801820629440;1152;289379712;0;0;2147483647;0;162308;1173313267456;1152;271414080;1549;2758464;1472;1920
16384;288.834;163950;1720514965056;1152;287781632;0;0;2147483647;0;162340;1254292496384;1152;269162944;1442;2492800;1280;2432
16384;286.336;163723;1755273197568;1088;285496192;0;0;2147483647;0;161981;1158583840128;1152;265181568;1505;2599808;1280;1920
16384;290.203;164056;1779652361728;1152;289060416;0;0;2147483647;0;162341;1192849620416;1152;272703808;1494;2617536;1344;1920
16384;293.275;163767;1836854360640;1152;291946560;0;0;2147483647;0;161797;1189107910080;1216;275264192;1472;2549632;1408;1920
16384;290.588;164100;1760546500416;1088;289259072;0;0;2147483647;0;162559;1225228071616;1216;271769536;1532;2709568;1472;1984
16384;295.696;163838;1853358560960;1152;294822784;0;0;2147483647;0;162282;1214712582528;1216;278162432;1499;2631616;1152;1920
16384;293.739;163841;1859531308608;1088;292430144;0;0;2147483647;0;161674;1165577492992;1152;268973568;1593;2799744;1536;1920
16384;290.564;163962;1781033026240;1152;289120256;0;0;2147483647;0;162416;1216484352256;1216;273497216;1477;2529664;1408;1920
16384;294.191;163789;1821824290944;1152;293053504;0;0;2147483647;0;162301;1240999899008;1216;272604800;1551;2780544;1536;1984
32768;810.651;328042;8025150593216;1088;809389376;0;0;2147483647;0;325387;5417312792448;1152;793133952;2252;4729280;1536;2368
32768;815.513;327779;8031068283136;1152;814557760;0;0;2147483647;0;325065;5472232466560;1216;797861376;2256;4722624;1536;2368
32768;811.211;327867;7993099704000;1088;809972608;0;0;2147483647;0;325116;5364785226048;1152;787482368;2244;4589632;1536;2368
32768;821.183;327679;8235924436928;1088;812619904;0;0;2147483647;0;324746;5397284031744;1152;794213824;2302;4915456;1408;2432
32768;803.38;327751;7842587225344;1152;802268800;0;0;2147483647;0;325462;5477132266432;1152;786994688;2283;4799488;1472;2368
32768;806.493;327855;7867464057472;1088;805435136;0;0;2147483647;0;325664;5643997412736;1152;794794688;2228;4706176;1536;2368
32768;793.336;327963;7752348358336;1088;792224448;0;0;2147483647;0;325280;5505130546368;1152;772240512;2258;4710272;1344;2368
32768;821.236;327591;8133358669696;1088;820285760;0;0;2147483647;0;325202;5481876821632;1216;798401408;2267;4762304;1408;2304
32768;788.735;327822;7605214140096;1088;787996672;0;0;2147483647;0;325987;5588362007360;1152;776193792;2265;4736896;1536;2368
32768;798.281;327763;7788005663808;1088;796913856;0;0;2147483647;0;325548;5485497374592;1152;781735552;2275;150483840;1664;35512448
65536;1745.27;655821;17465492962048;1152;1502574528;0;0;2147483647;0;652706;11271985089920;1152;1136991104;2254;81961728;1728;39422016
65536;1746.44;655546;17504687654400;1152;1345050304;0;0;2147483647;0;652164;11224837443328;1152;1045462976;2244;4712384;1472;2432
65536;1680.64;655606;16291482670656;1152;1281914944;0;0;2147483647;0;653354;11550129183296;1152;1105162752;2283;4926144;1856;2432
65536;1733.68;655554;17410347807168;1152;1316312960;0;0;2147483647;0;652749;11353132393280;1216;1016466240;2258;4859648;1664;2432
65536;1659.89;655585;15864051304448;1088;1274963968;0;0;2147483647;0;653810;11638408091456;1216;1143699136;2265;4739712;1472;2304
65536;1663.88;654906;15948805826560;1088;1241569216;0;0;2147483647;0;653127;11425640109120;1216;1030255104;2250;4803200;1664;2368
65536;1704.59;655525;16701913757376;1152;1207962304;0;0;2147483647;0;652844;11434370214720;1216;1282104320;2279;4785536;1472;2368
65536;1731.76;656587;17280553954368;1152;1245566400;0;0;2147483647;0;653850;11383361756864;1152;1153112512;2353;5206976;1664;2432
65536;1733;655123;17389160171008;1088;1283122304;0;0;2147483647;0;652652;11369269929344;1152;1006632128;2262;202351552;1664;46131968
65536;1699.83;656033;16635990997056;1152;1259387392;0;0;2147483647;0;653452;11404834450368;1152;1113929664;2297;674739648;1664;114803456
131072;3672.62;1311367;37557793213248;-2143629376;2103749632;0;0;2147483647;0;1307116;22337743460416;1216;1483356352;2252;4893760;1664;2432
131072;3508.46;1311160;34324131534144;1088;1643380864;0;0;2147483647;0;1308361;23055811670016;1216;1540348800;2283;4868864;1600;2432
131072;3384.93;1310491;32001774896128;1152;1792026944;0;0;2147483647;0;1309184;23712171963328;1152;1615856192;2268;603690112;1664;298228672
131072;3564.14;1312112;35348728198016;1088;1722089984;0;0;2147483647;0;1309047;22875337497024;1152;1866084032;2279;5127232;1792;2432
131072;3538.05;1311156;34961334668416;1152;1747152192;0;0;2147483647;0;1308403;23015373387904;1216;1844539392;2260;29166848;1664;13583872
131072;3321.09;1309940;30768258914176;1152;1637803456;0;0;2147483647;0;1308785;23786431576960;1152;1577585152;2179;227876960;1600;149773184
131072;3401.34;1310485;32370699392512;1152;1672079104;0;0;2147483647;0;1309224;23718645590848;1216;1501357760;2244;4756480;1536;2368
131072;3543.76;1310387;35021408097408;1088;1703299840;0;0;2147483647;0;1307491;22831407398976;1152;2021280128;2264;1533649984;1408;173681472
131072;3593.46;1311500;35916664736448;1088;2068265472;0;0;2147483647;0;1308007;22763229047104;1152;1407772608;2252;4793408;1664;2368
131072;3458.37;1309938;33531848864576;1152;1724591488;0;0;2147483647;0;1308351;23353056821312;1152;1882907776;2261;4831168;1792;2304
262144;7770.46;2622527;82085244269440;-2138657152;2139753088;0;0;2147483647;0;2617760;42776168796288;1152;1958853120;2252;4887872;1600;2432
262144;6795.38;2622603;63207900071040;1088;1961070912;0;0;2147483647;0;2620513;47412646887488;1152;1823298880;2265;4761792;1600;2304
262144;7096.24;2621096;69198051517568;1152;2058484928;0;0;2147483647;0;2619364;46052887134976;1216;1945793792;2263;157490816;1792;57345280
262144;6761.6;2620872;62695533625664;1152;1771577408;0;0;2147483647;0;2618973;47349854206400;1152;2044133632;2250;1213329152;1600;589859776
262144;7375.15;2621438;74575799328832;-2120181824;2112332352;0;0;2147483647;0;2618619;44654731011456;1152;1979832256;2252;4667072;1408;2368
262144;7390.36;2622422;74809247181120;-2052823360;2052745664;0;0;2147483647;0;2618768;45000342435776;1152;2014399552;2281;1075728320;1536;172760384
262144;6718.11;2619874;61873565585024;1088;2080203264;0;0;2147483647;0;2618628;47941481849408;1216;1955404928;2257;4546112;1536;2304
262144;7092.16;2621430;68964922542848;-2135747712;2110234688;0;0;2147483647;0;2618721;45994823812672;1152;2103337664;2295;4980544;1664;2432
262144;6986.27;2620332;67168653553664;1088;2086540288;0;0;2147483647;0;2618502;46621428634560;1216;1956570048;2317;2339105728;1856;486873728
262144;6869.43;2620160;64915249823744;1088;2120386240;0;0;2147483647;0;2619296;46883405654592;1216;1976375744;2266;302820864;1664;83135680
524288;15772.5;5245130;167093535793984;-2146216256;2146697664;0;0;2147483647;0;5240538;84302061764992;-2120260480;2099645120;2252;4792448;1664;2368
524288;13708.6;5241968;128342237195520;1088;2116891136;0;0;2147483647;0;5240593;93501146516288;-1904633152;2138618752;2257;4809536;1536;2368
524288;15061.7;5243860;153749024912832;-2145548736;2141359808;0;0;2147483647;0;5239668;87611187886144;-2017534592;2119896192;2252;4919552;1792;2432
524288;13409.5;5241304;122303885443904;-2090205824;2096817600;0;0;2147483647;0;5239637;94823336598592;-2133186560;2109472128;2264;985680960;1792;159730112
524288;13723.6;5240492;128316410316480;-2142457472;2037787264;0;0;2147483647;0;5240074;93811749187008;-2000213824;2048148352;2307;1419712640;1344;416474368
524288;12698.4;5241620;110552807810752;-2116031424;2111542272;0;0;2147483647;0;5240878;90947432943744;-1934189760;2061897280;2364;3485957824;1664;345034560
524288;14389.3;5243467;141058266694656;-2076913792;2122214464;0;0;2147483647;0;5240870;91037107902144;-2133721536;2126313600;2302;455587520;1472;130604736
524288;12922;5240770;111880097848512;-2146642048;2146457344;0;0;2147483647;0;5240381;91834729471680;-2003669504;2017166720;3263;100815351104;1152;756800256
524288;14944.7;5243994;151456351707200;-2146338688;2132878592;0;0;2147483647;0;5239975;88197241956864;-2129655360;2135916864;2258;6475776;1600;1663168
524288;14470.3;5241962;142437660486272;-2146453056;2147072896;0;0;2147483647;0;5239575;90539445254592;-2117994432;2107171264;2252;4731072;1728;2304
1048576;31717.6;10487098;336318577366272;-2145156928;2147333248;0;0;2147483647;0;10483383;167399097448320;-2108774976;2106749312;2257;141340736;1792;57352512
1048576;30452.6;10485164;312723314944896;-2140869440;2147124480;0;0;2147483647;0;10481499;173141025126080;-2096952384;2142376512;2322;4538286400;1728;365104896
1048576;25552.8;10482112;219062379127232;-2143698624;2145560896;0;0;2147483647;0;10481111;181076728126208;-2018214080;2102779840;4512;178110463296;1408;1201949248
1048576;27619.7;10484237;258214790851328;-2147365824;2145201024;0;0;2147483647;0;10483728;182412197607872;-2130169408;2130460544;3088;86308756928;1536;849098432
1048576;31298.2;10485956;328638481663744;-2147408832;2146945344;0;0;2147483647;0;10481781;169237085497408;-2140600384;2131107008;2279;864215488;1472;141369920
1048576;30485.5;10486866;313127351634368;-2146136384;2147258112;0;0;2147483647;0;10483111;173558126175936;-2140023744;2131318592;2309;1277416512;1536;93282688
1048576;30031.4;10486035;304588648210240;-2144797120;2146218688;0;0;2147483647;0;10482914;175511442868288;-2145670144;2139534272;2315;1174419712;1728;554781440
1048576;33072.6;10487944;361971670538688;-2147194752;2146129280;0;0;2147483647;0;10482157;158884930722688;-2114921792;2131343936;2268;1018688832;1600;312715264
1048576;27671.3;10486477;259764557797248;-2144598016;2122861248;0;0;2147483647;0;10484947;186140124242048;-2099111616;2092467712;2252;4799104;1728;2368
1048576;25545.4;10484389;215569290542656;-2139758336;2145654656;0;0;2147483647;0;10483308;183244771867072;-2123570880;2081721024;4817;238017870144;1216;1364007104
2097152;65588.5;20972262;712198066994752;-2147469440;2146416512;0;0;2147483647;0;20967145;322436128889152;-2052899392;2143944832;2316;9552607104;1600;576737344
2097152;50944.8;20966349;429021527541440;-2146107968;2147140160;0;0;2147483647;0;20965377;368597509391744;-2145272576;2131674688;7062;459152266816;1024;1408644736
2097152;65765.6;20972822;715478778931968;-2146412992;2146884352;0;0;2147483647;0;20967173;320095851080384;-2125212288;2116368896;2307;2465749248;1664;570718336
2097152;65238.1;20973979;707270053462592;-2147478976;2146711232;0;0;2147483647;0;20967284;318428041508032;-2135789440;2138322624;2370;6818989440;1536;320801216
2097152;52668.6;20970866;461843027842816;-2146632512;2146688960;0;0;2147483647;0;20970321;369003842004608;-2122946752;2134256960;5003;256244117568;1664;933128128
2097152;63361.3;20975673;669647080608640;-2147480704;2147260608;0;0;2147483647;0;20970020;332938226664000;-2139296640;2141311232;2280;1403344256;1792;360813760
2097152;56994;20971273;549635745439680;-2145663232;2145074048;0;0;2147483647;0;20968988;364872624032896;-2137095616;2146083648;2305;1867148544;1600;303404288
2097152;62298.8;20976623;649236477576768;-2146876864;2147476992;0;0;2147483647;0;20970980;338471592516928;-2128257152;2146157184;2271;208246272;1600;49859264
2097152;59170.7;20969803;591334934474752;-2146226048;2147140224;0;0;2147483647;0;20967821;354274130675392;-2135236544;2133502976;2338;1638071424;1728;405027072
2097152;54662.4;20969052;504717208304128;-2143869120;2146014528;0;0;2147483647;0;20969038;368249119736768;-2124006272;2142929344;2869;60468325888;896;737286016
