queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;512;20;0.5;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
65536;0;656886;3559778925724;656;187732584;0;0;2147483647;0;644562;44322342180;452;7653204;11342;2535032;92;440
65536;0;655139;3645715624728;724;195082604;0;0;2147483647;0;643692;46785184352;508;8820084;11206;3006948;108;456
65536;0;655657;3595053048452;632;189201796;0;0;2147483647;0;644708;43272436812;488;6587332;11417;3061068;108;436
131072;0;1311026;5355021502728;608;263467660;0;0;2147483647;0;1298483;53352426272;484;9136936;11226;2685492;88;472
131072;0;1310418;5270181093420;608;264263312;0;0;2147483647;0;1300248;57085218528;452;9399624;11138;2693920;104;428
131072;0;1310922;5292899701804;592;267915404;0;0;2147483647;0;1299688;53310601160;460;10001624;11333;2750220;104;516
131072;0;1311883;5356309826128;636;260022240;0;0;2147483647;0;1300258;53376677676;464;10281460;11297;2518644;96;400
131072;0;1310796;5379421764628;620;266706592;0;0;2147483647;0;1299817;54448473388;480;9345424;11206;2820712;100;452
131072;0;1310124;5237608392776;620;267723972;0;0;2147483647;0;1299657;50845711936;444;9208716;11123;2726576;108;428
131072;0;1311081;5240907468200;620;267745480;0;0;2147483647;0;1299709;52653274424;468;8676384;11163;2660408;100;396
131072;0;1310650;5318198851684;616;277152444;0;0;2147483647;0;1298345;57217338408;452;10068832;11147;2686368;112;388
131072;0;1311254;5292007320356;600;267727256;0;0;2147483647;0;1299279;51516778460;448;8356320;11226;3415008;100;608
131072;0;1310461;5291457541944;584;272701532;0;0;2147483647;0;1298947;50411518060;460;6217596;11142;2836064;100;448
262144;0;2621444;8695226352584;608;412332876;0;0;2147483647;0;2609869;74139347992;444;9745036;11226;2817384;92;444
262144;0;2622805;8279365214260;628;418452584;0;0;2147483647;0;2611243;66669780508;452;7176392;11333;3207772;104;492
262144;0;2620920;8453440336368;584;426216544;0;0;2147483647;0;2610597;68991520496;448;8897324;11206;2787800;104;444
262144;0;2621731;8674617199728;616;431929888;0;0;2147483647;0;2609201;67195577056;452;7357320;11163;3444088;104;500
262144;0;2621715;8406203491692;588;419293796;0;0;2147483647;0;2609368;68918032480;452;8465616;11226;3207756;100;556
262144;0;2621644;8508257697248;588;425034732;0;0;2147483647;0;2610527;68817776176;472;7913688;11300;2685028;104;460
262144;0;2619482;8314313091516;604;419210308;0;0;2147483647;0;2610067;67478594044;452;9407748;11210;2795168;104;456
262144;0;2621609;8634659550748;612;428833356;0;0;2147483647;0;2609568;68153389056;452;8615656;11269;2971508;96;452
262144;0;2619955;8432174868896;580;418553844;0;0;2147483647;0;2609906;70384872012;448;11296820;11290;2959244;104;444
262144;0;2619967;8379140929280;572;419424072;0;0;2147483647;0;2610614;67856089232;452;9138716;11141;3232848;116;464
524288;0;5244249;15130120710532;568;726348660;0;0;2147483647;0;5232445;101649960880;444;9143796;11226;3268568;96;496
524288;0;5242651;14585510536236;612;720167196;0;0;2147483647;0;5230961;99091676472;444;6703024;11206;3335052;112;508
524288;0;5243359;15480902232544;588;716062152;0;0;2147483647;0;5231195;104976096968;444;7953672;11226;2582168;100;468
524288;0;5241091;15238066257456;576;759830504;0;0;2147483647;0;5230904;90348158572;436;5393752;11210;2508788;88;404
524288;0;5239922;14755277425644;600;717248680;0;0;2147483647;0;5231661;102737982548;452;11501608;11290;3108704;108;452
524288;0;5241730;15342840648756;608;720535860;0;0;2147483647;0;5231906;100679758596;444;10249112;11226;2585960;92;396
524288;0;5244151;15077317484928;576;724026536;0;0;2147483647;0;5231198;99833515052;448;8725776;11290;3480288;108;540
524288;0;5242334;15265911360536;580;720879156;0;0;2147483647;0;5230810;101982519008;452;8031120;11270;3173520;108;448
524288;0;5243534;15176197542976;588;707418992;0;0;2147483647;0;5231423;103931750492;452;6572844;11270;2872304;116;488
524288;0;5241789;14788732094888;568;735386332;0;0;2147483647;0;5230710;98589188744;444;9971928;11290;2849436;104;460
1048576;0;10486900;27915233917848;584;1329245248;0;0;2147483647;0;10474612;163635110188;440;6240916;11226;2739372;96;392
1048576;0;10484450;28446099212112;576;1327803120;0;0;2147483647;0;10473309;163660709220;440;6361568;11226;2774088;104;396
1048576;0;10481652;28622969710264;580;1317060300;0;0;2147483647;0;10474793;174158417336;444;9461212;11290;2699148;116;424
1048576;0;10486485;27273861061588;596;1314696716;0;0;2147483647;0;10473278;165403876508;448;7274204;11290;2585720;96;396
1048576;0;10485323;27418523815952;576;1327618996;0;0;2147483647;0;10473423;166567753092;440;8447208;11270;2406660;88;468
1048576;0;10484513;28689924363912;576;1334726764;0;0;2147483647;0;10476483;165050496308;440;8599808;11290;3420368;100;504
1048576;0;10485966;27487623337412;584;1319113168;0;0;2147483647;0;10474092;164767372416;448;6827192;11206;2576804;100;404
1048576;0;10486819;28656612150968;576;1344088128;0;0;2147483647;0;10474280;164186930396;448;8706436;11270;3365256;96;620
1048576;0;10486680;28704636675540;584;1348676936;0;0;2147483647;0;10475770;164952597364;448;8672016;11226;2614628;112;368
1048576;0;10487660;28744251732440;588;1342944624;0;0;2147483647;0;10473628;161731370540;448;7114292;11226;2805624;104;468
2097152;0;20971350;2123792872648;-2077769544;2115688216;0;0;2147483647;0;20959147;293198021056;448;7301864;11226;2453416;92;384
2097152;0;20968137;-38609999660212;-1988512824;78051184;0;0;2147483647;0;20959361;309460434324;436;8082020;11290;2913116;104;500
2097152;0;20969836;34353717660980;-2145267944;2138492100;0;0;2147483647;0;20961196;316165342016;448;7738076;11270;3205248;104;1000
2097152;0;20972785;-5828745099028;-2090677988;2145742832;0;0;2147483647;0;20959642;268857015044;436;8824704;11206;3602224;108;888
2097152;0;20974340;-37203206909700;-1992764544;1995603720;0;0;2147483647;0;20960624;334736588792;440;10236656;11226;3595532;96;1140
2097152;0;20976403;34290808019124;-2145681256;2144352444;0;0;2147483647;0;20960344;318987295960;436;9929904;11226;3655700;104;1212
2097152;0;20971452;27366214627088;-2146806924;2146682544;0;0;2147483647;0;20959844;299871888192;440;7023948;11270;3614748;108;1028
2097152;0;20976769;13038944790288;-2032188788;2114944840;0;0;2147483647;0;20961835;287718207196;448;5414380;11270;3341524;100;924
2097152;0;20968359;10419831423816;-1961202932;2136912280;0;0;2147483647;0;20960475;267725959672;440;8522836;11128;4248700;104;1468
2097152;0;20969822;-31104663366756;-2137983912;2126263196;0;0;2147483647;0;20959867;297388246680;444;10854120;11270;3771220;96;1264
