queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cbdc9e4eed692fa6c8270c1fefee5d2937bd2842

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.067;625;343600;0;2600;0;0;2147483647;0;616;415600;0;9600;37;11300;0;900
64;0.065;656;381300;0;2000;0;0;2147483647;0;609;370500;0;2400;8;700;0;200
64;0.065;623;362300;0;2100;0;0;2147483647;0;620;436300;0;2700;36;8900;0;1000
64;0.061;635;189900;0;1700;0;0;2147483647;0;608;193300;0;1900;17;1200;0;400
64;0.063;631;370300;0;2800;0;0;2147483647;0;625;420000;0;2700;31;8700;0;1100
64;0.061;619;298600;0;2900;0;0;2147483647;0;599;366900;0;3400;49;17100;0;2400
64;0.063;641;390700;0;2900;0;0;2147483647;0;619;425300;0;2300;30;8700;0;800
128;0.115;1292;1058400;0;2600;0;0;2147483647;0;1280;1185800;0;2800;9;1700;0;600
128;0.109;1265;975800;0;2600;0;0;2147483647;0;1257;1130400;0;2900;59;23100;0;1300
128;0.108;1279;1037200;0;2500;0;0;2147483647;0;1244;1111000;0;2700;29;8900;0;900
128;0.104;1266;934600;0;2300;0;0;2147483647;0;1227;1045900;0;2600;54;20000;0;1600
128;0.108;1260;988200;0;2400;0;0;2147483647;0;1241;1162300;0;3100;56;17700;0;1400
128;0.118;1221;826200;0;9100;0;0;2147483647;0;1213;1000100;0;15800;62;12400;0;1400
128;0.105;1265;929300;0;2300;0;0;2147483647;0;1255;1056600;0;2800;45;5300;0;600
128;0.109;1318;984900;0;2300;0;0;2147483647;0;1228;992500;0;2400;39;1400;0;200
128;0.112;1270;1015900;0;2700;0;0;2147483647;0;1215;1112300;0;3300;63;21000;0;1800
128;0.107;1311;874800;0;2300;0;0;2147483647;0;1246;992900;0;34600;15;6800;0;1400
256;0.203;2557;2293900;0;2600;0;0;2147483647;0;2555;2554100;0;3400;50;19400;0;1100
256;0.201;2545;2344000;0;2500;0;0;2147483647;0;2509;2588500;0;2600;45;25200;0;1500
256;0.212;2481;2246900;0;7500;0;0;2147483647;0;2474;2680400;0;11300;98;42400;0;1800
256;0.208;2583;2358700;0;2700;0;0;2147483647;0;2504;2511500;0;2700;63;11400;0;1000
256;0.205;2581;2447200;0;15400;0;0;2147483647;0;2518;2589300;0;17000;21;1300;0;300
256;0.205;2594;2344400;0;3500;0;0;2147483647;0;2486;2538300;0;8000;2;100;0;100
256;0.203;2625;2437500;0;2800;0;0;2147483647;0;2525;2591200;0;2600;0;0;2147483647;0
256;0.202;2568;2329400;0;2800;0;0;2147483647;0;2527;2605000;0;3700;31;10600;0;1500
256;0.202;2554;2297100;0;2300;0;0;2147483647;0;2478;2525000;0;3100;34;8100;0;900
256;0.231;2556;2290700;0;3300;0;0;2147483647;0;2525;2722200;0;73700;47;12800;0;800
512;0.388;5102;4814500;0;80500;0;0;2147483647;0;5095;5397000;0;96500;64;26600;0;1100
512;0.383;5064;4639200;0;6800;0;0;2147483647;0;5020;5156700;0;13100;119;50000;0;1600
512;0.392;5175;4831700;0;17600;0;0;2147483647;0;5015;5213500;0;24600;12;200;0;100
512;0.405;5193;5097700;0;3300;0;0;2147483647;0;5083;5528800;0;3300;0;0;2147483647;0
512;0.385;5110;5069800;0;3200;0;0;2147483647;0;5031;5564500;0;3400;53;20800;0;1900
512;0.391;5050;5016700;0;3200;0;0;2147483647;0;5026;5685500;0;2900;50;14500;0;1000
512;0.383;5085;4916100;0;2600;0;0;2147483647;0;5025;5454500;0;3200;34;15700;0;1300
512;0.386;5072;4942700;0;3000;0;0;2147483647;0;5068;5533500;0;3200;31;13800;0;1600
512;0.392;5148;5044600;0;9900;0;0;2147483647;0;5132;5662900;0;14600;45;16800;0;1600
512;0.389;5087;4996500;0;2900;0;0;2147483647;0;5049;5606200;0;3000;111;44700;0;2500
1024;0.779;10166;10817900;0;25800;0;0;2147483647;0;10094;11620600;0;16800;204;97600;0;2300
1024;0.744;10368;9854800;0;60800;0;0;2147483647;0;10098;10809200;0;112200;12;300;0;100
1024;0.775;10160;9663600;0;31200;0;0;2147483647;0;10101;11384600;0;363400;59;14500;0;1200
1024;0.747;10157;9927500;0;32000;0;0;2147483647;0;10153;10797900;0;31400;5;300;0;100
1024;0.769;10235;10427200;0;8500;0;0;2147483647;0;10194;11751500;0;13500;143;60500;0;1900
1024;0.771;10352;10502600;0;9600;0;0;2147483647;0;10204;11615300;0;12500;14;4300;0;1000
1024;0.763;10272;10550900;0;10200;0;0;2147483647;0;10168;11549800;0;10400;26;1400;0;400
1024;0.764;10243;10412600;0;3500;0;0;2147483647;0;10151;11734600;0;3400;221;94000;0;2000
1024;0.765;10300;10527500;0;3300;0;0;2147483647;0;10199;11692000;0;3600;81;32500;0;1200
1024;0.752;10220;10306600;0;3200;0;0;2147483647;0;10195;11387200;0;4100;115;52500;0;1900
2048;1.471;20534;20171000;0;100400;0;0;2147483647;0;20306;22095900;0;95100;102;42100;0;1700
2048;1.491;20317;20234300;0;27400;0;0;2147483647;0;20242;22484100;0;34900;76;35200;0;2400
2048;1.517;20587;21485100;0;13700;0;0;2147483647;0;20502;23739500;0;15600;53;21200;0;3900
2048;1.513;20515;21349700;0;10200;0;0;2147483647;0;20361;23658600;0;10300;205;78700;0;2400
2048;1.514;20520;21243200;0;8500;0;0;2147483647;0;20477;23814200;0;14500;113;54900;0;2000
2048;1.508;20663;21412500;0;7600;0;0;2147483647;0;20384;23647900;0;9300;8;100;0;100
2048;1.497;20443;20919200;0;72000;0;0;2147483647;0;20329;23568000;0;407400;115;52400;0;1400
2048;1.495;20513;20461700;0;74200;0;0;2147483647;0;20476;22525400;0;36100;108;37100;0;1700
2048;1.511;20695;21027600;0;68000;0;0;2147483647;0;20493;23149000;0;104000;0;0;2147483647;0
2048;1.52;20517;21470500;0;9600;0;0;2147483647;0;20452;23737000;0;46000;40;11700;0;2100
4096;3.017;40851;43442900;0;29200;0;0;2147483647;0;40513;47840700;0;15000;213;97900;0;2000
4096;3.027;41102;43394300;0;14000;0;0;2147483647;0;41056;48201300;0;20800;65;19600;0;1200
4096;3.015;41183;42787300;0;58700;0;0;2147483647;0;40871;47443000;0;127300;111;47800;0;1500
4096;2.985;40956;42179200;0;34000;0;0;2147483647;0;40848;46973500;0;45200;180;85100;0;8600
4096;2.998;41212;42308900;0;16400;0;0;2147483647;0;40907;46823200;0;69300;78;32000;100;1400
4096;2.982;40923;41426700;0;1073500;0;0;2147483647;0;40805;44657800;0;196000;119;54100;0;2100
4096;3.021;40995;41104800;0;98500;0;0;2147483647;0;40879;45405700;0;86700;97;52400;0;5400
4096;3.017;40820;41728300;0;29400;0;0;2147483647;0;40713;46694000;0;38200;184;89800;0;1800
4096;2.984;40936;39729600;0;21400;0;0;2147483647;0;40723;43768500;0;16600;200;85800;0;1800
4096;2.982;40878;40932500;0;75500;0;0;2147483647;0;40730;45605400;0;458800;96;40800;0;1700
8192;6.04;81953;87981200;0;69100;0;0;2147483647;0;81716;96370000;0;21000;131;63100;0;1800
8192;5.99;82139;86601300;0;16400;0;0;2147483647;0;81939;96160000;0;13700;71;34000;0;1400
8192;5.997;82135;86395900;0;103100;0;0;2147483647;0;81873;96214700;0;381200;36;20300;100;2100
8192;5.981;81815;85070900;0;46000;0;0;2147483647;0;81770;94370700;0;38000;103;46400;0;1700
8192;6.004;81814;86504900;0;98700;0;0;2147483647;0;81581;96457300;0;495800;168;75600;0;2000
8192;5.954;81909;85369600;0;771100;0;0;2147483647;0;81591;94746800;0;743400;146;63800;0;1700
8192;6;82004;86581900;0;472600;0;0;2147483647;0;81853;96152900;0;119900;121;37200;0;1800
8192;6.003;82052;85183300;0;37700;0;0;2147483647;0;81814;94783100;0;76700;47;18600;0;1500
8192;5.972;81786;86213700;0;173400;0;0;2147483647;0;81478;95829700;0;320400;94;42500;0;1700
8192;5.99;81981;86953400;0;520800;0;0;2147483647;0;81554;95776500;0;73800;143;67000;0;1800
16384;11.959;164092;172997200;0;102300;0;0;2147483647;0;163780;190667900;0;406500;77;35000;0;1900
16384;11.979;163950;172733100;0;46400;0;0;2147483647;0;163742;192810300;0;167800;40;18100;100;1300
16384;12.003;163723;170536800;0;65100;0;0;2147483647;0;163324;189890200;0;106500;162;67600;0;1900
16384;11.947;164056;169317200;0;511700;0;0;2147483647;0;163628;187483700;0;107000;207;82800;0;2100
16384;11.989;163767;173623300;0;101500;0;0;2147483647;0;162972;193605300;0;555800;297;130200;0;2600
16384;12.056;164100;173878600;0;440400;0;0;2147483647;0;164053;194240400;0;416500;38;11400;0;1400
16384;12.053;163838;174841300;0;64600;0;0;2147483647;0;163652;194756000;0;31700;129;53400;0;1600
16384;12.014;163841;173524600;0;103400;0;0;2147483647;0;163173;193762400;0;468900;94;33100;0;1900
16384;12.015;163962;173238600;0;508600;0;0;2147483647;0;163640;192639700;0;72200;253;118500;0;1600
16384;12.019;163789;173228800;0;450400;0;0;2147483647;0;163638;192067000;0;44700;214;101500;0;1900
32768;23.981;328042;349472100;0;229900;0;0;2147483647;0;327627;385699200;0;459600;12;4900;0;1200
32768;24.004;327779;347685800;0;81700;0;0;2147483647;0;327055;388246400;0;935900;266;127700;0;2500
32768;23.988;327867;347921400;0;639200;0;0;2147483647;0;327286;387558300;0;605200;74;22600;0;2000
32768;24.007;327679;348254200;0;502400;0;0;2147483647;0;326834;387874800;0;418400;214;102500;0;2900
32768;24.04;327751;347626200;0;333100;0;0;2147483647;0;327527;386731000;0;105400;218;99300;0;2200
32768;24.043;327855;347298100;0;246800;0;0;2147483647;0;327443;388146200;0;888200;449;215300;0;4100
32768;24.047;327963;349177900;0;262500;0;0;2147483647;0;327438;388724700;0;393800;100;47400;0;2000
32768;24;327591;345866300;0;209100;0;0;2147483647;0;327325;386088000;0;115400;144;57800;0;2000
32768;24.088;327822;349262500;0;204100;0;0;2147483647;0;327748;389308000;0;86500;504;255600;0;1900
32768;24.09;327763;350659000;0;836800;0;0;2147483647;0;327492;388846400;0;121300;331;155400;0;2200
65536;48.151;655821;706273300;0;700000;0;0;2147483647;0;654680;774685600;0;757600;280;147600;0;6000
65536;47.99;655546;696380700;0;150600;0;0;2147483647;0;654246;779050400;0;1515800;162;71400;0;2600
65536;48.061;655606;697654800;0;437500;0;0;2147483647;0;655215;780320400;0;813600;422;202800;0;1900
65536;48.028;655554;697098800;0;334600;0;0;2147483647;0;654753;779612800;0;737200;254;117400;0;1900
65536;48.12;655585;697733500;0;445100;0;0;2147483647;0;655476;781375200;0;948400;599;280500;0;2300
65536;48.091;654906;698329100;0;510800;0;0;2147483647;0;654484;780002400;0;440200;893;477900;0;3000
65536;48.023;655525;696596400;0;415900;0;0;2147483647;0;654661;778353400;0;801800;462;204600;0;2300
65536;48.122;656587;699706300;0;429600;0;0;2147483647;0;655946;780401400;0;267600;257;138000;0;8400
65536;48.022;655123;695967900;0;426900;0;0;2147483647;0;654620;778439300;0;414800;294;141400;0;2400
65536;48.096;656033;698778700;0;531300;0;0;2147483647;0;655360;779736400;0;807000;389;177900;0;2200
131072;96.114;1311367;1406392200;0;2341300;0;0;2147483647;0;1309317;1551342700;0;518800;51;19200;0;1600
131072;96.054;1311160;1394303400;0;493900;0;0;2147483647;0;1310448;1561820100;0;884300;196;88400;0;1900
131072;96.189;1310491;1397642400;0;844200;0;0;2147483647;0;1310272;1562142500;0;517800;1180;558900;0;2300
131072;96.109;1312112;1394779200;0;208000;0;0;2147483647;0;1311206;1560986200;0;1009400;120;56500;0;1300
131072;95.731;1311156;1380969500;0;4428200;0;0;2147483647;0;1310359;1552254100;0;14762000;304;144800;0;2900
131072;96.11;1309940;1395193500;0;568500;0;0;2147483647;0;1309887;1562011100;0;904200;1077;554100;0;7000
131072;96.217;1310485;1398848900;0;874000;0;0;2147483647;0;1310460;1562418900;0;868300;1008;487900;0;2300
131072;96.066;1310387;1393933800;0;419000;0;0;2147483647;0;1309200;1556690200;0;457100;555;301600;0;10400
131072;96.028;1311500;1396300400;0;488800;0;0;2147483647;0;1310024;1559135900;0;748600;235;117100;0;2000
131072;96.109;1309938;1396312100;0;503000;0;0;2147483647;0;1309564;1561565200;0;835000;1048;509400;0;2700
262144;191.887;2622527;2792536000;0;2504300;0;0;2147483647;0;2619847;3114507700;0;2449400;165;78900;0;2000
262144;192.132;2622603;2792391500;0;879600;0;0;2147483647;0;2621750;3121302200;0;854000;1028;497700;0;2300
262144;191.958;2621096;2786776200;0;823500;0;0;2147483647;0;2620630;3122023500;0;548800;997;507300;0;4700
262144;191.825;2620872;2788872600;0;6056900;0;0;2147483647;0;2619800;3115083400;0;1859000;1423;692500;0;2100
262144;191.973;2621438;2788699200;0;647700;0;0;2147483647;0;2620369;3120464600;0;851700;502;241900;0;3200
262144;192.045;2622422;2790746500;0;885600;0;0;2147483647;0;2620640;3121164600;0;2339300;409;199600;0;1800
262144;192.07;2619874;2790715400;0;845600;0;0;2147483647;0;2619221;3122106300;0;707300;1664;822500;0;10100
262144;191.903;2621430;2787174200;0;432700;0;0;2147483647;0;2620405;3120101100;0;825700;611;294400;0;3300
262144;191.997;2620332;2788613700;0;380800;0;0;2147483647;0;2619487;3122063100;0;839200;1332;643700;0;8100
262144;192.159;2620160;2791881700;0;259700;0;0;2147483647;0;2619521;3123299400;0;897000;2041;986900;0;6000
