queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.041;80;4428;0;167;0;0;2147483647;0;41;1206;0;84;1;0;0;0
4;0.114;80;8213;0;375;0;0;2147483647;0;37;2253;0;291;2;167;42;125
4;0.099;80;5625;0;292;0;0;2147483647;0;40;2624;0;334;0;0;2147483647;0
8;0.083;160;13214;0;334;0;0;2147483647;0;80;4620;0;291;1;0;0;0
8;0.098;160;23501;0;666;0;0;2147483647;0;80;10409;0;500;1;84;84;84
8;0.107;160;18217;0;334;0;0;2147483647;0;80;23161;0;10792;0;0;2147483647;0
8;0.152;160;17929;0;542;0;0;2147483647;0;91;7629;0;459;0;0;2147483647;0
8;0.121;160;11921;0;333;0;0;2147483647;0;78;5956;0;292;1;0;0;0
8;0.156;160;11693;0;292;0;0;2147483647;0;83;21876;0;18041;0;0;2147483647;0
8;0.126;160;29295;0;15625;0;0;2147483647;0;76;4457;0;292;0;0;2147483647;0
8;0.076;160;17584;0;375;0;0;2147483647;0;73;6287;0;334;2;209;0;209
8;0.144;160;17407;0;375;0;0;2147483647;0;75;6675;0;334;1;42;42;42
8;0.13;160;15412;0;417;0;0;2147483647;0;78;5459;0;583;1;42;42;42
16;0.178;320;48195;0;9916;0;0;2147483647;0;161;16004;0;542;1;0;0;0
16;0.215;320;34717;0;542;0;0;2147483647;0;171;30172;0;15250;0;0;2147483647;0
16;0.171;320;40297;0;542;0;0;2147483647;0;160;16540;0;541;2;82;41;41
16;0.178;320;42916;0;12000;0;0;2147483647;0;151;12462;0;500;0;0;2147483647;0
16;0.171;320;56507;0;14333;0;0;2147483647;0;154;33954;0;17750;1;42;42;42
16;0.186;320;40962;0;500;0;0;2147483647;0;156;14701;0;334;0;0;2147483647;0
16;0.149;320;42155;0;625;0;0;2147483647;0;164;14501;0;375;1;42;42;42
16;0.176;320;38318;0;583;0;0;2147483647;0;170;15788;0;375;0;0;2147483647;0
16;0.177;320;76836;0;19250;0;0;2147483647;0;165;16255;0;500;0;0;2147483647;0
16;0.165;320;42954;0;667;0;0;2147483647;0;152;18416;0;708;0;0;2147483647;0
32;0.218;640;113306;0;27792;0;0;2147483647;0;332;34464;0;500;1;41;41;41
32;0.257;640;91379;0;625;0;0;2147483647;0;311;36660;0;542;2;83;41;42
32;0.211;640;128742;0;36125;0;0;2147483647;0;310;35539;0;458;1;41;41;41
32;0.244;640;92682;0;709;0;0;2147483647;0;334;37221;0;625;1;42;42;42
32;0.239;640;87009;0;625;0;0;2147483647;0;317;36364;0;708;0;0;2147483647;0
32;0.262;640;90656;0;667;0;0;2147483647;0;322;44962;0;750;1;42;42;42
32;0.247;640;100254;0;4375;0;0;2147483647;0;304;36415;0;667;0;0;2147483647;0
32;0.267;640;86666;0;625;0;0;2147483647;0;321;45878;0;11958;0;0;2147483647;0
32;0.255;640;85596;0;584;0;0;2147483647;0;324;35677;0;500;0;0;2147483647;0
32;0.281;640;151587;0;72959;0;0;2147483647;0;332;32046;0;500;0;0;2147483647;0
64;0.391;1280;212243;0;667;0;0;2147483647;0;645;85379;0;500;1;0;0;0
64;0.469;1280;201711;0;12209;0;0;2147483647;0;645;108165;0;26917;1;42;42;42
64;0.444;1280;246848;0;56417;0;0;2147483647;0;640;79678;0;708;0;0;2147483647;0
64;0.404;1280;178208;0;625;0;0;2147483647;0;625;72165;0;625;0;0;2147483647;0
64;0.413;1280;197819;0;792;0;0;2147483647;0;656;82589;0;709;0;0;2147483647;0
64;0.399;1280;205477;0;792;0;0;2147483647;0;623;86207;0;667;0;0;2147483647;0
64;0.428;1280;193702;0;666;0;0;2147483647;0;635;91827;0;13333;0;0;2147483647;0
64;0.434;1280;186346;0;667;0;0;2147483647;0;631;77583;0;583;0;0;2147483647;0
64;0.418;1280;207651;0;10167;0;0;2147483647;0;619;80794;0;542;0;0;2147483647;0
64;0.435;1280;187373;0;666;0;0;2147483647;0;641;81963;0;625;0;0;2147483647;0
128;0.754;2560;427983;0;15958;0;0;2147483647;0;1291;170217;0;750;1;0;0;0
128;0.762;2560;408109;0;834;0;0;2147483647;0;1265;179681;0;17709;0;0;2147483647;0
128;0.789;2560;433447;0;30833;0;0;2147483647;0;1279;159022;0;750;0;0;2147483647;0
128;0.761;2560;427048;0;31375;0;0;2147483647;0;1266;156990;0;667;0;0;2147483647;0
128;0.764;2560;412305;0;750;0;0;2147483647;0;1260;175457;0;708;0;0;2147483647;0
128;0.752;2560;442758;0;32625;0;0;2147483647;0;1220;166515;0;709;1;41;41;41
128;0.771;2560;411629;0;792;0;0;2147483647;0;1265;172890;0;667;0;0;2147483647;0
128;0.771;2560;416926;0;24292;0;0;2147483647;0;1317;172964;0;666;1;42;42;42
128;0.778;2560;436443;0;15459;0;0;2147483647;0;1269;178586;0;792;1;41;41;41
128;0.808;2560;399042;0;709;0;0;2147483647;0;1311;167208;0;583;0;0;2147483647;0
256;1.44;5120;901591;0;22708;0;0;2147483647;0;2556;346532;0;834;1;41;41;41
256;1.392;5120;814197;0;3500;0;0;2147483647;0;2545;359770;0;20250;0;0;2147483647;0
256;1.395;5120;848252;0;917;0;0;2147483647;0;2481;338531;0;2666;0;0;2147483647;0
256;1.413;5120;866394;0;39916;0;0;2147483647;0;2583;349622;0;750;0;0;2147483647;0
256;1.416;5120;847329;0;30833;0;0;2147483647;0;2580;341553;0;750;1;42;42;42
256;1.424;5120;858263;0;21042;0;0;2147483647;0;2594;351748;0;625;0;0;2147483647;0
256;1.373;5120;835361;0;750;0;0;2147483647;0;2625;358135;0;792;0;0;2147483647;0
256;1.454;5120;851343;0;33584;0;0;2147483647;0;2568;356788;0;834;0;0;2147483647;0
256;1.459;5120;839200;0;21334;0;0;2147483647;0;2554;339969;0;750;0;0;2147483647;0
256;1.537;5120;1479392;0;597166;0;0;2147483647;0;2556;385757;0;38583;0;0;2147483647;0
512;2.92;10240;1766112;0;105292;0;0;2147483647;0;5101;681501;0;16208;1;42;42;42
512;2.749;10240;1682583;0;4375;0;0;2147483647;0;5064;692014;0;833;0;0;2147483647;0
512;2.75;10240;1728740;0;41000;0;0;2147483647;0;5174;706679;0;792;1;84;84;84
512;2.768;10240;1692377;0;792;0;0;2147483647;0;5193;748010;0;40083;0;0;2147483647;0
512;2.712;10240;1685598;0;875;0;0;2147483647;0;5110;721117;0;833;0;0;2147483647;0
512;2.753;10240;1622693;0;792;0;0;2147483647;0;5049;669493;0;833;1;167;167;167
512;2.719;10240;1685145;0;875;0;0;2147483647;0;5085;704929;0;833;0;0;2147483647;0
512;2.729;10240;1655657;0;750;0;0;2147483647;0;5071;673168;0;792;1;42;42;42
512;2.824;10240;1663953;0;13125;0;0;2147483647;0;5148;671848;0;792;0;0;2147483647;0
512;2.733;10240;1714119;0;10834;0;0;2147483647;0;5086;737126;0;18542;1;0;0;0
1024;5.358;20480;3456479;0;17041;0;0;2147483647;0;10165;1481505;0;46583;1;83;83;83
1024;5.78;20480;3455012;0;17875;0;0;2147483647;0;10367;1420719;0;792;1;42;42;42
1024;5.368;20480;3356428;0;916;0;0;2147483647;0;10160;1390789;0;875;0;0;2147483647;0
1024;5.385;20480;3507253;0;45417;0;0;2147483647;0;10157;1385719;0;875;0;0;2147483647;0
1024;5.356;20480;3363729;0;875;0;0;2147483647;0;10235;1421092;0;833;0;0;2147483647;0
1024;5.58;20480;3221840;0;917;0;0;2147483647;0;10351;1390805;0;21083;1;0;0;0
1024;5.391;20480;3349113;0;792;0;0;2147483647;0;10271;1440245;0;8334;1;0;0;0
1024;5.391;20480;3430383;0;22750;0;0;2147483647;0;10243;1416700;0;875;0;0;2147483647;0
1024;5.457;20480;3277911;0;875;0;0;2147483647;0;10299;1370591;0;792;1;42;42;42
1024;5.45;20480;3352007;0;5375;0;0;2147483647;0;10220;1396185;0;958;0;0;2147483647;0
2048;10.623;36917;6048883;0;1041;4043;252424;0;541;20533;2781208;0;916;1;0;0;0
2048;10.549;36701;5989504;0;21958;4259;274813;0;708;20317;2785276;0;35709;0;0;2147483647;0
2048;10.575;36971;6123909;0;40458;3989;262399;0;542;20587;2802142;0;6334;0;0;2147483647;0
2048;10.635;36898;6090286;0;22000;4062;246445;0;459;20514;2764798;0;750;1;41;41;41
2048;10.566;36902;6159692;0;43250;4058;268367;0;792;20519;2796687;0;14834;1;42;42;42
2048;10.614;37046;6414541;0;392333;3914;254038;0;11375;20662;2844690;0;22875;1;42;42;42
2048;10.545;36826;5988736;0;1042;4134;266766;0;542;20443;2790047;0;23166;0;0;2147483647;0
2048;10.646;36897;6078356;0;31833;4063;248187;0;500;20513;2794484;0;10833;0;0;2147483647;0
2048;10.697;37079;5992787;0;10417;3881;238618;0;542;20695;2758069;0;792;0;0;2147483647;0
2048;10.782;36901;6004822;0;64125;4059;267999;0;542;20517;2725486;0;20625;0;0;2147483647;0
4096;20.93;57234;8966953;0;119875;24686;1590941;0;667;40850;5209055;0;7125;1;41;41;41
4096;20.966;57485;9112718;0;29625;24435;1730268;0;164792;41102;5351789;0;29125;0;0;2147483647;0
4096;20.792;57566;9116545;0;1167;24354;1616626;0;666;41182;5355736;0;1000;1;0;0;0
4096;20.697;57340;9112725;0;47583;24580;1585586;0;10542;40956;5311659;0;8917;0;0;2147483647;0
4096;23.472;57596;19235693;0;8052334;24324;1575543;0;917;41212;12923180;0;7884834;0;0;2147483647;0
4096;20.897;57306;9493619;0;544583;24614;1615415;0;667;40923;5294355;0;17958;0;0;2147483647;0
4096;20.874;57378;9221888;0;44209;24542;1604301;0;792;40994;5355931;0;10042;1;41;41;41
4096;20.997;57203;8812304;0;21708;24717;1583452;0;917;40820;7212033;0;2032875;0;0;2147483647;0
4096;20.73;57319;8994620;0;22083;24601;1621728;0;10292;40936;5292067;0;8333;0;0;2147483647;0
4096;20.733;57261;9129116;0;56750;24659;1606596;0;834;40877;5412443;0;33875;1;42;42;42
8192;41.634;98336;15115030;0;45667;65504;4265496;0;792;81952;10406127;0;46958;1;42;42;42
8192;41.603;98522;14934390;0;13500;65318;4164668;0;834;82138;10257392;0;1042;1;42;42;42
8192;41.649;98518;15829985;0;454833;65322;4487542;0;66708;82135;10730992;0;32959;0;0;2147483647;0
8192;41.838;98198;17529479;0;11125;65642;4978797;0;11291;81814;11989588;0;959;1;41;41;41
8192;41.829;98197;17583981;0;56958;65643;5043024;0;833;81814;12003852;0;11208;0;0;2147483647;0
8192;41.759;98292;17502049;0;10625;65548;5083567;0;1125;81909;12091169;0;9459;0;0;2147483647;0
8192;41.822;98387;17440242;0;17459;65453;5055116;0;9083;82003;11979274;0;959;1;0;0;0
8192;41.824;98434;17572729;0;15541;65406;5000239;0;6750;82051;12097642;0;9792;1;41;41;41
8192;41.728;98169;17595000;0;209166;65671;5059552;0;26708;81786;11995858;0;10500;0;0;2147483647;0
8192;41.876;98364;17520453;0;55375;65476;5067658;0;19542;81981;11991859;0;11083;0;0;2147483647;0
16384;84.553;180475;32300467;0;915958;147205;11392702;0;346667;164091;24040248;0;565792;1;0;0;0
16384;84.146;180333;34492881;0;37292;147347;12447888;0;1000;163949;26227773;0;362500;1;42;42;42
16384;83.726;180106;34116528;0;79291;147574;11979776;0;26125;163723;25297775;0;64250;0;0;2147483647;0
16384;83.774;180439;34154644;0;241459;147241;12270841;0;23833;164055;25737968;0;64417;1;42;42;42
16384;83.6;180151;32567319;0;45875;147529;11441013;0;9375;163767;24235899;0;31334;0;0;2147483647;0
16384;83.791;180483;34377049;0;80708;147197;12282199;0;9625;164100;25681710;0;47500;0;0;2147483647;0
16384;83.7;180220;33545552;0;251583;147460;11860466;0;11916;163837;24953112;0;27625;1;42;42;42
16384;83.693;180225;33608371;0;26167;147455;12185137;0;76458;163841;25221212;0;1125;0;0;2147483647;0
16384;84.271;180346;34336804;0;381750;147334;12287127;0;25500;163962;25561446;0;56625;0;0;2147483647;0
16384;83.678;180173;33817336;0;212083;147507;11784887;0;62875;163789;25165499;0;212292;0;0;2147483647;0
32768;168.107;344424;66476249;0;84333;310936;26944722;0;26208;328041;52422647;0;29083;1;42;42;42
32768;168.168;344162;67252576;0;46917;311198;27206835;0;11542;327779;52784979;0;10958;0;0;2147483647;0
32768;168.124;344249;67677117;0;169792;311111;27497413;0;12375;327866;53225880;0;29292;1;42;42;42
32768;167.912;344062;66418273;0;49750;311298;27145198;0;30584;327678;52329127;0;25583;1;0;0;0
32768;167.982;344135;67093960;0;56333;311225;27338707;0;10666;327751;52926411;0;40500;0;0;2147483647;0
32768;168.389;344238;66437121;0;54042;311122;26873235;0;22750;327854;53392135;0;1053166;1;42;42;42
32768;169.627;344347;69468256;0;1087792;311013;27654493;0;28417;327963;52869146;0;72959;0;0;2147483647;0
32768;168.226;343974;67905008;0;27292;311386;27606840;0;10083;327590;53674595;0;242292;1;0;0;0
32768;172.608;344206;67083671;0;997875;311154;27209011;0;862333;327822;54136524;0;3116917;0;0;2147483647;0
32768;174.736;344147;67670674;0;789834;311213;34150228;0;6888250;327763;53097685;0;1290583;0;0;2147483647;0
65536;337.911;672204;136596926;0;1426083;638516;58136161;0;30583;655820;108444384;0;71583;1;125;125;125
65536;336.251;671929;134045801;0;72166;638791;58197257;0;30958;655546;108095844;0;30750;0;0;2147483647;0
65536;336.742;671990;134463532;0;127000;638730;58220681;0;72708;655606;108399139;0;42583;0;0;2147483647;0
65536;336.652;671938;134793509;0;1195833;638782;57944808;0;9792;655554;107807309;0;26250;0;0;2147483647;0
65536;337.09;671968;134945923;0;726417;638752;58221918;0;104416;655585;108234136;0;32000;0;0;2147483647;0
65536;336.513;671289;134854549;0;154000;639431;58564248;0;80916;654906;108863039;0;64959;0;0;2147483647;0
65536;336.953;671907;134118978;0;61916;638813;58031939;0;11959;655524;108193645;0;54000;1;42;42;42
65536;337.054;672970;134254681;0;71542;637750;59044378;0;678375;656586;108713953;0;24292;1;0;0;0
65536;336.499;671507;134486536;0;70291;639213;58347568;0;73292;655123;108606544;0;28458;0;0;2147483647;0
65536;337.07;672417;133485782;0;69292;638303;57777091;0;25417;656033;108056946;0;34458;0;0;2147483647;0
131072;673.739;1327749;267668302;0;87250;1293691;119938141;0;148583;1311366;219223556;0;342833;1;41;41;41
131072;674.406;1327544;271302063;0;283125;1293896;121147492;0;56083;1311160;221855965;0;287875;0;0;2147483647;0
131072;674.188;1326875;269038595;0;50917;1294565;121208219;0;51541;1310491;220752575;0;72625;0;0;2147483647;0
131072;674.988;1328495;268927273;0;147167;1292945;120728883;0;60625;1312111;220914099;0;147500;1;42;42;42
131072;674.714;1327540;269431483;0;261750;1293900;120655724;0;53584;1311156;220185131;0;57167;0;0;2147483647;0
131072;673.788;1326323;268337998;0;72125;1295117;120693546;0;48208;1309939;219755604;0;70834;1;42;42;42
131072;674.563;1326868;269755229;0;104875;1294572;121736226;0;287458;1310484;221117927;0;72917;1;41;41;41
131072;676.017;1326771;263280276;0;140208;1294669;117902097;0;73167;1310387;215543664;0;60709;0;0;2147483647;0
131072;674.324;1327883;268913957;0;2005917;1293557;119881524;0;28042;1311499;218924481;0;219125;1;0;0;0
131072;674.1;1326322;269681066;0;1005875;1295118;120149231;0;20084;1309938;219578717;0;72542;0;0;2147483647;0
262144;1347.81;2638909;536575844;0;623750;2603971;244278464;0;129583;2622526;442560408;0;101000;1;42;42;42
262144;1349.35;2638986;538304527;0;485166;2603894;245917381;0;173625;2622603;443928222;0;81458;0;0;2147483647;0
262144;1348.47;2637480;537382924;0;149125;2605400;245307188;0;70208;2621096;444208419;0;443834;0;0;2147483647;0
262144;1348.62;2637255;537580279;0;142875;2605625;247199330;0;1352042;2620871;443285549;0;76584;1;42;42;42
262144;1348.75;2637821;537011589;0;91834;2605059;245810009;0;841042;2621437;443661088;0;148209;1;0;0;0
262144;1350.22;2638806;538606091;0;1689250;2604074;245503374;0;183833;2622422;443098154;0;147958;0;0;2147483647;0
262144;1374.18;2636257;554257183;0;8133334;2606623;252735803;0;8410208;2619873;443370745;0;1795000;1;0;0;0
262144;1349.43;2637813;537954117;0;303791;2605067;245258430;0;74875;2621430;445258710;0;1184125;0;0;2147483647;0
262144;1369.32;2636716;574837307;0;7230583;2606164;243067866;0;736833;2620332;443635324;0;3131583;0;0;2147483647;0
262144;1356.52;2636544;542665522;0;6132209;2606336;244555855;0;303334;2620160;440838523;0;657167;0;0;2147483647;0
524288;2697.69;5261513;1072010846;0;106666;5224247;491605398;0;126667;5245129;886185047;0;136417;1;42;42;42
524288;2697.45;5258352;1071487729;0;153834;5227408;491985346;0;79792;5241968;886126611;0;137584;0;0;2147483647;0
524288;2726.06;5260243;1069182942;0;1435833;5225517;487689943;0;256292;5243859;891022678;0;6724000;1;42;42;42
524288;2695.38;5257687;1071957642;0;503583;5228073;492663044;0;159458;5241303;886569638;0;175291;1;42;42;42
524288;2696.01;5256875;1074037120;0;1083625;5228885;491306234;0;103458;5240492;886234624;0;95084;0;0;2147483647;0
524288;2697.95;5258004;1071929299;0;296500;5227756;493863852;0;1795375;5241620;886795817;0;203166;0;0;2147483647;0
524288;2697.28;5259850;1072271443;0;144584;5225910;491058019;0;101875;5243467;885979449;0;198458;0;0;2147483647;0
524288;2695.67;5257154;1074117989;0;563792;5228606;490780797;0;84166;5240770;885842621;0;104209;0;0;2147483647;0
524288;2696.74;5260378;1070998653;0;309416;5225382;492234823;0;71459;5243994;889115939;0;1581250;0;0;2147483647;0
524288;2720.61;5258344;1073441809;0;3025000;5227416;500123354;0;5674584;5241961;884264527;0;1345500;1;42;42;42
1048576;5423.38;10503481;2136838248;0;1771542;10468039;983453889;0;2245042;10487097;1774580171;0;6104708;1;0;0;0
1048576;5424.75;10501547;2146553782;0;3338667;10469973;993950017;0;8388625;10485163;1779116433;0;5638875;1;42;42;42
1048576;5386.94;10498496;2125491617;0;871958;10473024;981384372;0;2452292;10482112;1760953287;0;873083;0;0;2147483647;0
1048576;5387.05;10500621;2124091521;0;1152833;10470899;974776952;0;191833;10484237;1758974750;0;268458;0;0;2147483647;0
1048576;5387.47;10502339;2124312330;0;1425500;10469181;977391118;0;469125;10485956;1759686185;0;278500;0;0;2147483647;0
1048576;5391.67;10503249;2129219497;0;2842125;10468271;977155880;0;603584;10486865;1761321808;0;723042;1;0;0;0
1048576;5388.22;10502418;2122769435;0;767166;10469102;977748639;0;88625;10486035;1760358743;0;144834;0;0;2147483647;0
1048576;5404.22;10504327;2137690358;0;5574083;10467193;975718083;0;868208;10487943;1764377890;0;2232167;1;0;0;0
1048576;5388.51;10502860;2125575847;0;177959;10468660;978294531;0;1051292;10486476;1762143986;0;1465166;1;0;0;0
1048576;5388.27;10500771;2122976680;0;153208;10470749;977102337;0;246375;10484388;1759274455;0;136042;1;41;41;41
2097152;10777.5;20988645;4256793054;0;146250;20954395;1963603852;0;165250;20972261;3534708075;0;1318667;1;41;41;41
2097152;10793.4;20982732;4245849153;0;2240416;20960308;1968434883;0;4773917;20966349;3521200260;0;966334;0;0;2147483647;0
2097152;10789.8;20989206;4247267264;0;2933875;20953834;1963841579;0;1826833;20972822;3524894665;0;486666;0;0;2147483647;0
2097152;10778.6;20990362;4251463282;0;1265875;20952678;1964789128;0;124583;20973979;3532645344;0;2461959;0;0;2147483647;0
2097152;10792.6;20987248;4253374623;0;1914625;20955792;1960640539;0;1353625;20970865;3522753283;0;1608625;1;41;41;41
2097152;10776.9;20992056;4253323460;0;2145125;20950984;1961823563;0;1225917;20975672;3532638173;0;1471542;1;42;42;42
2097152;10799.8;20987656;4253720750;0;2145625;20955384;1957559616;0;958666;20971272;3522086957;0;986416;1;42;42;42
2097152;10777.3;20993006;4254995520;0;1520583;20950034;1959474219;0;306125;20976623;3528854684;0;593458;0;0;2147483647;0
2097152;10777;20986187;4257470013;0;1976750;20956853;1962505382;0;1554916;20969803;3526795546;0;1020042;0;0;2147483647;0
2097152;10802.5;20985436;4251270538;0;5011916;20957604;1970368902;0;6828792;20969052;3534070423;0;5013291;0;0;2147483647;0
