queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.297;640;98568;0;709;0;0;2147483647;0;632;79631;0;750;8;458;0;125
32;0.316;640;85216;0;625;0;0;2147483647;0;633;71899;0;583;7;292;0;125
32;0.315;640;99621;0;667;0;0;2147483647;0;632;96642;0;16250;8;749;41;250
32;0.304;640;88533;0;625;0;0;2147483647;0;632;72053;0;625;8;499;0;166
32;0.261;640;103972;0;709;0;0;2147483647;0;633;90796;0;792;7;418;0;208
32;0.278;640;102765;0;667;0;0;2147483647;0;633;87076;0;667;7;583;0;417
32;0.279;640;101129;0;708;0;0;2147483647;0;633;81794;0;583;7;748;0;208
32;0.281;640;102300;0;708;0;0;2147483647;0;632;86034;0;667;8;333;0;125
32;0.286;640;97531;0;625;0;0;2147483647;0;633;84366;0;667;7;251;0;84
64;0.533;1280;212806;0;833;0;0;2147483647;0;1272;178223;0;750;8;501;0;167
64;0.527;1280;221422;0;11708;0;0;2147483647;0;1272;183487;0;13333;8;252;0;84
64;0.613;1280;181106;0;709;0;0;2147483647;0;1273;148714;0;667;7;501;41;125
64;0.592;1280;177638;0;625;0;0;2147483647;0;1273;154759;0;792;7;376;0;208
64;0.564;1280;216173;0;20167;0;0;2147483647;0;1272;195832;0;25708;8;708;0;292
64;0.567;1280;191784;0;625;0;0;2147483647;0;1272;160508;0;584;8;666;0;291
64;0.538;1280;223159;0;16833;0;0;2147483647;0;1273;176770;0;667;7;417;0;125
64;0.548;1280;206075;0;750;0;0;2147483647;0;1272;214485;0;43500;8;417;0;84
64;0.5;1280;219011;0;14542;0;0;2147483647;0;1272;260610;0;61459;8;542;0;250
64;0.502;1280;232116;0;16541;0;0;2147483647;0;1272;177001;0;917;8;376;0;125
128;1.122;2560;422855;0;1834;0;0;2147483647;0;2553;353463;0;708;7;250;0;42
128;1.172;2560;473916;0;17875;0;0;2147483647;0;2553;387459;0;26833;7;167;0;42
128;1.182;2560;453312;0;49125;0;0;2147483647;0;2552;348456;0;25292;8;500;0;167
128;0.984;2560;430608;0;917;0;0;2147483647;0;2552;360976;0;792;8;417;0;84
128;0.984;2560;423789;0;1042;0;0;2147483647;0;2552;362533;0;833;8;252;0;84
128;1.069;2560;396834;0;14375;0;0;2147483647;0;2553;313778;0;667;7;415;0;208
128;0.986;2560;455449;0;29042;0;0;2147483647;0;2552;364613;0;834;8;459;0;125
128;0.993;2560;432087;0;22791;0;0;2147483647;0;2552;342463;0;833;8;499;0;166
128;0.981;2560;419869;0;792;0;0;2147483647;0;2552;359784;0;833;8;959;0;292
128;0.994;2560;400544;0;709;0;0;2147483647;0;2552;330190;0;708;8;375;0;167
256;1.914;5120;915960;0;23625;0;0;2147483647;0;5112;734862;0;17417;8;375;0;84
256;1.903;5120;882408;0;18958;0;0;2147483647;0;5112;730875;0;750;8;460;0;166
256;1.995;5120;772318;0;10000;0;0;2147483647;0;5113;643518;0;9708;7;541;0;166
256;2.069;5120;726473;0;709;0;0;2147483647;0;5112;613834;0;833;8;250;0;84
256;1.992;5120;775321;0;833;0;0;2147483647;0;5112;637606;0;792;8;417;0;125
256;2.072;5120;784022;0;32250;0;0;2147483647;0;5113;623870;0;792;7;376;0;125
256;1.866;5120;865327;0;833;0;0;2147483647;0;5112;736085;0;833;8;375;0;125
256;1.85;5120;857691;0;834;0;0;2147483647;0;5112;723207;0;792;8;584;0;167
256;1.865;5120;855312;0;792;0;0;2147483647;0;5112;736345;0;875;8;251;0;84
256;1.892;5120;854079;0;917;0;0;2147483647;0;5112;742537;0;11583;8;167;0;83
512;4.119;10240;1527790;0;11709;0;0;2147483647;0;10232;1434281;0;194542;8;333;0;125
512;4.291;10240;1649766;0;9917;0;0;2147483647;0;10233;1331927;0;833;7;374;0;125
512;4.227;10240;1652569;0;875;0;0;2147483647;0;10233;1354461;0;833;7;374;0;125
512;4.175;10240;1637898;0;833;0;0;2147483647;0;10233;1345833;0;875;7;875;0;292
512;4.188;10240;1661379;0;1000;0;0;2147483647;0;10232;1341047;0;834;8;583;41;250
512;4.087;10240;1610032;0;18958;0;0;2147483647;0;10232;1465464;0;145875;8;374;0;208
512;4.225;10240;1741369;0;54333;0;0;2147483647;0;10232;1407355;0;24875;8;791;41;209
512;3.646;10240;1723677;0;916;0;0;2147483647;0;10232;1499759;0;875;8;543;0;208
512;3.663;10240;1739423;0;1292;0;0;2147483647;0;10232;1501197;0;12917;8;500;0;167
512;3.577;10240;1730193;0;958;0;0;2147483647;0;10232;1475638;0;834;8;374;0;166
1024;7.496;20480;4190872;0;664916;0;0;2147483647;0;20472;3539490;0;662250;8;459;0;125
1024;8.241;20480;2785265;0;834;0;0;2147483647;0;20472;8418720;0;6128584;8;625;0;208
1024;7.455;20480;3290513;0;875;0;0;2147483647;0;20472;2741346;0;791;8;416;0;250
1024;7.405;20480;3408880;0;77583;0;0;2147483647;0;20472;2892329;0;77167;8;208;0;125
1024;7.167;20480;3479205;0;1000;0;0;2147483647;0;20472;2964485;0;875;8;250;0;83
1024;7.161;20480;3475731;0;23917;0;0;2147483647;0;20472;2956569;0;20708;8;542;0;208
1024;7.341;20480;3343411;0;9459;0;0;2147483647;0;20472;2851683;0;959;8;459;0;125
1024;7.147;20480;3505736;0;26125;0;0;2147483647;0;20472;2964034;0;1042;8;500;0;250
1024;7.313;20480;3379978;0;13708;0;0;2147483647;0;20472;2859643;0;792;8;209;0;83
1024;7.429;20480;3335868;0;10625;0;0;2147483647;0;20472;2830124;0;834;8;251;0;84
2048;14.411;40960;6980579;0;20167;0;0;2147483647;0;40952;5845946;0;7291;8;250;0;84
2048;14.364;40960;6880071;0;16708;0;0;2147483647;0;40952;5859267;0;34500;8;624;0;166
2048;16.614;40960;6439054;0;9334;0;0;2147483647;0;40952;5317523;0;875;8;501;0;166
2048;14.324;40960;7159583;0;186708;0;0;2147483647;0;40952;5978883;0;37458;8;419;0;125
2048;14.624;40960;7874953;0;911750;0;0;2147483647;0;40952;6728407;0;908166;8;333;0;167
2048;14.443;40960;6874667;0;22875;0;0;2147483647;0;40952;5802519;0;7625;8;540;0;208
2048;14.613;40960;6724794;0;14417;0;0;2147483647;0;40952;5688886;0;11959;8;750;41;250
2048;14.35;40960;6993403;0;49500;0;0;2147483647;0;40952;5882094;0;7750;8;416;0;167
2048;14.636;40960;6780621;0;1083;0;0;2147483647;0;40952;5740211;0;959;8;626;0;125
2048;14.407;40960;6980739;0;69417;0;0;2147483647;0;40952;5938117;0;46500;8;625;0;209
4096;28.84;81920;14077936;0;76583;0;0;2147483647;0;81912;11726477;0;43875;8;626;0;250
4096;28.508;81920;13962089;0;23375;0;0;2147483647;0;81912;11871608;0;6917;8;541;0;250
4096;28.434;81920;13975226;0;32250;0;0;2147483647;0;81912;11948989;0;39291;8;334;0;125
4096;28.639;81920;13781387;0;6000;0;0;2147483647;0;81912;12161558;0;392834;8;335;0;125
4096;28.627;81920;13915450;0;48291;0;0;2147483647;0;81912;13518891;0;1711542;8;250;0;83
4096;29.05;81920;13863708;0;26292;0;0;2147483647;0;81912;11813151;0;73000;8;583;0;208
4096;28.771;81920;13843918;0;63417;0;0;2147483647;0;81912;11792259;0;81416;8;208;0;42
4096;28.751;81920;13751209;0;34458;0;0;2147483647;0;81912;11842028;0;203708;8;416;0;125
4096;28.56;81920;15708193;0;1760833;0;0;2147483647;0;81912;11926964;0;48375;8;251;0;42
4096;28.494;81920;13823489;0;61625;0;0;2147483647;0;81912;13199511;0;1487000;8;375;0;125
8192;57.568;163840;29831633;0;951667;0;0;2147483647;0;163832;24216622;0;492167;8;292;0;84
8192;56.987;163840;28136030;0;380959;0;0;2147483647;0;163832;23801877;0;71000;8;709;0;375
8192;58.68;163840;26760579;0;84417;0;0;2147483647;0;163832;22753633;0;103750;8;292;0;125
8192;57.89;163840;27344544;0;68792;0;0;2147483647;0;163832;23310008;0;166208;8;459;41;125
8192;57.938;163840;27492673;0;25042;0;0;2147483647;0;163832;23531153;0;180792;8;456;41;83
8192;57.851;163840;27198412;0;21125;0;0;2147483647;0;163832;23097662;0;21750;8;666;0;292
8192;57.133;163840;27534901;0;31375;0;0;2147483647;0;163832;23834632;0;350375;8;375;0;125
8192;57.724;163840;27302702;0;23375;0;0;2147483647;0;163832;24266820;0;958417;8;545;42;84
8192;58.333;163840;27300684;0;386666;0;0;2147483647;0;163832;22640084;0;25083;8;417;0;167
8192;57.24;163840;29876774;0;1095667;0;0;2147483647;0;163832;23610141;0;13875;8;460;0;209
16384;114.391;327680;56663098;0;186666;0;0;2147483647;0;327672;47741660;0;207875;8;377;0;125
16384;114.446;327680;55424772;0;139875;0;0;2147483647;0;327672;47143620;0;44292;8;333;0;209
16384;113.912;327680;56957509;0;838875;0;0;2147483647;0;327672;48083419;0;694709;8;501;0;125
16384;114.224;327680;55753818;0;64500;0;0;2147483647;0;327672;47809991;0;305583;8;375;0;125
16384;113.872;327680;55943865;0;383334;0;0;2147483647;0;327672;47634922;0;250208;8;457;0;125
16384;113.721;327680;56903222;0;644292;0;0;2147483647;0;327672;47568871;0;177583;8;457;0;250
16384;114.093;327680;55675075;0;112542;0;0;2147483647;0;327672;47254557;0;22917;8;500;0;125
16384;114.299;327680;57354978;0;1655166;0;0;2147483647;0;327672;47428367;0;221541;8;457;0;125
16384;114.244;327680;56993154;0;1085542;0;0;2147483647;0;327672;47320690;0;78583;8;416;0;125
16384;114.292;327680;55432613;0;62125;0;0;2147483647;0;327672;47140569;0;41125;8;458;0;208
32768;229.246;655360;113376558;0;354000;0;0;2147483647;0;655352;94914753;0;347417;8;623;0;250
32768;227.643;655360;112238124;0;373250;0;0;2147483647;0;655352;95963771;0;1205041;8;417;0;167
32768;228.22;655360;111313845;0;296000;0;0;2147483647;0;655352;96513852;0;1633875;8;668;0;292
32768;229.559;655360;112770346;0;813417;0;0;2147483647;0;655352;95492602;0;667041;8;623;0;291
32768;227.75;655360;111480696;0;103917;0;0;2147483647;0;655352;95367142;0;381583;8;250;0;83
32768;227.639;655360;112219718;0;319791;0;0;2147483647;0;655352;94816451;0;63125;8;874;0;291
32768;227.497;655360;111899502;0;284917;0;0;2147483647;0;655352;96390220;0;791167;8;500;0;250
32768;227.501;655360;111733995;0;130333;0;0;2147483647;0;655352;95698408;0;352833;8;500;0;167
32768;227.173;655360;112278089;0;395750;0;0;2147483647;0;655352;95394327;0;247000;8;375;0;167
32768;227.499;655360;111922569;0;258959;0;0;2147483647;0;655352;96006982;0;558375;8;250;0;125
65536;457.198;1310720;229601758;0;2116125;0;0;2147483647;0;1310712;196172522;0;2044000;8;581;0;208
65536;454.453;1310720;225035230;0;1384750;0;0;2147483647;0;1310712;191164257;0;528500;8;334;0;125
65536;454.971;1310720;223717069;0;1053000;0;0;2147483647;0;1310712;192026240;0;1555041;8;249;0;83
65536;454.991;1310720;224483872;0;928792;0;0;2147483647;0;1310712;190674462;0;403167;8;292;0;83
65536;454.358;1310720;224714478;0;1423583;0;0;2147483647;0;1310712;189914257;0;134708;8;251;0;84
65536;458.831;1310720;235573620;0;8682333;0;0;2147483647;0;1310712;198138326;0;8681167;8;459;41;125
65536;454.741;1310720;223788116;0;133208;0;0;2147483647;0;1310712;190218049;0;184958;8;334;0;125
65536;455.048;1310720;225399792;0;1434750;0;0;2147483647;0;1310712;189725027;0;130291;8;417;0;167
65536;454.891;1310720;224126981;0;709333;0;0;2147483647;0;1310712;191360141;0;695084;8;502;0;167
65536;455.3;1310720;225314014;0;1275542;0;0;2147483647;0;1310712;191008111;0;1273417;8;210;0;42
131072;909.038;2621440;449064614;0;1087583;0;0;2147483647;0;2621432;384969987;0;1353833;8;291;0;125
131072;909.847;2621440;445700844;0;262250;0;0;2147483647;0;2621432;380199971;0;986042;8;792;41;208
131072;910.73;2621440;448055686;0;794458;0;0;2147483647;0;2621432;383632983;0;1633208;8;790;0;208
131072;909.526;2621440;449121044;0;1973833;0;0;2147483647;0;2621432;381449685;0;493333;8;332;0;125
131072;910.141;2621440;445554194;0;144792;0;0;2147483647;0;2621432;382592423;0;837792;8;375;0;125
131072;914.438;2621440;448981784;0;2339166;0;0;2147483647;0;2621432;384875541;0;2337292;8;626;0;250
131072;917.183;2621440;447921412;0;2125875;0;0;2147483647;0;2621432;385343066;0;3054333;8;375;0;125
131072;910.792;2621440;447047489;0;456084;0;0;2147483647;0;2621432;381355855;0;704167;8;666;0;291
131072;909.269;2621440;447719570;0;682708;0;0;2147483647;0;2621432;383785447;0;1752875;8;667;41;166
131072;910.057;2621440;449156647;0;1912917;0;0;2147483647;0;2621432;381579724;0;883042;8;292;0;83
262144;1824.76;5242880;900561022;0;1467167;0;0;2147483647;0;5242872;768934837;0;1588917;8;415;0;208
262144;1845.02;5242880;896946679;0;1855833;0;0;2147483647;0;5242872;759143380;0;1894333;8;500;0;250
262144;1850.89;5242880;895336746;0;1772917;0;0;2147483647;0;5242872;765236138;0;2004375;8;334;0;125
262144;1853.93;5242880;897358341;0;1912958;0;0;2147483647;0;5242872;765674162;0;2039667;8;583;0;167
262144;1863.69;5242880;909382678;0;6834542;0;0;2147483647;0;5242872;773110792;0;5558250;8;1291;0;459
262144;1844.09;5242880;894381241;0;1825792;0;0;2147483647;0;5242872;764418405;0;2067833;8;374;0;83
262144;1850.72;5242880;900969976;0;3421583;0;0;2147483647;0;5242872;757274506;0;1888916;8;626;0;250
262144;1843.96;5242880;905922166;0;4917542;0;0;2147483647;0;5242872;770157276;0;8819958;8;542;0;208
262144;1842.58;5242880;895737541;0;2003125;0;0;2147483647;0;5242872;767989259;0;3542125;8;415;0;125
262144;1857.59;5242880;888696161;0;1536292;0;0;2147483647;0;5242872;768271311;0;9888708;8;416;0;167
524288;3707.21;10485760;1783402426;0;8881459;0;0;2147483647;0;10485752;1537230949;0;8879125;8;626;0;250
524288;3683.74;10485760;1799078748;0;8205417;0;0;2147483647;0;10485752;1533227891;0;2947458;8;543;0;167
524288;3708.32;10485760;1806574318;0;5601584;0;0;2147483647;0;10485752;1523839902;0;2534833;8;789;0;291
524288;3706.96;10485760;1810566417;0;5857542;0;0;2147483647;0;10485752;1536142069;0;8091125;8;375;0;83
524288;3700.73;10485760;1801182924;0;1855083;0;0;2147483647;0;10485752;1547227643;0;5123375;8;458;41;125
524288;3718.39;10485760;1798168396;0;3671792;0;0;2147483647;0;10485752;1521695932;0;4039750;8;293;0;84
524288;3711.26;10485760;1794340669;0;2479625;0;0;2147483647;0;10485752;1542302900;0;7996166;8;541;0;125
524288;3687.99;10485760;1788233860;0;1813292;0;0;2147483647;0;10485752;1529288100;0;1948458;8;209;0;42
524288;3718.13;10485760;1783409447;0;2492500;0;0;2147483647;0;10485752;1537003617;0;2483625;8;374;0;125
524288;3710.9;10485760;1798077237;0;3396666;0;0;2147483647;0;10485752;1522775516;0;2514000;8;375;0;84
1048576;7290.15;20971520;3589146592;0;1283625;0;0;2147483647;0;20971512;3052321591;0;1681666;8;541;0;208
1048576;7282.63;20971520;3584917850;0;2736458;0;0;2147483647;0;20971512;3065525166;0;1873917;8;376;0;125
1048576;7277.66;20971520;3590454082;0;1830000;0;0;2147483647;0;20971512;3059249503;0;1828709;8;583;0;334
1048576;7277.04;20971520;3597875353;0;5289208;0;0;2147483647;0;20971512;3062952134;0;1540250;8;334;0;125
1048576;7287.73;20971520;3595160468;0;2777500;0;0;2147483647;0;20971512;3067571862;0;2371500;8;251;0;42
1048576;7274.57;20971520;3595228366;0;1969000;0;0;2147483647;0;20971512;3060358870;0;1551209;8;667;0;291
1048576;7273.36;20971520;3597591393;0;1810917;0;0;2147483647;0;20971512;3056749807;0;1681333;8;584;41;167
1048576;7277.3;20971520;3590627436;0;3522834;0;0;2147483647;0;20971512;3060304637;0;1967041;8;750;0;417
1048576;7287.06;20971520;3603352917;0;2682792;0;0;2147483647;0;20971512;3061198986;0;1924125;8;542;0;167
1048576;7275.29;20971520;3598270377;0;1779500;0;0;2147483647;0;20971512;3062763963;0;1697583;8;335;0;209
2097152;14549.4;41943040;7192211349;0;8101125;0;0;2147483647;0;41943032;6115020995;0;1659041;8;419;0;167
2097152;14555.2;41943040;7182169136;0;3489417;0;0;2147483647;0;41943032;6119051811;0;3135458;8;541;0;208
2097152;14554.9;41943040;7171591056;0;1539000;0;0;2147483647;0;41943032;6116186512;0;1843084;8;584;41;209
2097152;14559.8;41943040;7185200371;0;3438167;0;0;2147483647;0;41943032;6118696240;0;3075250;8;291;0;83
2097152;14551.8;41943040;7189762996;0;3551083;0;0;2147483647;0;41943032;6126531214;0;4214292;8;25876;0;25583
2097152;14554;41943040;7184608398;0;3118792;0;0;2147483647;0;41943032;6126104283;0;2223833;8;582;0;250
2097152;14552;41943040;7188659994;0;1829500;0;0;2147483647;0;41943032;6132500152;0;3019583;8;791;0;333
2097152;14563.1;41943040;7184824760;0;1892916;0;0;2147483647;0;41943032;6121521053;0;3167500;8;500;0;250
2097152;14552.7;41943040;7189459595;0;2223125;0;0;2147483647;0;41943032;6114881871;0;1853667;8;625;0;167
2097152;14568;41943040;7180516399;0;3342750;0;0;2147483647;0;41943032;6119288605;0;2166208;8;251;0;84
