queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.088;40;2380;-2147483648;250;0;0;-2147483648;0;19;914;-2147483648;84;0;0;-2147483648;0
4;0.091;80;9462;-2147483648;292;0;0;-2147483648;0;42;3545;-2147483648;167;0;0;-2147483648;0
4;0.092;80;9287;-2147483648;250;0;0;-2147483648;0;42;3501;-2147483648;125;0;0;-2147483648;0
4;0.091;80;9294;-2147483648;292;0;0;-2147483648;0;31;2334;-2147483648;125;0;0;-2147483648;0
4;0.093;80;9417;-2147483648;250;0;0;-2147483648;0;42;4207;-2147483648;167;0;0;-2147483648;0
4;0.091;80;9502;-2147483648;292;0;0;-2147483648;0;39;3164;-2147483648;125;0;0;-2147483648;0
4;0.096;80;13581;-2147483648;1375;0;0;-2147483648;0;44;5125;-2147483648;542;0;0;-2147483648;0
4;0.093;80;11123;-2147483648;709;0;0;-2147483648;0;50;5252;-2147483648;167;0;0;-2147483648;0
4;0.095;80;10207;-2147483648;417;0;0;-2147483648;0;43;3788;-2147483648;167;0;0;-2147483648;0
4;0.091;80;9748;-2147483648;375;0;0;-2147483648;0;44;4166;-2147483648;167;0;0;-2147483648;0
4;0.091;80;9959;-2147483648;334;0;0;-2147483648;0;34;2752;-2147483648;125;0;0;-2147483648;0
8;0.098;160;37957;208;583;0;0;2147483647;0;79;13416;83;250;4;833;208;209
8;0.098;160;37670;208;459;0;0;2147483647;0;69;11417;0;250;6;1125;166;209
8;0.099;160;37916;208;459;0;0;2147483647;0;80;13127;83;250;0;0;2147483647;0
8;0.098;160;37122;208;417;0;0;2147483647;0;87;16123;42;292;0;0;2147483647;0
8;0.098;160;37836;208;459;0;0;2147483647;0;75;12457;41;292;6;875;125;167
8;0.098;160;37410;208;459;0;0;2147483647;0;82;13625;42;250;1;166;166;166
8;0.106;160;98626;208;8084;0;0;2147483647;0;71;11584;83;292;4;500;125;125
8;0.098;160;43628;208;1167;0;0;2147483647;0;77;13248;83;333;0;0;2147483647;0
8;0.097;160;38207;208;584;0;0;2147483647;0;70;10754;42;250;4;959;209;250
8;0.096;160;37162;208;459;0;0;2147483647;0;77;12376;83;250;0;0;2147483647;0
16;0.127;320;87793;208;1125;0;0;2147483647;0;154;76045;42;13417;4;500;125;125
16;0.212;320;92544;208;1000;0;0;2147483647;0;167;37459;42;459;0;0;2147483647;0
16;0.135;320;88042;208;792;0;0;2147483647;0;158;32457;83;334;6;1000;166;167
16;0.176;320;149628;208;28334;0;0;2147483647;0;148;31742;42;1166;4;1083;250;292
16;0.129;320;87624;208;709;0;0;2147483647;0;147;28368;41;334;4;1000;250;250
16;0.13;320;85210;208;667;0;0;2147483647;0;153;30117;41;334;3;457;125;166
16;0.162;320;88956;208;1042;0;0;2147483647;0;160;33286;83;375;4;792;167;209
16;0.157;320;93921;208;1292;0;0;2147483647;0;164;41954;41;1375;4;667;166;167
16;0.141;320;87578;208;1125;0;0;2147483647;0;167;41456;83;542;4;500;125;125
16;0.169;320;120295;208;22292;0;0;2147483647;0;146;32331;83;1334;4;500;125;125
32;0.145;640;185764;208;834;0;0;2147483647;0;321;101379;42;959;4;417;83;125
32;0.144;640;180536;208;625;0;0;2147483647;0;310;79089;42;584;6;1000;166;167
32;0.181;640;471954;208;36500;0;0;2147483647;0;303;70753;41;417;4;1000;250;250
32;0.235;640;187081;208;708;0;0;2147483647;0;328;80578;83;417;4;500;125;125
32;0.167;640;180043;167;750;0;0;2147483647;0;317;82952;42;667;4;624;125;167
32;0.142;640;178325;208;709;0;0;2147483647;0;325;85337;83;834;4;583;125;167
32;0.145;640;184092;208;667;0;0;2147483647;0;302;91787;42;875;3;792;250;292
32;0.152;640;182999;208;750;0;0;2147483647;0;313;76954;42;500;0;0;2147483647;0
32;0.169;640;208292;166;3125;0;0;2147483647;0;337;113709;42;2958;0;0;2147483647;0
32;0.154;640;179537;208;750;0;0;2147483647;0;313;79836;0;584;0;0;2147483647;0
64;0.464;1280;1675822;208;79959;0;0;2147483647;0;637;524370;41;33583;4;666;166;167
64;0.742;1280;704073;208;16625;0;0;2147483647;0;635;604111;83;19042;4;500;125;125
64;0.297;1280;1049587;208;34000;0;0;2147483647;0;642;608341;125;7416;8;1749;83;375
64;0.611;1280;554164;208;2708;0;0;2147483647;0;615;499379;41;57166;3;792;250;292
64;0.245;1280;533373;208;2917;0;0;2147483647;0;650;384339;41;2041;0;0;2147483647;0
64;0.241;1280;513423;208;2417;0;0;2147483647;0;621;329590;84;2209;4;667;125;209
64;0.274;1280;405001;208;2041;0;0;2147483647;0;636;216086;83;2250;4;500;125;125
64;0.271;1280;673957;208;45917;0;0;2147483647;0;624;365587;41;2292;3;1208;375;417
64;0.238;1280;582866;208;2209;0;0;2147483647;0;642;450835;41;2542;0;0;2147483647;0
64;0.249;1280;493508;208;1709;0;0;2147483647;0;675;345748;83;2000;4;584;125;167
128;0.38;2560;1268504;208;10834;0;0;2147483647;0;1276;1006869;83;13792;4;583;125;167
128;0.361;2560;1112128;208;2709;0;0;2147483647;0;1264;1007001;41;11458;4;666;166;167
128;0.569;2560;1157992;208;2042;0;0;2147483647;0;1275;1154007;84;3875;0;0;2147483647;0
128;0.361;2560;1151670;208;13333;0;0;2147483647;0;1263;1033255;42;3167;4;332;83;83
128;0.89;2560;1121754;208;2292;0;0;2147483647;0;1321;1004624;83;2917;0;0;2147483647;0
128;0.419;2560;1056160;166;2209;0;0;2147483647;0;1244;835858;41;12542;0;0;2147483647;0
128;0.485;2560;1377776;208;45916;0;0;2147483647;0;1277;933198;83;2417;0;0;2147483647;0
128;0.357;2560;1138418;208;2167;0;0;2147483647;0;1302;1158289;42;2791;4;749;166;208
128;0.386;2560;1082722;208;1959;0;0;2147483647;0;1263;908003;41;11292;4;583;125;167
128;0.373;2560;1155117;208;2417;0;0;2147483647;0;1326;1037238;83;2917;1;125;125;125
256;0.636;5120;2361576;167;2167;0;0;2147483647;0;2544;2246482;83;3834;4;500;125;125
256;1.424;5120;3166392;208;499125;0;0;2147483647;0;2542;1903706;42;15542;0;0;2147483647;0
256;0.608;5120;2378311;166;2542;0;0;2147483647;0;2565;2385165;83;3375;0;0;2147483647;0
256;0.586;5120;2392332;166;2417;0;0;2147483647;0;2583;2229777;83;2750;0;0;2147483647;0
256;0.603;5120;2378925;208;2125;0;0;2147483647;0;2590;2550886;83;3500;4;332;83;83
256;0.61;5120;2750167;167;42583;0;0;2147483647;0;2576;2543612;42;3542;0;0;2147483647;0
256;0.607;5120;2389441;167;2417;0;0;2147483647;0;2593;2660094;83;3500;4;583;125;167
256;0.6;5120;2336677;208;2334;0;0;2147483647;0;2556;2390613;83;3250;0;0;2147483647;0
256;0.602;5120;2407016;166;2000;0;0;2147483647;0;2548;2337366;83;3500;4;500;125;125
256;0.627;5120;2397642;208;2000;0;0;2147483647;0;2549;2660623;84;79666;0;0;2147483647;0
512;1.186;8736;4537523;166;16125;1504;304628;166;334;5086;5138804;41;25084;4;334;83;84
512;1.206;8768;4286043;166;2375;1472;300134;166;334;5148;4922749;83;13417;0;0;2147483647;0
512;1.619;9056;4783858;167;28875;1184;235911;166;250;5166;4928750;41;3042;4;666;166;167
512;1.482;8448;4204648;208;30084;1792;361876;166;292;5149;4142530;41;12542;4;584;125;167
512;1.157;8608;4274321;208;2333;1632;329826;166;292;5097;4766483;42;3292;4;750;166;209
512;1.194;8640;4310551;166;2791;1600;322962;166;292;5036;4407597;42;3458;4;667;166;167
512;1.137;8576;4222349;208;2417;1664;333742;125;292;5041;4556398;42;3042;4;666;166;167
512;1.493;8480;3576944;166;2708;1760;356888;166;292;5119;3649540;41;2834;0;0;2147483647;0
512;1.176;8864;4346611;208;2250;1376;275384;125;292;5118;4642958;83;3459;4;458;83;125
512;1.176;9024;4418533;208;2500;1216;244048;166;292;5096;5187875;41;35667;0;0;2147483647;0
1024;2.198;14392;7595744;166;2167;6088;1475164;125;833;10234;9655092;83;3709;4;417;83;125
1024;2.469;14432;7031488;166;23709;6048;1438969;166;750;10319;11461619;41;730583;4;667;166;167
1024;2.212;14400;7879711;166;2834;6080;1223882;166;334;10137;9711412;41;4000;4;541;125;166
1024;2.202;14384;7788418;166;2625;6096;1230208;166;292;10160;9412978;42;15625;4;500;125;125
1024;2.192;14272;7434045;208;2583;6208;1454857;166;584;10214;9610755;42;4417;4;584;125;167
1024;2.197;14336;7557885;208;2125;6144;1431023;166;709;10323;10016086;41;4042;4;500;125;125
1024;2.359;14296;7205628;208;2125;6184;1473915;125;625;10206;8665556;41;3375;4;417;83;125
1024;2.341;14368;7156199;208;2125;6112;1443360;166;750;10192;9518218;41;81834;4;624;125;167
1024;2.321;14432;8145668;208;46291;6048;1272704;166;958;10276;10725664;42;98500;3;708;208;250
1024;2.631;14352;7661060;167;2875;6128;1451304;166;667;10202;9455118;41;3542;1;209;209;209
2048;4.272;24600;13771573;208;2500;16360;3940122;166;667;20557;19509954;41;3500;4;500;125;125
2048;4.554;24432;14036197;167;3625;16528;3326418;125;459;20301;21435303;42;709167;4;334;83;84
2048;4.375;24616;14887048;208;31584;16344;3286010;125;375;20541;19345653;41;3709;4;500;125;125
2048;4.295;24416;14656216;167;14542;16544;3346030;125;375;20402;19489570;41;15750;4;500;125;125
2048;4.339;24576;14599042;166;2334;16384;3316520;125;417;20479;19873631;41;29834;3;626;208;209
2048;4.902;24720;14875730;166;87417;16240;3286927;125;375;20483;18734666;42;14958;4;500;125;125
2048;4.424;24768;13560749;166;14125;16192;4161363;166;958;20589;18895827;42;11042;0;0;2147483647;0
2048;4.269;24544;13478171;166;2292;16416;3984610;125;625;20508;19347058;41;17375;1;208;208;208
2048;5.693;26048;11775686;166;21667;14912;3843065;125;833;20603;16418558;41;86458;0;0;2147483647;0
2048;4.376;24576;14855804;166;36542;16384;3308214;125;750;20461;19056706;41;30667;0;0;2147483647;0
4096;8.733;44728;27885938;166;62709;37192;7531626;125;375;40862;45489778;41;1163708;4;417;83;125
4096;8.488;44992;28005843;208;2334;36928;7459906;125;417;40947;38841332;42;42917;4;583;125;167
4096;8.771;44960;28051203;167;71375;36960;7959029;125;1500;40966;44821869;41;959875;3;667;208;250
4096;8.463;45152;26291028;208;17500;36768;9012450;125;12542;41098;37984036;41;9792;0;0;2147483647;0
4096;8.66;45184;27767389;166;45583;36736;8029331;125;59042;41064;38033744;41;46125;0;0;2147483647;0
4096;8.514;45024;27353412;167;19375;36896;8080514;125;875;40938;40995457;41;27666;4;666;166;167
4096;8.631;45024;28438532;208;33959;36896;7524409;83;792;41026;40050103;42;46417;4;375;83;125
4096;8.68;44960;26464725;166;13375;36960;8999701;125;792;40902;40183225;42;11375;0;0;2147483647;0
4096;9.386;45184;26402494;167;86042;36736;9017031;125;9500;41025;39530097;41;82834;4;668;167;167
4096;8.485;45952;24563918;208;2625;35968;10102801;125;667;40872;38267755;42;90042;4;916;208;250
8192;17.67;86784;55714782;167;958708;77056;21569467;125;96042;81813;73100133;41;58375;4;875;208;250
8192;18.241;86496;43808267;208;19375;77344;21232742;125;25500;82064;92317692;0;7294084;3;624;208;208
8192;17.444;86952;47360497;166;9917;76888;21965345;125;123708;82006;75631085;41;20709;0;0;2147483647;0
8192;17.852;86944;47362181;166;185709;76896;19908852;125;13250;81928;71792151;0;29584;4;376;83;125
8192;17.337;86904;59371767;208;1169500;76936;19704159;125;916;81901;82076320;41;1244833;4;751;167;209
8192;17.348;86752;48657243;167;11709;77088;20905849;125;43292;81756;75289444;41;58625;4;624;125;167
8192;17.6;87160;47567737;208;37000;76680;23946404;125;108834;82153;85391936;41;1131375;3;667;208;250
8192;17.041;86984;49421050;166;84959;76856;21923268;125;90666;81904;77553083;41;105458;4;833;208;209
8192;17.037;86752;49027926;208;21125;77088;20892848;83;1250;81735;75339371;41;72917;4;834;208;209
8192;17.166;86816;49650524;166;75209;77024;21173999;125;15792;81793;79974800;41;995792;1;292;292;292
16384;34.874;168896;104953634;166;1308292;158784;43383395;83;47167;163880;149166363;0;774709;4;707;166;208
16384;33.932;168760;103936068;208;1064375;158920;45229398;125;89834;163938;154557634;41;304084;0;0;2147483647;0
16384;33.889;168416;95892764;166;16417;159264;45432893;125;173542;163661;151362594;41;77667;4;332;83;83
16384;34.349;168960;97689865;125;900917;158720;47309946;125;103959;164061;146667096;0;76042;3;624;208;208
16384;35.395;168528;93319057;166;519417;159152;42659896;83;44083;163529;145064516;41;366042;4;792;167;209
16384;35.162;168960;94998946;166;584750;158720;43425262;125;29667;163952;149972032;41;1003791;0;0;2147483647;0
16384;34.095;168984;96201872;166;63542;158696;43591727;125;46459;163802;163039839;0;978625;4;959;208;292
16384;34.291;168600;91813372;166;97708;159080;45942663;125;28583;163648;151736203;41;108334;0;0;2147483647;0
16384;34.048;168886;93586399;166;21500;158794;46318213;125;27375;163908;161718119;0;1374833;0;0;2147483647;0
16384;33.764;168496;97149429;166;514750;159184;45657339;125;171667;163506;149697000;41;1384500;4;917;208;250
32768;68.063;332824;183658040;166;194792;322536;96043006;83;801416;327818;314494409;0;1218708;4;749;166;208
32768;70.022;332736;186811002;166;672500;322624;91749376;125;34167;327725;288496500;0;429083;4;500;125;125
32768;68.147;332256;195269511;166;1021042;323104;91511203;125;164916;327481;308809124;0;1755167;4;583;125;167
32768;68.802;332368;180761216;167;69417;322992;91472979;125;35000;327450;299727506;0;1902500;4;707;166;208
32768;69.697;332464;226325469;125;6927959;322896;104754119;125;1232709;327418;310568603;0;6301625;0;0;2147483647;0
32768;70.409;333248;184715124;166;967667;322112;102794726;83;850083;327770;326995775;0;7550750;4;332;83;83
32768;67.503;331768;185852161;166;62084;323592;91738571;125;19000;327748;303586286;0;303167;0;0;2147483647;0
32768;69.313;331624;192487333;166;585125;323736;91795333;83;841625;327448;303849592;41;696834;4;417;83;125
32768;67.989;332488;184225649;166;268959;322872;93556041;125;364667;327674;302436638;0;523042;1;209;209;209
32768;69.457;332880;180992631;166;98667;322480;157627601;125;8073292;327836;295847235;0;540209;0;0;2147483647;0
65536;138.009;659640;421363889;166;6870125;651080;193396079;125;1520875;655547;623762266;0;7341709;4;417;83;125
65536;135.381;659384;382012337;166;1305417;651336;185405520;83;48041;654935;600099108;0;830333;4;541;125;166
65536;139.021;659248;357818230;125;183292;651472;187821336;83;594208;655192;606560076;0;1798917;0;0;2147483647;0
65536;138.152;660352;406788743;166;4838375;650368;191592642;83;853792;655200;592703090;0;3495500;0;0;2147483647;0
65536;135.728;659568;380895977;166;1069000;651152;188676835;83;570750;655510;603244877;0;1042084;1;250;250;250
65536;136.957;659992;361477346;166;91833;650728;188911434;83;294459;655251;599157703;0;1052584;0;0;2147483647;0
65536;138.266;659280;373436203;166;1568292;651440;191184481;83;1173250;655366;614607411;0;1436042;4;1126;250;292
65536;138.278;660968;364261045;166;518125;649752;197050838;83;1103500;656069;617307713;0;2006584;4;417;83;125
65536;136.34;659368;366648122;166;593250;651352;195890078;83;1133792;655119;607821762;0;1014958;0;0;2147483647;0
65536;137.588;660872;379136733;166;777250;649848;203446978;83;1263291;656043;609836964;0;1215417;0;0;2147483647;0
131072;271.216;1314760;744339331;166;1054541;1306680;380659504;83;928292;1310486;1198895596;0;973708;4;417;83;125
131072;274.33;1315600;760330147;125;3990500;1305840;445235517;83;8859375;1310392;1186490822;41;3254875;0;0;2147483647;0
131072;273.673;1315736;739608941;125;1137917;1305704;375755868;125;1130125;1310761;1192518947;0;977125;1;208;208;208
131072;273.724;1316080;727828157;166;985625;1305360;397177347;83;1393208;1311439;1237816954;0;7226625;4;958;208;250
131072;274.124;1316160;765731908;166;4161750;1305280;444797034;83;9480417;1311162;1238248269;0;8761125;0;0;2147483647;0
131072;272.456;1314616;726168811;166;736584;1306824;388167491;83;311083;1310476;1189143394;0;1026833;0;0;2147483647;0
131072;274.241;1313960;735086003;166;874750;1307480;379693894;83;1792833;1311262;1228751919;0;7102875;4;833;208;209
131072;273.04;1315440;748586595;166;3720208;1306000;378600461;83;304167;1310445;1219895531;0;8688750;0;0;2147483647;0
131072;272.662;1315016;729573595;166;404667;1306424;399636816;83;1481167;1310746;1181090078;0;1678459;4;668;167;167
131072;271.214;1314704;773881497;166;2550041;1306736;375545081;125;427292;1310112;1191699368;0;3538916;0;0;2147483647;0
262144;543.734;2625992;1489192367;125;976584;2616888;766802431;83;993375;2620878;2405677433;0;1282042;4;500;125;125
262144;549.823;2627336;1547169191;166;2660834;2615544;801099764;83;1237375;2622204;2615160539;0;1873292;1;250;250;250
262144;543.031;2624888;1523984816;166;1941334;2617992;764097425;83;571792;2621638;2388097281;0;1008209;0;0;2147483647;0
262144;541.68;2626664;1470285541;125;512917;2616216;786482398;83;619459;2621707;2407175842;0;3298875;4;584;125;167
262144;541.838;2626175;1491708327;125;1037042;2616705;762065727;83;824083;2620858;2410467873;0;1963292;4;959;209;250
262144;543.049;2626600;1511410804;125;1559042;2616280;771922865;83;904417;2622472;2428586769;0;2133500;0;0;2147483647;0
262144;541.994;2624552;1471836096;125;351500;2618328;833272025;83;8273916;2620314;2402413844;0;1457125;3;750;250;250
262144;551.086;2625200;1522836794;125;1861291;2617680;776361835;83;573791;2620278;2586586583;0;1281625;4;1084;250;292
262144;547.849;2625216;1552387157;125;6304916;2617664;784620772;83;1355875;2620911;2390568978;0;6886916;0;0;2147483647;0
262144;543.731;2626624;1555205864;166;7141500;2616256;763657832;83;764250;2621648;2378358694;0;1405042;4;1417;333;375
524288;1082.37;5247472;3008988143;166;1388792;5238288;1537371381;83;984250;5243083;4825951697;0;2993250;4;2042;500;542
524288;1090.88;5248384;3002293416;125;1018750;5237376;1546232455;83;6685292;5243349;4972135347;0;6202625;0;0;2147483647;0
524288;1082.83;5247808;2993088367;125;1358791;5237952;1561290424;83;1788959;5243330;4763742670;0;2880750;4;749;166;208
524288;1083.01;5245248;3054208166;125;7282166;5240512;1555442954;83;1574750;5240596;4724552600;0;2351542;3;750;250;250
524288;1093.11;5246712;2988878945;125;4968625;5239048;1554309944;83;2006625;5242563;4744773729;0;2005541;0;0;2147483647;0
524288;1084.21;5247608;3023963937;125;1952292;5238152;1549320878;83;615417;5242722;4804796942;0;1220750;0;0;2147483647;0
524288;1087.92;5246256;3112586123;125;6366209;5239504;1533926035;83;889750;5242624;4790084066;0;6789000;0;0;2147483647;0
524288;1080.07;5246040;3053672182;125;1369250;5239720;1538748704;83;1423250;5241252;4790316984;0;1477750;0;0;2147483647;0
524288;1083.12;5248200;3047458786;166;1517375;5237560;1575775103;83;4158917;5243239;4795611667;0;3923583;0;0;2147483647;0
524288;1080.63;5246160;3011891010;125;925375;5239600;1543332297;83;983000;5241451;4754363295;0;1821334;4;583;125;167
1048576;2175.3;10492656;6135379129;125;1424667;10478864;3122022062;83;4346375;10486432;9613455408;0;3783750;4;668;167;167
1048576;2164.07;10488496;6063287708;125;1624917;10483024;3178137398;83;8695125;10483929;9484827961;0;8943333;4;583;125;167
1048576;2164.05;10490216;6125297702;125;7435792;10481304;3181177448;83;7082500;10485285;9666846122;0;8661084;0;0;2147483647;0
1048576;2157.43;10488896;6050411526;125;2097542;10482624;3077753369;83;1020209;10483876;9654880717;0;1648042;0;0;2147483647;0
1048576;2153.91;10489895;6132553947;125;1064292;10481625;3092291397;83;1161459;10484694;9445059758;0;1793958;0;0;2147483647;0
1048576;2164.69;10492368;6092896364;125;1159417;10479152;3110668801;83;1067333;10487172;9646991051;0;1650583;0;0;2147483647;0
1048576;2167.64;10491320;6143321879;125;8313375;10480200;3129419251;83;1475625;10486711;9523914036;0;8585750;4;417;83;125
1048576;2158.29;10489880;6086704567;125;1382084;10481640;3092367787;83;1657458;10485055;9591587527;0;6985917;3;750;250;250
1048576;2155.2;10490464;6026131682;125;1253000;10481056;3137497224;83;824083;10485431;9452433516;0;2015000;4;708;166;208
1048576;2165.69;10490432;6110437614;125;6199875;10481088;3091408884;83;1166459;10485521;9454838410;0;6539625;4;917;208;250
2097152;4306.42;20975016;12217479759;125;1516667;20968024;6180450408;83;1182292;20970365;18841338758;0;6457750;4;625;125;250
2097152;4322.06;20974152;12104130788;125;2004375;20968888;6185159635;83;1315583;20969161;19095940932;0;8236209;0;0;2147483647;0
2097152;4318.81;20976888;12191812480;125;5488500;20966152;6165299047;83;1526500;20971866;18901832877;0;5353792;0;0;2147483647;0
2097152;4314.63;20978808;12175047104;125;1625209;20964232;6195891945;83;1711291;20971769;18871614360;0;3319209;4;790;166;208
2097152;4317.17;20976096;12088691762;125;1506500;20966944;6212699288;83;2005167;20970956;19161528246;0;4231167;4;917;208;250
2097152;4331.39;20980936;12224233869;125;3741166;20962104;6167506223;83;5692709;20973139;19216330068;0;5514250;4;667;166;167
2097152;4315.57;20975464;12207102650;125;1771875;20967576;6216283796;83;1093708;20971418;18984404494;0;7077750;3;666;208;250
2097152;4321.27;20979656;12288683596;125;1805750;20963384;6181962224;83;1863209;20975207;19201772300;0;2973416;0;0;2147483647;0
2097152;4316.17;20975312;12251967514;125;1699500;20967728;6188289457;83;4115500;20971210;19150339294;0;6486500;4;458;83;125
2097152;4328.03;20974432;12214279852;125;3573625;20968608;6254082722;83;2940833;20969770;19128647932;0;6284500;1;250;250;250
